DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:12:31.956998Z,2020-08-28,light,14830B,All,R3-2,348,4,"0,117,116,115",5,2020-08-28T00:12:32.304998Z,0
2020-08-28T00:12:39.805997Z,2020-08-28,light,14830B,All,R2-6,1606,14,"0,216,116,117,115,115,117,114,117,117,115,115,116,116",5,2020-08-28T00:12:41.411997Z,0
2020-08-28T00:12:42.204997Z,2020-08-28,light,14830B,All,R2-8,463,5,"0,115,116,116,116",5,2020-08-28T00:12:42.667997Z,0
2020-08-28T00:12:48.005998Z,2020-08-28,light,14830B,All,R2-9,115,2,"0,115",5,2020-08-28T00:12:48.120998Z,0
2020-08-28T00:12:53.529998Z,2020-08-28,light,14830B,All,R2-9,579,6,"0,116,116,116,115,116",5,2020-08-28T00:12:54.108998Z,0
2020-08-28T00:13:11.630004Z,2020-08-28,light,14830B,All,R2-9,909,8,"0,214,117,116,115,116,116,115",5,2020-08-28T00:13:12.539004Z,0
2020-08-28T00:13:13.555005Z,2020-08-28,light,14830B,All,R2-9,1043,10,"0,116,116,116,116,116,114,116,116,117",5,2020-08-28T00:13:14.598005Z,0
2020-08-28T00:13:28.379999Z,2020-08-28,light,14830B,All,R2-9,348,4,"0,115,117,116",5,2020-08-28T00:13:28.727999Z,0
2020-08-28T00:13:38.942002Z,2020-08-28,light,14830B,All,R2-9,231,3,"0,116,115",5,2020-08-28T00:13:39.173002Z,0
2020-08-28T00:14:01.368004Z,2020-08-28,light,14830B,All,R2-9,1026,9,"0,116,116,115,116,115,116,215,117",5,2020-08-28T00:14:02.394004Z,0
2020-08-28T00:14:04.042999Z,2020-08-28,light,14830B,All,R2-8,463,5,"0,115,116,115,117",5,2020-08-28T00:14:04.505999Z,0
2020-08-28T00:14:05.247Z,2020-08-28,light,14830B,All,R2-4,3857,30,"0,116,115,117,115,116,116,115,115,118,116,114,116,115,117,116,115,115,116,116,117,114,118,115,116,115,115,318,415,115",5,2020-08-28T00:14:09.104Z,0
2020-08-28T00:14:10.119995Z,2020-08-28,light,14830B,All,R2-4,1247,4,"0,415,749,83",5,2020-08-28T00:14:11.366995Z,0
2020-08-28T00:14:22.933997Z,2020-08-28,light,14830B,All,R2-2,1936,16,"0,215,117,215,115,116,116,117,115,116,116,115,116,116,115,116",5,2020-08-28T00:14:24.869997Z,0
2020-08-28T00:14:26.434Z,2020-08-28,light,14830B,All,R2-1,618,6,"0,117,115,116,116,154",5,2020-08-28T00:14:27.052Z,0
2020-08-28T00:14:38.369996Z,2020-08-28,light,14830B,All,R2-1,117,2,"0,117",5,2020-08-28T00:14:38.486996Z,0
2020-08-28T00:14:39.063002Z,2020-08-28,light,14830B,All,R2-2,695,7,"0,117,115,117,115,116,115",5,2020-08-28T00:14:39.758002Z,0
2020-08-28T00:15:00.486003Z,2020-08-28,light,14830B,All,R2-4,810,8,"0,116,115,116,117,116,115,115",5,2020-08-28T00:15:01.296003Z,0
2020-08-28T00:15:05.974001Z,2020-08-28,light,14830B,All,R2-6,75,1,0,5,2020-08-28T00:15:06.049001Z,0
2020-08-28T00:15:09.936003Z,2020-08-28,light,14830B,All,R3-1,1736,16,"0,115,116,116,117,116,115,116,115,117,115,116,114,117,116,115",5,2020-08-28T00:15:11.672003Z,0
2020-08-28T00:15:27.992998Z,2020-08-28,light,14830B,All,R3-3,579,6,"0,115,118,115,116,115",5,2020-08-28T00:15:28.571998Z,0
2020-08-28T00:15:29.010997Z,2020-08-28,light,14830B,All,R3-7,462,5,"0,116,116,114,116",5,2020-08-28T00:15:29.472997Z,0
2020-08-28T00:15:31.752003Z,2020-08-28,light,14830B,All,R3-9,115,2,"0,115",5,2020-08-28T00:15:31.867003Z,0
2020-08-28T00:15:32.532998Z,2020-08-28,light,14830B,All,R3-8,463,5,"0,116,116,115,116",5,2020-08-28T00:15:32.995998Z,0
2020-08-28T00:16:20.275003Z,2020-08-28,light,14830B,All,R3-6,347,4,"0,117,115,115",5,2020-08-28T00:16:20.622003Z,0
2020-08-28T00:16:44.051998Z,2020-08-28,light,14830B,All,R3-6,12445,99,"0,116,117,115,116,115,116,116,115,117,116,116,115,116,115,116,116,117,115,115,116,115,116,117,115,116,115,116,138,94,115,115,118,116,115,115,116,115,116,117,116,115,116,115,115,116,116,117,516,216,114,416,117,216,114,117,116,114,117,116,115,117,116,114,116,116,115,118,115,116,115,115,116,116,115,118,115,116,115,115,116,117,116,115,116,116,115,115,116,117,115,115,117,116,114,117,317,114,116",5,2020-08-28T00:16:56.496998Z,0
2020-08-28T00:18:07.461003Z,2020-08-28,light,14830B,All,R3-4,10304,90,"0,117,115,116,115,116,116,116,115,117,114,117,116,114,118,115,115,116,115,116,117,116,115,115,116,116,115,118,114,117,116,114,116,117,116,115,116,116,114,152,80,116,116,116,115,118,115,114,118,134,97,115,117,114,117,115,115,118,115,116,115,115,116,117,114,117,116,116,116,114,117,115,116,116,116,115,118,115,115,115,117,114,117,116,138,94,114,116,117,116",5,2020-08-28T00:18:17.765003Z,0
2020-08-28T00:18:27.388999Z,2020-08-28,light,14830B,All,R3-4,579,6,"0,115,118,115,115,116",5,2020-08-28T00:18:27.967999Z,0
2020-08-28T00:18:28.552997Z,2020-08-28,light,14830B,All,R3-8,231,3,"0,116,115",5,2020-08-28T00:18:28.783997Z,0
2020-08-28T00:18:30.145997Z,2020-08-28,light,14830B,All,R3-9,1788,13,"0,114,116,117,114,118,115,115,116,115,116,116,516",5,2020-08-28T00:18:31.933997Z,0
2020-08-28T00:18:34.457003Z,2020-08-28,light,14830B,All,R3-7,347,4,"0,114,117,116",5,2020-08-28T00:18:34.804003Z,0
2020-08-28T00:18:35.541997Z,2020-08-28,light,14830B,All,R3-3,693,7,"0,114,118,115,114,116,116",5,2020-08-28T00:18:36.234997Z,0
2020-08-28T00:18:40.740995Z,2020-08-28,light,14830B,All,R3-1,1619,15,"0,116,114,117,115,115,134,99,116,115,116,115,118,114,115",5,2020-08-28T00:18:42.359995Z,0
2020-08-28T00:18:59.957997Z,2020-08-28,light,14830B,All,R2-5,911,8,"0,217,116,115,117,114,118,114",5,2020-08-28T00:19:00.868997Z,0
2020-08-28T00:19:30.814998Z,2020-08-28,light,14830B,All,R2-3,1256,11,"0,215,116,116,115,115,118,116,115,115,115",5,2020-08-28T00:19:32.070998Z,0
2020-08-28T00:19:43.987999Z,2020-08-28,light,14830B,All,R2-1,75,1,0,5,2020-08-28T00:19:44.062999Z,0
2020-08-28T00:19:44.452001Z,2020-08-28,light,14830B,All,R2-2,578,6,"0,117,115,115,116,115",5,2020-08-28T00:19:45.030001Z,0
2020-08-28T00:19:53.116003Z,2020-08-28,light,14830B,All,R2-4,232,3,"0,117,115",5,2020-08-28T00:19:53.348003Z,0
2020-08-28T00:19:54.012999Z,2020-08-28,light,14830B,All,R2-8,812,8,"0,116,117,115,116,116,115,117",5,2020-08-28T00:19:54.824999Z,0
2020-08-28T00:19:57.517997Z,2020-08-28,light,14830B,All,R2-8,464,5,"0,117,114,117,116",5,2020-08-28T00:19:57.981997Z,0
2020-08-28T00:20:10.011998Z,2020-08-28,light,14830B,All,R2-8,463,5,"0,117,115,116,115",5,2020-08-28T00:20:10.474998Z,0
2020-08-28T00:20:10.944004Z,2020-08-28,light,14830B,All,R2-9,115,2,"0,115",5,2020-08-28T00:20:11.059004Z,0
2020-08-28T00:20:12.404Z,2020-08-28,light,14830B,All,R2-7,1040,10,"0,115,116,116,115,118,115,116,139,90",5,2020-08-28T00:20:13.444Z,0
2020-08-28T00:20:17.575999Z,2020-08-28,light,14830B,All,R2-3,331,3,"0,216,115",5,2020-08-28T00:20:17.906999Z,0
2020-08-28T00:20:23.205002Z,2020-08-28,light,14830B,All,R2-5,1042,10,"0,117,116,115,116,116,115,116,117,114",5,2020-08-28T00:20:24.247002Z,0
2020-08-28T00:20:30.939003Z,2020-08-28,light,14830B,All,R3-2,1274,12,"0,116,116,114,117,115,117,116,116,114,118,115",5,2020-08-28T00:20:32.213003Z,0
2020-08-28T00:21:19.740004Z,2020-08-28,light,14830B,All,R3-4,1159,11,"0,117,115,117,115,117,114,115,118,114,117",5,2020-08-28T00:21:20.899004Z,0
2020-08-28T00:21:28.145998Z,2020-08-28,light,14830B,All,R3-6,926,9,"0,114,116,117,115,116,115,117,116",5,2020-08-28T00:21:29.071998Z,0
2020-08-28T00:22:06.549001Z,2020-08-28,light,14830B,All,R3-7,811,8,"0,117,114,116,117,116,115,116",5,2020-08-28T00:22:07.360001Z,0
2020-08-28T00:22:23.212001Z,2020-08-28,light,14830B,All,R3-9,2646,23,"0,216,115,115,117,114,118,115,116,114,116,116,116,116,116,115,117,115,116,116,115,116,116",5,2020-08-28T00:22:25.858001Z,0
2020-08-28T00:23:25.370002Z,2020-08-28,light,14830B,All,R3-8,695,7,"0,115,118,115,115,115,117",5,2020-08-28T00:23:26.065002Z,0
2020-08-28T00:23:31.057999Z,2020-08-28,light,14830B,All,R3-6,75,1,0,5,2020-08-28T00:23:31.132999Z,0
2020-08-28T00:23:34.470998Z,2020-08-28,light,14830B,All,R3-3,1159,11,"0,117,116,114,118,115,116,115,117,114,117",5,2020-08-28T00:23:35.629998Z,0
2020-08-28T00:23:36.488999Z,2020-08-28,light,14830B,All,R3-1,75,1,0,5,2020-08-28T00:23:36.563999Z,0
2020-08-28T00:23:37.207001Z,2020-08-28,light,14830B,All,R3-2,2530,22,"0,115,116,116,115,118,115,115,116,115,116,116,116,117,115,114,118,216,114,115,117,115",5,2020-08-28T00:23:39.737001Z,0
2020-08-28T00:25:00.403003Z,2020-08-28,light,14830B,All,R3-4,1363,5,"0,216,115,916,116",5,2020-08-28T00:25:01.766003Z,0
2020-08-28T00:33:57.749002Z,2020-08-28,light,14830B,All,R3-2,579,6,"0,116,115,116,116,116",5,2020-08-28T00:33:58.328002Z,0
2020-08-28T00:33:59.107996Z,2020-08-28,light,14830B,All,R3-1,1157,11,"0,116,116,115,116,116,117,116,115,115,115",5,2020-08-28T00:34:00.264996Z,0
2020-08-28T00:34:14.690997Z,2020-08-28,light,14830B,All,R3-1,349,4,"0,116,115,118",5,2020-08-28T00:34:15.039997Z,0
2020-08-28T00:34:17.590003Z,2020-08-28,light,14830B,All,R3-2,1621,15,"0,116,116,114,117,116,115,117,116,115,116,115,116,115,117",5,2020-08-28T00:34:19.211003Z,0
2020-08-28T00:34:21.980997Z,2020-08-28,light,14830B,All,R3-4,1157,11,"0,116,115,117,114,117,115,116,115,118,114",5,2020-08-28T00:34:23.137997Z,0
2020-08-28T00:34:26.015004Z,2020-08-28,light,14830B,All,R3-8,216,2,"0,216",5,2020-08-28T00:34:26.231004Z,0
2020-08-28T00:34:27.847004Z,2020-08-28,light,14830B,All,R3-8,927,9,"0,116,115,116,116,115,116,115,118",5,2020-08-28T00:34:28.774004Z,0
2020-08-28T00:34:31.205001Z,2020-08-28,light,14830B,All,R3-9,346,4,"0,115,116,115",5,2020-08-28T00:34:31.551001Z,0
2020-08-28T00:34:33.872997Z,2020-08-28,light,14830B,All,R3-7,1258,11,"0,116,114,117,116,115,116,117,116,215,116",5,2020-08-28T00:34:35.130997Z,0
2020-08-28T00:34:37.744997Z,2020-08-28,light,14830B,All,R3-7,217,2,"0,217",5,2020-08-28T00:34:37.961997Z,0
2020-08-28T00:34:40.386997Z,2020-08-28,light,14830B,All,R3-3,1969,18,"0,117,115,115,117,122,110,116,116,115,116,115,115,117,115,117,115,116",5,2020-08-28T00:34:42.355997Z,0
2020-08-28T00:34:45.962Z,2020-08-28,light,14830B,All,R3-1,349,4,"0,118,114,117",5,2020-08-28T00:34:46.311Z,0
2020-08-28T00:35:08.768999Z,2020-08-28,light,14830B,All,R2-5,2431,22,"0,116,116,115,117,115,115,116,115,117,115,117,116,114,116,116,117,115,116,115,117,115",5,2020-08-28T00:35:11.199999Z,0
2020-08-28T00:35:26.394003Z,2020-08-28,light,14830B,All,R2-5,811,8,"0,116,115,116,117,115,116,116",5,2020-08-28T00:35:27.205003Z,0
2020-08-28T00:35:38.533998Z,2020-08-28,light,14830B,All,R3-1,927,9,"0,139,93,115,116,115,118,115,116",5,2020-08-28T00:35:39.460998Z,0
2020-08-28T00:35:44.276998Z,2020-08-28,light,14830B,All,R3-1,231,3,"0,114,117",5,2020-08-28T00:35:44.507998Z,0
2020-08-28T00:35:55.549Z,2020-08-28,light,14830B,All,R2-6,4165,37,"0,115,114,118,114,116,116,115,117,115,115,118,114,116,116,116,115,118,115,114,117,116,114,117,116,116,116,115,115,117,116,115,116,115,117,116,114",5,2020-08-28T00:35:59.714Z,0
2020-08-28T00:36:06.231003Z,2020-08-28,light,14830B,All,R2-6,809,8,"0,115,117,114,116,124,108,115",5,2020-08-28T00:36:07.040003Z,0
2020-08-28T00:36:12.795002Z,2020-08-28,light,14830B,All,R3-2,2515,21,"0,116,115,115,118,115,315,115,117,116,115,116,117,115,146,86,115,116,116,115,116",5,2020-08-28T00:36:15.310002Z,0
2020-08-28T00:36:35.568996Z,2020-08-28,light,14830B,All,R3-4,462,5,"0,116,114,116,116",5,2020-08-28T00:36:36.030996Z,0
2020-08-28T00:36:36.707999Z,2020-08-28,light,14830B,All,R3-8,1159,11,"0,117,115,117,114,117,116,115,115,116,117",5,2020-08-28T00:36:37.866999Z,0
2020-08-28T00:36:41.828996Z,2020-08-28,light,14830B,All,R3-9,75,1,0,5,2020-08-28T00:36:41.903996Z,0
2020-08-28T00:37:00.220998Z,2020-08-28,light,14830B,All,R3-7,1970,18,"0,139,95,115,116,115,117,116,115,116,115,117,115,115,116,115,118,115",5,2020-08-28T00:37:02.190998Z,0
2020-08-28T02:20:01.665005Z,2020-08-28,light,14830B,All,R3-3,2531,22,"0,216,115,115,117,115,115,117,115,116,115,117,115,115,118,115,115,117,115,115,115,118",5,2020-08-28T02:20:04.196005Z,0
2020-08-28T02:20:05.186996Z,2020-08-28,light,14830B,All,R3-1,230,3,"0,115,115",5,2020-08-28T02:20:05.416996Z,0
2020-08-28T02:20:06.020004Z,2020-08-28,light,14830B,All,R3-2,813,8,"0,118,115,115,117,115,115,118",5,2020-08-28T02:20:06.833004Z,0
2020-08-28T02:21:52.144001Z,2020-08-28,light,14830B,All,R3-2,1040,10,"0,115,115,117,115,115,118,115,115,115",5,2020-08-28T02:21:53.184001Z,0
2020-08-28T02:21:54.728001Z,2020-08-28,light,14830B,All,R3-1,465,5,"0,117,116,116,116",5,2020-08-28T02:21:55.193001Z,0
2020-08-28T02:22:01.552996Z,2020-08-28,light,14830B,All,R3-3,1852,17,"0,117,115,115,118,115,115,115,117,115,115,117,115,116,117,115,115",5,2020-08-28T02:22:03.404996Z,0
2020-08-28T02:22:08.837Z,2020-08-28,light,14830B,All,R3-7,810,8,"0,115,115,117,115,115,118,115",5,2020-08-28T02:22:09.647Z,0
2020-08-28T02:22:17.192Z,2020-08-28,light,14830B,All,R3-9,1042,10,"0,115,115,117,115,116,117,115,115,117",5,2020-08-28T02:22:18.234Z,0
2020-08-28T02:22:22.296003Z,2020-08-28,light,14830B,All,R3-8,2315,21,"0,115,117,115,115,118,114,116,117,115,115,118,115,115,117,115,115,115,118,115,115",5,2020-08-28T02:22:24.611003Z,0
2020-08-28T02:23:11.625003Z,2020-08-28,light,14830B,All,R3-8,316,2,"0,316",5,2020-08-28T02:23:11.941003Z,0
2020-08-28T02:23:13.457996Z,2020-08-28,light,14830B,All,R3-8,330,3,"0,216,114",5,2020-08-28T02:23:13.787996Z,0
2020-08-28T02:27:57.560999Z,2020-08-28,light,14830B,All,R3-8,693,7,"0,115,115,116,116,115,116",5,2020-08-28T02:27:58.253999Z,0
2020-08-28T02:27:58.840004Z,2020-08-28,light,14830B,All,R3-9,463,5,"0,114,117,116,116",5,2020-08-28T02:27:59.303004Z,0
2020-08-28T02:28:16.978Z,2020-08-28,light,14830B,All,R3-7,811,8,"0,117,114,116,115,118,115,116",5,2020-08-28T02:28:17.789Z,0
2020-08-28T02:28:25.581003Z,2020-08-28,light,14830B,All,R3-6,810,8,"0,116,114,117,116,114,117,116",5,2020-08-28T02:28:26.391003Z,0
2020-08-28T02:28:26.920998Z,2020-08-28,light,14830B,All,R3-4,3110,27,"0,215,116,116,117,114,117,116,114,117,116,114,117,116,114,117,116,117,114,116,117,114,116,117,114,117,116",5,2020-08-28T02:28:30.030998Z,0
2020-08-28T02:37:33.626Z,2020-08-28,light,14830B,All,R3-4,4382,38,"0,216,116,115,116,116,116,114,116,116,116,117,114,116,117,115,115,118,114,116,115,117,116,116,114,116,116,116,116,116,116,116,116,116,115,116,116,114",5,2020-08-28T02:37:38.008Z,0
2020-08-28T02:37:40.046998Z,2020-08-28,light,14830B,All,R3-8,1273,12,"0,116,116,116,114,116,117,115,115,116,116,116",5,2020-08-28T02:37:41.319998Z,0
2020-08-28T02:37:41.895Z,2020-08-28,light,14830B,All,R3-9,232,3,"0,114,118",5,2020-08-28T02:37:42.127Z,0
2020-08-28T02:37:47.278998Z,2020-08-28,light,14830B,All,R3-7,1158,11,"0,116,116,116,115,117,115,117,115,115,116",5,2020-08-28T02:37:48.436998Z,0
2020-08-28T02:37:50.120996Z,2020-08-28,light,14830B,All,R3-3,1156,11,"0,114,117,116,115,116,116,114,117,117,114",5,2020-08-28T02:37:51.276996Z,0
2020-08-28T02:38:04.234998Z,2020-08-28,light,14830B,All,R3-1,463,5,"0,115,116,116,116",5,2020-08-28T02:38:04.697998Z,0
2020-08-28T02:38:10.847Z,2020-08-28,light,14830B,All,R2-6,2082,19,"0,116,116,115,114,116,116,116,116,116,116,115,116,116,116,115,116,116,115",5,2020-08-28T02:38:12.929Z,0
2020-08-28T02:44:02.607Z,2020-08-28,light,14830B,All,R2-8,332,3,"0,216,116",5,2020-08-28T02:44:02.939Z,0
2020-08-28T02:44:03.955004Z,2020-08-28,light,14830B,All,R2-8,331,3,"0,215,116",5,2020-08-28T02:44:04.286004Z,0
2020-08-28T03:05:50.604997Z,2020-08-28,light,14830B,All,R2-8,1277,12,"0,115,115,116,117,115,116,115,117,115,115,121",5,2020-08-28T03:05:51.881997Z,0
2020-08-28T03:05:53.269996Z,2020-08-28,light,14830B,All,R2-9,463,5,"0,115,117,115,116",5,2020-08-28T03:05:53.732996Z,0
2020-08-28T03:06:16.848997Z,2020-08-28,light,14830B,All,R2-7,1156,11,"0,115,115,116,117,115,115,117,116,115,115",5,2020-08-28T03:06:18.004997Z,0
2020-08-28T03:12:45.049001Z,2020-08-28,light,14830B,All,R2-5,1043,10,"0,117,116,115,117,115,116,115,117,115",5,2020-08-28T03:12:46.092001Z,0
2020-08-28T03:12:47.207998Z,2020-08-28,light,14830B,All,R2-6,1258,11,"0,116,117,116,115,117,115,115,115,118,214",5,2020-08-28T03:12:48.465998Z,0
2020-08-28T03:16:37.123997Z,2020-08-28,light,14830B,All,R2-4,4469,37,"0,215,118,114,117,115,115,117,115,116,115,117,115,117,115,115,117,114,117,115,117,115,117,115,117,114,115,316,117,115,117,114,117,115,117,115,117",5,2020-08-28T03:16:41.592997Z,0
2020-08-28T03:16:48.193003Z,2020-08-28,light,14830B,All,R2-2,925,9,"0,114,117,115,116,116,117,116,114",5,2020-08-28T03:16:49.118003Z,0
2020-08-28T03:16:50.334997Z,2020-08-28,light,14830B,All,R2-2,75,1,0,5,2020-08-28T03:16:50.409997Z,0
2020-08-28T03:16:51.684998Z,2020-08-28,light,14830B,All,R2-1,1721,15,"0,215,116,115,118,115,115,116,115,117,116,115,116,115,117",5,2020-08-28T03:16:53.405998Z,0
2020-08-28T03:16:57.522Z,2020-08-28,light,14830B,All,R2-1,231,3,"0,115,116",5,2020-08-28T03:16:57.753Z,0
2020-08-28T03:16:58.249004Z,2020-08-28,light,14830B,All,R2-2,1159,11,"0,117,129,101,116,117,115,116,115,117,116",5,2020-08-28T03:16:59.408004Z,0
2020-08-28T03:18:33.713003Z,2020-08-28,light,14830B,All,R2-4,1158,11,"0,116,116,115,116,116,115,116,116,116,116",5,2020-08-28T03:18:34.871003Z,0
2020-08-28T03:19:02.993999Z,2020-08-28,light,14830B,All,R2-4,6597,58,"0,117,115,114,117,115,117,115,117,115,115,117,114,117,115,131,101,117,115,115,117,114,117,115,117,115,117,115,114,116,117,116,115,117,115,115,117,114,117,115,117,115,117,115,114,116,117,116,116,115,115,117,115,117,115,117,114,115",5,2020-08-28T03:19:09.590998Z,0
2020-08-28T03:19:15.836001Z,2020-08-28,light,14830B,All,R2-2,1489,13,"0,117,117,114,117,116,214,116,116,115,118,115,114",5,2020-08-28T03:19:17.325001Z,0
2020-08-28T03:19:18.472999Z,2020-08-28,light,14830B,All,R2-1,1027,9,"0,216,115,116,115,117,115,116,117",5,2020-08-28T03:19:19.499999Z,0
2020-08-28T03:19:20.716997Z,2020-08-28,light,14830B,All,R2-3,1737,16,"0,117,114,118,115,115,116,116,115,116,116,116,116,114,118,115",5,2020-08-28T03:19:22.453997Z,0
2020-08-28T03:19:24.770003Z,2020-08-28,light,14830B,All,R2-3,75,1,0,5,2020-08-28T03:19:24.845003Z,0
2020-08-28T03:25:49.343998Z,2020-08-28,light,14830B,All,R2-3,75,1,0,5,2020-08-28T03:25:49.418998Z,0
2020-08-28T03:26:17.458999Z,2020-08-28,light,14830B,All,R2-3,75,1,0,5,2020-08-28T03:26:17.533999Z,0
2020-08-28T03:26:19.973999Z,2020-08-28,light,14830B,All,R2-3,1642,10,"0,216,116,317,114,215,218,115,115,216",5,2020-08-28T03:26:21.615999Z,0
