DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T09:53:35.830999Z,2020-08-30,light,14830B,All,R3-4,1374,12,"0,215,116,139,93,116,116,116,114,116,116,117",7,2020-08-30T09:53:37.204999Z,0
2020-08-30T09:53:43.829005Z,2020-08-30,light,14830B,All,R3-2,117,2,"0,117",7,2020-08-30T09:53:43.946005Z,0
2020-08-30T09:53:44.299003Z,2020-08-30,light,14830B,All,R3-1,75,1,0,7,2020-08-30T09:53:44.374003Z,0
2020-08-30T09:53:44.986998Z,2020-08-30,light,14830B,All,R3-3,696,7,"0,116,116,115,118,115,116",7,2020-08-30T09:53:45.682998Z,0
2020-08-30T09:53:54.601995Z,2020-08-30,light,14830B,All,R3-3,1512,8,"0,217,115,117,114,716,116,117",7,2020-08-30T09:53:56.113995Z,0
2020-08-30T11:06:30.574999Z,2020-08-30,light,14830B,All,R3-6,2085,19,"0,117,115,117,114,117,115,117,115,115,116,116,115,115,116,117,115,116,117",7,2020-08-30T11:06:32.659999Z,0
2020-08-30T11:06:38.908996Z,2020-08-30,light,14830B,All,R3-8,811,8,"0,117,116,115,115,117,116,115",7,2020-08-30T11:06:39.719996Z,0
2020-08-30T11:06:42.055001Z,2020-08-30,light,14830B,All,R3-9,233,3,"0,117,116",7,2020-08-30T11:06:42.288001Z,0
2020-08-30T11:06:48.752004Z,2020-08-30,light,14830B,All,R3-7,1273,12,"0,115,116,116,116,116,115,115,117,115,142,90",7,2020-08-30T11:06:50.025004Z,0
2020-08-30T11:06:51.669999Z,2020-08-30,light,14830B,All,R3-3,697,7,"0,118,113,116,118,115,117",7,2020-08-30T11:06:52.366999Z,0
2020-08-30T11:06:53.237001Z,2020-08-30,light,14830B,All,R3-1,231,3,"0,116,115",7,2020-08-30T11:06:53.468001Z,0
2020-08-30T11:06:54.945Z,2020-08-30,light,14830B,All,R3-2,1620,15,"0,115,117,115,116,116,114,116,115,123,110,115,115,116,117",7,2020-08-30T11:06:56.565Z,0
2020-08-30T11:07:04.238002Z,2020-08-30,light,14830B,All,R3-4,2417,21,"0,117,115,116,115,116,116,116,216,115,116,116,117,114,117,139,93,114,117,116,116",7,2020-08-30T11:07:06.655002Z,0
2020-08-30T11:07:07.608Z,2020-08-30,light,14830B,All,R3-8,811,8,"0,115,116,116,117,115,116,116",7,2020-08-30T11:07:08.419Z,0
2020-08-30T11:07:26.801Z,2020-08-30,light,14830B,All,R3-9,116,2,"0,116",7,2020-08-30T11:07:26.917Z,0
2020-08-30T11:07:32.502Z,2020-08-30,light,14830B,All,R3-7,680,6,"0,115,116,116,116,217",7,2020-08-30T11:07:33.182Z,0
2020-08-30T11:07:39.311996Z,2020-08-30,light,14830B,All,R3-3,925,9,"0,114,116,116,116,117,115,116,115",7,2020-08-30T11:07:40.236996Z,0
2020-08-30T11:07:46.118001Z,2020-08-30,light,14830B,All,R3-1,75,1,0,7,2020-08-30T11:07:46.193001Z,0
2020-08-30T11:07:47.600002Z,2020-08-30,light,14830B,All,R3-2,678,6,"0,216,114,116,116,116",7,2020-08-30T11:07:48.278002Z,0
2020-08-30T11:07:49.595005Z,2020-08-30,light,14830B,All,R3-4,1042,10,"0,115,115,116,117,114,118,114,116,117",7,2020-08-30T11:07:50.637005Z,0
2020-08-30T11:07:52.450999Z,2020-08-30,light,14830B,All,R3-6,694,7,"0,114,116,117,114,117,116",7,2020-08-30T11:07:53.144999Z,0
2020-08-30T11:08:05.258002Z,2020-08-30,light,14830B,All,R3-6,2302,20,"0,218,116,116,114,117,115,116,116,116,115,116,117,115,114,117,117,114,116,117",7,2020-08-30T11:08:07.560002Z,0
2020-08-30T11:08:12.664003Z,2020-08-30,light,14830B,All,R3-8,694,7,"0,115,116,115,116,116,116",7,2020-08-30T11:08:13.358003Z,0
2020-08-30T11:08:19.688004Z,2020-08-30,light,14830B,All,R3-9,130,2,"0,130",7,2020-08-30T11:08:19.818004Z,0
2020-08-30T11:08:35.413002Z,2020-08-30,light,14830B,All,R3-9,347,4,"0,115,116,116",7,2020-08-30T11:08:35.760002Z,0
2020-08-30T11:08:36.315001Z,2020-08-30,light,14830B,All,R3-8,75,1,0,7,2020-08-30T11:08:36.390002Z,0
2020-08-30T11:08:36.817002Z,2020-08-30,light,14830B,All,R3-4,1158,11,"0,117,114,117,115,117,115,116,115,117,115",7,2020-08-30T11:08:37.975002Z,0
2020-08-30T11:11:44.382002Z,2020-08-30,light,14830B,All,R3-4,1880,13,"0,310,403,128,119,100,130,102,128,108,122,120,110",7,2020-08-30T11:11:46.262002Z,0
2020-08-30T11:11:49.974Z,2020-08-30,light,14830B,All,R3-2,695,7,"0,116,114,118,115,115,117",7,2020-08-30T11:11:50.669Z,0
2020-08-30T11:11:53.015003Z,2020-08-30,light,14830B,All,R3-1,1026,9,"0,216,115,115,117,114,118,115,116",7,2020-08-30T11:11:54.041003Z,0
2020-08-30T11:12:02.356002Z,2020-08-30,light,14830B,All,R3-1,779,6,"0,117,114,117,116,315",7,2020-08-30T11:12:03.135002Z,0
2020-08-30T11:12:08.654Z,2020-08-30,light,14830B,All,R2-6,1852,17,"0,115,115,117,122,109,116,114,116,116,117,115,117,114,117,116,116",7,2020-08-30T11:12:10.506Z,0
2020-08-30T11:12:11.433997Z,2020-08-30,light,14830B,All,R2-4,1158,11,"0,117,115,116,116,116,115,116,117,114,116",7,2020-08-30T11:12:12.591997Z,0
2020-08-30T11:13:48.290998Z,2020-08-30,light,14830B,All,R2-4,1459,11,"0,117,116,115,115,116,117,114,117,116,416",7,2020-08-30T11:13:49.749999Z,0
2020-08-30T11:13:51.364998Z,2020-08-30,light,14830B,All,R2-4,75,1,0,7,2020-08-30T11:13:51.439998Z,0
2020-08-30T11:13:52.743Z,2020-08-30,light,14830B,All,R2-8,1041,10,"0,114,117,115,116,117,116,115,115,116",7,2020-08-30T11:13:53.784Z,0
2020-08-30T11:13:56.486997Z,2020-08-30,light,14830B,All,R2-9,462,5,"0,115,115,115,117",7,2020-08-30T11:13:56.948997Z,0
2020-08-30T11:14:30.047997Z,2020-08-30,light,14830B,All,R2-7,811,8,"0,116,116,117,114,116,117,115",7,2020-08-30T11:14:30.858998Z,0
2020-08-30T11:14:32.635004Z,2020-08-30,light,14830B,All,R2-3,1272,12,"0,116,114,117,116,116,114,117,116,114,116,116",7,2020-08-30T11:14:33.907004Z,0
2020-08-30T11:14:35.188003Z,2020-08-30,light,14830B,All,R2-1,349,4,"0,117,115,117",7,2020-08-30T11:14:35.537003Z,0
2020-08-30T11:14:45.521002Z,2020-08-30,light,14830B,All,R1-6,4731,41,"0,217,115,117,114,116,117,116,115,114,118,114,116,116,117,116,114,116,121,112,114,116,117,115,116,116,115,116,115,117,115,118,115,116,115,116,115,115,118,114,116",7,2020-08-30T11:14:50.252002Z,0
2020-08-30T11:15:10.312004Z,2020-08-30,light,14830B,All,R1-8,925,9,"0,115,115,115,116,137,96,114,117",7,2020-08-30T11:15:11.237004Z,0
2020-08-30T11:15:13.756003Z,2020-08-30,light,14830B,All,R1-9,75,1,0,7,2020-08-30T11:15:13.831003Z,0
2020-08-30T11:15:17.704Z,2020-08-30,light,14830B,All,R1-7,6304,52,"0,215,116,116,116,116,116,116,116,115,115,116,117,116,115,117,114,115,317,116,116,114,117,116,115,116,116,116,115,116,117,114,117,117,114,116,116,115,116,116,116,116,116,116,116,116,115,115,117,115,116,215",7,2020-08-30T11:15:24.008Z,0
2020-08-30T11:15:28.381001Z,2020-08-30,light,14830B,All,R1-3,580,6,"0,117,115,115,117,116",7,2020-08-30T11:15:28.961Z,0
2020-08-30T11:15:35.815996Z,2020-08-30,light,14830B,All,R1-2,2514,21,"0,115,117,127,105,115,115,116,116,116,115,116,116,117,114,217,215,116,116,116,114",7,2020-08-30T11:15:38.329996Z,0
2020-08-30T11:16:00.709996Z,2020-08-30,light,14830B,All,R1-2,75,1,0,7,2020-08-30T11:16:00.784996Z,0
2020-08-30T11:16:11.172Z,2020-08-30,light,14830B,All,R1-4,694,7,"0,116,116,115,116,114,117",7,2020-08-30T11:16:11.866Z,0
2020-08-30T11:16:15.875002Z,2020-08-30,light,14830B,All,R1-8,1027,9,"0,116,117,115,116,115,117,115,216",7,2020-08-30T11:16:16.902002Z,0
2020-08-30T11:17:28.648997Z,2020-08-30,light,14830B,All,R1-9,117,2,"0,117",7,2020-08-30T11:17:28.765997Z,0
2020-08-30T11:17:46.301001Z,2020-08-30,light,14830B,All,R1-7,3457,30,"0,115,116,117,114,117,117,114,116,217,116,115,115,117,114,117,115,117,114,117,115,117,115,117,114,117,115,115,117,115",7,2020-08-30T11:17:49.758001Z,0
2020-08-30T11:17:53.122998Z,2020-08-30,light,14830B,All,R1-3,1025,9,"0,215,115,117,115,117,115,116,115",7,2020-08-30T11:17:54.147998Z,0
2020-08-30T11:18:02.051003Z,2020-08-30,light,14830B,All,R1-2,1273,12,"0,116,116,116,114,116,117,114,116,117,114,117",7,2020-08-30T11:18:03.324003Z,0
2020-08-30T11:18:08.349002Z,2020-08-30,light,14830B,All,R1-4,1159,11,"0,117,114,117,115,117,115,117,114,118,115",7,2020-08-30T11:18:09.508002Z,0
2020-08-30T11:18:11.201999Z,2020-08-30,light,14830B,All,R1-8,464,5,"0,116,116,115,117",7,2020-08-30T11:18:11.665999Z,0
2020-08-30T11:18:12.087996Z,2020-08-30,light,14830B,All,R1-9,75,1,0,7,2020-08-30T11:18:12.162997Z,0
2020-08-30T11:18:13.347Z,2020-08-30,light,14830B,All,R1-7,1736,16,"0,115,117,147,83,117,114,116,116,116,115,117,116,115,116,116",7,2020-08-30T11:18:15.083Z,0
2020-08-30T11:18:17.027Z,2020-08-30,light,14830B,All,R1-3,331,3,"0,216,115",7,2020-08-30T11:18:17.358001Z,0
2020-08-30T11:18:33.875Z,2020-08-30,light,14830B,All,R1-5,578,6,"0,117,115,116,115,115",7,2020-08-30T11:18:34.453Z,0
2020-08-30T11:18:37.725002Z,2020-08-30,light,14830B,All,R1-6,2647,23,"0,246,84,116,116,116,117,115,117,115,116,115,115,117,115,117,115,117,114,117,115,115,117",7,2020-08-30T11:18:40.372002Z,0
2020-08-30T11:18:42.520997Z,2020-08-30,light,14830B,All,R1-4,1258,11,"0,218,114,117,115,117,114,116,117,115,115",7,2020-08-30T11:18:43.778996Z,0
2020-08-30T11:18:50.511001Z,2020-08-30,light,14830B,All,R1-2,694,7,"0,116,115,117,115,116,115",7,2020-08-30T11:18:51.205001Z,0
2020-08-30T11:18:55.972Z,2020-08-30,light,14830B,All,R1-3,117,2,"0,117",7,2020-08-30T11:18:56.089Z,0
2020-08-30T11:19:00.795996Z,2020-08-30,light,14830B,All,R1-7,348,4,"0,117,114,117",7,2020-08-30T11:19:01.143996Z,0
2020-08-30T11:19:16.717002Z,2020-08-30,light,14830B,All,R1-9,810,8,"0,117,115,116,115,117,114,116",7,2020-08-30T11:19:17.527002Z,0
2020-08-30T11:19:20.678001Z,2020-08-30,light,14830B,All,R1-8,348,4,"0,116,115,117",7,2020-08-30T11:19:21.026001Z,0
2020-08-30T11:19:21.794998Z,2020-08-30,light,14830B,All,R1-4,810,8,"0,115,116,115,115,117,116,116",7,2020-08-30T11:19:22.604998Z,0
2020-08-30T11:22:45.982002Z,2020-08-30,light,14830B,All,R1-4,696,7,"0,116,117,116,115,115,117",7,2020-08-30T11:22:46.678002Z,0
2020-08-30T11:22:47.754998Z,2020-08-30,light,14830B,All,R1-8,348,4,"0,117,116,115",7,2020-08-30T11:22:48.102998Z,0
2020-08-30T11:22:48.614998Z,2020-08-30,light,14830B,All,R1-9,233,3,"0,117,116",7,2020-08-30T11:22:48.847998Z,0
