DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T10:45:45.653003Z,2020-08-31,light,14830B,All,R2-4,2250,17,"0,214,117,115,117,215,317,114,117,114,117,117,113,116,116,116,115",8,2020-08-31T10:45:47.903003Z,0
2020-08-31T10:46:30.686997Z,2020-08-31,light,14830B,All,R2-4,1390,13,"0,115,117,115,115,117,116,114,116,117,115,116,117",8,2020-08-31T10:46:32.076998Z,0
2020-08-31T10:46:33.686003Z,2020-08-31,light,14830B,All,R2-4,2995,26,"0,216,116,114,117,116,116,114,118,115,116,134,96,117,116,116,114,116,117,116,114,117,115,116,116,117",8,2020-08-31T10:46:36.681003Z,0
2020-08-31T10:46:56.410999Z,2020-08-31,light,14830B,All,R2-6,347,4,"0,118,116,113",8,2020-08-31T10:46:56.757999Z,0
2020-08-31T10:46:58.129004Z,2020-08-31,light,14830B,All,R2-5,811,8,"0,116,116,114,117,115,115,118",8,2020-08-31T10:46:58.940004Z,0
2020-08-31T10:47:27.189003Z,2020-08-31,light,14830B,All,R2-5,928,9,"0,116,117,115,117,115,115,116,117",8,2020-08-31T10:47:28.117003Z,0
2020-08-31T10:47:28.820996Z,2020-08-31,light,14830B,All,R2-6,463,5,"0,116,115,116,116",8,2020-08-31T10:47:29.283996Z,0
2020-08-31T10:47:32.867004Z,2020-08-31,light,14830B,All,R2-4,1620,15,"0,115,115,117,115,115,117,115,116,116,115,117,114,117,116",8,2020-08-31T10:47:34.487004Z,0
2020-08-31T10:47:47.403Z,2020-08-31,light,14830B,All,R2-2,348,4,"0,117,116,115",8,2020-08-31T10:47:47.751Z,0
2020-08-31T10:47:48.288999Z,2020-08-31,light,14830B,All,R2-1,464,5,"0,116,115,116,117",8,2020-08-31T10:47:48.752999Z,0
2020-08-31T10:50:40.141Z,2020-08-31,light,14830B,All,R2-1,464,5,"0,117,115,115,117",8,2020-08-31T10:50:40.605Z,0
2020-08-31T10:50:45.140Z,2020-08-31,light,14830B,All,R1-6,464,5,"0,117,114,117,116",8,2020-08-31T10:50:45.604Z,0
2020-08-31T10:50:48.583999Z,2020-08-31,light,14830B,All,R1-8,464,5,"0,116,117,115,116",8,2020-08-31T10:50:49.047999Z,0
2020-08-31T10:50:51.910001Z,2020-08-31,light,14830B,All,R1-9,232,3,"0,116,116",8,2020-08-31T10:50:52.142001Z,0
2020-08-31T10:50:55.201004Z,2020-08-31,light,14830B,All,R1-7,1375,12,"0,217,116,122,109,117,114,116,117,115,116,116",8,2020-08-31T10:50:56.576004Z,0
2020-08-31T10:50:59.789Z,2020-08-31,light,14830B,All,R1-3,1642,10,"0,116,115,117,115,117,115,115,116,716",8,2020-08-31T10:51:01.431Z,0
2020-08-31T11:28:02.149997Z,2020-08-31,light,14830B,All,R1-3,2962,24,"0,114,116,116,116,115,118,115,115,116,117,114,117,116,114,117,116,115,116,117,114,117,114,417",8,2020-08-31T11:28:05.111997Z,0
2020-08-31T11:33:16.353999Z,2020-08-31,light,14830B,All,R1-3,432,3,"0,217,215",8,2020-08-31T11:33:16.785999Z,0
2020-08-31T11:34:04.574003Z,2020-08-31,light,14830B,All,R1-3,1952,17,"0,215,115,117,116,115,115,116,116,116,116,116,115,117,115,116,116",8,2020-08-31T11:34:06.526003Z,0
2020-08-31T11:34:36.527997Z,2020-08-31,light,14830B,All,R1-2,1737,16,"0,117,115,115,117,115,117,114,117,115,115,116,117,115,117,115",8,2020-08-31T11:34:38.264997Z,0
2020-08-31T11:35:14.527997Z,2020-08-31,light,14830B,All,R1-4,1643,10,"0,217,115,115,116,116,117,115,616,116",8,2020-08-31T11:35:16.170997Z,0
2020-08-31T11:35:16.879001Z,2020-08-31,light,14830B,All,R1-2,3430,22,"0,215,116,116,117,115,116,116,114,116,116,716,116,121,311,115,216,115,117,115,116,115",8,2020-08-31T11:35:20.309001Z,0
2020-08-31T11:35:26.438997Z,2020-08-31,light,14830B,All,R1-3,75,1,0,8,2020-08-31T11:35:26.513997Z,0
2020-08-31T11:35:27.453999Z,2020-08-31,light,14830B,All,R1-3,2088,13,"0,215,116,117,115,115,117,115,116,116,115,116,715",8,2020-08-31T11:35:29.541999Z,0
2020-08-31T11:35:35.827999Z,2020-08-31,light,14830B,All,R1-7,1968,18,"0,116,116,116,114,116,116,116,116,117,114,116,117,115,115,117,115,116",8,2020-08-31T11:35:37.795999Z,0
2020-08-31T11:35:39.364999Z,2020-08-31,light,14830B,All,R1-9,347,4,"0,116,116,115",8,2020-08-31T11:35:39.711999Z,0
2020-08-31T11:35:44.139998Z,2020-08-31,light,14830B,All,R1-8,579,6,"0,116,117,114,116,116",8,2020-08-31T11:35:44.718998Z,0
2020-08-31T11:35:45.484002Z,2020-08-31,light,14830B,All,R1-4,4506,33,"0,116,116,115,117,116,115,117,115,117,214,117,115,115,117,616,115,117,115,115,116,115,117,115,117,115,116,116,115,116,116,115,317",8,2020-08-31T11:35:49.990002Z,0
2020-08-31T11:39:38.730004Z,2020-08-31,light,14830B,All,R1-2,809,8,"0,114,116,117,114,116,116,116",8,2020-08-31T11:39:39.539004Z,0
2020-08-31T12:32:23.133001Z,2020-08-31,dark,14830B,All,R1-2,1241,10,"0,116,114,116,116,115,116,116,140,292",9,2020-08-31T12:32:24.374001Z,0
2020-08-31T12:32:27.168996Z,2020-08-31,dark,14830B,All,R1-4,578,6,"0,115,116,116,117,114",9,2020-08-31T12:32:27.746996Z,0
2020-08-31T12:32:28.865002Z,2020-08-31,dark,14830B,All,R1-6,389,4,"0,115,116,158",9,2020-08-31T12:32:29.254002Z,0
2020-08-31T12:32:32.341998Z,2020-08-31,dark,14830B,All,R1-5,1389,13,"0,116,116,115,118,114,116,132,100,114,116,118,114",9,2020-08-31T12:32:33.730998Z,0
2020-08-31T12:32:38.712002Z,2020-08-31,dark,14830B,All,R1-7,2282,19,"0,216,115,116,116,115,117,116,116,113,118,115,115,117,115,117,116,114,215",9,2020-08-31T12:32:40.994002Z,0
2020-08-31T12:32:43.500998Z,2020-08-31,dark,14830B,All,R1-9,1042,10,"0,115,117,116,116,116,115,116,115,116",9,2020-08-31T12:32:44.542999Z,0
2020-08-31T12:32:50.245003Z,2020-08-31,dark,14830B,All,R1-8,810,8,"0,115,117,115,115,116,117,115",9,2020-08-31T12:32:51.055003Z,0
2020-08-31T12:32:55.927003Z,2020-08-31,dark,14830B,All,R1-6,231,3,"0,115,116",9,2020-08-31T12:32:56.158003Z,0
2020-08-31T12:32:56.665999Z,2020-08-31,dark,14830B,All,R1-5,697,7,"0,117,115,116,116,115,118",9,2020-08-31T12:32:57.362999Z,0
2020-08-31T12:33:11.876997Z,2020-08-31,dark,14830B,All,R1-5,215,2,"0,215",9,2020-08-31T12:33:12.091997Z,0
2020-08-31T12:33:12.674001Z,2020-08-31,dark,14830B,All,R1-6,810,8,"0,116,114,117,116,115,115,117",9,2020-08-31T12:33:13.484001Z,0
2020-08-31T12:40:51.601996Z,2020-08-31,dark,14830B,All,R1-4,1142,10,"0,218,115,116,115,115,117,115,116,115",9,2020-08-31T12:40:52.743996Z,0
2020-08-31T12:40:55.160Z,2020-08-31,dark,14830B,All,R1-4,679,6,"0,216,116,115,117,115",9,2020-08-31T12:40:55.839Z,0
2020-08-31T12:40:59.354003Z,2020-08-31,dark,14830B,All,R1-4,75,1,0,9,2020-08-31T12:40:59.429003Z,0
2020-08-31T12:41:15.169998Z,2020-08-31,dark,14830B,All,R1-4,463,5,"0,117,114,117,115",9,2020-08-31T12:41:15.632998Z,0
2020-08-31T12:41:47.024002Z,2020-08-31,dark,14830B,All,R1-6,447,4,"0,117,216,114",9,2020-08-31T12:41:47.471002Z,0
2020-08-31T12:41:51.978998Z,2020-08-31,dark,14830B,All,R2-2,695,7,"0,117,115,117,114,117,115",9,2020-08-31T12:41:52.673998Z,0
2020-08-31T12:45:06.655004Z,2020-08-31,dark,14830B,All,R2-4,562,5,"0,216,116,115,115",9,2020-08-31T12:45:07.217004Z,0
2020-08-31T12:50:08.935002Z,2020-08-31,dark,14830B,All,R2-4,1110,8,"0,316,115,115,117,116,115,216",9,2020-08-31T12:50:10.045002Z,0
2020-08-31T12:50:10.878Z,2020-08-31,dark,14830B,All,R2-8,234,3,"0,117,117",9,2020-08-31T12:50:11.112Z,0
2020-08-31T12:50:11.956997Z,2020-08-31,dark,14830B,All,R2-9,115,2,"0,115",9,2020-08-31T12:50:12.071997Z,0
2020-08-31T12:50:52.421997Z,2020-08-31,dark,14830B,All,R2-7,2353,17,"0,217,114,117,114,117,116,115,116,117,114,117,114,117,117,114,517",9,2020-08-31T12:50:54.774997Z,0
2020-08-31T12:54:01.119001Z,2020-08-31,dark,14830B,All,R2-3,1604,14,"0,214,116,116,117,115,116,116,115,116,116,116,114,117",9,2020-08-31T12:54:02.723001Z,0
2020-08-31T12:54:15.095998Z,2020-08-31,dark,14830B,All,R2-1,348,4,"0,116,116,116",9,2020-08-31T12:54:15.443998Z,0
2020-08-31T12:54:16.120996Z,2020-08-31,dark,14830B,All,R2-2,463,5,"0,117,116,116,114",9,2020-08-31T12:54:16.583996Z,0
2020-08-31T12:54:17.813002Z,2020-08-31,dark,14830B,All,R2-4,348,4,"0,116,116,116",9,2020-08-31T12:54:18.161002Z,0
2020-08-31T12:54:23.060998Z,2020-08-31,dark,14830B,All,R2-6,230,3,"0,114,116",9,2020-08-31T12:54:23.290998Z,0
2020-08-31T12:54:24.157Z,2020-08-31,dark,14830B,All,R2-5,115,2,"0,115",9,2020-08-31T12:54:24.272Z,0
2020-08-31T12:54:27.638004Z,2020-08-31,dark,14830B,All,R2-3,1258,11,"0,216,116,114,116,117,116,114,116,117,116",9,2020-08-31T12:54:28.896004Z,0
2020-08-31T12:54:29.959002Z,2020-08-31,dark,14830B,All,R2-1,116,2,"0,116",9,2020-08-31T12:54:30.075001Z,0
2020-08-31T12:54:30.701004Z,2020-08-31,dark,14830B,All,R2-2,577,6,"0,114,116,116,117,114",9,2020-08-31T12:54:31.278004Z,0
2020-08-31T12:54:32.375998Z,2020-08-31,dark,14830B,All,R2-4,347,4,"0,115,117,115",9,2020-08-31T12:54:32.722998Z,0
2020-08-31T12:54:33.547004Z,2020-08-31,dark,14830B,All,R2-8,1010,8,"0,117,114,116,117,116,115,315",9,2020-08-31T12:54:34.557004Z,0
2020-08-31T13:01:59.201003Z,2020-08-31,dark,14830B,All,R2-9,678,6,"0,216,115,115,117,115",9,2020-08-31T13:01:59.879003Z,0
2020-08-31T13:02:26.516Z,2020-08-31,dark,14830B,All,R2-7,1705,14,"0,116,116,114,116,117,114,117,116,116,115,116,316,116",9,2020-08-31T13:02:28.221Z,0
2020-08-31T13:03:40.691998Z,2020-08-31,dark,14830B,All,R2-5,464,5,"0,116,116,116,116",9,2020-08-31T13:03:41.155998Z,0
2020-08-31T13:03:42.580002Z,2020-08-31,dark,14830B,All,R2-6,2120,15,"0,215,115,116,116,515,116,117,116,115,116,115,117,115,116",9,2020-08-31T13:03:44.700002Z,0
2020-08-31T13:03:51.151996Z,2020-08-31,dark,14830B,All,R2-6,579,6,"0,116,116,116,115,116",9,2020-08-31T13:03:51.730996Z,0
2020-08-31T13:04:03.671996Z,2020-08-31,dark,14830B,All,R3-2,75,1,0,9,2020-08-31T13:04:03.746996Z,0
2020-08-31T13:04:04.986002Z,2020-08-31,dark,14830B,All,R3-2,415,2,"0,415",9,2020-08-31T13:04:05.401002Z,0
2020-08-31T13:04:06.918001Z,2020-08-31,dark,14830B,All,R3-2,564,5,"0,215,117,115,117",9,2020-08-31T13:04:07.482001Z,0
2020-08-31T13:04:11.995997Z,2020-08-31,dark,14830B,All,R3-2,1391,13,"0,116,115,116,118,113,118,116,116,116,115,116,116",9,2020-08-31T13:04:13.386997Z,0
2020-08-31T13:04:35.269997Z,2020-08-31,dark,14830B,All,R3-2,935,9,"0,115,115,116,115,116,116,117,125",9,2020-08-31T13:04:36.204997Z,0
2020-08-31T13:04:38.593001Z,2020-08-31,dark,14830B,All,R3-1,1041,10,"0,115,115,116,116,116,116,115,116,116",9,2020-08-31T13:04:39.634001Z,0
2020-08-31T13:04:46.250002Z,2020-08-31,dark,14830B,All,R3-1,215,2,"0,215",9,2020-08-31T13:04:46.465002Z,0
2020-08-31T13:04:48.079998Z,2020-08-31,dark,14830B,All,R3-1,1028,9,"0,116,117,115,117,114,117,114,218",9,2020-08-31T13:04:49.107998Z,0
2020-08-31T13:04:55.001Z,2020-08-31,dark,14830B,All,R2-6,463,5,"0,116,116,116,115",9,2020-08-31T13:04:55.464Z,0
2020-08-31T13:04:56.627999Z,2020-08-31,dark,14830B,All,R2-4,75,1,0,9,2020-08-31T13:04:56.702999Z,0
2020-08-31T13:05:07.301Z,2020-08-31,dark,14830B,All,R2-8,694,7,"0,115,116,115,116,116,116",9,2020-08-31T13:05:07.995Z,0
2020-08-31T13:05:09.113999Z,2020-08-31,dark,14830B,All,R2-9,694,7,"0,117,114,116,116,116,115",9,2020-08-31T13:05:09.807999Z,0
2020-08-31T13:05:45.859998Z,2020-08-31,dark,14830B,All,R2-9,464,5,"0,115,117,115,117",9,2020-08-31T13:05:46.323998Z,0
2020-08-31T13:06:04.167Z,2020-08-31,dark,14830B,All,R2-8,695,7,"0,115,117,115,117,114,117",9,2020-08-31T13:06:04.862Z,0
2020-08-31T13:06:13.313002Z,2020-08-31,dark,14830B,All,R2-4,1044,10,"0,117,115,116,116,116,115,116,115,118",9,2020-08-31T13:06:14.357002Z,0
2020-08-31T13:06:17.518003Z,2020-08-31,dark,14830B,All,R2-2,232,3,"0,115,117",9,2020-08-31T13:06:17.750004Z,0
2020-08-31T13:06:18.342Z,2020-08-31,dark,14830B,All,R2-1,1042,10,"0,118,115,116,115,117,114,116,117,114",9,2020-08-31T13:06:19.384Z,0
2020-08-31T13:06:48.005003Z,2020-08-31,dark,14830B,All,R2-3,2083,19,"0,116,115,116,115,116,117,115,117,114,117,115,117,115,115,116,115,117,115",9,2020-08-31T13:06:50.088003Z,0
2020-08-31T13:22:00.204004Z,2020-08-31,dark,14830B,All,R2-7,2780,25,"0,116,116,116,117,114,116,116,116,116,116,114,116,116,116,116,116,116,116,115,116,120,112,116,116",9,2020-08-31T13:22:02.984004Z,0
2020-08-31T13:22:05.510Z,2020-08-31,dark,14830B,All,R2-9,810,8,"0,116,116,116,116,116,116,114",9,2020-08-31T13:22:06.320Z,0
2020-08-31T13:22:07.416002Z,2020-08-31,dark,14830B,All,R2-8,924,9,"0,114,116,116,116,116,116,116,114",9,2020-08-31T13:22:08.340002Z,0
2020-08-31T13:22:10.533003Z,2020-08-31,dark,14830B,All,R2-6,230,3,"0,114,116",9,2020-08-31T13:22:10.763003Z,0
2020-08-31T13:22:11.432004Z,2020-08-31,dark,14830B,All,R2-5,579,6,"0,116,116,115,116,116",9,2020-08-31T13:22:12.011004Z,0
2020-08-31T13:22:14.996004Z,2020-08-31,dark,14830B,All,R2-3,810,8,"0,114,117,115,117,115,115,117",9,2020-08-31T13:22:15.806004Z,0
2020-08-31T13:22:18.912999Z,2020-08-31,dark,14830B,All,R2-1,1258,11,"0,215,117,115,115,117,115,117,115,117,115",9,2020-08-31T13:22:20.170999Z,0
2020-08-31T13:22:21.592997Z,2020-08-31,dark,14830B,All,R2-2,3689,32,"0,234,99,116,114,116,117,115,116,114,117,115,117,115,115,117,115,117,115,116,115,117,115,115,117,115,117,115,115,117,115,116",9,2020-08-31T13:22:25.281997Z,0
2020-08-31T13:28:30.918999Z,2020-08-31,dark,14830B,All,R2-4,695,7,"0,116,116,116,115,116,116",9,2020-08-31T13:28:31.613999Z,0
2020-08-31T13:28:32.582001Z,2020-08-31,dark,14830B,All,R2-8,231,3,"0,115,116",9,2020-08-31T13:28:32.813001Z,0
2020-08-31T13:28:33.424997Z,2020-08-31,dark,14830B,All,R2-9,232,3,"0,116,116",9,2020-08-31T13:28:33.656997Z,0
2020-08-31T13:29:01.380002Z,2020-08-31,dark,14830B,All,R2-7,1272,12,"0,114,117,115,115,117,115,116,117,115,115,116",9,2020-08-31T13:29:02.652002Z,0
2020-08-31T13:29:13.705999Z,2020-08-31,dark,14830B,All,R2-3,446,4,"0,214,117,115",9,2020-08-31T13:29:14.151999Z,0
2020-08-31T13:29:15.116004Z,2020-08-31,dark,14830B,All,R2-3,1241,10,"0,216,115,115,116,115,217,116,116,115",9,2020-08-31T13:29:16.357004Z,0
2020-08-31T14:08:10.229Z,2020-08-31,dark,14830B,All,R2-5,348,4,"0,116,116,116",9,2020-08-31T14:08:10.577Z,0
2020-08-31T14:08:11.419998Z,2020-08-31,dark,14830B,All,R2-6,347,4,"0,115,116,116",9,2020-08-31T14:08:11.766998Z,0
2020-08-31T14:08:13.164Z,2020-08-31,dark,14830B,All,R2-4,1721,15,"0,215,117,116,114,118,114,115,116,117,115,116,117,115,116",9,2020-08-31T14:08:14.885Z,0
2020-08-31T14:08:39.930003Z,2020-08-31,dark,14830B,All,R2-4,633,3,"0,216,417",9,2020-08-31T14:08:40.563003Z,0
2020-08-31T14:10:15.347001Z,2020-08-31,dark,14830B,All,R2-4,216,2,"0,216",9,2020-08-31T14:10:15.563001Z,0
2020-08-31T14:11:34.092998Z,2020-08-31,dark,14830B,All,R2-4,680,6,"0,117,116,114,116,217",9,2020-08-31T14:11:34.772998Z,0
2020-08-31T14:11:35.863998Z,2020-08-31,dark,14830B,All,R2-8,810,8,"0,116,114,115,118,115,115,117",9,2020-08-31T14:11:36.673998Z,0
2020-08-31T14:11:38.034003Z,2020-08-31,dark,14830B,All,R2-9,231,3,"0,115,116",9,2020-08-31T14:11:38.265003Z,0
2020-08-31T14:11:40.872995Z,2020-08-31,dark,14830B,All,R2-7,464,5,"0,117,116,115,116",9,2020-08-31T14:11:41.336995Z,0
2020-08-31T14:11:42.430002Z,2020-08-31,dark,14830B,All,R2-3,579,6,"0,116,114,117,115,117",9,2020-08-31T14:11:43.009002Z,0
2020-08-31T14:11:44.337998Z,2020-08-31,dark,14830B,All,R2-1,578,6,"0,116,115,117,115,115",9,2020-08-31T14:11:44.915998Z,0
2020-08-31T14:11:46.049997Z,2020-08-31,dark,14830B,All,R2-2,794,7,"0,115,115,117,116,115,216",9,2020-08-31T14:11:46.843997Z,0
2020-08-31T14:11:58.924003Z,2020-08-31,dark,14830B,All,R2-4,232,3,"0,115,117",9,2020-08-31T14:11:59.156003Z,0
2020-08-31T14:12:02.045999Z,2020-08-31,dark,14830B,All,R2-6,75,1,0,9,2020-08-31T14:12:02.120999Z,0
2020-08-31T14:12:02.635998Z,2020-08-31,dark,14830B,All,R2-5,230,3,"0,116,114",9,2020-08-31T14:12:02.865998Z,0
2020-08-31T14:12:09.589996Z,2020-08-31,dark,14830B,All,R2-3,795,7,"0,217,115,116,116,116,115",9,2020-08-31T14:12:10.384996Z,0
2020-08-31T14:12:11.950997Z,2020-08-31,dark,14830B,All,R2-1,117,2,"0,117",9,2020-08-31T14:12:12.067997Z,0
2020-08-31T14:12:12.483999Z,2020-08-31,dark,14830B,All,R2-2,464,5,"0,117,116,115,116",9,2020-08-31T14:12:12.947999Z,0
2020-08-31T14:13:47.313002Z,2020-08-31,dark,14830B,All,R2-4,777,6,"0,214,117,115,116,215",9,2020-08-31T14:13:48.090002Z,0
2020-08-31T14:15:02.809002Z,2020-08-31,dark,14830B,All,R2-4,75,1,0,9,2020-08-31T14:15:02.884002Z,0
2020-08-31T14:15:51.440002Z,2020-08-31,dark,14830B,All,R2-4,463,5,"0,116,116,116,115",9,2020-08-31T14:15:51.903003Z,0
2020-08-31T14:15:52.683998Z,2020-08-31,dark,14830B,All,R2-6,75,1,0,9,2020-08-31T14:15:52.758998Z,0
2020-08-31T14:15:53.535997Z,2020-08-31,dark,14830B,All,R2-5,1853,17,"0,115,116,115,118,114,117,115,116,115,117,116,114,117,116,115,117",9,2020-08-31T14:15:55.388997Z,0
2020-08-31T14:15:56.952003Z,2020-08-31,dark,14830B,All,R2-3,926,9,"0,115,115,118,115,115,116,140,92",9,2020-08-31T14:15:57.878003Z,0
2020-08-31T14:16:04.794003Z,2020-08-31,dark,14830B,All,R2-3,778,6,"0,115,116,116,116,315",9,2020-08-31T14:16:05.572004Z,0
2020-08-31T14:16:10.888002Z,2020-08-31,dark,14830B,All,R2-3,926,9,"0,116,114,116,117,116,116,115,116",9,2020-08-31T14:16:11.814003Z,0
2020-08-31T14:16:26.991002Z,2020-08-31,dark,14830B,All,R2-1,349,4,"0,116,117,116",9,2020-08-31T14:16:27.340002Z,0
2020-08-31T14:16:29.071004Z,2020-08-31,dark,14830B,All,R2-2,1259,11,"0,217,117,114,117,116,116,114,115,117,116",9,2020-08-31T14:16:30.330004Z,0
2020-08-31T14:16:51.614Z,2020-08-31,dark,14830B,All,R2-4,116,2,"0,116",9,2020-08-31T14:16:51.730Z,0
2020-08-31T14:17:00.356997Z,2020-08-31,dark,14830B,All,R2-8,232,3,"0,117,115",9,2020-08-31T14:17:00.588997Z,0
2020-08-31T14:17:01.352999Z,2020-08-31,dark,14830B,All,R2-9,114,2,"0,114",9,2020-08-31T14:17:01.466999Z,0
2020-08-31T14:17:03.159001Z,2020-08-31,dark,14830B,All,R2-7,578,6,"0,114,116,117,115,116",9,2020-08-31T14:17:03.737001Z,0
2020-08-31T14:17:04.595004Z,2020-08-31,dark,14830B,All,R2-5,463,5,"0,117,115,116,115",9,2020-08-31T14:17:05.058004Z,0
2020-08-31T14:17:07.844999Z,2020-08-31,dark,14830B,All,R3-1,927,9,"0,117,116,115,116,115,115,117,116",9,2020-08-31T14:17:08.771999Z,0
2020-08-31T14:17:21.902003Z,2020-08-31,dark,14830B,All,R3-1,75,1,0,9,2020-08-31T14:17:21.977003Z,0
2020-08-31T14:17:22.489999Z,2020-08-31,dark,14830B,All,R3-2,1621,15,"0,133,99,117,114,116,117,116,114,116,118,114,116,117,114",9,2020-08-31T14:17:24.110999Z,0
2020-08-31T14:18:10.396Z,2020-08-31,dark,14830B,All,R3-4,1488,13,"0,214,116,117,115,116,115,116,116,116,116,115,116",9,2020-08-31T14:18:11.884Z,0
2020-08-31T14:18:12.900002Z,2020-08-31,dark,14830B,All,R3-4,215,2,"0,215",9,2020-08-31T14:18:13.115001Z,0
2020-08-31T14:18:30.451997Z,2020-08-31,dark,14830B,All,R3-8,2315,21,"0,116,116,115,116,115,117,115,116,115,117,116,114,116,117,114,116,117,115,115,117",9,2020-08-31T14:18:32.766997Z,0
2020-08-31T14:18:40.496999Z,2020-08-31,dark,14830B,All,R3-9,116,2,"0,116",9,2020-08-31T14:18:40.612999Z,0
2020-08-31T14:19:01.678003Z,2020-08-31,dark,14830B,All,R3-7,2746,23,"0,214,118,114,116,115,116,141,92,116,114,116,116,117,115,117,114,217,114,117,114,117,116",9,2020-08-31T14:19:04.424003Z,0
2020-08-31T14:26:10.736999Z,2020-08-31,dark,14830B,All,R3-7,1273,12,"0,116,116,115,115,116,117,115,117,115,115,116",9,2020-08-31T14:26:12.009999Z,0
2020-08-31T14:26:17.015997Z,2020-08-31,dark,14830B,All,R3-9,895,7,"0,117,115,116,116,115,316",9,2020-08-31T14:26:17.910997Z,0
2020-08-31T14:26:23.683002Z,2020-08-31,dark,14830B,All,R3-8,1159,11,"0,116,117,116,114,116,115,117,116,115,117",9,2020-08-31T14:26:24.842001Z,0
2020-08-31T14:26:31.387004Z,2020-08-31,dark,14830B,All,R3-4,2183,19,"0,214,117,116,115,117,116,115,115,116,116,115,117,114,116,116,116,116,116",9,2020-08-31T14:26:33.570004Z,0
2020-08-31T14:26:58.636Z,2020-08-31,dark,14830B,All,R3-2,347,4,"0,115,116,116",9,2020-08-31T14:26:58.983Z,0
2020-08-31T14:27:00.802999Z,2020-08-31,dark,14830B,All,R3-1,1889,13,"0,115,116,117,115,115,117,115,116,116,116,116,615",9,2020-08-31T14:27:02.691998Z,0
2020-08-31T14:27:28.621Z,2020-08-31,dark,14830B,All,R3-1,232,3,"0,118,114",9,2020-08-31T14:27:28.853Z,0
2020-08-31T14:27:29.486001Z,2020-08-31,dark,14830B,All,R3-2,809,8,"0,116,115,117,114,117,115,115",9,2020-08-31T14:27:30.295002Z,0
2020-08-31T14:28:27.325998Z,2020-08-31,dark,14830B,All,R3-4,232,3,"0,116,116",9,2020-08-31T14:28:27.557998Z,0
2020-08-31T14:28:30.696004Z,2020-08-31,dark,14830B,All,R3-8,462,5,"0,115,116,116,115",9,2020-08-31T14:28:31.158004Z,0
2020-08-31T14:28:31.825002Z,2020-08-31,dark,14830B,All,R3-9,232,3,"0,116,116",9,2020-08-31T14:28:32.057002Z,0
2020-08-31T14:28:43.501002Z,2020-08-31,dark,14830B,All,R3-7,1857,11,"0,115,116,117,114,117,115,815,117,116,115",9,2020-08-31T14:28:45.358002Z,0
2020-08-31T14:28:46.522998Z,2020-08-31,dark,14830B,All,R3-3,1040,10,"0,114,117,116,114,117,116,116,116,114",9,2020-08-31T14:28:47.562998Z,0
2020-08-31T14:28:48.759998Z,2020-08-31,dark,14830B,All,R3-1,75,1,0,9,2020-08-31T14:28:48.834998Z,0
2020-08-31T14:28:49.118005Z,2020-08-31,dark,14830B,All,R3-2,694,7,"0,115,116,115,116,117,115",9,2020-08-31T14:28:49.812005Z,0
2020-08-31T14:29:19.948005Z,2020-08-31,dark,14830B,All,R3-2,578,6,"0,114,116,116,116,116",9,2020-08-31T14:29:20.526005Z,0
2020-08-31T14:29:21.184Z,2020-08-31,dark,14830B,All,R3-1,231,3,"0,116,115",9,2020-08-31T14:29:21.414999Z,0
2020-08-31T14:29:51.908997Z,2020-08-31,dark,14830B,All,R3-1,75,1,0,9,2020-08-31T14:29:51.983997Z,0
2020-08-31T14:30:05.462003Z,2020-08-31,dark,14830B,All,R2-5,2084,19,"0,116,116,116,114,117,115,116,116,116,116,116,115,116,115,118,113,117,116",9,2020-08-31T14:30:07.546003Z,0
2020-08-31T14:30:14.557003Z,2020-08-31,dark,14830B,All,R2-3,1372,12,"0,215,116,115,116,115,116,116,115,116,116,116",9,2020-08-31T14:30:15.929003Z,0
2020-08-31T14:30:16.940001Z,2020-08-31,dark,14830B,All,R2-1,348,4,"0,116,115,117",9,2020-08-31T14:30:17.288002Z,0
2020-08-31T14:30:17.947002Z,2020-08-31,dark,14830B,All,R2-2,578,6,"0,115,116,114,117,116",9,2020-08-31T14:30:18.525002Z,0
2020-08-31T14:30:22.164999Z,2020-08-31,dark,14830B,All,R2-4,117,2,"0,117",9,2020-08-31T14:30:22.281999Z,0
2020-08-31T14:30:24.404003Z,2020-08-31,dark,14830B,All,R2-6,232,3,"0,116,116",9,2020-08-31T14:30:24.636003Z,0
2020-08-31T14:30:28.670003Z,2020-08-31,dark,14830B,All,R3-1,232,3,"0,116,116",9,2020-08-31T14:30:28.902003Z,0
2020-08-31T14:30:36.817004Z,2020-08-31,dark,14830B,All,R3-1,75,1,0,9,2020-08-31T14:30:36.892004Z,0
2020-08-31T14:30:38.914001Z,2020-08-31,dark,14830B,All,R2-6,347,4,"0,116,116,115",9,2020-08-31T14:30:39.261001Z,0
2020-08-31T14:30:41.357998Z,2020-08-31,dark,14830B,All,R2-8,348,4,"0,115,116,117",9,2020-08-31T14:30:41.705998Z,0
2020-08-31T14:30:45.672002Z,2020-08-31,dark,14830B,All,R2-9,463,5,"0,117,115,117,114",9,2020-08-31T14:30:46.135002Z,0
2020-08-31T14:30:49.739999Z,2020-08-31,dark,14830B,All,R2-7,348,4,"0,116,116,116",9,2020-08-31T14:30:50.087999Z,0
2020-08-31T14:30:52.651999Z,2020-08-31,dark,14830B,All,R2-3,464,5,"0,117,116,116,115",9,2020-08-31T14:30:53.115999Z,0
