DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:03:33.747Z,2020-08-27,light,18292G,All,R2-5,346,4,"0,116,116,114",4,2020-08-27T00:03:34.093Z,0
2020-08-27T00:04:10.707002Z,2020-08-27,light,18292G,All,R2-7,2026,9,"0,216,216,216,114,117,615,316,216",4,2020-08-27T00:04:12.733002Z,0
2020-08-27T00:05:14.551996Z,2020-08-27,light,18292G,All,R2-5,232,3,"0,116,116",4,2020-08-27T00:05:14.783996Z,0
2020-08-27T00:05:21.583997Z,2020-08-27,light,18292G,All,R3-2,1389,13,"0,116,116,115,115,117,117,115,116,116,115,115,116",4,2020-08-27T00:05:22.972997Z,0
2020-08-27T00:05:40.503998Z,2020-08-27,light,18292G,All,R3-4,1621,15,"0,117,122,109,115,117,116,116,115,116,116,116,116,116,114",4,2020-08-27T00:05:42.124998Z,0
2020-08-27T00:05:58.021996Z,2020-08-27,light,18292G,All,R3-6,1804,14,"0,215,117,114,117,115,116,115,117,115,116,316,115,116",4,2020-08-27T00:05:59.825995Z,0
2020-08-27T00:07:56.185996Z,2020-08-27,light,18292G,All,R3-7,926,9,"0,117,115,116,116,115,115,117,115",4,2020-08-27T00:07:57.111996Z,0
2020-08-27T00:08:16.770002Z,2020-08-27,light,18292G,All,R3-9,2647,23,"0,218,115,116,115,114,117,115,118,146,85,115,117,114,117,116,116,114,116,117,115,115,116",4,2020-08-27T00:08:19.417002Z,0
2020-08-27T00:09:14.835001Z,2020-08-27,light,18292G,All,R3-9,580,6,"0,116,116,115,115,118",4,2020-08-27T00:09:15.415001Z,0
2020-08-27T00:09:46.716999Z,2020-08-27,light,18292G,All,R3-9,563,5,"0,216,117,115,115",4,2020-08-27T00:09:47.279999Z,0
2020-08-27T00:10:13.826001Z,2020-08-27,light,18292G,All,R3-7,1141,10,"0,215,116,116,116,115,116,116,116,115",4,2020-08-27T00:10:14.967001Z,0
2020-08-27T00:10:22.309003Z,2020-08-27,light,18292G,All,R3-7,75,1,0,4,2020-08-27T00:10:22.384003Z,0
2020-08-27T00:10:24.492997Z,2020-08-27,light,18292G,All,R3-6,695,7,"0,116,115,116,115,116,117",4,2020-08-27T00:10:25.187997Z,0
2020-08-27T00:10:25.958998Z,2020-08-27,light,18292G,All,R3-4,578,6,"0,116,114,116,116,116",4,2020-08-27T00:10:26.536998Z,0
2020-08-27T00:10:32.847998Z,2020-08-27,light,18292G,All,R3-2,75,1,0,4,2020-08-27T00:10:32.922998Z,0
2020-08-27T00:10:44.090003Z,2020-08-27,light,18292G,All,R2-5,2314,21,"0,114,117,115,116,116,115,115,118,114,117,116,115,115,116,117,115,116,116,116,115",4,2020-08-27T00:10:46.404003Z,0
2020-08-27T00:10:47.724004Z,2020-08-27,light,18292G,All,R2-7,218,2,"0,218",4,2020-08-27T00:10:47.942004Z,0
2020-08-27T00:11:09.702997Z,2020-08-27,light,18292G,All,R2-3,1273,12,"0,115,116,116,114,116,116,117,116,116,115,116",4,2020-08-27T00:11:10.975997Z,0
2020-08-27T00:11:20.912999Z,2020-08-27,light,18292G,All,R2-1,233,3,"0,116,117",4,2020-08-27T00:11:21.145999Z,0
2020-08-27T00:11:22.691Z,2020-08-27,light,18292G,All,R2-2,579,6,"0,118,115,116,115,115",4,2020-08-27T00:11:23.270Z,0
2020-08-27T00:11:30.384997Z,2020-08-27,light,18292G,All,R2-2,75,1,0,4,2020-08-27T00:11:30.459997Z,0
2020-08-27T00:12:57.698003Z,2020-08-27,light,18292G,All,R2-2,2242,10,"0,615,616,115,117,114,316,117,115,117",4,2020-08-27T00:12:59.940003Z,0
2020-08-27T00:13:01.146003Z,2020-08-27,light,18292G,All,R2-1,461,5,"0,115,115,116,115",4,2020-08-27T00:13:01.607003Z,0
2020-08-27T00:13:05.231997Z,2020-08-27,light,18292G,All,R2-3,1738,16,"0,115,117,115,117,114,118,116,115,115,115,116,116,117,116,116",4,2020-08-27T00:13:06.969997Z,0
2020-08-27T00:13:08.329998Z,2020-08-27,light,18292G,All,R2-7,462,5,"0,116,115,116,115",4,2020-08-27T00:13:08.791998Z,0
2020-08-27T00:13:09.906004Z,2020-08-27,light,18292G,All,R2-9,695,7,"0,117,115,116,117,114,116",4,2020-08-27T00:13:10.601004Z,0
2020-08-27T00:13:19.214999Z,2020-08-27,light,18292G,All,R2-8,463,5,"0,116,114,116,117",4,2020-08-27T00:13:19.677999Z,0
2020-08-27T00:13:20.514999Z,2020-08-27,light,18292G,All,R2-4,1158,11,"0,116,117,114,116,116,116,116,115,115,117",4,2020-08-27T00:13:21.672999Z,0
2020-08-27T00:18:17.305997Z,2020-08-27,light,18292G,All,R2-2,465,5,"0,117,116,116,116",4,2020-08-27T00:18:17.770997Z,0
2020-08-27T00:18:20.464997Z,2020-08-27,light,18292G,All,R2-1,695,7,"0,115,116,116,116,116,116",4,2020-08-27T00:18:21.159997Z,0
2020-08-27T00:18:49.265003Z,2020-08-27,light,18292G,All,R2-3,2052,17,"0,317,115,116,115,116,117,114,117,116,114,116,117,115,116,115,116",4,2020-08-27T00:18:51.317003Z,0
2020-08-27T00:19:01.596003Z,2020-08-27,light,18292G,All,R2-7,680,6,"0,217,115,116,116,116",4,2020-08-27T00:19:02.276003Z,0
2020-08-27T00:19:04.174999Z,2020-08-27,light,18292G,All,R2-5,463,5,"0,116,117,115,115",4,2020-08-27T00:19:04.637999Z,0
2020-08-27T00:19:06.514997Z,2020-08-27,light,18292G,All,R2-3,449,4,"0,218,115,116",4,2020-08-27T00:19:06.963997Z,0
2020-08-27T00:19:08.080003Z,2020-08-27,light,18292G,All,R2-3,1257,11,"0,215,116,115,117,115,115,118,114,117,115",4,2020-08-27T00:19:09.337003Z,0
2020-08-27T00:19:44.842996Z,2020-08-27,light,18292G,All,R2-1,927,9,"0,116,115,117,116,115,117,115,116",4,2020-08-27T00:19:45.769996Z,0
2020-08-27T00:19:47.192005Z,2020-08-27,light,18292G,All,R2-2,1504,14,"0,114,116,116,116,117,115,115,117,133,98,116,115,116",4,2020-08-27T00:19:48.696005Z,0
2020-08-27T00:19:54.135999Z,2020-08-27,light,18292G,All,R2-4,1373,12,"0,214,117,115,116,117,114,116,117,115,115,117",4,2020-08-27T00:19:55.508999Z,0
2020-08-27T00:20:01.135003Z,2020-08-27,light,18292G,All,R2-8,1504,14,"0,115,132,99,116,116,115,117,115,115,118,115,115,116",4,2020-08-27T00:20:02.639003Z,0
2020-08-27T00:20:13.069997Z,2020-08-27,light,18292G,All,R2-9,75,1,0,4,2020-08-27T00:20:13.144997Z,0
2020-08-27T00:20:37.820004Z,2020-08-27,light,18292G,All,R2-9,795,7,"0,216,117,115,115,118,114",4,2020-08-27T00:20:38.615004Z,0
2020-08-27T00:20:46.008001Z,2020-08-27,light,18292G,All,R2-7,461,5,"0,114,116,116,115",4,2020-08-27T00:20:46.469001Z,0
2020-08-27T00:23:34.396003Z,2020-08-27,light,18292G,All,R2-3,462,5,"0,114,117,116,115",4,2020-08-27T00:23:34.858003Z,0
2020-08-27T00:23:37.757999Z,2020-08-27,light,18292G,All,R2-1,926,9,"0,117,114,117,115,116,115,117,115",4,2020-08-27T00:23:38.684Z,0
2020-08-27T00:23:41.389003Z,2020-08-27,light,18292G,All,R2-1,232,3,"0,115,117",4,2020-08-27T00:23:41.621003Z,0
2020-08-27T00:23:43.342999Z,2020-08-27,light,18292G,All,R2-2,1041,10,"0,115,116,115,117,115,115,117,115,116",4,2020-08-27T00:23:44.383999Z,0
2020-08-27T00:23:50.778003Z,2020-08-27,light,18292G,All,R2-4,696,7,"0,116,116,116,115,117,116",4,2020-08-27T00:23:51.474003Z,0
2020-08-27T00:24:13.287001Z,2020-08-27,light,18292G,All,R2-6,75,1,0,4,2020-08-27T00:24:13.362001Z,0
2020-08-27T00:25:09.336003Z,2020-08-27,light,18292G,All,R2-6,232,3,"0,115,117",4,2020-08-27T00:25:09.568003Z,0
2020-08-27T00:25:16.973996Z,2020-08-27,light,18292G,All,R3-2,2104,14,"0,117,115,116,116,115,117,114,116,117,114,116,217,614",4,2020-08-27T00:25:19.077996Z,0
2020-08-27T00:25:33.026001Z,2020-08-27,light,18292G,All,R3-4,231,3,"0,116,115",4,2020-08-27T00:25:33.257001Z,0
2020-08-27T00:25:35.035Z,2020-08-27,light,18292G,All,R3-6,1063,5,"0,717,116,115,115",4,2020-08-27T00:25:36.098Z,0
2020-08-27T00:25:38.234998Z,2020-08-27,light,18292G,All,R3-7,75,1,0,4,2020-08-27T00:25:38.309998Z,0
2020-08-27T00:25:43.785998Z,2020-08-27,light,18292G,All,R3-7,1424,10,"0,196,416,115,116,116,117,116,115,117",4,2020-08-27T00:25:45.209998Z,0
2020-08-27T00:25:52.558Z,2020-08-27,light,18292G,All,R3-9,2416,21,"0,216,115,117,115,117,115,116,116,115,116,116,116,116,115,115,116,116,117,115,116",4,2020-08-27T00:25:54.974Z,0
2020-08-27T00:26:44.665996Z,2020-08-27,light,18292G,All,R3-9,663,5,"0,216,115,216,116",4,2020-08-27T00:26:45.328996Z,0
2020-08-27T00:27:12.163003Z,2020-08-27,light,18292G,All,R3-8,75,1,0,4,2020-08-27T00:27:12.238003Z,0
2020-08-27T00:27:14.277004Z,2020-08-27,light,18292G,All,R3-8,75,1,0,4,2020-08-27T00:27:14.352004Z,0
2020-08-27T00:32:40.659Z,2020-08-27,light,18292G,All,R3-9,562,5,"0,214,117,115,116",4,2020-08-27T00:32:41.221Z,0
2020-08-27T00:32:44.914001Z,2020-08-27,light,18292G,All,R3-7,348,4,"0,115,116,117",4,2020-08-27T00:32:45.262002Z,0
2020-08-27T00:32:47.357005Z,2020-08-27,light,18292G,All,R3-6,925,9,"0,115,117,115,115,116,115,116,116",4,2020-08-27T00:32:48.282005Z,0
2020-08-27T00:47:45.110002Z,2020-08-27,light,18292G,All,R3-6,3556,30,"0,216,114,116,116,116,116,116,116,115,115,116,116,117,115,116,115,117,115,116,115,116,115,117,115,115,117,116,217,114",4,2020-08-27T00:47:48.666002Z,0
2020-08-27T00:47:50.282002Z,2020-08-27,light,18292G,All,R3-6,5277,44,"0,216,116,115,115,116,117,316,116,114,117,115,116,116,116,115,115,118,115,116,116,115,116,116,116,115,115,116,116,116,120,112,116,115,116,115,117,115,116,115,117,114,117,115",4,2020-08-27T00:47:55.559002Z,0
2020-08-27T00:47:57.075003Z,2020-08-27,light,18292G,All,R3-6,5942,48,"0,215,116,117,116,215,115,116,117,115,116,116,117,115,115,116,114,118,114,117,116,116,116,115,115,116,115,117,116,215,116,115,116,116,117,116,115,116,115,115,118,115,116,115,116,317,114,117",4,2020-08-27T00:48:03.017003Z,0
2020-08-27T00:49:32.022002Z,2020-08-27,light,18292G,All,R3-6,12787,108,"0,116,115,118,115,115,116,117,115,115,116,116,116,117,115,114,118,115,115,116,115,118,115,114,117,117,115,116,115,116,117,114,117,115,115,116,116,115,117,114,117,116,117,115,116,114,117,115,116,115,117,115,116,116,116,115,117,116,115,115,117,124,108,114,117,115,116,117,115,116,115,116,116,115,115,118,115,115,117,216,114,118,114,115,117,215,117,214,117,216,116,114,117,116,115,115,118,114,116,116,117,114,116,116,116,116,116,115",4,2020-08-27T00:49:44.809002Z,0
2020-08-27T00:49:46.024997Z,2020-08-27,light,18292G,All,R3-6,115,2,"0,115",4,2020-08-27T00:49:46.139997Z,0
2020-08-27T00:49:47.656998Z,2020-08-27,light,18292G,All,R3-6,1462,5,"0,216,115,416,715",4,2020-08-27T00:49:49.118998Z,0
2020-08-27T00:49:50.636001Z,2020-08-27,light,18292G,All,R3-6,2815,21,"0,114,116,115,118,116,114,117,115,117,114,117,115,117,115,115,115,116,116,526,207",4,2020-08-27T00:49:53.451001Z,0
2020-08-27T00:49:56.766004Z,2020-08-27,light,18292G,All,R3-6,53934,441,"0,215,116,116,217,214,318,115,415,117,115,116,115,115,117,115,116,115,117,115,115,116,116,116,116,116,116,116,115,116,116,115,117,114,116,117,116,115,116,115,115,117,116,115,117,115,116,115,116,216,116,116,116,116,114,116,116,116,115,116,116,115,116,117,115,117,115,115,117,116,116,114,116,117,115,115,116,117,116,114,118,115,114,117,116,115,115,117,117,115,115,115,117,115,117,116,114,116,116,115,116,116,117,115,116,116,117,113,117,115,116,116,115,117,116,114,118,114,117,116,114,118,115,114,117,115,117,115,116,115,117,115,116,116,115,116,132,101,115,116,115,116,116,116,115,117,116,115,115,116,115,117,115,117,116,115,115,116,117,115,114,118,115,116,115,117,116,115,115,117,114,133,99,117,115,115,117,115,116,115,116,116,115,117,116,116,115,116,115,117,116,115,116,116,115,117,115,116,116,115,117,114,115,116,118,115,114,117,116,115,117,115,116,117,115,115,116,115,116,115,116,118,114,116,117,115,116,116,116,115,116,115,116,115,117,116,116,115,116,115,116,115,116,116,116,115,116,117,116,115,116,116,115,115,118,114,116,116,115,117,115,116,115,117,115,117,115,116,116,115,115,116,116,116,116,116,116,116,114,118,116,114,116,115,117,116,115,117,114,117,115,116,116,116,116,115,116,115,115,117,115,117,114,117,115,117,116,115,116,115,116,115,118,115,115,117,115,116,115,117,114,118,114,116,117,116,115,115,115,116,117,115,116,117,115,116,115,117,115,116,114,116,116,116,116,115,116,117,116,115,131,102,114,115,117,115,117,114,118,114,117,114,117,115,117,116,115,117,115,114,118,115,116,114,117,117,114,117,116,116,115,115,117,114,117,116,116,114,117,115,116,115,118,114,117,116,114,116,116,115,117,115,117,115,117,114,117,114,116,116,116,117,115,116,116,114,117,117,114,116,117,115,116,115,216,217,116,115,114,117,115,116,216,315,316,516,216,917,114,116,216",4,2020-08-27T00:50:50.700004Z,0
2020-08-27T00:50:54.415997Z,2020-08-27,light,18292G,All,R3-6,315,2,"0,315",4,2020-08-27T00:50:54.730997Z,0
2020-08-27T00:51:04.104003Z,2020-08-27,light,18292G,All,R3-6,3705,14,"0,416,117,415,216,115,117,114,217,515,116,516,215,616",4,2020-08-27T00:51:07.809003Z,0
2020-08-27T00:51:10.426003Z,2020-08-27,light,18292G,All,R3-6,75,1,0,4,2020-08-27T00:51:10.501004Z,0
2020-08-27T00:51:11.741997Z,2020-08-27,light,18292G,All,R3-6,75,1,0,4,2020-08-27T00:51:11.816997Z,0
2020-08-27T00:51:14.059002Z,2020-08-27,light,18292G,All,R3-6,1013,2,"0,1013",4,2020-08-27T00:51:15.072002Z,0
2020-08-27T00:51:16.587999Z,2020-08-27,light,18292G,All,R3-6,1247,4,"0,315,615,317",4,2020-08-27T00:51:17.834999Z,0
2020-08-27T00:51:18.950996Z,2020-08-27,light,18292G,All,R3-6,75,1,0,4,2020-08-27T00:51:19.025996Z,0
2020-08-27T00:51:20.466996Z,2020-08-27,light,18292G,All,R3-6,432,3,"0,214,218",4,2020-08-27T00:51:20.898996Z,0
2020-08-27T00:51:21.915Z,2020-08-27,light,18292G,All,R3-6,514,2,"0,514",4,2020-08-27T00:51:22.429Z,0
2020-08-27T00:51:23.745004Z,2020-08-27,light,18292G,All,R3-6,1263,5,"0,816,115,116,216",4,2020-08-27T00:51:25.008004Z,0
2020-08-27T00:51:27.724Z,2020-08-27,light,18292G,All,R3-6,447,4,"0,216,115,116",4,2020-08-27T00:51:28.171Z,0
2020-08-27T00:51:29.487Z,2020-08-27,light,18292G,All,R3-6,1978,6,"0,216,415,315,716,316",4,2020-08-27T00:51:31.465Z,0
2020-08-27T00:51:32.682003Z,2020-08-27,light,18292G,All,R3-6,331,3,"0,215,116",4,2020-08-27T00:51:33.013003Z,0
2020-08-27T00:51:34.228002Z,2020-08-27,light,18292G,All,R3-6,75,1,0,4,2020-08-27T00:51:34.303002Z,0
2020-08-27T00:51:35.644003Z,2020-08-27,light,18292G,All,R3-6,632,3,"0,315,317",4,2020-08-27T00:51:36.276003Z,0
2020-08-27T00:51:37.391002Z,2020-08-27,light,18292G,All,R3-6,433,3,"0,316,117",4,2020-08-27T00:51:37.824002Z,0
2020-08-27T00:51:39.038997Z,2020-08-27,light,18292G,All,R3-6,215,2,"0,215",4,2020-08-27T00:51:39.253997Z,0
2020-08-27T00:51:40.570004Z,2020-08-27,light,18292G,All,R3-6,832,3,"0,417,415",4,2020-08-27T00:51:41.402004Z,0
2020-08-27T00:51:43.918004Z,2020-08-27,light,18292G,All,R3-6,75,1,0,4,2020-08-27T00:51:43.993004Z,0
2020-08-27T00:52:13.431Z,2020-08-27,light,18292G,All,R3-6,75,1,0,4,2020-08-27T00:52:13.506Z,0
2020-08-27T00:56:53.762004Z,2020-08-27,light,18292G,All,R3-6,578,6,"0,114,116,115,118,115",4,2020-08-27T00:56:54.340004Z,0
2020-08-27T00:56:59.119002Z,2020-08-27,light,18292G,All,R3-6,578,6,"0,116,114,117,115,116",4,2020-08-27T00:56:59.697002Z,0
2020-08-27T01:05:02.027999Z,2020-08-27,light,18292G,All,R3-6,231,3,"0,114,117",4,2020-08-27T01:05:02.258999Z,0
2020-08-27T01:17:29.946999Z,2020-08-27,light,18292G,All,R3-6,430,3,"0,216,214",4,2020-08-27T01:17:30.376999Z,0
2020-08-27T01:17:33.293002Z,2020-08-27,light,18292G,All,R3-6,417,2,"0,417",4,2020-08-27T01:17:33.710002Z,0
2020-08-27T01:17:37.923999Z,2020-08-27,light,18292G,All,R3-6,848,4,"0,617,116,115",4,2020-08-27T01:17:38.771999Z,0
2020-08-27T01:17:39.888Z,2020-08-27,light,18292G,All,R3-6,75,1,0,4,2020-08-27T01:17:39.963001Z,0
2020-08-27T01:40:14.309003Z,2020-08-27,light,18292G,All,R3-6,1127,9,"0,217,116,215,116,116,116,115,116",4,2020-08-27T01:40:15.436003Z,0
2020-08-27T01:54:03.775001Z,2020-08-27,light,18292G,All,R3-4,5601,39,"0,216,115,118,115,115,116,116,116,116,116,116,114,116,117,115,115,116,116,117,116,114,117,115,115,717,115,115,117,116,116,116,114,116,116,116,515,117,217",4,2020-08-27T01:54:09.376001Z,0
2020-08-27T01:56:56.476003Z,2020-08-27,light,18292G,All,R3-4,2084,19,"0,116,115,117,115,116,115,117,115,116,116,116,115,115,117,116,115,115,117",4,2020-08-27T01:56:58.560003Z,0
2020-08-27T01:57:02.003996Z,2020-08-27,light,18292G,All,R3-8,1951,17,"0,215,115,116,117,115,116,115,117,115,116,115,116,116,115,117,115",4,2020-08-27T01:57:03.954996Z,0
2020-08-27T02:05:38.274997Z,2020-08-27,light,18292G,All,R3-8,926,9,"0,117,114,117,114,117,115,117,115",4,2020-08-27T02:05:39.200997Z,0
2020-08-27T02:05:43.567999Z,2020-08-27,light,18292G,All,R3-6,1362,5,"0,215,115,918,114",4,2020-08-27T02:05:44.929999Z,0
2020-08-27T02:05:46.845997Z,2020-08-27,light,18292G,All,R3-6,29288,235,"0,117,114,117,115,116,115,117,116,115,117,114,117,115,117,114,117,115,117,114,117,115,116,115,117,131,110,120,120,110,120,105,111,114,117,115,116,115,117,115,116,115,117,115,116,115,117,116,114,116,117,116,115,115,116,116,115,118,115,116,115,116,116,115,116,116,115,116,115,118,115,116,116,116,114,117,116,131,110,120,120,141,89,110,104,117,115,115,116,116,116,116,116,116,114,116,117,115,115,118,115,115,115,116,117,116,115,115,117,116,115,143,88,117,115,115,116,115,118,115,115,116,116,117,116,115,116,115,115,116,117,116,115,115,116,117,114,116,117,115,116,115,115,116,116,117,129,102,116,115,116,117,115,116,115,115,118,115,115,116,117,115,115,116,116,116,115,116,116,115,118,115,115,116,115,117,116,115,116,115,115,116,116,116,116,116,115,116,117,115,116,115,116,215,118,116,115,115,116,115,117,116,215,217,314,116,115,117,116,116,716,215,216,116,115,116,115,117,116,214,116,316,117,116,115,116,115,217,115,416,316,115,116,116,115",4,2020-08-27T02:06:16.133997Z,0
2020-08-27T02:06:17.650Z,2020-08-27,light,18292G,All,R3-6,6419,53,"0,215,116,117,115,116,115,115,118,115,116,115,116,116,115,115,118,116,115,115,116,115,117,116,116,115,115,116,117,115,116,215,117,116,115,115,116,116,117,115,116,215,115,116,117,116,115,116,115,217,115,127,104",4,2020-08-27T02:06:24.069Z,0
2020-08-27T02:06:58.183004Z,2020-08-27,light,18292G,All,R3-6,2506,14,"0,217,116,215,616,315,117,116,114,116,117,114,217,116",4,2020-08-27T02:07:00.689004Z,0
2020-08-27T02:10:34.395997Z,2020-08-27,light,18292G,All,R3-6,215,2,"0,215",4,2020-08-27T02:10:34.610997Z,0
2020-08-27T02:37:18.117995Z,2020-08-27,light,18292G,All,R3-6,75,1,0,4,2020-08-27T02:37:18.192995Z,0
2020-08-27T02:37:32.431002Z,2020-08-27,light,18292G,All,R3-6,75,1,0,4,2020-08-27T02:37:32.506002Z,0
2020-08-27T02:38:31.345002Z,2020-08-27,light,18292G,All,R3-6,75,1,0,4,2020-08-27T02:38:31.420002Z,0
2020-08-27T03:09:20.853996Z,2020-08-27,light,18292G,All,R3-6,75,1,0,4,2020-08-27T03:09:20.928996Z,0
2020-08-27T03:20:47.981999Z,2020-08-27,light,18292G,All,R3-4,2199,20,"0,115,117,115,117,114,117,115,117,114,117,115,117,115,116,115,115,117,115,116",4,2020-08-27T03:20:50.180999Z,0
2020-08-27T03:27:07.325001Z,2020-08-27,light,18292G,All,R3-2,1475,12,"0,316,117,115,115,116,115,117,115,116,117,116",4,2020-08-27T03:27:08.800001Z,0
2020-08-27T03:27:10.805996Z,2020-08-27,light,18292G,All,R3-1,810,8,"0,114,117,114,116,117,116,116",4,2020-08-27T03:27:11.615996Z,0
2020-08-27T05:01:24.838999Z,2020-08-27,light,18292G,All,R3-1,1721,15,"0,214,117,116,116,116,115,115,116,117,114,116,116,116,117",4,2020-08-27T05:01:26.559999Z,0
2020-08-27T05:01:39.814003Z,2020-08-27,light,18292G,All,R2-5,6550,55,"0,115,116,115,125,107,116,115,115,116,117,114,117,115,417,116,115,116,115,127,106,115,115,116,117,116,113,117,115,116,117,115,116,116,115,116,115,116,116,117,115,115,117,116,115,116,115,117,115,116,115,117,115,117,115",4,2020-08-27T05:01:46.364003Z,0
2020-08-27T05:09:43.595Z,2020-08-27,light,18292G,All,R2-7,1953,17,"0,217,115,116,117,116,115,116,116,115,116,115,115,117,116,116,115",4,2020-08-27T05:09:45.548Z,0
2020-08-27T05:10:00.063999Z,2020-08-27,light,18292G,All,R2-7,75,1,0,4,2020-08-27T05:10:00.138999Z,0
2020-08-27T05:10:22.565997Z,2020-08-27,light,18292G,All,R2-9,1273,12,"0,114,118,116,114,116,117,115,116,115,115,117",4,2020-08-27T05:10:23.838997Z,0
2020-08-27T05:10:33.477997Z,2020-08-27,light,18292G,All,R2-8,578,6,"0,116,116,115,115,116",4,2020-08-27T05:10:34.055997Z,0
2020-08-27T05:10:36.200997Z,2020-08-27,light,18292G,All,R2-4,1736,16,"0,115,116,115,116,116,116,117,116,116,114,116,137,94,116,116",4,2020-08-27T05:10:37.936997Z,0
2020-08-27T05:11:10.965999Z,2020-08-27,light,18292G,All,R2-2,1952,17,"0,217,117,114,116,116,116,116,116,114,116,117,115,117,115,116,114",4,2020-08-27T05:11:12.917999Z,0
2020-08-27T05:11:15.173005Z,2020-08-27,light,18292G,All,R2-1,1836,16,"0,215,115,118,114,117,126,106,114,116,116,115,117,116,116,115",4,2020-08-27T05:11:17.009005Z,0
2020-08-27T05:11:29.551001Z,2020-08-27,light,18292G,All,R2-3,927,9,"0,117,115,117,115,115,117,115,116",4,2020-08-27T05:11:30.478001Z,0
2020-08-27T05:11:32.803002Z,2020-08-27,light,18292G,All,R2-5,812,8,"0,116,116,137,95,115,117,116",4,2020-08-27T05:11:33.615002Z,0
2020-08-27T05:11:39.094003Z,2020-08-27,light,18292G,All,R3-2,1854,17,"0,117,116,116,115,117,116,115,115,116,115,118,115,115,116,115,117",4,2020-08-27T05:11:40.948003Z,0
2020-08-27T05:11:54.161998Z,2020-08-27,light,18292G,All,R3-2,448,4,"0,218,115,115",4,2020-08-27T05:11:54.609998Z,0
2020-08-27T05:11:56.247996Z,2020-08-27,light,18292G,All,R3-1,230,3,"0,115,115",4,2020-08-27T05:11:56.477996Z,0
2020-08-27T05:11:58.333001Z,2020-08-27,light,18292G,All,R3-3,1620,15,"0,115,117,115,116,115,116,117,115,116,115,116,115,116,116",4,2020-08-27T05:11:59.953001Z,0
2020-08-27T05:12:03.421002Z,2020-08-27,light,18292G,All,R3-7,4515,40,"0,116,117,115,115,118,113,117,116,115,116,117,115,115,116,115,118,115,115,115,117,116,115,116,115,116,117,115,115,118,115,116,115,115,116,117,115,116,115,116",4,2020-08-27T05:12:07.936002Z,0
2020-08-27T05:12:14.238999Z,2020-08-27,light,18292G,All,R3-9,1273,12,"0,114,116,117,115,115,117,116,116,114,116,117",4,2020-08-27T05:12:15.511999Z,0
2020-08-27T05:13:19.624999Z,2020-08-27,light,18292G,All,R3-9,1009,8,"0,316,115,115,116,117,115,115",4,2020-08-27T05:13:20.633999Z,0
2020-08-27T05:13:56.674002Z,2020-08-27,light,18292G,All,R3-7,75,1,0,4,2020-08-27T05:13:56.749002Z,0
2020-08-27T05:14:02.689998Z,2020-08-27,light,18292G,All,R3-7,1272,12,"0,116,115,116,116,114,116,118,115,116,114,116",4,2020-08-27T05:14:03.961998Z,0
2020-08-27T05:14:12.632997Z,2020-08-27,light,18292G,All,R3-3,214,2,"0,214",4,2020-08-27T05:14:12.846997Z,0
2020-08-27T05:21:10.626002Z,2020-08-27,light,18292G,All,R3-7,75,1,0,4,2020-08-27T05:21:10.701002Z,0
