DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:24:54.099997Z,2020-08-24,light,16830E,All,R2-3,2745,23,"0,316,115,115,116,116,116,116,115,117,115,115,115,118,114,117,115,116,116,115,117,115,115",1,2020-08-24T10:24:56.844996Z,0
2020-08-24T10:25:05.057996Z,2020-08-24,light,16830E,All,R2-1,75,1,0,1,2020-08-24T10:25:05.132996Z,0
2020-08-24T10:25:31.366001Z,2020-08-24,light,16830E,All,R2-3,331,3,"0,215,116",1,2020-08-24T10:25:31.697001Z,0
2020-08-24T10:26:03.724002Z,2020-08-24,light,16830E,All,R2-1,926,9,"0,116,115,116,116,114,116,117,116",1,2020-08-24T10:26:04.650002Z,0
2020-08-24T10:26:05.881997Z,2020-08-24,light,16830E,All,R2-1,2961,24,"0,116,114,116,416,116,116,115,117,114,117,114,117,117,114,116,139,92,116,116,116,116,115,116",1,2020-08-24T10:26:08.842997Z,0
2020-08-24T10:26:10.401997Z,2020-08-24,light,16830E,All,R2-1,231,3,"0,115,116",1,2020-08-24T10:26:10.632997Z,0
2020-08-24T10:26:13.537996Z,2020-08-24,light,16830E,All,R2-2,925,9,"0,115,116,115,117,114,117,115,116",1,2020-08-24T10:26:14.462996Z,0
2020-08-24T10:26:18.766Z,2020-08-24,light,16830E,All,R2-4,809,8,"0,115,117,115,116,115,116,115",1,2020-08-24T10:26:19.575Z,0
2020-08-24T10:26:27.326996Z,2020-08-24,light,16830E,All,R2-8,1044,10,"0,116,116,129,102,116,116,116,117,116",1,2020-08-24T10:26:28.370996Z,0
2020-08-24T10:26:36.186997Z,2020-08-24,light,16830E,All,R2-9,1619,15,"0,116,116,116,115,116,116,116,116,115,116,116,115,115,115",1,2020-08-24T10:26:37.805997Z,0
2020-08-24T10:27:03.483996Z,2020-08-24,light,16830E,All,R2-9,1388,13,"0,114,117,115,115,116,116,116,115,117,115,120,112",1,2020-08-24T10:27:04.871996Z,0
2020-08-24T10:27:09.609999Z,2020-08-24,light,16830E,All,R2-8,812,8,"0,117,116,116,114,116,117,116",1,2020-08-24T10:27:10.421999Z,0
2020-08-24T10:27:28.931Z,2020-08-24,light,16830E,All,R2-4,1389,13,"0,116,116,123,108,115,117,116,116,115,117,114,116",1,2020-08-24T10:27:30.320Z,0
2020-08-24T10:28:10.234001Z,2020-08-24,light,16830E,All,R2-4,926,9,"0,116,115,116,116,116,115,116,116",1,2020-08-24T10:28:11.160001Z,0
2020-08-24T10:28:15.137996Z,2020-08-24,light,16830E,All,R2-4,1836,16,"0,216,116,115,117,115,116,115,116,116,116,116,115,116,116,115",1,2020-08-24T10:28:16.973996Z,0
2020-08-24T10:28:25.347996Z,2020-08-24,light,16830E,All,R2-8,1042,10,"0,115,116,117,115,115,115,118,115,116",1,2020-08-24T10:28:26.389996Z,0
2020-08-24T10:28:36.691997Z,2020-08-24,light,16830E,All,R2-9,1688,13,"0,115,116,116,114,118,115,116,115,116,116,416,115",1,2020-08-24T10:28:38.379997Z,0
2020-08-24T10:28:46.835003Z,2020-08-24,light,16830E,All,R2-7,1504,14,"0,114,116,117,116,115,116,115,115,117,116,121,111,115",1,2020-08-24T10:28:48.339003Z,0
2020-08-24T10:29:29.927002Z,2020-08-24,light,16830E,All,R2-7,2432,22,"0,115,117,115,117,114,118,115,115,116,116,115,117,115,115,117,116,116,115,116,116,116",1,2020-08-24T10:29:32.359002Z,0
2020-08-24T10:29:32.990003Z,2020-08-24,light,16830E,All,R2-7,562,5,"0,216,115,117,114",1,2020-08-24T10:29:33.552003Z,0
2020-08-24T10:29:59.558004Z,2020-08-24,light,16830E,All,R2-9,1157,11,"0,116,115,115,118,114,115,117,115,117,115",1,2020-08-24T10:30:00.715004Z,0
2020-08-24T10:30:05.313998Z,2020-08-24,light,16830E,All,R2-8,1621,15,"0,117,115,116,116,127,104,116,116,116,116,116,115,116,115",1,2020-08-24T10:30:06.934998Z,0
2020-08-24T10:30:25.559997Z,2020-08-24,light,16830E,All,R2-4,75,1,0,1,2020-08-24T10:30:25.634997Z,0
2020-08-24T10:31:34.239997Z,2020-08-24,light,16830E,All,R2-2,7408,65,"0,114,118,115,115,116,114,118,115,133,99,116,115,115,116,117,114,117,115,116,116,116,135,95,116,116,117,116,116,115,117,115,116,116,115,116,115,116,116,115,115,118,115,116,131,110,106,116,115,115,118,114,117,115,116,116,116,114,117,116,115,117,114,116,117",1,2020-08-24T10:31:41.647997Z,0
2020-08-24T10:31:42.309999Z,2020-08-24,light,16830E,All,R2-2,4168,37,"0,117,116,116,115,114,117,116,116,116,116,115,116,115,117,116,114,116,116,116,115,117,116,116,114,116,117,115,117,114,117,116,116,116,135,96,115",1,2020-08-24T10:31:46.477998Z,0
2020-08-24T10:32:28.027003Z,2020-08-24,light,16830E,All,R2-4,415,2,"0,415",1,2020-08-24T10:32:28.442003Z,0
2020-08-24T10:32:45.565995Z,2020-08-24,light,16830E,All,R2-8,1272,12,"0,116,116,115,115,116,115,118,115,114,118,114",1,2020-08-24T10:32:46.837995Z,0
2020-08-24T10:33:24.167002Z,2020-08-24,light,16830E,All,R2-9,1389,13,"0,115,117,114,117,114,163,70,116,146,84,116,117",1,2020-08-24T10:33:25.556002Z,0
2020-08-24T10:33:27.882003Z,2020-08-24,light,16830E,All,R2-9,1736,16,"0,115,116,116,116,115,115,117,116,115,123,108,116,117,115,116",1,2020-08-24T10:33:29.618003Z,0
2020-08-24T10:33:36.506002Z,2020-08-24,light,16830E,All,R2-7,1273,12,"0,116,116,116,114,117,115,117,114,117,115,116",1,2020-08-24T10:33:37.779002Z,0
2020-08-24T10:33:49.323001Z,2020-08-24,light,16830E,All,R2-3,2682,19,"0,215,615,116,117,115,116,116,114,118,114,130,103,114,117,116,115,115,116",1,2020-08-24T10:33:52.005001Z,0
2020-08-24T10:33:58.469002Z,2020-08-24,light,16830E,All,R2-1,5440,48,"0,116,115,115,116,116,117,116,115,116,116,115,116,115,116,115,117,115,117,114,117,115,117,115,117,115,116,115,115,116,115,117,115,117,115,116,116,116,115,115,118,115,133,98,115,117,116,115",1,2020-08-24T10:34:03.909002Z,0
2020-08-24T10:34:55.938999Z,2020-08-24,light,16830E,All,R2-3,75,1,0,1,2020-08-24T10:34:56.013999Z,0
2020-08-24T10:34:56.369997Z,2020-08-24,light,16830E,All,R2-3,75,1,0,1,2020-08-24T10:34:56.444997Z,0
2020-08-24T10:35:19.550002Z,2020-08-24,light,16830E,All,R2-3,1248,4,"0,817,115,316",1,2020-08-24T10:35:20.798002Z,0
2020-08-24T10:35:23.165998Z,2020-08-24,light,16830E,All,R2-7,2546,23,"0,115,116,115,116,116,116,116,115,115,117,116,115,116,116,117,115,116,116,115,115,117,115",1,2020-08-24T10:35:25.711998Z,0
2020-08-24T10:35:34.813003Z,2020-08-24,light,16830E,All,R2-9,2315,21,"0,115,118,115,115,115,118,113,118,115,115,117,115,115,117,115,116,115,118,115,115",1,2020-08-24T10:35:37.128003Z,0
2020-08-24T10:35:38.647997Z,2020-08-24,light,16830E,All,R2-8,1621,15,"0,117,114,116,117,115,114,116,117,116,116,114,118,115,116",1,2020-08-24T10:35:40.268997Z,0
2020-08-24T10:35:46.006996Z,2020-08-24,light,16830E,All,R2-6,5540,48,"0,216,115,117,116,115,114,117,116,115,115,116,118,114,117,115,116,116,114,118,115,117,114,116,115,116,117,115,116,115,116,116,116,115,116,116,116,115,116,115,117,116,117,115,114,117,115,116",1,2020-08-24T10:35:51.546996Z,0
2020-08-24T10:35:54.511003Z,2020-08-24,light,16830E,All,R2-5,232,3,"0,117,115",1,2020-08-24T10:35:54.743003Z,0
2020-08-24T10:36:02.402Z,2020-08-24,light,16830E,All,R2-7,1041,10,"0,115,116,117,115,116,116,115,117,114",1,2020-08-24T10:36:03.443Z,0
2020-08-24T10:36:08.443003Z,2020-08-24,light,16830E,All,R2-7,1274,12,"0,116,115,116,116,115,117,116,115,116,115,117",1,2020-08-24T10:36:09.717003Z,0
2020-08-24T10:36:12.130001Z,2020-08-24,light,16830E,All,R2-3,3395,26,"0,116,116,117,115,114,118,114,118,115,116,115,116,134,98,315,116,116,315,116,116,116,214,118,115,116",1,2020-08-24T10:36:15.525001Z,0
2020-08-24T10:36:46.096002Z,2020-08-24,light,16830E,All,R2-1,83,2,"0,83",1,2020-08-24T10:36:46.179002Z,0
2020-08-24T10:36:46.911005Z,2020-08-24,light,16830E,All,R2-1,5362,43,"0,116,116,116,116,116,115,115,117,114,117,116,115,116,115,152,180,517,115,115,118,114,116,115,117,116,116,114,117,115,117,114,117,116,116,114,117,117,115,115,116,116,115",1,2020-08-24T10:36:52.273005Z,0
2020-08-24T10:36:53.387997Z,2020-08-24,light,16830E,All,R2-1,1312,8,"0,616,116,116,140,93,115,116",1,2020-08-24T10:36:54.699997Z,0
2020-08-24T10:37:18.875003Z,2020-08-24,light,16830E,All,R2-3,1041,10,"0,116,114,116,116,116,117,114,117,115",1,2020-08-24T10:37:19.916003Z,0
2020-08-24T10:37:21.525997Z,2020-08-24,light,16830E,All,R2-5,8375,68,"0,117,114,117,115,117,115,117,115,115,117,116,116,115,115,115,116,117,115,138,95,115,115,116,116,115,116,117,116,116,115,115,115,142,90,116,116,116,117,114,115,117,114,118,115,117,116,114,116,116,116,114,117,215,117,117,114,117,214,117,116,215,117,115,114,118,114,435",1,2020-08-24T10:37:29.900997Z,0
2020-08-24T10:37:31.326004Z,2020-08-24,light,16830E,All,R2-6,463,5,"0,115,115,117,116",1,2020-08-24T10:37:31.789004Z,0
2020-08-24T10:37:38.322001Z,2020-08-24,light,16830E,All,R2-4,1621,15,"0,125,106,115,117,115,116,117,115,115,116,117,115,116,116",1,2020-08-24T10:37:39.943002Z,0
2020-08-24T10:38:55.859997Z,2020-08-24,light,16830E,All,R2-4,580,6,"0,116,116,115,116,117",1,2020-08-24T10:38:56.439997Z,0
2020-08-24T10:39:00.896996Z,2020-08-24,light,16830E,All,R2-6,580,6,"0,117,116,115,116,116",1,2020-08-24T10:39:01.476996Z,0
2020-08-24T10:39:07.610Z,2020-08-24,light,16830E,All,R2-8,1157,11,"0,115,116,116,115,115,116,115,116,117,116",1,2020-08-24T10:39:08.767Z,0
2020-08-24T10:39:26.485998Z,2020-08-24,light,16830E,All,R2-9,1043,10,"0,115,118,114,117,115,116,117,115,116",1,2020-08-24T10:39:27.528998Z,0
2020-08-24T10:39:55.483004Z,2020-08-24,light,16830E,All,R2-9,75,1,0,1,2020-08-24T10:39:55.558004Z,0
2020-08-24T10:39:56.798003Z,2020-08-24,light,16830E,All,R2-9,1042,10,"0,117,116,114,117,117,115,116,115,115",1,2020-08-24T10:39:57.840003Z,0
2020-08-24T10:40:00.334002Z,2020-08-24,light,16830E,All,R2-8,1042,10,"0,114,117,115,117,115,115,117,116,116",1,2020-08-24T10:40:01.376002Z,0
2020-08-24T10:40:04.779998Z,2020-08-24,light,16830E,All,R2-4,1505,14,"0,117,114,117,115,117,114,117,114,118,115,115,116,116",1,2020-08-24T10:40:06.284998Z,0
2020-08-24T10:42:20.946001Z,2020-08-24,light,16830E,All,R2-2,4420,39,"0,115,116,116,115,116,116,117,114,116,116,115,116,116,115,116,116,116,116,115,117,116,114,117,116,116,114,117,116,116,114,116,118,113,117,115,116,116,138",1,2020-08-24T10:42:25.366001Z,0
2020-08-24T10:43:19.429997Z,2020-08-24,light,16830E,All,R2-4,810,8,"0,116,116,115,132,100,116,115",1,2020-08-24T10:43:20.239997Z,0
2020-08-24T10:43:29.499001Z,2020-08-24,light,16830E,All,R2-8,924,9,"0,115,114,116,117,115,115,117,115",1,2020-08-24T10:43:30.423001Z,0
2020-08-24T10:43:48.291001Z,2020-08-24,light,16830E,All,R2-9,1388,13,"0,114,117,116,115,115,116,116,118,114,116,115,116",1,2020-08-24T10:43:49.679001Z,0
2020-08-24T10:44:02.009999Z,2020-08-24,light,16830E,All,R2-7,1157,11,"0,116,115,114,118,116,115,116,116,116,115",1,2020-08-24T10:44:03.166999Z,0
2020-08-24T10:45:01.948003Z,2020-08-24,light,16830E,All,R2-5,233,3,"0,117,116",1,2020-08-24T10:45:02.181003Z,0
2020-08-24T10:45:17.164002Z,2020-08-24,light,16830E,All,R2-5,1620,15,"0,116,115,117,115,115,116,115,116,117,114,117,115,117,115",1,2020-08-24T10:45:18.784002Z,0
2020-08-24T10:45:19.996998Z,2020-08-24,light,16830E,All,R2-6,694,7,"0,115,117,115,115,116,116",1,2020-08-24T10:45:20.690998Z,0
2020-08-24T10:45:37.799001Z,2020-08-24,light,16830E,All,R2-4,2777,25,"0,116,116,115,123,109,114,117,116,115,117,114,116,116,116,115,116,117,115,115,117,116,114,116,116",1,2020-08-24T10:45:40.576001Z,0
2020-08-24T10:47:07.120003Z,2020-08-24,light,16830E,All,R2-4,810,8,"0,116,115,116,116,116,116,115",1,2020-08-24T10:47:07.930003Z,0
2020-08-24T10:48:11.842001Z,2020-08-24,light,16830E,All,R2-8,581,6,"0,116,117,116,115,117",1,2020-08-24T10:48:12.423002Z,0
2020-08-24T10:48:32.271998Z,2020-08-24,light,16830E,All,R2-9,579,6,"0,115,116,115,117,116",1,2020-08-24T10:48:32.850998Z,0
2020-08-24T10:48:42.610Z,2020-08-24,light,16830E,All,R2-7,2051,17,"0,114,117,115,116,315,117,114,118,114,116,115,116,116,117,115,116",1,2020-08-24T10:48:44.661Z,0
2020-08-24T10:48:46.278Z,2020-08-24,light,16830E,All,R2-3,1043,10,"0,116,116,114,118,115,121,110,115,118",1,2020-08-24T10:48:47.321Z,0
2020-08-24T10:48:51.579997Z,2020-08-24,light,16830E,All,R2-1,579,6,"0,116,115,117,115,116",1,2020-08-24T10:48:52.158997Z,0
2020-08-24T10:48:52.891004Z,2020-08-24,light,16830E,All,R2-1,926,9,"0,116,115,114,118,115,115,115,118",1,2020-08-24T10:48:53.817004Z,0
2020-08-24T10:48:55.979Z,2020-08-24,light,16830E,All,R2-2,1622,15,"0,116,117,116,115,115,116,116,116,117,115,115,117,114,117",1,2020-08-24T10:48:57.601Z,0
2020-08-24T10:49:39.130996Z,2020-08-24,light,16830E,All,R2-4,1274,12,"0,115,116,116,116,115,116,116,117,114,117,116",1,2020-08-24T10:49:40.404996Z,0
2020-08-24T10:49:43.947002Z,2020-08-24,light,16830E,All,R2-8,810,8,"0,116,114,115,116,116,117,116",1,2020-08-24T10:49:44.757002Z,0
2020-08-24T10:49:46.463998Z,2020-08-24,light,16830E,All,R2-9,2198,20,"0,115,115,116,117,115,115,117,116,115,116,115,116,115,117,115,117,116,113,117",1,2020-08-24T10:49:48.661998Z,0
2020-08-24T10:49:53.491999Z,2020-08-24,light,16830E,All,R2-7,1622,15,"0,115,117,117,115,115,117,114,116,117,115,114,117,116,117",1,2020-08-24T10:49:55.113999Z,0
2020-08-24T10:50:24.918996Z,2020-08-24,light,16830E,All,R2-3,1621,15,"0,116,117,114,117,115,116,116,116,116,115,115,117,115,116",1,2020-08-24T10:50:26.539996Z,0
2020-08-24T10:51:03.216004Z,2020-08-24,light,16830E,All,R2-1,927,9,"0,117,116,115,117,115,115,116,116",1,2020-08-24T10:51:04.143004Z,0
2020-08-24T10:51:05.881996Z,2020-08-24,light,16830E,All,R2-2,2979,25,"0,115,117,115,115,117,123,110,113,116,117,115,115,117,116,115,116,116,116,116,115,116,116,116,316",1,2020-08-24T10:51:08.860996Z,0
2020-08-24T10:52:20.222Z,2020-08-24,light,16830E,All,R2-4,925,9,"0,117,115,115,116,116,117,116,113",1,2020-08-24T10:52:21.147Z,0
2020-08-24T10:52:26.275002Z,2020-08-24,light,16830E,All,R2-8,810,8,"0,115,117,115,117,114,118,114",1,2020-08-24T10:52:27.085001Z,0
2020-08-24T10:52:45.476996Z,2020-08-24,light,16830E,All,R2-9,1158,11,"0,127,103,116,117,115,117,115,115,116,117",1,2020-08-24T10:52:46.634996Z,0
2020-08-24T10:52:53.931996Z,2020-08-24,light,16830E,All,R2-7,75,1,0,1,2020-08-24T10:52:54.006996Z,0
2020-08-24T10:52:59.860998Z,2020-08-24,light,16830E,All,R2-7,1689,13,"0,118,115,116,115,116,115,116,129,103,117,114,415",1,2020-08-24T10:53:01.549998Z,0
2020-08-24T10:53:10.987995Z,2020-08-24,light,16830E,All,R2-3,2779,25,"0,115,116,116,116,116,116,114,116,116,118,114,117,116,116,114,117,115,117,114,117,115,116,115,117",1,2020-08-24T10:53:13.766995Z,0
2020-08-24T10:53:26.618999Z,2020-08-24,light,16830E,All,R2-3,1386,13,"0,114,115,118,115,115,115,117,116,116,115,115,115",1,2020-08-24T10:53:28.004999Z,0
2020-08-24T10:53:31.388997Z,2020-08-24,light,16830E,All,R2-7,1506,14,"0,116,117,114,117,115,116,116,117,115,115,117,113,118",1,2020-08-24T10:53:32.894997Z,0
2020-08-24T10:53:50.319998Z,2020-08-24,light,16830E,All,R2-9,75,1,0,1,2020-08-24T10:53:50.394998Z,0
2020-08-24T10:53:51.283003Z,2020-08-24,light,16830E,All,R2-9,2084,19,"0,117,114,116,118,113,118,116,115,116,116,115,117,116,115,115,115,117,115",1,2020-08-24T10:53:53.367003Z,0
2020-08-24T10:54:00.429998Z,2020-08-24,light,16830E,All,R2-8,1274,12,"0,115,118,114,117,114,117,116,114,118,114,117",1,2020-08-24T10:54:01.703998Z,0
2020-08-24T10:54:06.352002Z,2020-08-24,light,16830E,All,R2-4,1041,10,"0,114,116,116,116,116,116,114,117,116",1,2020-08-24T10:54:07.393002Z,0
2020-08-24T10:54:11.117998Z,2020-08-24,light,16830E,All,R2-2,2652,17,"0,215,118,114,117,115,116,116,114,116,118,814,117,116,115,115,116",1,2020-08-24T10:54:13.769998Z,0
2020-08-24T10:54:15.286003Z,2020-08-24,light,16830E,All,R2-2,927,9,"0,116,115,116,115,117,116,116,116",1,2020-08-24T10:54:16.213003Z,0
2020-08-24T10:54:17.438002Z,2020-08-24,light,16830E,All,R2-2,3573,31,"0,216,115,116,116,116,116,115,116,116,115,117,115,117,115,115,116,117,115,117,115,114,116,117,115,116,117,115,116,115,116",1,2020-08-24T10:54:21.011002Z,0
2020-08-24T10:54:26.425997Z,2020-08-24,light,16830E,All,R2-2,1142,10,"0,217,116,115,117,114,117,115,117,114",1,2020-08-24T10:54:27.567997Z,0
2020-08-24T10:54:34.826003Z,2020-08-24,light,16830E,All,R2-1,695,7,"0,117,116,115,115,116,116",1,2020-08-24T10:54:35.521003Z,0
2020-08-24T10:54:37.835997Z,2020-08-24,light,16830E,All,R2-1,2316,21,"0,117,115,116,116,116,115,116,115,117,115,116,115,116,116,115,117,115,116,116,116",1,2020-08-24T10:54:40.151997Z,0
2020-08-24T10:54:43.235997Z,2020-08-24,light,16830E,All,R2-2,579,6,"0,115,117,115,115,117",1,2020-08-24T10:54:43.814997Z,0
2020-08-24T10:54:52.083002Z,2020-08-24,light,16830E,All,R2-2,1756,11,"0,214,116,116,115,116,126,106,217,415,215",1,2020-08-24T10:54:53.839002Z,0
2020-08-24T10:54:59.291Z,2020-08-24,light,16830E,All,R2-1,463,5,"0,116,115,117,115",1,2020-08-24T10:54:59.754Z,0
2020-08-24T10:55:01.769999Z,2020-08-24,light,16830E,All,R2-1,1142,10,"0,115,116,116,115,216,116,116,116,116",1,2020-08-24T10:55:02.911999Z,0
2020-08-24T10:55:08.079004Z,2020-08-24,light,16830E,All,R2-2,1042,10,"0,116,116,116,116,115,115,118,114,116",1,2020-08-24T10:55:09.121004Z,0
2020-08-24T10:55:18.278998Z,2020-08-24,light,16830E,All,R2-4,1505,14,"0,117,115,115,117,116,114,116,117,115,116,116,115,116",1,2020-08-24T10:55:19.783998Z,0
2020-08-24T10:55:25.336998Z,2020-08-24,light,16830E,All,R2-6,1390,13,"0,116,117,115,116,116,114,118,115,116,116,114,117",1,2020-08-24T10:55:26.726998Z,0
2020-08-24T10:55:30.543997Z,2020-08-24,light,16830E,All,R2-5,348,4,"0,116,116,116",1,2020-08-24T10:55:30.891997Z,0
2020-08-24T10:55:34.373003Z,2020-08-24,light,16830E,All,R2-7,1044,10,"0,117,116,115,115,117,115,116,116,117",1,2020-08-24T10:55:35.417003Z,0
2020-08-24T10:55:41.706999Z,2020-08-24,light,16830E,All,R2-9,1042,10,"0,116,115,129,103,116,116,116,130,101",1,2020-08-24T10:55:42.748999Z,0
2020-08-24T10:55:54.581998Z,2020-08-24,light,16830E,All,R2-8,927,9,"0,116,116,116,115,117,117,114,116",1,2020-08-24T10:55:55.508998Z,0
2020-08-24T10:56:07.520Z,2020-08-24,light,16830E,All,R2-4,75,1,0,1,2020-08-24T10:56:07.595Z,0
2020-08-24T10:56:08.351004Z,2020-08-24,light,16830E,All,R2-4,3472,31,"0,115,116,116,116,114,116,117,115,117,115,115,115,117,116,116,116,116,115,115,116,150,82,116,116,115,116,115,116,116,116",1,2020-08-24T10:56:11.823004Z,0
2020-08-24T10:57:55.359002Z,2020-08-24,light,16830E,All,R2-4,1273,12,"0,116,114,117,116,116,114,118,114,116,116,116",1,2020-08-24T10:57:56.632002Z,0
2020-08-24T10:58:36.449002Z,2020-08-24,light,16830E,All,R2-8,1156,11,"0,115,116,115,117,115,116,116,116,114,116",1,2020-08-24T10:58:37.605002Z,0
2020-08-24T10:58:59.896001Z,2020-08-24,light,16830E,All,R2-9,1620,15,"0,116,115,115,118,115,115,116,115,117,116,116,115,116,115",1,2020-08-24T10:59:01.516001Z,0
2020-08-24T10:59:05.490004Z,2020-08-24,light,16830E,All,R2-7,1157,11,"0,116,115,116,115,115,117,115,116,116,116",1,2020-08-24T10:59:06.647004Z,0
2020-08-24T10:59:11.823003Z,2020-08-24,light,16830E,All,R2-5,1390,13,"0,116,116,117,116,114,118,115,115,116,116,115,116",1,2020-08-24T10:59:13.213003Z,0
2020-08-24T10:59:15.129004Z,2020-08-24,light,16830E,All,R2-5,464,5,"0,115,116,116,117",1,2020-08-24T10:59:15.593004Z,0
2020-08-24T10:59:18.017002Z,2020-08-24,light,16830E,All,R2-6,579,6,"0,117,115,116,116,115",1,2020-08-24T10:59:18.596002Z,0
2020-08-24T10:59:36.492Z,2020-08-24,light,16830E,All,R2-8,579,6,"0,117,115,117,116,114",1,2020-08-24T10:59:37.071Z,0
2020-08-24T11:00:03.178999Z,2020-08-24,light,16830E,All,R2-8,75,1,0,1,2020-08-24T11:00:03.253999Z,0
2020-08-24T11:00:22.886001Z,2020-08-24,light,16830E,All,R2-9,926,9,"0,117,114,116,117,115,115,116,116",1,2020-08-24T11:00:23.812001Z,0
2020-08-24T11:00:30.230Z,2020-08-24,light,16830E,All,R2-7,693,7,"0,115,116,115,116,117,114",1,2020-08-24T11:00:30.923001Z,0
2020-08-24T11:00:32.245997Z,2020-08-24,light,16830E,All,R2-5,219,3,"0,102,117",1,2020-08-24T11:00:32.464998Z,0
2020-08-24T11:00:36.891Z,2020-08-24,light,16830E,All,R2-5,332,3,"0,215,117",1,2020-08-24T11:00:37.223Z,0
