DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T14:32:33.521001Z,2020-08-26,dark,18296G,All,R3-7,2084,19,"0,116,115,115,116,116,116,117,116,114,116,116,116,130,101,117,114,117,116",4,2020-08-26T14:32:35.605001Z,0
2020-08-26T14:32:44.483Z,2020-08-26,dark,18296G,All,R3-7,1951,17,"0,216,116,114,117,115,116,117,115,116,116,116,114,117,115,116,115",4,2020-08-26T14:32:46.434Z,0
2020-08-26T14:33:42.480003Z,2020-08-26,dark,18296G,All,R3-9,2069,18,"0,217,115,116,116,116,115,116,115,117,114,117,115,116,116,115,116,117",4,2020-08-26T14:33:44.549003Z,0
2020-08-26T14:34:14.688998Z,2020-08-26,dark,18296G,All,R3-9,1257,11,"0,215,116,115,116,152,80,116,116,115,116",4,2020-08-26T14:34:15.945998Z,0
2020-08-26T14:35:51.559002Z,2020-08-26,dark,18296G,All,R3-7,3324,28,"0,216,115,116,216,115,116,117,115,117,114,116,116,116,115,117,115,115,116,117,115,116,116,116,114,117,115,115",4,2020-08-26T14:35:54.883002Z,0
2020-08-26T14:36:00.700002Z,2020-08-26,dark,18296G,All,R3-6,1505,14,"0,116,116,116,114,117,116,114,116,117,115,116,118,114",4,2020-08-26T14:36:02.205002Z,0
2020-08-26T14:36:16.141996Z,2020-08-26,dark,18296G,All,R3-8,2430,22,"0,115,115,116,116,116,115,116,115,117,116,116,114,117,116,114,116,117,114,116,118,115",4,2020-08-26T14:36:18.571996Z,0
2020-08-26T14:36:21.856Z,2020-08-26,dark,18296G,All,R3-9,809,8,"0,116,114,117,114,117,115,116",4,2020-08-26T14:36:22.665Z,0
2020-08-26T14:36:26.945997Z,2020-08-26,dark,18296G,All,R3-7,346,4,"0,116,114,116",4,2020-08-26T14:36:27.291997Z,0
2020-08-26T14:36:29.262001Z,2020-08-26,dark,18296G,All,R3-6,1156,11,"0,116,114,117,115,115,117,116,116,116,114",4,2020-08-26T14:36:30.418001Z,0
2020-08-26T14:36:32.635999Z,2020-08-26,dark,18296G,All,R3-4,4516,40,"0,116,116,116,116,116,116,116,116,115,116,116,147,85,115,114,117,116,115,117,115,115,117,114,117,117,114,116,117,114,116,116,117,115,126,119,110,120,111,109",4,2020-08-26T14:36:37.151999Z,0
2020-08-26T14:36:39.006003Z,2020-08-26,dark,18296G,All,R3-2,430,3,"0,116,314",4,2020-08-26T14:36:39.436003Z,0
2020-08-26T14:36:56.165Z,2020-08-26,dark,18296G,All,R2-5,115,2,"0,115",4,2020-08-26T14:36:56.280Z,0
2020-08-26T14:37:24.389003Z,2020-08-26,dark,18296G,All,R2-3,1273,12,"0,116,116,115,117,114,117,115,116,117,114,116",4,2020-08-26T14:37:25.662003Z,0
2020-08-26T14:37:35.753998Z,2020-08-26,dark,18296G,All,R2-1,230,3,"0,115,115",4,2020-08-26T14:37:35.983998Z,0
2020-08-26T14:37:37.577997Z,2020-08-26,dark,18296G,All,R2-2,2084,19,"0,114,117,115,117,116,115,116,115,115,116,116,115,117,116,117,113,117,117",4,2020-08-26T14:37:39.661997Z,0
2020-08-26T14:38:14.984998Z,2020-08-26,dark,18296G,All,R2-4,1374,12,"0,217,115,135,96,117,115,117,114,116,116,116",4,2020-08-26T14:38:16.358998Z,0
2020-08-26T14:38:24.673998Z,2020-08-26,dark,18296G,All,R2-4,216,2,"0,216",4,2020-08-26T14:38:24.889998Z,0
2020-08-26T14:43:25.710001Z,2020-08-26,dark,18296G,All,R2-4,1026,9,"0,217,115,116,115,116,116,116,115",4,2020-08-26T14:43:26.736001Z,0
2020-08-26T14:43:29.549004Z,2020-08-26,dark,18296G,All,R2-6,116,2,"0,116",4,2020-08-26T14:43:29.665004Z,0
2020-08-26T14:43:39.462004Z,2020-08-26,dark,18296G,All,R3-2,811,8,"0,115,117,116,115,116,115,117",4,2020-08-26T14:43:40.273004Z,0
2020-08-26T14:43:56.773004Z,2020-08-26,dark,18296G,All,R3-4,1389,13,"0,118,114,115,117,116,115,115,118,135,95,115,116",4,2020-08-26T14:43:58.162004Z,0
2020-08-26T14:44:03.488003Z,2020-08-26,dark,18296G,All,R3-6,794,7,"0,215,117,114,117,115,116",4,2020-08-26T14:44:04.282003Z,0
2020-08-26T14:44:07.800996Z,2020-08-26,dark,18296G,All,R3-7,1373,12,"0,215,116,116,116,116,116,115,115,117,116,115",4,2020-08-26T14:44:09.173996Z,0
2020-08-26T14:44:24.705Z,2020-08-26,dark,18296G,All,R3-7,810,8,"0,116,114,117,116,115,116,116",4,2020-08-26T14:44:25.515Z,0
2020-08-26T14:44:28.664998Z,2020-08-26,dark,18296G,All,R3-3,578,6,"0,117,114,116,115,116",4,2020-08-26T14:44:29.242998Z,0
2020-08-26T14:44:46.028996Z,2020-08-26,dark,18296G,All,R3-1,348,4,"0,116,117,115",4,2020-08-26T14:44:46.376997Z,0
2020-08-26T14:44:55.089997Z,2020-08-26,dark,18296G,All,R2-5,347,4,"0,116,116,115",4,2020-08-26T14:44:55.436997Z,0
2020-08-26T14:44:59.707999Z,2020-08-26,dark,18296G,All,R2-3,1389,13,"0,116,116,114,118,114,116,116,117,115,115,116,116",4,2020-08-26T14:45:01.096999Z,0
2020-08-26T14:45:09.359Z,2020-08-26,dark,18296G,All,R2-1,1142,10,"0,216,115,115,117,115,117,114,116,117",4,2020-08-26T14:45:10.501Z,0
2020-08-26T14:45:12.152002Z,2020-08-26,dark,18296G,All,R2-2,4381,38,"0,214,117,115,115,118,114,117,115,115,116,116,117,116,115,116,116,116,114,117,116,114,117,115,116,116,115,117,116,116,114,116,116,115,117,116,116,114",4,2020-08-26T14:45:16.533002Z,0
2020-08-26T14:50:06.063997Z,2020-08-26,dark,18296G,All,R2-4,810,8,"0,116,115,117,115,116,116,115",4,2020-08-26T14:50:06.873997Z,0
2020-08-26T14:50:09.559999Z,2020-08-26,dark,18296G,All,R2-8,1374,12,"0,215,117,114,117,115,116,116,116,115,116,117",4,2020-08-26T14:50:10.934Z,0
2020-08-26T14:50:13.059001Z,2020-08-26,dark,18296G,All,R2-9,693,7,"0,116,115,116,116,115,115",4,2020-08-26T14:50:13.752001Z,0
2020-08-26T14:51:11.164003Z,2020-08-26,dark,18296G,All,R2-7,1721,15,"0,216,116,116,115,117,115,115,117,115,115,117,116,116,115",4,2020-08-26T14:51:12.885003Z,0
2020-08-26T14:51:22.006003Z,2020-08-26,dark,18296G,All,R2-3,2184,19,"0,216,117,115,116,115,116,116,115,116,129,103,115,116,116,117,115,115,116",4,2020-08-26T14:51:24.190003Z,0
