DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T12:40:56.295996Z,2020-08-27,dark,17290D,All,R1-8,810,8,"0,117,115,116,116,116,114,116",5,2020-08-27T12:40:57.105996Z,0
2020-08-27T12:40:58.008996Z,2020-08-27,dark,17290D,All,R1-9,232,3,"0,116,116",5,2020-08-27T12:40:58.240996Z,0
2020-08-27T12:41:15.549Z,2020-08-27,dark,17290D,All,R1-7,926,9,"0,117,114,116,117,115,116,115,116",5,2020-08-27T12:41:16.475Z,0
2020-08-27T12:41:25.148999Z,2020-08-27,dark,17290D,All,R1-3,1042,10,"0,116,116,116,117,114,117,115,116,115",5,2020-08-27T12:41:26.190999Z,0
2020-08-27T12:41:32.347Z,2020-08-27,dark,17290D,All,R1-2,1041,10,"0,114,117,115,117,115,115,116,117,115",5,2020-08-27T12:41:33.388Z,0
2020-08-27T12:41:39.195997Z,2020-08-27,dark,17290D,All,R1-4,967,7,"0,388,117,116,115,115,116",5,2020-08-27T12:41:40.162997Z,0
2020-08-27T12:41:41.779997Z,2020-08-27,dark,17290D,All,R1-4,811,8,"0,116,115,116,114,117,115,118",5,2020-08-27T12:41:42.590997Z,0
2020-08-27T12:41:45.968003Z,2020-08-27,dark,17290D,All,R1-8,810,8,"0,114,118,114,116,116,116,116",5,2020-08-27T12:41:46.778003Z,0
2020-08-27T12:42:14.808997Z,2020-08-27,dark,17290D,All,R1-9,232,3,"0,117,115",5,2020-08-27T12:42:15.040997Z,0
2020-08-27T12:42:41.148997Z,2020-08-27,dark,17290D,All,R1-7,1157,11,"0,116,115,117,115,116,115,116,117,115,115",5,2020-08-27T12:42:42.305997Z,0
2020-08-27T13:05:26.947003Z,2020-08-27,dark,17290D,All,R1-3,6701,58,"0,217,116,115,117,116,116,114,117,114,117,116,116,114,117,116,144,88,114,117,116,116,114,117,116,116,115,157,74,116,116,117,115,115,117,115,116,115,116,115,118,115,115,116,115,118,115,115,115,118,114,116,116,115,116,117,115,117",5,2020-08-27T13:05:33.648003Z,0
2020-08-27T13:05:37.971997Z,2020-08-27,dark,17290D,All,R1-2,1576,11,"0,214,416,116,117,114,118,113,117,116,135",5,2020-08-27T13:05:39.547997Z,0
2020-08-27T13:14:33.385998Z,2020-08-27,dark,17290D,All,R1-2,1274,12,"0,117,115,117,115,116,116,115,117,115,114,117",5,2020-08-27T13:14:34.659998Z,0
2020-08-27T13:14:49.916996Z,2020-08-27,dark,17290D,All,R1-2,3473,31,"0,117,114,117,114,117,116,115,115,116,116,116,116,116,117,114,117,115,115,116,115,117,115,116,119,114,114,117,115,116,116",5,2020-08-27T13:14:53.389996Z,0
2020-08-27T13:15:02.212001Z,2020-08-27,dark,17290D,All,R1-2,913,9,"0,120,110,121,99,130,120,110,103",5,2020-08-27T13:15:03.125001Z,0
2020-08-27T13:15:05.554998Z,2020-08-27,dark,17290D,All,R1-3,1043,10,"0,116,117,115,116,114,117,115,116,117",5,2020-08-27T13:15:06.597998Z,0
2020-08-27T13:15:09.853002Z,2020-08-27,dark,17290D,All,R1-7,694,7,"0,116,114,117,115,116,116",5,2020-08-27T13:15:10.547002Z,0
2020-08-27T13:15:39.950001Z,2020-08-27,dark,17290D,All,R1-9,695,7,"0,116,117,115,115,115,117",5,2020-08-27T13:15:40.645001Z,0
2020-08-27T13:15:50.230001Z,2020-08-27,dark,17290D,All,R1-8,348,4,"0,116,115,117",5,2020-08-27T13:15:50.578001Z,0
2020-08-27T13:16:02.917004Z,2020-08-27,dark,17290D,All,R1-4,925,9,"0,115,115,117,116,116,115,132,99",5,2020-08-27T13:16:03.842004Z,0
2020-08-27T13:16:05.685Z,2020-08-27,dark,17290D,All,R1-2,232,3,"0,117,115",5,2020-08-27T13:16:05.917001Z,0
2020-08-27T13:16:06.932003Z,2020-08-27,dark,17290D,All,R1-3,463,5,"0,115,115,115,118",5,2020-08-27T13:16:07.395003Z,0
2020-08-27T13:16:10.091004Z,2020-08-27,dark,17290D,All,R1-5,695,7,"0,116,115,116,118,114,116",5,2020-08-27T13:16:10.786004Z,0
2020-08-27T13:16:12.382998Z,2020-08-27,dark,17290D,All,R1-6,1737,16,"0,117,115,115,117,115,115,116,118,113,118,115,116,114,117,116",5,2020-08-27T13:16:14.119998Z,0
2020-08-27T13:16:16.536003Z,2020-08-27,dark,17290D,All,R1-6,462,5,"0,149,81,117,115",5,2020-08-27T13:16:16.998003Z,0
2020-08-27T13:16:27.183999Z,2020-08-27,dark,17290D,All,R2-2,1374,12,"0,217,115,117,115,116,115,115,117,116,115,116",5,2020-08-27T13:16:28.557999Z,0
2020-08-27T13:16:37.684001Z,2020-08-27,dark,17290D,All,R2-2,232,3,"0,116,116",5,2020-08-27T13:16:37.916001Z,0
2020-08-27T13:16:49.800996Z,2020-08-27,dark,17290D,All,R1-5,578,6,"0,115,115,115,118,115",5,2020-08-27T13:16:50.378996Z,0
2020-08-27T13:16:52.909002Z,2020-08-27,dark,17290D,All,R1-7,928,9,"0,116,117,115,117,114,116,118,115",5,2020-08-27T13:16:53.837002Z,0
2020-08-27T13:17:02.887002Z,2020-08-27,dark,17290D,All,R1-9,810,8,"0,115,116,116,123,108,116,116",5,2020-08-27T13:17:03.697002Z,0
2020-08-27T13:17:19.161003Z,2020-08-27,dark,17290D,All,R1-9,194,3,"0,77,117",5,2020-08-27T13:17:19.355003Z,0
2020-08-27T13:17:27.950Z,2020-08-27,dark,17290D,All,R1-7,349,4,"0,117,116,116",5,2020-08-27T13:17:28.299Z,0
2020-08-27T13:17:29.359996Z,2020-08-27,dark,17290D,All,R1-5,117,2,"0,117",5,2020-08-27T13:17:29.476996Z,0
2020-08-27T13:17:32.310998Z,2020-08-27,dark,17290D,All,R1-6,2237,16,"0,115,116,116,116,116,116,116,120,111,116,116,115,115,617,116",5,2020-08-27T13:17:34.547998Z,0
2020-08-27T13:17:38.658001Z,2020-08-27,dark,17290D,All,R1-4,2415,21,"0,217,114,117,116,115,116,115,116,115,118,115,116,115,116,115,117,116,114,116,116",5,2020-08-27T13:17:41.073001Z,0
2020-08-27T13:17:44.150001Z,2020-08-27,dark,17290D,All,R1-2,594,6,"0,115,115,118,115,131",5,2020-08-27T13:17:44.744001Z,0
2020-08-27T13:17:55.228001Z,2020-08-27,dark,17290D,All,R1-2,809,8,"0,115,116,117,114,117,116,114",5,2020-08-27T13:17:56.037001Z,0
2020-08-27T13:18:00.186998Z,2020-08-27,dark,17290D,All,R1-4,75,1,0,5,2020-08-27T13:18:00.261998Z,0
2020-08-27T13:18:01.705003Z,2020-08-27,dark,17290D,All,R1-4,75,1,0,5,2020-08-27T13:18:01.780003Z,0
2020-08-27T13:18:18.348002Z,2020-08-27,dark,17290D,All,R1-2,346,4,"0,114,141,91",5,2020-08-27T13:18:18.694002Z,0
2020-08-27T13:18:19.750999Z,2020-08-27,dark,17290D,All,R1-3,694,7,"0,116,117,114,116,117,114",5,2020-08-27T13:18:20.444999Z,0
2020-08-27T13:18:24.104998Z,2020-08-27,dark,17290D,All,R1-5,75,1,0,5,2020-08-27T13:18:24.179998Z,0
2020-08-27T13:18:34.044998Z,2020-08-27,dark,17290D,All,R2-1,811,8,"0,117,116,115,117,115,115,116",5,2020-08-27T13:18:34.855998Z,0
2020-08-27T13:20:24.299002Z,2020-08-27,dark,17290D,All,R2-1,215,2,"0,215",5,2020-08-27T13:20:24.514002Z,0
2020-08-27T13:20:25.695002Z,2020-08-27,dark,17290D,All,R2-2,808,8,"0,115,115,116,115,116,117,114",5,2020-08-27T13:20:26.503002Z,0
2020-08-27T13:20:28.353002Z,2020-08-27,dark,17290D,All,R2-4,233,3,"0,115,118",5,2020-08-27T13:20:28.586002Z,0
2020-08-27T13:20:35.133Z,2020-08-27,dark,17290D,All,R2-8,926,9,"0,115,117,115,115,116,115,117,116",5,2020-08-27T13:20:36.059Z,0
2020-08-27T13:21:01.798001Z,2020-08-27,dark,17290D,All,R2-8,580,6,"0,116,116,115,117,116",5,2020-08-27T13:21:02.378001Z,0
2020-08-27T13:21:06.624002Z,2020-08-27,dark,17290D,All,R2-4,717,2,"0,717",5,2020-08-27T13:21:07.341002Z,0
2020-08-27T13:21:09.603999Z,2020-08-27,dark,17290D,All,R2-6,230,3,"0,114,116",5,2020-08-27T13:21:09.833999Z,0
2020-08-27T13:21:10.958Z,2020-08-27,dark,17290D,All,R2-5,579,6,"0,115,115,117,116,116",5,2020-08-27T13:21:11.537Z,0
2020-08-27T13:23:26.723002Z,2020-08-27,dark,17290D,All,R2-7,1488,13,"0,216,115,116,115,116,115,118,114,116,115,117,115",5,2020-08-27T13:23:28.211002Z,0
2020-08-27T13:23:50.634004Z,2020-08-27,dark,17290D,All,R2-9,1621,15,"0,115,116,116,115,117,115,116,116,114,116,116,117,116,116",5,2020-08-27T13:23:52.255004Z,0
2020-08-27T13:24:01.224Z,2020-08-27,dark,17290D,All,R2-8,679,6,"0,217,114,117,115,116",5,2020-08-27T13:24:01.903Z,0
2020-08-27T13:24:18.470002Z,2020-08-27,dark,17290D,All,R2-6,346,4,"0,115,115,116",5,2020-08-27T13:24:18.816002Z,0
2020-08-27T13:24:31.231998Z,2020-08-27,dark,17290D,All,R2-6,117,2,"0,117",5,2020-08-27T13:24:31.348999Z,0
2020-08-27T13:24:43.500004Z,2020-08-27,dark,17290D,All,R2-6,693,7,"0,115,116,115,117,116,114",5,2020-08-27T13:24:44.193004Z,0
2020-08-27T13:24:45.046997Z,2020-08-27,dark,17290D,All,R2-5,580,6,"0,115,117,115,115,118",5,2020-08-27T13:24:45.626997Z,0
2020-08-27T13:34:56.916002Z,2020-08-27,dark,17290D,All,R2-5,115,2,"0,115",5,2020-08-27T13:34:57.031002Z,0
2020-08-27T13:35:02.536996Z,2020-08-27,dark,17290D,All,R3-2,810,8,"0,117,116,115,115,116,116,115",5,2020-08-27T13:35:03.346996Z,0
2020-08-27T13:35:13.626004Z,2020-08-27,dark,17290D,All,R3-4,1494,7,"0,917,114,116,117,114,116",5,2020-08-27T13:35:15.120004Z,0
2020-08-27T13:39:26.549001Z,2020-08-27,dark,17290D,All,R3-2,347,4,"0,115,115,117",5,2020-08-27T13:39:26.896001Z,0
2020-08-27T13:39:28.198999Z,2020-08-27,dark,17290D,All,R3-1,1157,11,"0,116,114,116,116,116,115,117,116,114,117",5,2020-08-27T13:39:29.355999Z,0
2020-08-27T13:39:55.464998Z,2020-08-27,dark,17290D,All,R3-1,217,2,"0,217",5,2020-08-27T13:39:55.681998Z,0
2020-08-27T13:39:56.820001Z,2020-08-27,dark,17290D,All,R3-2,1737,16,"0,116,116,116,116,116,115,116,117,115,114,117,116,115,118,114",5,2020-08-27T13:39:58.557001Z,0
2020-08-27T13:40:14.228996Z,2020-08-27,dark,17290D,All,R3-4,811,8,"0,117,115,116,115,116,115,117",5,2020-08-27T13:40:15.039996Z,0
2020-08-27T13:40:16.901003Z,2020-08-27,dark,17290D,All,R3-8,694,7,"0,115,116,116,115,117,115",5,2020-08-27T13:40:17.595003Z,0
2020-08-27T13:40:21.718001Z,2020-08-27,dark,17290D,All,R3-9,348,4,"0,116,117,115",5,2020-08-27T13:40:22.066001Z,0
2020-08-27T13:40:47.427997Z,2020-08-27,dark,17290D,All,R3-9,1272,12,"0,115,116,116,115,117,116,115,116,115,116,115",5,2020-08-27T13:40:48.699997Z,0
2020-08-27T13:41:22.361997Z,2020-08-27,dark,17290D,All,R3-9,116,2,"0,116",5,2020-08-27T13:41:22.477997Z,0
2020-08-27T13:41:30.850002Z,2020-08-27,dark,17290D,All,R3-7,75,1,0,5,2020-08-27T13:41:30.925002Z,0
2020-08-27T13:41:46.425002Z,2020-08-27,dark,17290D,All,R3-9,693,7,"0,115,116,116,115,116,115",5,2020-08-27T13:41:47.118002Z,0
2020-08-27T13:42:01.295997Z,2020-08-27,dark,17290D,All,R3-8,489,5,"0,115,115,117,142",5,2020-08-27T13:42:01.784997Z,0
2020-08-27T13:42:11.423002Z,2020-08-27,dark,17290D,All,R3-6,695,7,"0,116,116,116,116,116,115",5,2020-08-27T13:42:12.118002Z,0
2020-08-27T13:42:36.826002Z,2020-08-27,dark,17290D,All,R3-3,75,1,0,5,2020-08-27T13:42:36.901002Z,0
2020-08-27T13:43:47.139997Z,2020-08-27,dark,17290D,All,R3-7,924,9,"0,115,116,116,115,117,116,115,114",5,2020-08-27T13:43:48.063997Z,0
2020-08-27T13:43:49.976Z,2020-08-27,dark,17290D,All,R3-9,348,4,"0,117,115,116",5,2020-08-27T13:43:50.324Z,0
2020-08-27T13:43:50.962999Z,2020-08-27,dark,17290D,All,R3-8,348,4,"0,116,116,116",5,2020-08-27T13:43:51.310999Z,0
2020-08-27T13:43:52.638Z,2020-08-27,dark,17290D,All,R3-4,3858,30,"0,116,117,115,116,115,117,114,117,115,117,115,117,115,116,115,128,103,116,115,118,114,116,116,115,118,115,115,116,616",5,2020-08-27T13:43:56.496001Z,0
2020-08-27T13:46:23.607996Z,2020-08-27,dark,17290D,All,R3-4,516,2,"0,516",5,2020-08-27T13:46:24.123996Z,0
2020-08-27T13:46:37.454002Z,2020-08-27,dark,17290D,All,R3-4,679,6,"0,216,116,114,117,116",5,2020-08-27T13:46:38.133002Z,0
2020-08-27T13:46:58.314996Z,2020-08-27,dark,17290D,All,R3-4,812,8,"0,117,152,79,116,114,117,117",5,2020-08-27T13:46:59.126996Z,0
2020-08-27T13:47:03.063999Z,2020-08-27,dark,17290D,All,R3-8,811,8,"0,116,116,115,116,116,116,116",5,2020-08-27T13:47:03.874999Z,0
2020-08-27T13:47:06.991Z,2020-08-27,dark,17290D,All,R3-9,232,3,"0,116,116",5,2020-08-27T13:47:07.223Z,0
2020-08-27T13:47:40.700996Z,2020-08-27,dark,17290D,All,R3-9,2646,23,"0,215,116,116,116,115,116,115,115,118,115,116,114,117,115,116,116,117,115,116,116,115,116",5,2020-08-27T13:47:43.346996Z,0
2020-08-27T13:47:44.629Z,2020-08-27,dark,17290D,All,R3-8,695,7,"0,115,117,116,116,116,115",5,2020-08-27T13:47:45.324Z,0
2020-08-27T13:47:47.639003Z,2020-08-27,dark,17290D,All,R3-4,3457,30,"0,114,115,116,118,115,116,115,116,137,94,116,115,117,115,117,115,116,116,115,117,116,115,115,116,116,116,116,115,217",5,2020-08-27T13:47:51.096003Z,0
2020-08-27T13:51:36.460002Z,2020-08-27,dark,17290D,All,R3-4,75,1,0,5,2020-08-27T13:51:36.535002Z,0
2020-08-27T13:53:05.082997Z,2020-08-27,dark,17290D,All,R3-4,75,1,0,5,2020-08-27T13:53:05.157997Z,0
2020-08-27T13:55:18.438001Z,2020-08-27,dark,17290D,All,R3-4,333,3,"0,216,117",5,2020-08-27T13:55:18.771001Z,0
2020-08-27T13:55:28.109997Z,2020-08-27,dark,17290D,All,R3-2,117,2,"0,117",5,2020-08-27T13:55:28.226997Z,0
2020-08-27T13:55:30.931Z,2020-08-27,dark,17290D,All,R3-1,811,8,"0,115,117,115,115,117,116,116",5,2020-08-27T13:55:31.742Z,0
2020-08-27T13:55:42.956999Z,2020-08-27,dark,17290D,All,R3-1,114,2,"0,114",5,2020-08-27T13:55:43.070999Z,0
2020-08-27T13:55:47.214998Z,2020-08-27,dark,17290D,All,R2-6,926,9,"0,116,115,127,105,116,116,114,117",5,2020-08-27T13:55:48.140998Z,0
2020-08-27T13:55:53.540999Z,2020-08-27,dark,17290D,All,R2-8,1040,10,"0,116,115,116,115,117,116,115,116,114",5,2020-08-27T13:55:54.580999Z,0
2020-08-27T13:56:05.140001Z,2020-08-27,dark,17290D,All,R2-8,216,2,"0,216",5,2020-08-27T13:56:05.356001Z,0
2020-08-27T13:56:15.396Z,2020-08-27,dark,17290D,All,R2-9,348,4,"0,116,116,116",5,2020-08-27T13:56:15.744Z,0
2020-08-27T13:56:39.546001Z,2020-08-27,dark,17290D,All,R2-7,75,1,0,5,2020-08-27T13:56:39.621001Z,0
2020-08-27T13:56:40.762002Z,2020-08-27,dark,17290D,All,R2-7,693,7,"0,116,115,115,116,116,115",5,2020-08-27T13:56:41.455003Z,0
2020-08-27T13:56:49.147002Z,2020-08-27,dark,17290D,All,R2-5,578,6,"0,115,116,115,117,115",5,2020-08-27T13:56:49.725002Z,0
2020-08-27T13:56:50.774001Z,2020-08-27,dark,17290D,All,R2-6,565,6,"0,102,116,114,116,117",5,2020-08-27T13:56:51.339001Z,0
2020-08-27T13:56:59.893995Z,2020-08-27,dark,17290D,All,R2-8,1403,13,"0,115,131,102,116,116,115,115,118,115,116,114,130",5,2020-08-27T13:57:01.296995Z,0
2020-08-27T13:57:05.398005Z,2020-08-27,dark,17290D,All,R2-8,464,5,"0,118,115,116,115",5,2020-08-27T13:57:05.862005Z,0
2020-08-27T13:57:06.917003Z,2020-08-27,dark,17290D,All,R2-4,1852,17,"0,116,115,118,115,116,115,116,115,116,116,116,115,116,116,116,115",5,2020-08-27T13:57:08.769003Z,0
2020-08-27T13:57:42.117002Z,2020-08-27,dark,17290D,All,R2-4,75,1,0,5,2020-08-27T13:57:42.192002Z,0
2020-08-27T13:57:43.906Z,2020-08-27,dark,17290D,All,R2-4,695,7,"0,117,115,117,114,117,115",5,2020-08-27T13:57:44.601Z,0
2020-08-27T13:57:45.882003Z,2020-08-27,dark,17290D,All,R2-8,462,5,"0,116,115,115,116",5,2020-08-27T13:57:46.344003Z,0
2020-08-27T13:57:47.208001Z,2020-08-27,dark,17290D,All,R2-9,114,2,"0,114",5,2020-08-27T13:57:47.322001Z,0
2020-08-27T13:58:18.529997Z,2020-08-27,dark,17290D,All,R2-7,461,5,"0,115,115,116,115",5,2020-08-27T13:58:18.990997Z,0
2020-08-27T13:58:28.753Z,2020-08-27,dark,17290D,All,R2-5,75,1,0,5,2020-08-27T13:58:28.828Z,0
2020-08-27T13:58:32.889003Z,2020-08-27,dark,17290D,All,R3-1,232,3,"0,116,116",5,2020-08-27T13:58:33.121003Z,0
2020-08-27T13:59:51.317998Z,2020-08-27,dark,17290D,All,R3-1,114,2,"0,114",5,2020-08-27T13:59:51.431998Z,0
2020-08-27T13:59:52.203002Z,2020-08-27,dark,17290D,All,R3-2,2199,20,"0,114,116,116,117,114,117,116,115,116,115,118,114,116,115,116,116,115,118,115",5,2020-08-27T13:59:54.402002Z,0
2020-08-27T14:07:30.598997Z,2020-08-27,dark,17290D,All,R3-2,231,3,"0,115,116",5,2020-08-27T14:07:30.829997Z,0
2020-08-27T14:07:31.673Z,2020-08-27,dark,17290D,All,R3-1,233,3,"0,116,117",5,2020-08-27T14:07:31.906Z,0
2020-08-27T14:07:33.113997Z,2020-08-27,dark,17290D,All,R3-3,694,7,"0,115,117,114,128,106,114",5,2020-08-27T14:07:33.807997Z,0
2020-08-27T14:07:34.822004Z,2020-08-27,dark,17290D,All,R3-7,1274,12,"0,117,116,116,116,116,114,115,118,115,116,115",5,2020-08-27T14:07:36.096004Z,0
2020-08-27T14:08:09.740996Z,2020-08-27,dark,17290D,All,R3-7,863,5,"0,229,104,416,114",5,2020-08-27T14:08:10.603996Z,0
2020-08-27T14:08:39.390996Z,2020-08-27,dark,17290D,All,R3-9,1157,11,"0,116,114,118,115,116,115,116,140,92,115",5,2020-08-27T14:08:40.547996Z,0
2020-08-27T14:08:54.730003Z,2020-08-27,dark,17290D,All,R3-9,811,8,"0,117,115,116,117,115,116,115",5,2020-08-27T14:08:55.541003Z,0
2020-08-27T14:09:22.000003Z,2020-08-27,dark,17290D,All,R3-7,1903,14,"0,516,114,116,116,117,115,116,115,116,115,116,116,115",5,2020-08-27T14:09:23.903003Z,0
2020-08-27T14:09:29.576005Z,2020-08-27,dark,17290D,All,R3-3,1158,11,"0,116,116,117,115,115,116,116,117,115,115",5,2020-08-27T14:09:30.734005Z,0
2020-08-27T14:09:48.523999Z,2020-08-27,dark,17290D,All,R3-1,232,3,"0,116,116",5,2020-08-27T14:09:48.755999Z,0
2020-08-27T14:09:55.113002Z,2020-08-27,dark,17290D,All,R2-6,1505,14,"0,115,116,117,116,114,116,116,115,117,116,115,115,117",5,2020-08-27T14:09:56.618002Z,0
2020-08-27T14:10:01.062999Z,2020-08-27,dark,17290D,All,R2-4,1388,13,"0,115,117,115,117,116,114,117,115,117,115,115,115",5,2020-08-27T14:10:02.450999Z,0
2020-08-27T14:10:19.032004Z,2020-08-27,dark,17290D,All,R2-2,231,3,"0,115,116",5,2020-08-27T14:10:19.263004Z,0
2020-08-27T14:10:23.655Z,2020-08-27,dark,17290D,All,R1-6,579,6,"0,116,117,115,115,116",5,2020-08-27T14:10:24.234Z,0
2020-08-27T14:10:25.087002Z,2020-08-27,dark,17290D,All,R1-4,1159,11,"0,115,117,116,116,115,115,117,115,116,117",5,2020-08-27T14:10:26.246002Z,0
2020-08-27T14:10:40.801003Z,2020-08-27,dark,17290D,All,R1-2,448,4,"0,216,115,117",5,2020-08-27T14:10:41.249002Z,0
2020-08-27T14:10:51.864004Z,2020-08-27,dark,17290D,All,R1-2,1041,10,"0,115,116,116,115,117,116,115,116,115",5,2020-08-27T14:10:52.905004Z,0
2020-08-27T14:10:56.816996Z,2020-08-27,dark,17290D,All,R1-4,462,5,"0,115,117,115,115",5,2020-08-27T14:10:57.278996Z,0
2020-08-27T14:11:18.779004Z,2020-08-27,dark,17290D,All,R1-4,1157,11,"0,116,115,116,115,115,117,116,115,116,116",5,2020-08-27T14:11:19.936004Z,0
2020-08-27T14:11:22.250996Z,2020-08-27,dark,17290D,All,R1-2,348,4,"0,116,116,116",5,2020-08-27T14:11:22.598996Z,0
2020-08-27T14:11:23.696001Z,2020-08-27,dark,17290D,All,R1-3,810,8,"0,116,116,115,116,116,115,116",5,2020-08-27T14:11:24.506001Z,0
2020-08-27T14:11:27.222003Z,2020-08-27,dark,17290D,All,R1-7,579,6,"0,115,116,115,118,115",5,2020-08-27T14:11:27.801003Z,0
2020-08-27T14:11:29.192Z,2020-08-27,dark,17290D,All,R1-9,1442,10,"0,516,114,116,115,116,116,117,115,117",5,2020-08-27T14:11:30.634Z,0
2020-08-27T14:12:05.793002Z,2020-08-27,dark,17290D,All,R1-8,810,8,"0,117,116,116,114,116,116,115",5,2020-08-27T14:12:06.603002Z,0
