IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-26,1,4,dark,2020-08-26T13:44:17.271004Z,2020-08-26T13:46:53.925003Z,156.654,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,45068,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:46:53.925003Z,2020-08-26T13:46:56.763001Z,2.838,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,45069,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:46:56.763001Z,2020-08-26T13:46:59.017998Z,2.255,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,45070,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:46:59.017998Z,2020-08-26T13:47:08.272Z,9.254,All,R2-4,R2-4,0,0,,0,0,0,45071,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:47:08.272Z,2020-08-26T13:47:10.973002Z,2.701,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45072,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:47:12.493997Z,2020-08-26T13:47:38.436996Z,25.943,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45074,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:47:38.436996Z,2020-08-26T13:48:39.772003Z,61.335,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45075,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:49:09.188002Z,2020-08-26T18:49:10.823002Z,1.635,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45457,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T22:30:16.445998Z,2020-08-26T22:30:22.729999Z,6.284,All,R2-8,R2-8,0,0,,0,0,0,45754,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:48:48.192002Z,2020-08-26T13:48:51.304Z,3.112,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,45078,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:48:54.621Z,2020-08-26T13:48:55.977998Z,1.357,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,45080,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:48:55.977998Z,2020-08-26T13:55:04.029003Z,368.051,All,R2-4,R2-4,0,0,,0,0,0,45081,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:54:25.128003Z,2020-08-26T23:54:48.047002Z,22.919,All,R2-9,R2-9,0,0,,0,0,0,45899,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T12:02:44.906997Z,2020-08-26T12:02:54.924999Z,10.018,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,44996,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:55:47.725Z,2020-08-26T13:57:38.569997Z,110.845,All,R2-8,R2-8,0,0,,0,0,0,45085,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T22:36:18.391003Z,2020-08-26T22:36:23.505002Z,5.114,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,45767,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T22:36:44.910999Z,2020-08-26T22:37:06.056Z,21.145,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45770,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T22:37:06.056Z,2020-08-26T22:47:23.995996Z,617.94,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45771,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:57:38.569997Z,2020-08-26T13:57:51.159004Z,12.589,All,R2-8,R2-8,0,0,,0,0,0,45086,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:57:51.159004Z,2020-08-26T13:57:52.174999Z,1.016,All,R2-8,R2-8,0,0,,0,0,0,45087,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:57:52.174999Z,2020-08-26T13:57:55.178998Z,3.004,All,R2-8,R2-8,0,0,,0,0,0,45088,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:57:55.178998Z,2020-08-26T13:58:03.695004Z,8.516,All,R2-8,R2-8,0,0,,0,0,0,45089,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:58:03.695004Z,2020-08-26T13:59:11.067002Z,67.372,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45090,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:00:23.014996Z,2020-08-26T14:00:26.131003Z,3.116,All,R2-8,R2-8,0,0,,0,0,0,45096,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:00:26.131003Z,2020-08-26T14:00:31.770996Z,5.64,All,R2-8,R2-8,0,0,,0,0,0,45097,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:01:49.313001Z,2020-08-26T14:02:34.967002Z,45.654,All,R2-9,R2-9,0,0,,0,0,0,45099,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:02:34.967002Z,2020-08-26T14:02:43.827003Z,8.86,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45100,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:02:43.827003Z,2020-08-26T14:06:10.987004Z,207.16,All,R2-8,R2-8,0,0,,0,0,0,45101,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:06:10.987004Z,2020-08-26T14:06:25.064001Z,14.077,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,45102,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:06:25.064001Z,2020-08-26T14:06:47.549998Z,22.486,All,R2-4,R2-4,0,0,,0,0,0,45103,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:06:47.549998Z,2020-08-26T14:06:49.458004Z,1.908,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45104,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:07:11.259998Z,2020-08-26T14:07:18.687003Z,7.427,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,45108,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:07:18.687003Z,2020-08-26T14:07:29.888996Z,11.202,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,45109,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:07:29.888996Z,2020-08-26T14:07:31.331004Z,1.442,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45110,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:07:31.331004Z,2020-08-26T14:07:34.019003Z,2.688,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45111,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:08:55.999003Z,2020-08-26T14:08:58.279998Z,2.281,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,45115,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:10:06.541Z,2020-08-26T14:10:09.204004Z,2.663,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,45120,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:11:25.027996Z,2020-08-26T14:11:56.846999Z,31.819,All,R2-4,R2-4,0,0,,0,0,0,45127,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T22:48:07.415997Z,2020-08-26T22:48:36.170998Z,28.755,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,45776,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:15:10.343998Z,2020-08-26T14:15:17.193997Z,6.85,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45136,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:15:17.193997Z,2020-08-26T14:16:25.256997Z,68.063,All,R2-7,R2-7,0,0,,0,0,0,45137,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:16:27.983997Z,2020-08-26T14:16:48.194002Z,20.21,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45139,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:16:48.194002Z,2020-08-26T14:17:07.920004Z,19.726,All,R2-8,R2-8,0,0,,0,0,0,45140,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:17:07.920004Z,2020-08-26T14:17:14.165998Z,6.246,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45141,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:17:48.986002Z,2020-08-26T14:17:54.853002Z,5.867,All,R2-4,R2-4,0,0,,0,0,0,45146,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:18:41.900999Z,2020-08-26T14:18:54.449Z,12.548,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45152,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:18:57.565Z,2020-08-26T14:21:57.787001Z,180.222,All,R2-4,R2-4,0,0,,0,0,0,45154,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T22:53:17.059004Z,2020-08-26T22:53:19.512004Z,2.453,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,45786,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:21:57.787001Z,2020-08-26T14:22:04.151Z,6.364,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45155,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:23:32.110996Z,2020-08-26T14:24:10.015998Z,37.905,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45157,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:24:10.015998Z,2020-08-26T14:24:14.164001Z,4.148,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45158,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:24:32.445999Z,2020-08-26T14:24:36.271999Z,3.826,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,45160,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:24:36.271999Z,2020-08-26T14:24:56.033001Z,19.761,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,45161,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:05:02.408997Z,2020-08-26T19:10:40.759Z,338.35,All,R2-4,R2-4,0,0,,0,0,0,45539,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:25:25.640Z,2020-08-26T14:25:30.228998Z,4.589,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,45163,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:25:30.228998Z,2020-08-26T14:26:12.917Z,42.688,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45164,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T22:56:02.692002Z,2020-08-26T23:00:14.803004Z,252.111,All,R2-4,R2-4,0,0,,0,0,0,45794,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:28:10.107998Z,2020-08-26T14:43:23.953999Z,913.846,All,R2-9,R2-9,0,0,,0,0,0,45166,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:00:14.803004Z,2020-08-26T23:00:17.712999Z,2.91,All,R2-4,R2-4,0,0,,0,0,0,45795,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:43:32.557996Z,2020-08-26T14:43:42.377002Z,9.819,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,45169,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:15:34.090002Z,2020-08-26T23:15:38.029003Z,3.939,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,45807,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:43:43.607001Z,2020-08-26T14:43:45.756001Z,2.149,All,R2-7,R2-7,0,0,,0,0,0,45171,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:43:50.667004Z,2020-08-26T15:46:35.713998Z,3765.047,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45173,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:16:18.949996Z,2020-08-26T23:17:05.105999Z,46.156,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45813,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:17:10.326002Z,2020-08-26T23:17:11.441003Z,1.115,All,R2-8,R2-8,0,0,,0,0,0,45815,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:20:04.095998Z,2020-08-26T23:20:49.625005Z,45.529,All,R2-8,R2-8,0,0,,0,0,0,45829,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:20:49.625005Z,2020-08-26T23:21:21.279Z,31.654,All,R2-8,R2-8,0,0,,0,0,0,45830,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:21:39.999998Z,2020-08-26T23:22:02.247004Z,22.247,All,R2-8,R2-8,0,0,,0,0,0,45834,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:26:47.466001Z,2020-08-26T23:26:51.039003Z,3.573,All,R2-8,R2-8,0,0,,0,0,0,45856,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:28:03.592004Z,2020-08-26T23:28:56.310001Z,52.718,All,R2-8,R2-8,0,0,,0,0,0,45858,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:28:56.310001Z,2020-08-26T23:29:29.381001Z,33.071,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,45859,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:21:35.818001Z,2020-08-26T13:21:48.027997Z,12.21,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45027,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:27:43.211001Z,2020-08-26T19:27:44.925998Z,1.715,All,R2-3,R2-3,0,0,,0,0,0,45576,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T15:46:35.713998Z,2020-08-26T15:46:37.834996Z,2.121,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,45174,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T15:52:54.147Z,2020-08-26T15:53:14.946997Z,20.8,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,45177,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T15:53:40.765001Z,2020-08-26T15:54:07.233002Z,26.468,All,R2-9,R2-9,0,0,,0,0,0,45180,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T15:54:07.233002Z,2020-08-26T15:54:39.545997Z,32.313,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45181,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T15:55:48.450999Z,2020-08-26T15:55:54.666002Z,6.215,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,45183,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:33:33.098999Z,2020-08-26T13:33:36.608999Z,3.51,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,45045,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:33:36.608999Z,2020-08-26T13:33:44.341998Z,7.733,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,45046,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T16:19:41.883004Z,2020-08-26T16:19:44.486997Z,2.604,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45186,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:43:26.614998Z,2020-08-26T23:43:39.304997Z,12.69,All,R2-4,R2-4,0,0,,0,0,0,45885,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:47:10.973002Z,2020-08-26T13:47:12.493997Z,1.521,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45073,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T16:46:17.467997Z,2020-08-26T16:46:21.575997Z,4.108,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,45190,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T16:46:25.417004Z,2020-08-26T16:47:01.061998Z,35.645,All,R2-7,R2-7,0,0,,0,0,0,45193,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T13:48:44.363005Z,2020-08-26T13:48:48.192002Z,3.829,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,45077,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T16:47:01.061998Z,2020-08-26T16:52:06.395001Z,305.333,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45194,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T16:52:06.395001Z,2020-08-26T16:54:18.972Z,132.577,All,R2-3,R2-3,0,0,,0,0,0,45195,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T16:54:21.970002Z,2020-08-26T16:54:24.524004Z,2.554,All,R2-3,R2-3,0,0,,0,0,0,45197,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T16:54:24.524004Z,2020-08-26T16:54:31.012004Z,6.488,All,R2-3,R2-3,0,0,,0,0,0,45198,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T16:54:31.012004Z,2020-08-26T16:54:43.084002Z,12.072,All,R2-3,R2-3,0,0,,0,0,0,45199,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T16:54:59.934999Z,2020-08-26T16:55:02.865999Z,2.931,All,R2-3,R2-3,0,0,,0,0,0,45202,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T16:55:02.865999Z,2020-08-26T16:56:32.591Z,89.725,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,45203,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T16:56:32.591Z,2020-08-26T16:56:35.624996Z,3.034,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,45204,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T16:56:35.624996Z,2020-08-26T16:56:39.069998Z,3.445,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,45205,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:57:29.882004Z,2020-08-26T23:57:47.617998Z,17.736,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45905,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T16:58:13.390Z,2020-08-26T16:58:14.417003Z,1.027,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45213,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T16:58:14.417003Z,2020-08-26T16:58:19.389997Z,4.973,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45214,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T16:58:19.389997Z,2020-08-26T16:58:30.452999Z,11.063,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45215,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:00:07.357Z,2020-08-26T14:00:10.900998Z,3.544,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,45093,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:59:32.536999Z,2020-08-26T23:59:33.617Z,1.08,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45910,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:59:33.617Z,2020-08-26T23:59:41.294002Z,7.677,All,R2-7,R2-7,0,0,,0,0,0,45911,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:00:31.770996Z,2020-08-26T14:01:49.313001Z,77.542,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45098,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T16:59:45.218003Z,2020-08-26T17:00:15.420004Z,30.202,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45222,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:00:15.420004Z,2020-08-26T17:00:24.692996Z,9.273,All,R2-3,R2-3,0,0,,0,0,0,45223,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:00:40.580004Z,2020-08-26T17:00:47.182Z,6.602,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45228,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:00:50.870002Z,2020-08-26T17:01:38.337004Z,47.467,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45230,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:01:38.337004Z,2020-08-26T17:01:59.682996Z,21.346,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,45231,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:02:02.028998Z,2020-08-26T17:02:03.875998Z,1.847,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,45233,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:02:03.875998Z,2020-08-26T17:02:15.427997Z,11.552,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45234,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:02:15.427997Z,2020-08-26T17:02:47.997004Z,32.569,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45235,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:02:47.997004Z,2020-08-26T17:02:49.192001Z,1.195,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,45236,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:02:49.192001Z,2020-08-26T17:04:08.490Z,79.298,All,R2-4,R2-4,0,0,,0,0,0,45237,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:57:20.757997Z,2020-08-26T19:57:27.889997Z,7.132,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,45640,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:04:08.490Z,2020-08-26T17:04:16.830002Z,8.34,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,45238,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:04:18.717004Z,2020-08-26T17:04:34.473002Z,15.756,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,45240,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:04:34.473002Z,2020-08-26T17:04:48.008003Z,13.535,All,R2-7,R2-7,0,0,,0,0,0,45241,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:04:48.008003Z,2020-08-26T17:04:49.384001Z,1.376,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45242,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:11:56.846999Z,2020-08-26T14:11:57.679998Z,0.833,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45128,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:05:10.023Z,2020-08-26T17:05:12.574998Z,2.552,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,45244,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:13:16.094004Z,2020-08-26T14:13:34.828997Z,18.735,All,R2-9,R2-9,0,0,,0,0,0,45131,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:13:34.828997Z,2020-08-26T14:14:29.298002Z,54.469,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45132,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:14:29.298002Z,2020-08-26T14:14:42.853004Z,13.555,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,45133,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:06:00.669003Z,2020-08-26T17:06:09.405003Z,8.736,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45246,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:06:09.405003Z,2020-08-26T17:06:16.680997Z,7.276,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45247,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:06:37.085999Z,2020-08-26T17:07:00.694998Z,23.609,All,R2-3,R2-3,0,0,,0,0,0,45250,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:05:28.665002Z,2020-08-26T20:05:31.983996Z,3.319,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,45650,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:07:00.694998Z,2020-08-26T17:07:04.180002Z,3.485,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45251,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:07:04.180002Z,2020-08-26T17:07:21.391996Z,17.212,All,R2-7,R2-7,0,0,,0,0,0,45252,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:17:54.853002Z,2020-08-26T14:17:55.690995Z,0.838,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45147,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:07:35.071Z,2020-08-26T17:07:36.990999Z,1.92,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45255,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:07:36.990999Z,2020-08-26T17:09:06.853004Z,89.862,All,R2-7,R2-7,0,0,,0,0,0,45256,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:07:05.002997Z,2020-08-26T20:07:17.916997Z,12.914,All,R2-3,R2-3,0,0,,0,0,0,45657,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:09:06.853004Z,2020-08-26T17:09:14.957997Z,8.105,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,45257,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:09:18.093997Z,2020-08-26T17:09:19.496002Z,1.402,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,45259,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:09:44.914001Z,2020-08-26T17:09:47.477999Z,2.564,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45262,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:09:47.477999Z,2020-08-26T17:10:13.019999Z,25.542,All,R2-9,R2-9,0,0,,0,0,0,45263,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:10:13.019999Z,2020-08-26T17:10:33.119999Z,20.1,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45264,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:10:33.119999Z,2020-08-26T17:10:34.518996Z,1.399,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,45265,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:10:47.723Z,2020-08-26T17:13:35.272998Z,167.55,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,45267,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:24:14.164001Z,2020-08-26T14:24:32.445999Z,18.282,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,45159,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:13:35.272998Z,2020-08-26T17:13:39.961Z,4.688,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,45268,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:13:39.961Z,2020-08-26T17:13:44.313004Z,4.352,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,45269,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:13:44.313004Z,2020-08-26T17:14:00.889Z,16.576,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,45270,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:18:34.628002Z,2020-08-26T17:18:36.569998Z,1.942,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,45273,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:18:50.747003Z,2020-08-26T17:18:51.422003Z,0.675,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45275,1,18
