DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:07:21.364999Z,2020-08-29,light,18201H,All,R2-8,464,5,"0,116,118,114,116",6,2020-08-29T00:07:21.828999Z,0
2020-08-29T00:07:22.805996Z,2020-08-29,light,18201H,All,R2-9,347,4,"0,115,116,116",6,2020-08-29T00:07:23.152996Z,0
2020-08-29T00:07:26.126996Z,2020-08-29,light,18201H,All,R2-7,1273,12,"0,116,116,116,115,115,116,116,115,118,115,115",6,2020-08-29T00:07:27.399996Z,0
2020-08-29T00:07:38.592002Z,2020-08-29,light,18201H,All,R2-3,695,7,"0,140,92,116,115,115,117",6,2020-08-29T00:07:39.287002Z,0
2020-08-29T00:07:50.448Z,2020-08-29,light,18201H,All,R2-1,115,2,"0,115",6,2020-08-29T00:07:50.563Z,0
2020-08-29T00:07:51.414998Z,2020-08-29,light,18201H,All,R2-2,563,5,"0,217,115,120,111",6,2020-08-29T00:07:51.977998Z,0
2020-08-29T00:07:54.863999Z,2020-08-29,light,18201H,All,R2-4,580,6,"0,116,116,117,115,116",6,2020-08-29T00:07:55.443999Z,0
2020-08-29T00:07:56.185996Z,2020-08-29,light,18201H,All,R2-6,580,6,"0,115,117,116,115,117",6,2020-08-29T00:07:56.765996Z,0
2020-08-29T00:07:59.841995Z,2020-08-29,light,18201H,All,R3-1,926,9,"0,115,116,116,116,116,115,116,116",6,2020-08-29T00:08:00.767995Z,0
2020-08-29T00:08:06.021004Z,2020-08-29,light,18201H,All,R3-3,463,5,"0,115,117,115,116",6,2020-08-29T00:08:06.484004Z,0
2020-08-29T00:08:07.478002Z,2020-08-29,light,18201H,All,R3-7,461,5,"0,115,116,115,115",6,2020-08-29T00:08:07.939002Z,0
2020-08-29T00:08:18.205002Z,2020-08-29,light,18201H,All,R3-9,1735,16,"0,115,115,116,115,118,115,115,117,114,117,116,116,115,115,116",6,2020-08-29T00:08:19.940002Z,0
2020-08-29T00:09:14.335998Z,2020-08-29,light,18201H,All,R3-8,581,6,"0,117,115,117,115,117",6,2020-08-29T00:09:14.916998Z,0
2020-08-29T00:09:19.430998Z,2020-08-29,light,18201H,All,R3-8,463,5,"0,116,115,116,116",6,2020-08-29T00:09:19.893998Z,0
2020-08-29T00:09:29.656999Z,2020-08-29,light,18201H,All,R3-9,580,6,"0,117,114,117,115,117",6,2020-08-29T00:09:30.236999Z,0
2020-08-29T00:09:32.783003Z,2020-08-29,light,18201H,All,R3-7,810,8,"0,116,116,116,115,115,116,116",6,2020-08-29T00:09:33.593003Z,0
2020-08-29T00:09:37.480Z,2020-08-29,light,18201H,All,R3-6,1852,17,"0,116,115,117,115,116,114,116,117,115,117,116,114,116,116,116,116",6,2020-08-29T00:09:39.332Z,0
2020-08-29T00:09:41.045996Z,2020-08-29,light,18201H,All,R3-4,2896,26,"0,117,116,117,114,116,115,117,116,115,116,116,115,117,116,115,116,115,116,116,116,115,117,115,116,116",6,2020-08-29T00:09:43.941996Z,0
2020-08-29T00:09:50.758005Z,2020-08-29,light,18201H,All,R3-4,462,5,"0,114,117,115,116",6,2020-08-29T00:09:51.220005Z,0
2020-08-29T00:10:03.645998Z,2020-08-29,light,18201H,All,R3-6,1275,12,"0,117,116,116,116,115,116,114,117,117,114,117",6,2020-08-29T00:10:04.920998Z,0
2020-08-29T00:10:12.335998Z,2020-08-29,light,18201H,All,R3-6,2299,20,"0,216,115,116,115,117,114,117,115,116,117,115,116,115,116,116,115,117,114,117",6,2020-08-29T00:10:14.634998Z,0
2020-08-29T00:10:21.850997Z,2020-08-29,light,18201H,All,R3-6,1952,17,"0,216,115,116,116,115,116,115,117,116,116,115,115,117,114,118,115",6,2020-08-29T00:10:23.802997Z,0
2020-08-29T00:10:34.417004Z,2020-08-29,light,18201H,All,R3-6,1837,16,"0,117,115,117,114,117,116,115,117,115,116,116,114,116,217,115",6,2020-08-29T00:10:36.254004Z,0
2020-08-29T00:10:40.170Z,2020-08-29,light,18201H,All,R3-6,1042,10,"0,115,116,117,114,116,116,116,115,117",6,2020-08-29T00:10:41.212Z,0
2020-08-29T00:10:45.557999Z,2020-08-29,light,18201H,All,R3-7,75,1,0,6,2020-08-29T00:10:45.632999Z,0
2020-08-29T00:10:47.627002Z,2020-08-29,light,18201H,All,R3-6,3558,30,"0,116,117,115,115,116,116,115,117,116,114,117,117,114,116,117,114,116,117,114,117,116,114,118,115,115,115,117,316,116",6,2020-08-29T00:10:51.185002Z,0
2020-08-29T00:18:03.917998Z,2020-08-29,light,18201H,All,R3-4,2947,23,"0,115,118,116,114,117,116,115,117,115,116,114,117,116,116,116,115,115,130,103,514,117,115",6,2020-08-29T00:18:06.864998Z,0
2020-08-29T00:18:23.677998Z,2020-08-29,light,18201H,All,R3-2,231,3,"0,116,115",6,2020-08-29T00:18:23.908998Z,0
2020-08-29T00:18:24.553998Z,2020-08-29,light,18201H,All,R3-1,579,6,"0,117,114,117,115,116",6,2020-08-29T00:18:25.132998Z,0
2020-08-29T00:20:03.365005Z,2020-08-29,light,18201H,All,R3-3,1159,11,"0,116,117,115,115,116,117,116,115,115,117",6,2020-08-29T00:20:04.524004Z,0
2020-08-29T00:20:07.157999Z,2020-08-29,light,18201H,All,R3-7,1158,11,"0,116,115,116,115,116,117,115,115,138,95",6,2020-08-29T00:20:08.315999Z,0
2020-08-29T00:20:10.964999Z,2020-08-29,light,18201H,All,R3-9,1388,13,"0,114,117,116,115,115,116,115,117,116,115,137,95",6,2020-08-29T00:20:12.352999Z,0
2020-08-29T00:20:55.513997Z,2020-08-29,light,18201H,All,R3-8,1737,16,"0,116,115,116,117,116,115,115,116,115,117,116,116,115,117,115",6,2020-08-29T00:20:57.250997Z,0
2020-08-29T00:20:59.096003Z,2020-08-29,light,18201H,All,R3-4,2315,21,"0,115,116,115,116,117,116,115,115,116,117,114,117,116,114,118,115,116,116,116,115",6,2020-08-29T00:21:01.411003Z,0
2020-08-29T00:21:02.240004Z,2020-08-29,light,18201H,All,R3-2,115,2,"0,115",6,2020-08-29T00:21:02.355004Z,0
2020-08-29T00:21:02.808999Z,2020-08-29,light,18201H,All,R3-1,696,7,"0,117,116,115,116,116,116",6,2020-08-29T00:21:03.504999Z,0
2020-08-29T00:21:15.019004Z,2020-08-29,light,18201H,All,R3-1,232,3,"0,117,115",6,2020-08-29T00:21:15.251004Z,0
2020-08-29T00:21:20.904995Z,2020-08-29,light,18201H,All,R2-6,1156,11,"0,115,115,116,116,117,114,117,116,122,108",6,2020-08-29T00:21:22.060995Z,0
2020-08-29T00:21:23.983004Z,2020-08-29,light,18201H,All,R2-8,809,8,"0,151,79,116,116,115,116,116",6,2020-08-29T00:21:24.792004Z,0
2020-08-29T00:21:26.101998Z,2020-08-29,light,18201H,All,R2-9,231,3,"0,117,114",6,2020-08-29T00:21:26.332998Z,0
2020-08-29T00:21:29.732Z,2020-08-29,light,18201H,All,R2-7,809,8,"0,115,116,114,118,114,118,114",6,2020-08-29T00:21:30.541Z,0
2020-08-29T00:21:33.279998Z,2020-08-29,light,18201H,All,R2-5,233,3,"0,116,117",6,2020-08-29T00:21:33.512998Z,0
2020-08-29T00:21:38.376Z,2020-08-29,light,18201H,All,R2-6,1390,13,"0,117,116,115,116,117,115,114,117,115,116,117,115",6,2020-08-29T00:21:39.766001Z,0
2020-08-29T00:21:42.215996Z,2020-08-29,light,18201H,All,R2-4,1620,15,"0,116,114,117,115,117,115,115,116,116,116,117,114,116,116",6,2020-08-29T00:21:43.835996Z,0
2020-08-29T00:21:49.257Z,2020-08-29,light,18201H,All,R2-4,75,1,0,6,2020-08-29T00:21:49.332Z,0
2020-08-29T00:21:50.500003Z,2020-08-29,light,18201H,All,R2-2,230,3,"0,115,115",6,2020-08-29T00:21:50.730003Z,0
2020-08-29T00:21:51.014005Z,2020-08-29,light,18201H,All,R2-1,232,3,"0,116,116",6,2020-08-29T00:21:51.246005Z,0
2020-08-29T00:21:53.181997Z,2020-08-29,light,18201H,All,R2-3,581,6,"0,116,117,115,116,117",6,2020-08-29T00:21:53.762997Z,0
2020-08-29T00:21:54.927Z,2020-08-29,light,18201H,All,R2-5,115,2,"0,115",6,2020-08-29T00:21:55.042Z,0
2020-08-29T00:22:06.956999Z,2020-08-29,light,18201H,All,R3-2,2184,19,"0,217,115,115,116,117,116,115,116,117,114,116,116,116,115,116,115,117,115",6,2020-08-29T00:22:09.140999Z,0
2020-08-29T00:22:13.658001Z,2020-08-29,light,18201H,All,R3-2,347,4,"0,116,116,115",6,2020-08-29T00:22:14.005001Z,0
2020-08-29T00:22:14.816997Z,2020-08-29,light,18201H,All,R3-1,230,3,"0,116,114",6,2020-08-29T00:22:15.046997Z,0
2020-08-29T00:22:15.928999Z,2020-08-29,light,18201H,All,R3-3,925,9,"0,115,115,116,115,117,116,115,116",6,2020-08-29T00:22:16.853999Z,0
2020-08-29T00:22:20.405003Z,2020-08-29,light,18201H,All,R3-6,1621,15,"0,119,112,117,115,117,114,117,115,116,115,115,118,115,116",6,2020-08-29T00:22:22.026003Z,0
2020-08-29T00:22:51.543002Z,2020-08-29,light,18201H,All,R3-8,811,8,"0,118,115,114,118,115,116,115",6,2020-08-29T00:22:52.354002Z,0
2020-08-29T00:27:23.905998Z,2020-08-29,light,18201H,All,R3-9,214,2,"0,214",6,2020-08-29T00:27:24.119998Z,0
2020-08-29T00:27:27.537002Z,2020-08-29,light,18201H,All,R3-9,215,2,"0,215",6,2020-08-29T00:27:27.752002Z,0
2020-08-29T00:28:00.716002Z,2020-08-29,light,18201H,All,R3-8,810,8,"0,114,116,116,115,116,116,117",6,2020-08-29T00:28:01.526001Z,0
2020-08-29T00:28:03.090999Z,2020-08-29,light,18201H,All,R3-4,2183,19,"0,217,115,115,115,117,116,116,115,116,116,115,116,116,115,116,116,117,114",6,2020-08-29T00:28:05.273999Z,0
2020-08-29T00:28:15.609003Z,2020-08-29,light,18201H,All,R3-2,230,3,"0,116,114",6,2020-08-29T00:28:15.839003Z,0
2020-08-29T00:28:19.555997Z,2020-08-29,light,18201H,All,R3-2,75,1,0,6,2020-08-29T00:28:19.630997Z,0
2020-08-29T00:28:20.469003Z,2020-08-29,light,18201H,All,R3-1,693,7,"0,114,116,116,116,116,115",6,2020-08-29T00:28:21.162003Z,0
2020-08-29T00:28:23.489003Z,2020-08-29,light,18201H,All,R3-3,695,7,"0,116,115,115,117,116,116",6,2020-08-29T00:28:24.184003Z,0
2020-08-29T00:28:25.391997Z,2020-08-29,light,18201H,All,R3-7,925,9,"0,114,117,116,114,117,116,114,117",6,2020-08-29T00:28:26.316997Z,0
2020-08-29T00:28:27.350002Z,2020-08-29,light,18201H,All,R3-9,1041,10,"0,114,117,116,114,117,116,119,112,116",6,2020-08-29T00:28:28.391002Z,0
2020-08-29T00:28:29.239Z,2020-08-29,light,18201H,All,R3-8,696,7,"0,116,116,115,116,117,116",6,2020-08-29T00:28:29.935Z,0
2020-08-29T00:28:31.069005Z,2020-08-29,light,18201H,All,R3-4,5771,50,"0,215,116,116,115,116,117,114,116,116,115,116,117,116,115,116,116,115,116,117,114,116,117,114,117,115,116,116,117,114,116,117,114,116,117,135,96,116,114,117,116,117,114,116,117,114,116,117,115,115",6,2020-08-29T00:28:36.840005Z,0
2020-08-29T00:28:37.856001Z,2020-08-29,light,18201H,All,R3-4,216,2,"0,216",6,2020-08-29T00:28:38.072001Z,0
2020-08-29T00:28:44.117996Z,2020-08-29,light,18201H,All,R3-2,348,4,"0,116,116,116",6,2020-08-29T00:28:44.465996Z,0
2020-08-29T00:28:46.609004Z,2020-08-29,light,18201H,All,R3-1,463,5,"0,116,114,117,116",6,2020-08-29T00:28:47.072004Z,0
2020-08-29T00:28:52.986999Z,2020-08-29,light,18201H,All,R3-1,1157,11,"0,116,116,115,116,117,115,115,117,115,115",6,2020-08-29T00:28:54.143999Z,0
2020-08-29T00:28:55.380002Z,2020-08-29,light,18201H,All,R3-2,1736,16,"0,116,117,115,115,117,114,116,117,114,117,115,116,117,115,115",6,2020-08-29T00:28:57.116002Z,0
2020-08-29T00:29:01.832Z,2020-08-29,light,18201H,All,R3-2,347,4,"0,117,115,115",6,2020-08-29T00:29:02.179Z,0
2020-08-29T00:29:15.351Z,2020-08-29,light,18201H,All,R2-6,4275,31,"0,216,116,116,116,216,116,116,116,114,116,116,616,117,114,217,115,117,114,116,116,116,116,116,116,115,116,116,116,116,116",6,2020-08-29T00:29:19.626Z,0
2020-08-29T00:29:22.704997Z,2020-08-29,light,18201H,All,R2-8,325,3,"0,209,116",6,2020-08-29T00:29:23.029997Z,0
2020-08-29T00:29:26.141004Z,2020-08-29,light,18201H,All,R2-6,232,3,"0,115,117",6,2020-08-29T00:29:26.373004Z,0
2020-08-29T00:29:31.105003Z,2020-08-29,light,18201H,All,R2-5,3108,27,"0,214,116,115,117,134,97,116,116,116,116,116,114,116,116,115,116,116,116,116,116,116,116,114,116,116,116",6,2020-08-29T00:29:34.213003Z,0
2020-08-29T00:29:38.287003Z,2020-08-29,light,18201H,All,R2-7,930,9,"0,110,120,120,110,120,110,120,120",6,2020-08-29T00:29:39.217003Z,0
2020-08-29T00:30:23.571999Z,2020-08-29,light,18201H,All,R2-9,695,7,"0,117,115,116,115,117,115",6,2020-08-29T00:30:24.266999Z,0
2020-08-29T00:30:36.282001Z,2020-08-29,light,18201H,All,R2-9,463,5,"0,115,117,116,115",6,2020-08-29T00:30:36.745001Z,0
2020-08-29T00:32:09.150001Z,2020-08-29,light,18201H,All,R2-7,695,7,"0,116,123,108,117,115,116",6,2020-08-29T00:32:09.845001Z,0
2020-08-29T00:32:14.240999Z,2020-08-29,light,18201H,All,R2-3,811,8,"0,116,117,114,116,117,116,115",6,2020-08-29T00:32:15.051999Z,0
2020-08-29T00:32:34.524004Z,2020-08-29,light,18201H,All,R2-1,2300,20,"0,124,106,118,115,115,116,116,116,115,116,116,116,115,116,117,116,115,115,217",6,2020-08-29T00:32:36.824004Z,0
2020-08-29T00:32:39.225002Z,2020-08-29,light,18201H,All,R2-2,1257,11,"0,215,115,117,116,116,115,117,115,116,115",6,2020-08-29T00:32:40.482002Z,0
2020-08-29T00:32:44.170996Z,2020-08-29,light,18201H,All,R2-4,1040,10,"0,115,116,116,116,114,118,115,115,115",6,2020-08-29T00:32:45.210996Z,0
2020-08-29T00:32:46.269004Z,2020-08-29,light,18201H,All,R2-8,578,6,"0,114,117,115,126,106",6,2020-08-29T00:32:46.847004Z,0
2020-08-29T00:32:56.625003Z,2020-08-29,light,18201H,All,R2-9,810,8,"0,115,116,116,116,116,115,116",6,2020-08-29T00:32:57.435003Z,0
2020-08-29T00:33:10.650004Z,2020-08-29,light,18201H,All,R2-9,695,7,"0,116,115,117,115,116,116",6,2020-08-29T00:33:11.345004Z,0
2020-08-29T00:33:11.961996Z,2020-08-29,light,18201H,All,R2-8,231,3,"0,116,115",6,2020-08-29T00:33:12.192996Z,0
2020-08-29T00:33:14.041999Z,2020-08-29,light,18201H,All,R2-4,2084,19,"0,116,116,117,114,116,117,114,117,115,116,117,115,116,115,116,115,116,116",6,2020-08-29T00:33:16.125999Z,0
2020-08-29T00:33:17.059Z,2020-08-29,light,18201H,All,R2-2,117,2,"0,117",6,2020-08-29T00:33:17.176Z,0
2020-08-29T00:33:17.748999Z,2020-08-29,light,18201H,All,R2-1,115,2,"0,115",6,2020-08-29T00:33:17.863999Z,0
2020-08-29T00:33:18.460002Z,2020-08-29,light,18201H,All,R2-3,462,5,"0,116,114,118,114",6,2020-08-29T00:33:18.922002Z,0
2020-08-29T00:33:19.427Z,2020-08-29,light,18201H,All,R2-7,346,4,"0,114,118,114",6,2020-08-29T00:33:19.773Z,0
2020-08-29T00:34:14.899999Z,2020-08-29,light,18201H,All,R2-9,579,6,"0,117,116,115,115,116",6,2020-08-29T00:34:15.478999Z,0
2020-08-29T00:34:33.393997Z,2020-08-29,light,18201H,All,R2-9,347,4,"0,117,116,114",6,2020-08-29T00:34:33.740997Z,0
2020-08-29T00:34:36.669999Z,2020-08-29,light,18201H,All,R2-7,1958,11,"0,115,118,115,115,115,116,116,116,916,116",6,2020-08-29T00:34:38.627999Z,0
2020-08-29T00:34:39.842996Z,2020-08-29,light,18201H,All,R2-7,2431,22,"0,116,115,116,117,116,115,115,116,116,116,115,116,116,117,114,117,115,116,117,114,116",6,2020-08-29T00:34:42.273996Z,0
2020-08-29T00:38:23.514003Z,2020-08-29,light,18201H,All,R2-7,695,7,"0,114,117,117,114,119,114",6,2020-08-29T00:38:24.209003Z,0
2020-08-29T00:38:25.878995Z,2020-08-29,light,18201H,All,R2-3,695,7,"0,115,127,106,114,116,117",6,2020-08-29T00:38:26.573995Z,0
2020-08-29T00:38:27.580005Z,2020-08-29,light,18201H,All,R2-1,349,4,"0,117,114,118",6,2020-08-29T00:38:27.929005Z,0
2020-08-29T00:38:29.025001Z,2020-08-29,light,18201H,All,R2-2,468,5,"0,115,115,117,121",6,2020-08-29T00:38:29.493001Z,0
2020-08-29T00:39:49.471998Z,2020-08-29,light,18201H,All,R2-4,811,8,"0,116,117,116,115,117,114,116",6,2020-08-29T00:39:50.282998Z,0
2020-08-29T00:39:51.423998Z,2020-08-29,light,18201H,All,R2-8,810,8,"0,117,116,114,116,117,114,116",6,2020-08-29T00:39:52.233998Z,0
2020-08-29T00:40:08.014Z,2020-08-29,light,18201H,All,R2-9,348,4,"0,133,99,116",6,2020-08-29T00:40:08.362Z,0
2020-08-29T00:40:10.202002Z,2020-08-29,light,18201H,All,R2-7,464,5,"0,117,116,116,115",6,2020-08-29T00:40:10.666002Z,0
2020-08-29T00:40:48.025001Z,2020-08-29,light,18201H,All,R2-5,580,6,"0,116,116,116,115,117",6,2020-08-29T00:40:48.605001Z,0
2020-08-29T00:40:53.272004Z,2020-08-29,light,18201H,All,R2-6,1043,10,"0,117,114,117,114,118,115,116,116,116",6,2020-08-29T00:40:54.315004Z,0
2020-08-29T00:41:00.728998Z,2020-08-29,light,18201H,All,R2-6,580,6,"0,116,117,115,116,116",6,2020-08-29T00:41:01.308998Z,0
2020-08-29T00:41:06.277001Z,2020-08-29,light,18201H,All,R3-2,1490,13,"0,216,116,133,100,114,115,117,115,116,117,116,115",6,2020-08-29T00:41:07.767001Z,0
2020-08-29T00:41:37.497995Z,2020-08-29,light,18201H,All,R3-4,464,5,"0,117,116,115,116",6,2020-08-29T00:41:37.961995Z,0
2020-08-29T00:41:39.757001Z,2020-08-29,light,18201H,All,R3-8,1257,11,"0,115,115,117,114,117,116,114,116,117,216",6,2020-08-29T00:41:41.014001Z,0
2020-08-29T00:41:44.426999Z,2020-08-29,light,18201H,All,R3-9,811,8,"0,116,116,114,117,116,116,116",6,2020-08-29T00:41:45.237999Z,0
2020-08-29T00:41:53.791999Z,2020-08-29,light,18201H,All,R3-7,2383,19,"0,214,118,115,116,115,117,114,116,117,115,116,115,116,115,118,115,315,116",6,2020-08-29T00:41:56.174999Z,0
2020-08-29T00:42:04.655001Z,2020-08-29,light,18201H,All,R3-6,925,9,"0,114,117,115,115,117,116,117,114",6,2020-08-29T00:42:05.580001Z,0
2020-08-29T00:42:06.276004Z,2020-08-29,light,18201H,All,R3-4,1374,12,"0,216,116,117,114,116,117,114,116,117,115,116",6,2020-08-29T00:42:07.650004Z,0
2020-08-29T00:42:35.678001Z,2020-08-29,light,18201H,All,R3-2,464,5,"0,116,115,118,115",6,2020-08-29T00:42:36.142001Z,0
2020-08-29T00:42:36.821998Z,2020-08-29,light,18201H,All,R3-1,347,4,"0,117,116,114",6,2020-08-29T00:42:37.168998Z,0
2020-08-29T00:43:54.182Z,2020-08-29,light,18201H,All,R3-1,116,2,"0,116",6,2020-08-29T00:43:54.298Z,0
2020-08-29T00:43:54.954995Z,2020-08-29,light,18201H,All,R3-2,925,9,"0,115,115,118,115,116,115,115,116",6,2020-08-29T00:43:55.879995Z,0
2020-08-29T00:43:59.071999Z,2020-08-29,light,18201H,All,R3-4,1156,11,"0,116,115,115,116,118,115,115,116,115,115",6,2020-08-29T00:44:00.227998Z,0
2020-08-29T00:44:01.824003Z,2020-08-29,light,18201H,All,R3-8,1157,11,"0,116,115,116,115,116,117,115,116,115,116",6,2020-08-29T00:44:02.981003Z,0
2020-08-29T00:44:04.624002Z,2020-08-29,light,18201H,All,R3-9,465,5,"0,117,117,114,117",6,2020-08-29T00:44:05.089002Z,0
2020-08-29T00:44:30.120003Z,2020-08-29,light,18201H,All,R3-7,1720,15,"0,215,117,116,114,117,115,117,116,114,117,115,117,115,115",6,2020-08-29T00:44:31.840003Z,0
2020-08-29T00:44:44.630002Z,2020-08-29,light,18201H,All,R3-7,2299,20,"0,215,116,115,117,116,115,116,115,116,134,97,117,115,116,116,117,114,116,116",6,2020-08-29T00:44:46.929003Z,0
2020-08-29T00:44:52.745001Z,2020-08-29,light,18201H,All,R3-9,1388,13,"0,114,116,117,115,116,116,116,115,117,114,116,116",6,2020-08-29T00:44:54.133001Z,0
2020-08-29T00:44:56.734995Z,2020-08-29,light,18201H,All,R3-8,75,1,0,6,2020-08-29T00:44:56.809995Z,0
2020-08-29T00:44:59.051Z,2020-08-29,light,18201H,All,R3-8,75,1,0,6,2020-08-29T00:44:59.126Z,0
2020-08-29T00:45:06.181997Z,2020-08-29,light,18201H,All,R3-8,1260,11,"0,220,110,120,109,121,120,109,121,110,120",6,2020-08-29T00:45:07.441997Z,0
2020-08-29T00:45:09.081003Z,2020-08-29,light,18201H,All,R3-4,75,1,0,6,2020-08-29T00:45:09.156003Z,0
2020-08-29T00:45:10.951002Z,2020-08-29,light,18201H,All,R3-8,810,8,"0,121,109,120,121,110,120,109",6,2020-08-29T00:45:11.761002Z,0
2020-08-29T00:45:12.702002Z,2020-08-29,light,18201H,All,R3-9,914,9,"0,120,110,109,112,117,115,116,115",6,2020-08-29T00:45:13.616002Z,0
