DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T16:32:20.719999Z,2020-08-29,dark,18201H,All,R2-2,232,3,"0,115,117",7,2020-08-29T16:32:20.951999Z,0
2020-08-29T16:32:23.213996Z,2020-08-29,dark,18201H,All,R2-1,697,7,"0,117,115,116,115,116,118",7,2020-08-29T16:32:23.910996Z,0
2020-08-29T16:32:55.408001Z,2020-08-29,dark,18201H,All,R2-1,231,3,"0,116,115",7,2020-08-29T16:32:55.639001Z,0
2020-08-29T16:32:56.423996Z,2020-08-29,dark,18201H,All,R2-2,448,4,"0,215,117,116",7,2020-08-29T16:32:56.871996Z,0
2020-08-29T16:33:02.507999Z,2020-08-29,dark,18201H,All,R2-4,463,5,"0,116,116,114,117",7,2020-08-29T16:33:02.970999Z,0
2020-08-29T16:33:03.532996Z,2020-08-29,dark,18201H,All,R2-8,463,5,"0,117,117,115,114",7,2020-08-29T16:33:03.995996Z,0
2020-08-29T16:33:08.685996Z,2020-08-29,dark,18201H,All,R2-9,232,3,"0,115,117",7,2020-08-29T16:33:08.917996Z,0
2020-08-29T16:33:24.344001Z,2020-08-29,dark,18201H,All,R2-9,231,3,"0,115,116",7,2020-08-29T16:33:24.575001Z,0
2020-08-29T16:33:27.212999Z,2020-08-29,dark,18201H,All,R2-8,230,3,"0,115,115",7,2020-08-29T16:33:27.442999Z,0
2020-08-29T16:33:28.148996Z,2020-08-29,dark,18201H,All,R2-4,3687,32,"0,116,116,115,117,115,116,116,115,116,116,115,116,117,115,115,116,115,117,116,116,116,116,114,117,115,115,117,116,114,118,213",7,2020-08-29T16:33:31.835996Z,0
2020-08-29T16:33:37.769999Z,2020-08-29,dark,18201H,All,R2-2,115,2,"0,115",7,2020-08-29T16:33:37.884999Z,0
2020-08-29T16:33:38.237Z,2020-08-29,dark,18201H,All,R2-1,115,2,"0,115",7,2020-08-29T16:33:38.352Z,0
2020-08-29T16:33:45.679003Z,2020-08-29,dark,18201H,All,R2-3,464,5,"0,116,116,117,115",7,2020-08-29T16:33:46.143003Z,0
2020-08-29T16:33:48.741001Z,2020-08-29,dark,18201H,All,R2-5,75,1,0,7,2020-08-29T16:33:48.816001Z,0
2020-08-29T16:33:51.111999Z,2020-08-29,dark,18201H,All,R3-2,680,6,"0,216,116,115,116,117",7,2020-08-29T16:33:51.791999Z,0
2020-08-29T16:34:21.813997Z,2020-08-29,dark,18201H,All,R3-4,75,1,0,7,2020-08-29T16:34:21.888997Z,0
2020-08-29T16:37:14.979997Z,2020-08-29,dark,18201H,All,R3-2,232,3,"0,116,116",7,2020-08-29T16:37:15.211997Z,0
2020-08-29T16:37:18.540998Z,2020-08-29,dark,18201H,All,R2-5,696,7,"0,116,117,115,117,114,117",7,2020-08-29T16:37:19.236998Z,0
2020-08-29T16:37:26.951001Z,2020-08-29,dark,18201H,All,R2-7,693,7,"0,115,136,96,115,116,115",7,2020-08-29T16:37:27.644001Z,0
2020-08-29T16:37:52.406999Z,2020-08-29,dark,18201H,All,R2-7,579,6,"0,116,115,116,116,116",7,2020-08-29T16:37:52.985999Z,0
2020-08-29T16:37:54.276004Z,2020-08-29,dark,18201H,All,R2-3,578,6,"0,116,116,115,116,115",7,2020-08-29T16:37:54.854004Z,0
2020-08-29T16:38:17.411998Z,2020-08-29,dark,18201H,All,R2-3,579,6,"0,114,117,116,116,116",7,2020-08-29T16:38:17.990998Z,0
2020-08-29T16:38:19.347003Z,2020-08-29,dark,18201H,All,R2-7,345,4,"0,116,116,113",7,2020-08-29T16:38:19.692003Z,0
2020-08-29T16:38:25.234999Z,2020-08-29,dark,18201H,All,R2-9,232,3,"0,116,116",7,2020-08-29T16:38:25.466999Z,0
2020-08-29T16:38:47.385997Z,2020-08-29,dark,18201H,All,R2-9,231,3,"0,116,115",7,2020-08-29T16:38:47.616997Z,0
2020-08-29T16:38:53.966999Z,2020-08-29,dark,18201H,All,R2-7,346,4,"0,115,116,115",7,2020-08-29T16:38:54.312999Z,0
2020-08-29T16:40:37.475997Z,2020-08-29,dark,18201H,All,R2-3,811,8,"0,116,117,114,117,116,116,115",7,2020-08-29T16:40:38.286997Z,0
2020-08-29T16:40:39.277998Z,2020-08-29,dark,18201H,All,R2-1,117,2,"0,117",7,2020-08-29T16:40:39.394998Z,0
2020-08-29T16:40:40.916003Z,2020-08-29,dark,18201H,All,R2-2,578,6,"0,115,116,116,116,115",7,2020-08-29T16:40:41.494003Z,0
2020-08-29T16:40:49.610003Z,2020-08-29,dark,18201H,All,R2-2,578,6,"0,116,115,116,117,114",7,2020-08-29T16:40:50.188004Z,0
2020-08-29T16:40:54.920001Z,2020-08-29,dark,18201H,All,R1-6,1257,11,"0,215,132,101,115,117,114,116,116,115,116",7,2020-08-29T16:40:56.177001Z,0
2020-08-29T16:40:58.703Z,2020-08-29,dark,18201H,All,R1-4,75,1,0,7,2020-08-29T16:40:58.778Z,0
2020-08-29T16:41:03.210003Z,2020-08-29,dark,18201H,All,R1-8,810,8,"0,138,94,116,115,115,116,116",7,2020-08-29T16:41:04.020003Z,0
2020-08-29T16:41:08.614003Z,2020-08-29,dark,18201H,All,R1-9,348,4,"0,116,115,117",7,2020-08-29T16:41:08.962003Z,0
2020-08-29T16:41:15.059997Z,2020-08-29,dark,18201H,All,R1-7,348,4,"0,116,116,116",7,2020-08-29T16:41:15.407997Z,0
2020-08-29T16:41:16.568998Z,2020-08-29,dark,18201H,All,R1-5,215,2,"0,215",7,2020-08-29T16:41:16.783998Z,0
2020-08-29T16:41:19.055002Z,2020-08-29,dark,18201H,All,R1-6,1390,13,"0,115,117,116,116,116,115,116,115,116,115,117,116",7,2020-08-29T16:41:20.445002Z,0
2020-08-29T16:41:25.037002Z,2020-08-29,dark,18201H,All,R1-4,579,6,"0,117,114,117,115,116",7,2020-08-29T16:41:25.616002Z,0
2020-08-29T16:41:31.622997Z,2020-08-29,dark,18201H,All,R1-2,348,4,"0,115,117,116",7,2020-08-29T16:41:31.970997Z,0
2020-08-29T16:43:11.239001Z,2020-08-29,dark,18201H,All,R1-2,2189,13,"0,115,915,116,115,116,117,116,115,116,115,116,117",7,2020-08-29T16:43:13.428001Z,0
2020-08-29T16:43:41.192999Z,2020-08-29,dark,18201H,All,R1-2,1047,4,"0,618,115,314",7,2020-08-29T16:43:42.239999Z,0
2020-08-29T16:43:51.269002Z,2020-08-29,dark,18201H,All,R1-4,464,5,"0,116,115,118,115",7,2020-08-29T16:43:51.733002Z,0
2020-08-29T16:43:52.586999Z,2020-08-29,dark,18201H,All,R1-8,577,6,"0,115,115,116,116,115",7,2020-08-29T16:43:53.163999Z,0
2020-08-29T16:44:07.974001Z,2020-08-29,dark,18201H,All,R1-8,232,3,"0,115,117",7,2020-08-29T16:44:08.206002Z,0
2020-08-29T16:44:11.102001Z,2020-08-29,dark,18201H,All,R1-6,348,4,"0,115,116,117",7,2020-08-29T16:44:11.450001Z,0
2020-08-29T16:44:12.098996Z,2020-08-29,dark,18201H,All,R1-5,346,4,"0,116,115,115",7,2020-08-29T16:44:12.444996Z,0
2020-08-29T16:47:27.551996Z,2020-08-29,dark,18201H,All,R1-7,217,2,"0,217",7,2020-08-29T16:47:27.768996Z,0
2020-08-29T16:47:46.377002Z,2020-08-29,dark,18201H,All,R1-7,1621,15,"0,115,115,118,114,116,116,116,116,115,118,113,117,117,115",7,2020-08-29T16:47:47.998002Z,0
2020-08-29T16:47:49.723999Z,2020-08-29,dark,18201H,All,R1-9,927,9,"0,117,115,117,116,115,115,117,115",7,2020-08-29T16:47:50.650999Z,0
2020-08-29T16:48:04.436001Z,2020-08-29,dark,18201H,All,R1-8,75,1,0,7,2020-08-29T16:48:04.511001Z,0
2020-08-29T16:48:16.449999Z,2020-08-29,dark,18201H,All,R1-8,565,5,"0,117,216,115,117",7,2020-08-29T16:48:17.014999Z,0
2020-08-29T16:48:18.056002Z,2020-08-29,dark,18201H,All,R1-4,1042,10,"0,116,118,113,116,115,115,116,116,117",7,2020-08-29T16:48:19.098002Z,0
2020-08-29T16:48:22.547998Z,2020-08-29,dark,18201H,All,R1-2,3115,21,"0,115,117,115,116,115,915,117,115,117,115,115,117,116,115,115,116,117,114,116,117",7,2020-08-29T16:48:25.662998Z,0
2020-08-29T16:48:29.439003Z,2020-08-29,dark,18201H,All,R1-3,462,5,"0,117,115,114,116",7,2020-08-29T16:48:29.901003Z,0
2020-08-29T16:48:32.134001Z,2020-08-29,dark,18201H,All,R1-5,463,5,"0,116,116,115,116",7,2020-08-29T16:48:32.597001Z,0
2020-08-29T16:48:36.849997Z,2020-08-29,dark,18201H,All,R2-2,346,4,"0,114,116,116",7,2020-08-29T16:48:37.195997Z,0
2020-08-29T16:50:24.994001Z,2020-08-29,dark,18201H,All,R2-4,75,1,0,7,2020-08-29T16:50:25.069001Z,0
2020-08-29T16:51:55.151Z,2020-08-29,dark,18201H,All,R2-4,1040,10,"0,114,116,116,117,115,115,116,117,114",7,2020-08-29T16:51:56.191Z,0
2020-08-29T16:51:59.383996Z,2020-08-29,dark,18201H,All,R2-6,678,6,"0,117,116,215,115,115",7,2020-08-29T16:52:00.061996Z,0
2020-08-29T16:52:00.884996Z,2020-08-29,dark,18201H,All,R2-5,580,6,"0,116,115,117,115,117",7,2020-08-29T16:52:01.464996Z,0
2020-08-29T16:52:14.272003Z,2020-08-29,dark,18201H,All,R2-3,1390,13,"0,115,117,115,117,115,116,116,115,116,115,117,116",7,2020-08-29T16:52:15.662003Z,0
2020-08-29T16:52:20.802997Z,2020-08-29,dark,18201H,All,R2-1,230,3,"0,114,116",7,2020-08-29T16:52:21.032997Z,0
2020-08-29T16:52:21.694999Z,2020-08-29,dark,18201H,All,R2-2,578,6,"0,114,117,116,116,115",7,2020-08-29T16:52:22.272999Z,0
2020-08-29T16:52:24.434Z,2020-08-29,dark,18201H,All,R2-4,461,5,"0,115,115,116,115",7,2020-08-29T16:52:24.895Z,0
2020-08-29T16:52:26.140002Z,2020-08-29,dark,18201H,All,R2-6,117,2,"0,117",7,2020-08-29T16:52:26.257002Z,0
2020-08-29T16:52:26.679Z,2020-08-29,dark,18201H,All,R2-5,578,6,"0,116,115,115,116,116",7,2020-08-29T16:52:27.257Z,0
2020-08-29T16:52:27.860002Z,2020-08-29,dark,18201H,All,R2-7,347,4,"0,116,116,115",7,2020-08-29T16:52:28.207001Z,0
2020-08-29T16:52:44.464Z,2020-08-29,dark,18201H,All,R2-7,579,6,"0,116,116,115,117,115",7,2020-08-29T16:52:45.043Z,0
2020-08-29T16:52:53.977002Z,2020-08-29,dark,18201H,All,R2-5,231,3,"0,116,115",7,2020-08-29T16:52:54.208002Z,0
2020-08-29T16:52:55.172001Z,2020-08-29,dark,18201H,All,R2-6,234,3,"0,114,120",7,2020-08-29T16:52:55.406001Z,0
2020-08-29T16:53:03.249001Z,2020-08-29,dark,18201H,All,R2-8,579,6,"0,116,115,116,115,117",7,2020-08-29T16:53:03.828001Z,0
2020-08-29T16:53:08.843004Z,2020-08-29,dark,18201H,All,R2-8,233,3,"0,115,118",7,2020-08-29T16:53:09.076004Z,0
2020-08-29T16:53:10.118Z,2020-08-29,dark,18201H,All,R2-6,3473,31,"0,117,114,116,115,117,115,116,116,117,115,115,117,116,115,115,116,117,116,115,115,129,104,114,117,114,117,116,115,116,116",7,2020-08-29T16:53:13.591Z,0
2020-08-29T16:53:17.352003Z,2020-08-29,dark,18201H,All,R3-1,349,4,"0,117,116,116",7,2020-08-29T16:53:17.701003Z,0
2020-08-29T16:53:18.440004Z,2020-08-29,dark,18201H,All,R3-3,346,4,"0,115,114,117",7,2020-08-29T16:53:18.786004Z,0
2020-08-29T16:54:33.176998Z,2020-08-29,dark,18201H,All,R3-7,810,8,"0,114,117,115,117,114,117,116",7,2020-08-29T16:54:33.986998Z,0
2020-08-29T16:55:21.377001Z,2020-08-29,dark,18201H,All,R3-9,1041,10,"0,114,117,116,114,116,117,115,115,117",7,2020-08-29T16:55:22.418001Z,0
2020-08-29T16:55:23.585998Z,2020-08-29,dark,18201H,All,R3-8,463,5,"0,116,116,116,115",7,2020-08-29T16:55:24.048998Z,0
2020-08-29T16:55:25.988997Z,2020-08-29,dark,18201H,All,R3-4,1143,10,"0,116,116,117,115,116,115,117,115,216",7,2020-08-29T16:55:27.131997Z,0
2020-08-29T16:55:34.146998Z,2020-08-29,dark,18201H,All,R3-4,1622,15,"0,115,117,116,114,116,118,115,116,115,116,117,114,115,118",7,2020-08-29T16:55:35.768998Z,0
2020-08-29T16:55:36.911997Z,2020-08-29,dark,18201H,All,R3-6,231,3,"0,116,115",7,2020-08-29T16:55:37.142997Z,0
2020-08-29T16:55:38.877002Z,2020-08-29,dark,18201H,All,R3-7,579,6,"0,117,114,117,116,115",7,2020-08-29T16:55:39.456002Z,0
2020-08-29T16:55:49.470998Z,2020-08-29,dark,18201H,All,R3-7,463,5,"0,115,117,116,115",7,2020-08-29T16:55:49.933998Z,0
2020-08-29T17:45:50.904Z,2020-08-29,dark,18201H,All,R3-3,1952,17,"0,216,116,116,115,116,116,115,116,116,117,115,115,115,117,115,116",7,2020-08-29T17:45:52.856Z,0
2020-08-29T17:50:02.067003Z,2020-08-29,dark,18201H,All,R3-1,232,3,"0,115,117",7,2020-08-29T17:50:02.299003Z,0
2020-08-29T17:50:03.090999Z,2020-08-29,dark,18201H,All,R3-2,796,7,"0,217,116,115,116,116,116",7,2020-08-29T17:50:03.886999Z,0
2020-08-29T17:50:52.957001Z,2020-08-29,dark,18201H,All,R3-4,1851,17,"0,114,117,115,115,151,82,116,115,116,114,117,115,118,115,115,116",7,2020-08-29T17:50:54.808001Z,0
2020-08-29T17:51:07.391002Z,2020-08-29,dark,18201H,All,R3-4,4367,37,"0,215,117,115,116,115,117,115,116,115,117,115,117,114,117,115,116,117,116,115,115,115,117,115,117,114,117,116,116,116,115,115,216,115,117,115,116",7,2020-08-29T17:51:11.758002Z,0
2020-08-29T17:51:25.030003Z,2020-08-29,dark,18201H,All,R3-4,333,3,"0,217,116",7,2020-08-29T17:51:25.363003Z,0
2020-08-29T17:54:33.390002Z,2020-08-29,dark,18201H,All,R3-2,231,3,"0,114,117",7,2020-08-29T17:54:33.621002Z,0
2020-08-29T17:54:34.324004Z,2020-08-29,dark,18201H,All,R3-1,578,6,"0,114,116,116,115,117",7,2020-08-29T17:54:34.902004Z,0
2020-08-29T17:54:43.870996Z,2020-08-29,dark,18201H,All,R3-3,695,7,"0,115,116,116,116,115,117",7,2020-08-29T17:54:44.565996Z,0
2020-08-29T17:54:45.359003Z,2020-08-29,dark,18201H,All,R3-7,1041,10,"0,117,116,115,115,117,115,116,115,115",7,2020-08-29T17:54:46.400003Z,0
2020-08-29T17:54:48.794Z,2020-08-29,dark,18201H,All,R3-9,926,9,"0,116,116,116,116,116,115,117,114",7,2020-08-29T17:54:49.720Z,0
2020-08-29T17:54:57.536997Z,2020-08-29,dark,18201H,All,R3-9,115,2,"0,115",7,2020-08-29T17:54:57.651997Z,0
2020-08-29T17:55:21.544999Z,2020-08-29,dark,18201H,All,R3-9,464,5,"0,117,115,115,117",7,2020-08-29T17:55:22.008999Z,0
2020-08-29T17:55:26.828999Z,2020-08-29,dark,18201H,All,R3-8,464,5,"0,116,117,114,117",7,2020-08-29T17:55:27.292999Z,0
2020-08-29T17:55:29.865Z,2020-08-29,dark,18201H,All,R3-4,1589,13,"0,115,116,116,116,115,117,115,116,116,116,114,317",7,2020-08-29T17:55:31.454Z,0
2020-08-29T17:55:32.332999Z,2020-08-29,dark,18201H,All,R3-2,348,4,"0,117,117,114",7,2020-08-29T17:55:32.680999Z,0
2020-08-29T17:55:37.049998Z,2020-08-29,dark,18201H,All,R2-6,911,8,"0,217,116,115,116,116,136,95",7,2020-08-29T17:55:37.960998Z,0
2020-08-29T17:55:42.470Z,2020-08-29,dark,18201H,All,R2-8,679,6,"0,116,116,115,116,216",7,2020-08-29T17:55:43.149Z,0
2020-08-29T17:55:46.579002Z,2020-08-29,dark,18201H,All,R2-9,811,8,"0,116,116,116,115,115,117,116",7,2020-08-29T17:55:47.390002Z,0
2020-08-29T17:55:47.764997Z,2020-08-29,dark,18201H,All,R2-8,446,4,"0,215,115,116",7,2020-08-29T17:55:48.210998Z,0
2020-08-29T17:55:49.143Z,2020-08-29,dark,18201H,All,R2-4,694,7,"0,116,115,116,116,115,116",7,2020-08-29T17:55:49.837Z,0
2020-08-29T17:56:17.055004Z,2020-08-29,dark,18201H,All,R2-2,3357,30,"0,116,115,117,114,116,116,115,117,116,115,117,116,115,116,116,114,117,116,137,95,114,117,115,117,115,117,115,114,117",7,2020-08-29T17:56:20.412004Z,0
2020-08-29T17:56:21.256999Z,2020-08-29,dark,18201H,All,R2-1,462,5,"0,116,116,115,115",7,2020-08-29T17:56:21.718998Z,0
2020-08-29T17:56:25.212002Z,2020-08-29,dark,18201H,All,R2-3,462,5,"0,134,98,115,115",7,2020-08-29T17:56:25.674002Z,0
2020-08-29T17:56:26.420003Z,2020-08-29,dark,18201H,All,R2-7,938,9,"0,116,117,114,116,117,115,115,128",7,2020-08-29T17:56:27.358003Z,0
2020-08-29T17:56:36.447001Z,2020-08-29,dark,18201H,All,R2-9,329,4,"0,98,116,115",7,2020-08-29T17:56:36.776Z,0
2020-08-29T17:56:42.704002Z,2020-08-29,dark,18201H,All,R2-8,347,4,"0,116,115,116",7,2020-08-29T17:56:43.051002Z,0
2020-08-29T17:56:43.696997Z,2020-08-29,dark,18201H,All,R2-4,1737,16,"0,117,115,116,115,115,117,115,117,114,116,118,114,115,118,115",7,2020-08-29T17:56:45.433997Z,0
2020-08-29T17:59:57.706996Z,2020-08-29,dark,18201H,All,R2-4,348,4,"0,118,114,116",7,2020-08-29T17:59:58.054996Z,0
2020-08-29T17:59:58.949998Z,2020-08-29,dark,18201H,All,R2-6,232,3,"0,115,117",7,2020-08-29T17:59:59.181998Z,0
2020-08-29T18:00:01.398997Z,2020-08-29,dark,18201H,All,R2-5,579,6,"0,117,114,117,116,115",7,2020-08-29T18:00:01.977997Z,0
2020-08-29T18:00:15.562999Z,2020-08-29,dark,18201H,All,R2-3,925,9,"0,115,115,116,117,115,115,117,115",7,2020-08-29T18:00:16.487999Z,0
2020-08-29T18:00:22.896Z,2020-08-29,dark,18201H,All,R2-1,233,3,"0,117,116",7,2020-08-29T18:00:23.129Z,0
2020-08-29T18:00:34.715002Z,2020-08-29,dark,18201H,All,R1-6,1837,16,"0,214,116,117,117,115,116,114,117,114,117,115,116,116,117,116",7,2020-08-29T18:00:36.552001Z,0
2020-08-29T18:00:51.366001Z,2020-08-29,dark,18201H,All,R1-6,695,7,"0,117,115,115,117,115,116",7,2020-08-29T18:00:52.061001Z,0
2020-08-29T18:00:54.256003Z,2020-08-29,dark,18201H,All,R1-5,347,4,"0,114,116,117",7,2020-08-29T18:00:54.603003Z,0
2020-08-29T18:00:56.496001Z,2020-08-29,dark,18201H,All,R1-3,577,6,"0,115,116,115,117,114",7,2020-08-29T18:00:57.073001Z,0
2020-08-29T18:00:58.638003Z,2020-08-29,dark,18201H,All,R1-2,1158,11,"0,117,115,115,117,115,115,117,115,115,117",7,2020-08-29T18:00:59.796003Z,0
2020-08-29T18:01:09.622002Z,2020-08-29,dark,18201H,All,R1-2,5088,32,"0,216,115,116,115,116,116,116,116,115,117,115,115,116,116,116,116,116,116,114,116,117,115,926,305,116,216,117,114,116,117,415",7,2020-08-29T18:01:14.710002Z,0
2020-08-29T18:01:15.725003Z,2020-08-29,dark,18201H,All,R1-2,3378,25,"0,616,115,117,115,116,117,114,117,116,115,116,116,115,117,115,117,114,117,214,116,116,116,115,116",7,2020-08-29T18:01:19.103003Z,0
2020-08-29T18:01:39.218002Z,2020-08-29,dark,18201H,All,R1-4,75,1,0,7,2020-08-29T18:01:39.293002Z,0
2020-08-29T18:02:24.356998Z,2020-08-29,dark,18201H,All,R1-4,216,2,"0,216",7,2020-08-29T18:02:24.572999Z,0
2020-08-29T18:02:29.026003Z,2020-08-29,dark,18201H,All,R1-2,3111,27,"0,216,117,114,117,117,114,121,110,117,115,115,117,116,115,116,116,115,117,116,114,116,116,117,115,116,116",7,2020-08-29T18:02:32.137003Z,0
2020-08-29T18:02:33.651998Z,2020-08-29,dark,18201H,All,R1-2,1142,10,"0,215,119,113,117,114,117,114,118,115",7,2020-08-29T18:02:34.793998Z,0
2020-08-29T18:02:49.866996Z,2020-08-29,dark,18201H,All,R1-2,647,4,"0,216,215,216",7,2020-08-29T18:02:50.513996Z,0
2020-08-29T18:02:58.869998Z,2020-08-29,dark,18201H,All,R1-2,463,5,"0,117,115,115,116",7,2020-08-29T18:02:59.332998Z,0
2020-08-29T18:03:19.551004Z,2020-08-29,dark,18201H,All,R1-3,925,9,"0,117,115,116,116,114,117,115,115",7,2020-08-29T18:03:20.476004Z,0
2020-08-29T18:03:33.070003Z,2020-08-29,dark,18201H,All,R1-5,348,4,"0,115,117,116",7,2020-08-29T18:03:33.418003Z,0
2020-08-29T18:03:34.169003Z,2020-08-29,dark,18201H,All,R1-6,1027,9,"0,217,116,115,117,114,116,117,115",7,2020-08-29T18:03:35.196002Z,0
2020-08-29T18:03:39.144001Z,2020-08-29,dark,18201H,All,R1-4,1157,11,"0,114,117,115,117,114,116,117,116,114,117",7,2020-08-29T18:03:40.301001Z,0
2020-08-29T18:03:43.993996Z,2020-08-29,dark,18201H,All,R1-2,1011,8,"0,215,116,116,216,115,117,116",7,2020-08-29T18:03:45.004996Z,0
2020-08-29T18:04:03.908997Z,2020-08-29,dark,18201H,All,R1-2,75,1,0,7,2020-08-29T18:04:03.983997Z,0
2020-08-29T18:04:10.915Z,2020-08-29,dark,18201H,All,R1-4,216,2,"0,216",7,2020-08-29T18:04:11.131Z,0
2020-08-29T18:04:15.411999Z,2020-08-29,dark,18201H,All,R1-2,75,1,0,7,2020-08-29T18:04:15.486999Z,0
2020-08-29T18:04:18.229002Z,2020-08-29,dark,18201H,All,R1-2,75,1,0,7,2020-08-29T18:04:18.304002Z,0
2020-08-29T18:05:48.336003Z,2020-08-29,dark,18201H,All,R1-2,348,4,"0,117,115,116",7,2020-08-29T18:05:48.684003Z,0
2020-08-29T18:05:56.001999Z,2020-08-29,dark,18201H,All,R1-3,1759,12,"0,101,117,114,117,114,517,115,218,114,116,116",7,2020-08-29T18:05:57.760999Z,0
2020-08-29T18:06:00.475998Z,2020-08-29,dark,18201H,All,R1-3,1327,9,"0,216,115,118,215,216,216,115,116",7,2020-08-29T18:06:01.802998Z,0
2020-08-29T18:06:16.296002Z,2020-08-29,dark,18201H,All,R1-3,75,1,0,7,2020-08-29T18:06:16.371002Z,0
2020-08-29T18:06:19.267004Z,2020-08-29,dark,18201H,All,R1-5,348,4,"0,115,115,118",7,2020-08-29T18:06:19.615004Z,0
2020-08-29T18:06:20.398999Z,2020-08-29,dark,18201H,All,R1-6,464,5,"0,117,115,116,116",7,2020-08-29T18:06:20.862999Z,0
2020-08-29T18:06:21.759998Z,2020-08-29,dark,18201H,All,R1-4,75,1,0,7,2020-08-29T18:06:21.834998Z,0
2020-08-29T18:06:36.507001Z,2020-08-29,dark,18201H,All,R1-8,811,8,"0,116,117,115,116,116,115,116",7,2020-08-29T18:06:37.318001Z,0
2020-08-29T18:06:43.820001Z,2020-08-29,dark,18201H,All,R1-9,230,3,"0,116,114",7,2020-08-29T18:06:44.050001Z,0
2020-08-29T18:07:17.023002Z,2020-08-29,dark,18201H,All,R1-9,463,5,"0,115,117,116,115",7,2020-08-29T18:07:17.486002Z,0
2020-08-29T18:07:20.402002Z,2020-08-29,dark,18201H,All,R1-9,231,3,"0,116,115",7,2020-08-29T18:07:20.633002Z,0
2020-08-29T18:07:33.222Z,2020-08-29,dark,18201H,All,R1-7,579,6,"0,115,116,117,115,116",7,2020-08-29T18:07:33.801Z,0
2020-08-29T18:08:02.665003Z,2020-08-29,dark,18201H,All,R1-3,1504,14,"0,116,116,116,115,115,116,116,117,116,115,116,114,116",7,2020-08-29T18:08:04.169003Z,0
2020-08-29T18:08:11.286005Z,2020-08-29,dark,18201H,All,R1-3,231,3,"0,115,116",7,2020-08-29T18:08:11.517004Z,0
2020-08-29T18:08:12.620996Z,2020-08-29,dark,18201H,All,R1-7,345,4,"0,114,116,115",7,2020-08-29T18:08:12.965996Z,0
2020-08-29T18:08:16.049996Z,2020-08-29,dark,18201H,All,R1-9,464,5,"0,116,117,116,115",7,2020-08-29T18:08:16.513996Z,0
2020-08-29T18:08:29.881003Z,2020-08-29,dark,18201H,All,R1-8,233,3,"0,116,117",7,2020-08-29T18:08:30.114003Z,0
2020-08-29T18:08:39.023005Z,2020-08-29,dark,18201H,All,R1-8,75,1,0,7,2020-08-29T18:08:39.098005Z,0
2020-08-29T18:08:40.017001Z,2020-08-29,dark,18201H,All,R1-6,75,1,0,7,2020-08-29T18:08:40.092001Z,0
2020-08-29T18:08:44.260002Z,2020-08-29,dark,18201H,All,R2-2,1043,10,"0,117,115,115,120,113,116,115,116,116",7,2020-08-29T18:08:45.303002Z,0
2020-08-29T18:09:25.509997Z,2020-08-29,dark,18201H,All,R2-4,463,5,"0,116,116,115,116",7,2020-08-29T18:09:25.972997Z,0
2020-08-29T18:09:26.865Z,2020-08-29,dark,18201H,All,R2-6,895,7,"0,115,116,116,316,115,117",7,2020-08-29T18:09:27.760Z,0
2020-08-29T18:09:31.557004Z,2020-08-29,dark,18201H,All,R3-2,1027,9,"0,217,117,114,117,114,116,116,116",7,2020-08-29T18:09:32.584004Z,0
2020-08-29T18:11:30.525Z,2020-08-29,dark,18201H,All,R3-4,810,8,"0,116,115,117,115,116,116,115",7,2020-08-29T18:11:31.335Z,0
2020-08-29T18:11:34.082002Z,2020-08-29,dark,18201H,All,R3-8,925,9,"0,115,118,126,104,116,115,117,114",7,2020-08-29T18:11:35.007002Z,0
2020-08-29T18:11:35.760002Z,2020-08-29,dark,18201H,All,R3-9,233,3,"0,117,116",7,2020-08-29T18:11:35.993002Z,0
2020-08-29T18:12:32.962997Z,2020-08-29,dark,18201H,All,R3-9,464,5,"0,115,116,117,116",7,2020-08-29T18:12:33.426997Z,0
2020-08-29T18:13:04.676999Z,2020-08-29,dark,18201H,All,R3-8,348,4,"0,117,114,117",7,2020-08-29T18:13:05.024999Z,0
2020-08-29T18:13:20.464999Z,2020-08-29,dark,18201H,All,R3-8,696,7,"0,118,115,116,116,115,116",7,2020-08-29T18:13:21.160999Z,0
2020-08-29T18:14:37.703999Z,2020-08-29,dark,18201H,All,R3-8,346,4,"0,116,115,115",7,2020-08-29T18:14:38.049999Z,0
2020-08-29T18:14:50.877001Z,2020-08-29,dark,18201H,All,R3-6,348,4,"0,117,116,115",7,2020-08-29T18:14:51.225001Z,0
2020-08-29T18:14:54.433001Z,2020-08-29,dark,18201H,All,R3-7,580,6,"0,117,117,115,116,115",7,2020-08-29T18:14:55.013Z,0
2020-08-29T18:14:58.959997Z,2020-08-29,dark,18201H,All,R3-9,349,4,"0,116,116,117",7,2020-08-29T18:14:59.308997Z,0
2020-08-29T18:16:16.336001Z,2020-08-29,dark,18201H,All,R3-9,116,2,"0,116",7,2020-08-29T18:16:16.452001Z,0
2020-08-29T18:16:20.567Z,2020-08-29,dark,18201H,All,R3-7,1040,10,"0,114,116,116,116,117,114,117,116,114",7,2020-08-29T18:16:21.607Z,0
2020-08-29T18:16:24.391005Z,2020-08-29,dark,18201H,All,R3-3,578,6,"0,116,115,117,115,115",7,2020-08-29T18:16:24.969005Z,0
2020-08-29T18:16:40.652997Z,2020-08-29,dark,18201H,All,R3-1,349,4,"0,117,115,117",7,2020-08-29T18:16:41.001997Z,0
