DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T01:35:15.285998Z,2020-08-25,light,18285F,All,R2-4,1041,10,"0,115,116,116,116,115,116,116,116,115",2,2020-08-25T01:35:16.326998Z,0
2020-08-25T01:35:18.053002Z,2020-08-25,light,18285F,All,R2-6,1858,11,"0,116,115,116,117,114,116,117,615,316,116",2,2020-08-25T01:35:19.911002Z,0
2020-08-25T01:35:26.694997Z,2020-08-25,light,18285F,All,R2-5,1043,10,"0,118,115,116,116,116,126,105,115,116",2,2020-08-25T01:35:27.737997Z,0
2020-08-25T01:35:33.639Z,2020-08-25,light,18285F,All,R2-3,1736,16,"0,115,118,114,117,116,115,115,117,115,115,116,116,116,116,115",2,2020-08-25T01:35:35.375Z,0
2020-08-25T01:44:13.600999Z,2020-08-25,light,18285F,All,R2-1,1043,10,"0,117,115,116,116,116,116,116,115,116",2,2020-08-25T01:44:14.643999Z,0
2020-08-25T01:44:26.339004Z,2020-08-25,light,18285F,All,R2-2,1519,14,"0,115,116,114,118,115,134,97,116,116,116,115,115,132",2,2020-08-25T01:44:27.858004Z,0
2020-08-25T01:44:53.458002Z,2020-08-25,light,18285F,All,R2-2,1342,10,"0,116,116,114,116,116,117,415,116,116",2,2020-08-25T01:44:54.800002Z,0
2020-08-25T01:45:00.572999Z,2020-08-25,light,18285F,All,R2-1,926,9,"0,117,115,115,115,118,115,117,114",2,2020-08-25T01:45:01.498999Z,0
2020-08-25T01:45:05.262999Z,2020-08-25,light,18285F,All,R2-3,2384,19,"0,117,115,117,114,117,116,116,114,117,116,114,117,115,117,114,116,116,416",2,2020-08-25T01:45:07.646999Z,0
2020-08-25T01:46:32.166002Z,2020-08-25,light,18285F,All,R2-7,1737,16,"0,116,115,117,116,115,116,115,116,116,116,116,116,116,115,116",2,2020-08-25T01:46:33.903002Z,0
2020-08-25T01:47:45.173Z,2020-08-25,light,18285F,All,R2-9,462,5,"0,114,116,117,115",2,2020-08-25T01:47:45.635Z,0
2020-08-25T01:48:33.181004Z,2020-08-25,light,18285F,All,R2-9,2647,23,"0,216,120,112,115,116,114,117,115,116,116,116,116,116,115,117,114,117,115,116,117,114,117",2,2020-08-25T01:48:35.828004Z,0
2020-08-25T01:48:41.200004Z,2020-08-25,light,18285F,All,R2-8,811,8,"0,117,114,131,101,116,115,117",2,2020-08-25T01:48:42.011004Z,0
2020-08-25T01:48:44.270997Z,2020-08-25,light,18285F,All,R2-4,1852,17,"0,115,116,115,116,116,117,114,116,116,115,116,115,116,118,115,116",2,2020-08-25T01:48:46.122997Z,0
2020-08-25T01:48:49.334002Z,2020-08-25,light,18285F,All,R2-2,579,6,"0,116,116,116,116,115",2,2020-08-25T01:48:49.913002Z,0
2020-08-25T01:48:52.733998Z,2020-08-25,light,18285F,All,R2-1,1043,10,"0,117,114,117,116,115,117,115,116,116",2,2020-08-25T01:48:53.776998Z,0
2020-08-25T01:49:21.770999Z,2020-08-25,light,18285F,All,R2-1,462,5,"0,114,117,115,116",2,2020-08-25T01:49:22.232999Z,0
2020-08-25T01:49:31.146997Z,2020-08-25,light,18285F,All,R2-1,4169,37,"0,117,117,116,114,117,115,115,116,116,117,115,116,115,116,116,115,117,115,115,117,115,115,117,115,117,115,116,116,116,115,116,116,115,116,115,117",2,2020-08-25T01:49:35.315997Z,0
2020-08-25T01:49:38.006Z,2020-08-25,light,18285F,All,R2-2,580,6,"0,101,129,120,110,120",2,2020-08-25T01:49:38.585999Z,0
2020-08-25T01:49:52.349998Z,2020-08-25,light,18285F,All,R2-4,810,8,"0,115,116,116,117,115,115,116",2,2020-08-25T01:49:53.159998Z,0
2020-08-25T01:49:55.705998Z,2020-08-25,light,18285F,All,R2-6,348,4,"0,116,116,116",2,2020-08-25T01:49:56.053998Z,0
2020-08-25T01:49:57.070998Z,2020-08-25,light,18285F,All,R2-6,75,1,0,2,2020-08-25T01:49:57.145998Z,0
2020-08-25T01:49:58.848004Z,2020-08-25,light,18285F,All,R2-5,485,5,"0,114,117,115,139",2,2020-08-25T01:49:59.333004Z,0
2020-08-25T01:50:02.002002Z,2020-08-25,light,18285F,All,R2-7,1042,10,"0,116,116,116,114,117,116,116,115,116",2,2020-08-25T01:50:03.044002Z,0
2020-08-25T01:50:10.623002Z,2020-08-25,light,18285F,All,R2-9,12835,111,"0,216,116,116,116,116,115,115,116,116,116,117,114,117,116,115,116,116,115,116,117,115,115,116,114,118,115,117,114,117,114,116,118,115,116,114,117,116,116,114,117,116,114,118,115,116,115,117,116,114,116,117,114,118,114,117,115,116,116,114,117,117,114,117,116,116,114,117,115,116,115,116,117,114,117,116,125,106,116,117,114,115,116,117,115,118,114,115,116,117,116,115,115,116,115,117,116,116,115,115,116,117,116,115,116,115,116,115,118,115,116",2,2020-08-25T01:50:23.458002Z,0
2020-08-25T01:50:27.911996Z,2020-08-25,light,18285F,All,R2-8,562,5,"0,215,116,117,114",2,2020-08-25T01:50:28.473996Z,0
2020-08-25T01:50:39.537997Z,2020-08-25,light,18285F,All,R2-8,1041,10,"0,115,115,116,117,115,115,118,115,115",2,2020-08-25T01:50:40.578997Z,0
2020-08-25T01:50:41.431004Z,2020-08-25,light,18285F,All,R2-9,909,8,"0,215,116,115,116,115,117,115",2,2020-08-25T01:50:42.340004Z,0
2020-08-25T01:54:52.307997Z,2020-08-25,light,18285F,All,R2-8,2567,18,"0,615,115,116,117,115,115,116,116,117,116,115,115,215,118,115,115,116",2,2020-08-25T01:54:54.874997Z,0
2020-08-25T01:54:57.390002Z,2020-08-25,light,18285F,All,R2-8,75,1,0,2,2020-08-25T01:54:57.465002Z,0
2020-08-25T01:55:17.886Z,2020-08-25,light,18285F,All,R2-9,331,3,"0,215,116",2,2020-08-25T01:55:18.217Z,0
2020-08-25T01:55:20.032003Z,2020-08-25,light,18285F,All,R2-9,331,3,"0,217,114",2,2020-08-25T01:55:20.363003Z,0
2020-08-25T01:55:50.310003Z,2020-08-25,light,18285F,All,R2-9,75,1,0,2,2020-08-25T01:55:50.385003Z,0
2020-08-25T01:55:51.526004Z,2020-08-25,light,18285F,All,R2-9,75,1,0,2,2020-08-25T01:55:51.601004Z,0
2020-08-25T01:55:53.847995Z,2020-08-25,light,18285F,All,R2-9,75,1,0,2,2020-08-25T01:55:53.922995Z,0
2020-08-25T01:55:58.758004Z,2020-08-25,light,18285F,All,R2-9,75,1,0,2,2020-08-25T01:55:58.833004Z,0
2020-08-25T01:56:02.020001Z,2020-08-25,light,18285F,All,R2-9,2110,8,"0,415,117,115,715,317,216,215",2,2020-08-25T01:56:04.130001Z,0
2020-08-25T01:56:05.145997Z,2020-08-25,light,18285F,All,R2-9,633,3,"0,515,118",2,2020-08-25T01:56:05.778997Z,0
2020-08-25T01:57:28.637004Z,2020-08-25,light,18285F,All,R2-9,75,1,0,2,2020-08-25T01:57:28.712004Z,0
2020-08-25T01:57:33.052001Z,2020-08-25,light,18285F,All,R2-8,347,4,"0,114,117,116",2,2020-08-25T01:57:33.399Z,0
2020-08-25T01:57:34.978997Z,2020-08-25,light,18285F,All,R2-4,462,5,"0,115,116,117,114",2,2020-08-25T01:57:35.440997Z,0
2020-08-25T01:58:51.380002Z,2020-08-25,light,18285F,All,R2-2,812,8,"0,116,116,117,114,117,116,116",2,2020-08-25T01:58:52.192002Z,0
2020-08-25T01:58:58.917003Z,2020-08-25,light,18285F,All,R2-2,579,6,"0,115,116,115,118,115",2,2020-08-25T01:58:59.496003Z,0
2020-08-25T01:59:01.610998Z,2020-08-25,light,18285F,All,R2-1,696,7,"0,116,117,114,117,115,117",2,2020-08-25T01:59:02.306998Z,0
2020-08-25T01:59:08.602996Z,2020-08-25,light,18285F,All,R2-3,3819,34,"0,115,115,117,115,117,114,117,115,116,115,117,114,117,115,116,117,115,115,116,115,118,114,117,114,117,116,115,115,117,117,114,116,116",2,2020-08-25T01:59:12.421996Z,0
2020-08-25T01:59:13.207001Z,2020-08-25,light,18285F,All,R2-7,810,8,"0,115,116,115,116,115,117,116",2,2020-08-25T01:59:14.017001Z,0
2020-08-25T01:59:15.662999Z,2020-08-25,light,18285F,All,R2-9,579,6,"0,115,115,118,116,115",2,2020-08-25T01:59:16.241999Z,0
2020-08-25T01:59:19.634997Z,2020-08-25,light,18285F,All,R2-8,116,2,"0,116",2,2020-08-25T01:59:19.750997Z,0
2020-08-25T01:59:20.389001Z,2020-08-25,light,18285F,All,R2-4,1272,12,"0,116,115,116,115,115,116,117,116,115,116,115",2,2020-08-25T01:59:21.661001Z,0
2020-08-25T02:02:09.799002Z,2020-08-25,light,18285F,All,R2-4,75,1,0,2,2020-08-25T02:02:09.874002Z,0
2020-08-25T02:03:57.541004Z,2020-08-25,light,18285F,All,R2-4,75,1,0,2,2020-08-25T02:03:57.616004Z,0
2020-08-25T02:04:00.056004Z,2020-08-25,light,18285F,All,R2-4,1704,14,"0,315,115,117,116,114,117,117,115,115,116,117,115,115",2,2020-08-25T02:04:01.760004Z,0
2020-08-25T02:04:27.179996Z,2020-08-25,light,18285F,All,R2-2,910,8,"0,215,116,117,114,117,116,115",2,2020-08-25T02:04:28.089996Z,0
2020-08-25T02:04:30.679999Z,2020-08-25,light,18285F,All,R2-1,1142,10,"0,216,116,116,115,117,116,115,114,117",2,2020-08-25T02:04:31.821999Z,0
2020-08-25T02:04:38.315004Z,2020-08-25,light,18285F,All,R2-3,1388,13,"0,114,117,116,114,117,115,117,116,116,115,116,115",2,2020-08-25T02:04:39.703004Z,0
2020-08-25T02:04:45.823Z,2020-08-25,light,18285F,All,R2-5,231,3,"0,116,115",2,2020-08-25T02:04:46.054Z,0
2020-08-25T02:04:47.461999Z,2020-08-25,light,18285F,All,R2-6,463,5,"0,115,116,117,115",2,2020-08-25T02:04:47.924999Z,0
2020-08-25T02:04:49.430001Z,2020-08-25,light,18285F,All,R2-4,4385,38,"0,117,116,115,117,116,114,116,117,115,115,117,116,115,116,116,115,115,117,115,115,116,118,114,116,115,116,116,116,116,115,117,216,114,117,116,115,117",2,2020-08-25T02:04:53.815001Z,0
2020-08-25T02:05:04.339004Z,2020-08-25,light,18285F,All,R2-4,217,2,"0,217",2,2020-08-25T02:05:04.556004Z,0
2020-08-25T02:05:09.272002Z,2020-08-25,light,18285F,All,R2-4,563,5,"0,216,115,115,117",2,2020-08-25T02:05:09.835002Z,0
2020-08-25T02:05:44.438003Z,2020-08-25,light,18285F,All,R2-4,214,2,"0,214",2,2020-08-25T02:05:44.652003Z,0
2020-08-25T02:07:22.309004Z,2020-08-25,light,18285F,All,R2-4,447,4,"0,216,115,116",2,2020-08-25T02:07:22.756004Z,0
2020-08-25T02:07:24.372002Z,2020-08-25,light,18285F,All,R2-4,677,6,"0,214,126,107,114,116",2,2020-08-25T02:07:25.049002Z,0
2020-08-25T02:08:45.913004Z,2020-08-25,light,18285F,All,R2-4,4283,38,"0,117,115,115,117,116,115,117,116,114,116,117,115,117,121,108,118,115,115,116,115,117,115,115,117,115,117,115,116,116,116,116,116,116,116,115,114,116",2,2020-08-25T02:08:50.196004Z,0
2020-08-25T02:09:03.864004Z,2020-08-25,light,18285F,All,R2-4,1273,12,"0,115,117,115,117,115,116,114,118,116,114,116",2,2020-08-25T02:09:05.137004Z,0
2020-08-25T02:12:00.155999Z,2020-08-25,light,18285F,All,R2-2,75,1,0,2,2020-08-25T02:12:00.230999Z,0
2020-08-25T02:12:15.109998Z,2020-08-25,light,18285F,All,R2-2,577,6,"0,114,117,115,115,116",2,2020-08-25T02:12:15.686998Z,0
2020-08-25T02:12:19.004996Z,2020-08-25,light,18285F,All,R2-1,2199,20,"0,117,114,116,117,114,117,117,114,116,114,117,117,114,116,117,116,115,116,115",2,2020-08-25T02:12:21.203996Z,0
2020-08-25T02:12:33.804996Z,2020-08-25,light,18285F,All,R2-3,1041,10,"0,115,117,115,115,116,115,118,115,115",2,2020-08-25T02:12:34.845996Z,0
2020-08-25T02:12:36.065998Z,2020-08-25,light,18285F,All,R2-7,1041,10,"0,114,116,117,114,116,116,117,114,117",2,2020-08-25T02:12:37.106998Z,0
2020-08-25T02:13:05.976002Z,2020-08-25,light,18285F,All,R2-9,808,8,"0,115,115,116,116,116,116,114",2,2020-08-25T02:13:06.784002Z,0
2020-08-25T02:13:35.907001Z,2020-08-25,light,18285F,All,R2-8,1047,4,"0,516,116,415",2,2020-08-25T02:13:36.954001Z,0
2020-08-25T02:14:05.666997Z,2020-08-25,light,18285F,All,R2-9,910,8,"0,216,114,117,115,118,115,115",2,2020-08-25T02:14:06.576997Z,0
2020-08-25T02:14:26.865004Z,2020-08-25,light,18285F,All,R2-7,1273,12,"0,116,116,116,115,115,116,117,116,115,115,116",2,2020-08-25T02:14:28.138004Z,0
2020-08-25T02:14:33.654998Z,2020-08-25,light,18285F,All,R2-7,577,6,"0,114,117,116,114,116",2,2020-08-25T02:14:34.231998Z,0
2020-08-25T02:14:38.447001Z,2020-08-25,light,18285F,All,R2-7,589,6,"0,118,115,116,115,125",2,2020-08-25T02:14:39.036001Z,0
2020-08-25T02:14:47.512998Z,2020-08-25,light,18285F,All,R2-5,348,4,"0,118,114,116",2,2020-08-25T02:14:47.860998Z,0
2020-08-25T02:14:49.961002Z,2020-08-25,light,18285F,All,R2-6,1853,17,"0,116,117,115,115,116,117,114,117,116,127,104,116,115,116,117,115",2,2020-08-25T02:14:51.814002Z,0
2020-08-25T02:14:59.361003Z,2020-08-25,light,18285F,All,R2-8,695,7,"0,118,115,116,115,116,115",2,2020-08-25T02:15:00.056003Z,0
2020-08-25T02:16:01.647999Z,2020-08-25,light,18285F,All,R2-8,932,3,"0,215,717",2,2020-08-25T02:16:02.579999Z,0
2020-08-25T02:17:13.601996Z,2020-08-25,light,18285F,All,R2-9,579,6,"0,115,117,115,116,116",2,2020-08-25T02:17:14.180996Z,0
2020-08-25T02:17:16.740001Z,2020-08-25,light,18285F,All,R2-7,810,8,"0,116,116,115,116,117,116,114",2,2020-08-25T02:17:17.550001Z,0
2020-08-25T02:17:22.276997Z,2020-08-25,light,18285F,All,R2-5,230,3,"0,116,114",2,2020-08-25T02:17:22.506997Z,0
2020-08-25T02:17:23.193001Z,2020-08-25,light,18285F,All,R2-6,346,4,"0,115,116,115",2,2020-08-25T02:17:23.539001Z,0
2020-08-25T02:17:26.307004Z,2020-08-25,light,18285F,All,R2-8,1075,10,"0,117,116,115,116,117,114,117,116,147",2,2020-08-25T02:17:27.382004Z,0
2020-08-25T02:17:28.296001Z,2020-08-25,light,18285F,All,R2-9,678,6,"0,217,115,115,116,115",2,2020-08-25T02:17:28.974001Z,0
2020-08-25T02:17:31.166001Z,2020-08-25,light,18285F,All,R2-7,1389,13,"0,117,115,116,115,115,116,116,115,116,118,115,115",2,2020-08-25T02:17:32.555001Z,0
2020-08-25T02:17:36.042997Z,2020-08-25,light,18285F,All,R2-3,1952,17,"0,215,117,114,117,114,117,115,115,118,115,116,115,116,117,115,116",2,2020-08-25T02:17:37.994997Z,0
2020-08-25T02:17:46.699996Z,2020-08-25,light,18285F,All,R2-1,465,5,"0,117,116,115,117",2,2020-08-25T02:17:47.164995Z,0
2020-08-25T02:17:49.495002Z,2020-08-25,light,18285F,All,R2-2,925,9,"0,114,117,116,113,117,117,115,116",2,2020-08-25T02:17:50.420002Z,0
2020-08-25T02:18:14.212002Z,2020-08-25,light,18285F,All,R2-4,695,7,"0,116,117,115,116,116,115",2,2020-08-25T02:18:14.907002Z,0
2020-08-25T02:18:16.021996Z,2020-08-25,light,18285F,All,R2-4,1506,14,"0,117,115,117,116,114,116,118,115,116,115,116,115,116",2,2020-08-25T02:18:17.527996Z,0
2020-08-25T02:25:48.160004Z,2020-08-25,light,18285F,All,R2-4,810,8,"0,117,116,116,115,115,116,115",2,2020-08-25T02:25:48.970004Z,0
2020-08-25T02:25:58.555998Z,2020-08-25,light,18285F,All,R2-8,1505,14,"0,116,117,115,115,117,115,116,116,115,116,115,117,115",2,2020-08-25T02:26:00.060998Z,0
2020-08-25T02:26:00.571002Z,2020-08-25,light,18285F,All,R2-9,695,7,"0,116,115,115,116,116,117",2,2020-08-25T02:26:01.266001Z,0
2020-08-25T02:26:55.632002Z,2020-08-25,light,18285F,All,R2-7,1042,10,"0,115,116,116,115,116,115,118,115,116",2,2020-08-25T02:26:56.674002Z,0
2020-08-25T02:27:00.774996Z,2020-08-25,light,18285F,All,R2-3,1374,12,"0,217,114,117,114,117,116,115,116,117,114,117",2,2020-08-25T02:27:02.148996Z,0
2020-08-25T02:28:21.284997Z,2020-08-25,light,18285F,All,R2-1,794,7,"0,214,115,117,116,116,116",2,2020-08-25T02:28:22.078996Z,0
2020-08-25T02:28:23.293002Z,2020-08-25,light,18285F,All,R2-1,463,5,"0,117,116,116,114",2,2020-08-25T02:28:23.756002Z,0
2020-08-25T02:28:25.971997Z,2020-08-25,light,18285F,All,R2-1,694,7,"0,117,116,114,117,116,114",2,2020-08-25T02:28:26.665997Z,0
2020-08-25T02:28:29.581997Z,2020-08-25,light,18285F,All,R2-2,1157,11,"0,114,117,116,116,115,115,116,117,116,115",2,2020-08-25T02:28:30.738997Z,0
2020-08-25T02:31:09.228002Z,2020-08-25,light,18285F,All,R2-4,696,7,"0,116,116,116,116,116,116",2,2020-08-25T02:31:09.924002Z,0
2020-08-25T02:31:11.959003Z,2020-08-25,light,18285F,All,R2-8,5426,47,"0,217,115,117,116,115,115,115,116,116,118,115,116,115,116,116,114,117,117,115,114,118,114,117,114,117,115,116,118,115,115,116,115,116,116,115,117,115,117,116,115,115,115,117,115,116,116",2,2020-08-25T02:31:17.385004Z,0
2020-08-25T02:31:20.800998Z,2020-08-25,light,18285F,All,R2-8,1040,10,"0,116,114,117,115,115,118,116,115,114",2,2020-08-25T02:31:21.840998Z,0
2020-08-25T02:31:23.913999Z,2020-08-25,light,18285F,All,R2-6,233,3,"0,116,117",2,2020-08-25T02:31:24.146999Z,0
2020-08-25T02:31:25.042995Z,2020-08-25,light,18285F,All,R2-5,577,6,"0,115,117,114,116,115",2,2020-08-25T02:31:25.619995Z,0
2020-08-25T02:31:31.063996Z,2020-08-25,light,18285F,All,R2-7,1157,11,"0,115,116,117,115,115,117,115,116,115,116",2,2020-08-25T02:31:32.220996Z,0
2020-08-25T02:31:47.438999Z,2020-08-25,light,18285F,All,R2-9,1373,12,"0,215,115,116,117,116,115,116,116,116,114,117",2,2020-08-25T02:31:48.811999Z,0
2020-08-25T02:31:55.623999Z,2020-08-25,light,18285F,All,R2-8,1621,15,"0,116,115,117,115,116,116,116,116,116,115,116,116,116,115",2,2020-08-25T02:31:57.244999Z,0
2020-08-25T02:32:10.313002Z,2020-08-25,light,18285F,All,R2-6,579,6,"0,115,116,115,117,116",2,2020-08-25T02:32:10.892002Z,0
2020-08-25T02:32:16.675999Z,2020-08-25,light,18285F,All,R2-5,2186,19,"0,216,116,116,116,115,115,116,117,115,117,115,116,115,117,117,113,116,118",2,2020-08-25T02:32:18.861999Z,0
2020-08-25T02:32:25.144996Z,2020-08-25,light,18285F,All,R2-7,1142,10,"0,214,118,129,102,115,116,115,116,117",2,2020-08-25T02:32:26.286996Z,0
2020-08-25T02:32:32.939002Z,2020-08-25,light,18285F,All,R2-9,12007,103,"0,217,115,217,114,117,115,116,115,116,115,116,116,116,117,115,117,114,117,116,115,116,119,113,114,117,115,117,115,116,115,116,115,117,116,115,115,117,116,115,115,116,116,116,117,116,114,117,115,117,115,115,117,115,115,117,116,115,117,115,115,116,116,116,115,117,115,115,117,117,113,118,115,116,115,116,116,116,115,116,115,117,115,116,114,117,116,116,117,115,114,117,128,104,115,116,116,116,116,116,115,115,115",2,2020-08-25T02:32:44.946002Z,0
2020-08-25T02:33:35.436001Z,2020-08-25,light,18285F,All,R2-8,1157,11,"0,115,115,118,115,115,115,117,115,116,116",2,2020-08-25T02:33:36.593001Z,0
2020-08-25T02:33:54.434998Z,2020-08-25,light,18285F,All,R2-8,5324,47,"0,114,116,117,116,115,117,114,116,127,104,118,115,115,116,115,116,115,116,117,114,118,116,152,78,117,115,116,115,116,115,116,117,114,117,115,115,118,116,115,117,114,116,116,115,116,116",2,2020-08-25T02:33:59.758997Z,0
2020-08-25T02:34:09.028001Z,2020-08-25,light,18285F,All,R2-9,217,2,"0,217",2,2020-08-25T02:34:09.245001Z,0
2020-08-25T02:34:49.398997Z,2020-08-25,light,18285F,All,R2-9,447,4,"0,215,141,91",2,2020-08-25T02:34:49.845997Z,0
