IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-25,1,2,light,2020-08-25T11:07:04.674996Z,2020-08-25T11:07:09.788002Z,5.113,All,R3-7,R3-3,Cage 3-3,1,1,242,0,2,56402,2,15
18291F,2020-08-25,1,2,light,2020-08-25T11:07:11.436997Z,2020-08-25T11:07:12.322001Z,0.885,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,56404,1,15
18291F,2020-08-25,1,2,light,2020-08-25T00:17:53.784997Z,2020-08-25T00:18:00.683001Z,6.898,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,55754,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:37:09.814996Z,2020-08-25T07:37:30.296997Z,20.482,All,R3-4,R3-4,0,0,,0,0,0,56142,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:50:04.910997Z,2020-08-25T02:50:27.309999Z,22.399,All,R3-8,R3-4,Cage 3-4,1,1,242,0,2,55929,2,15
18291F,2020-08-25,1,2,light,2020-08-25T00:20:39.733995Z,2020-08-25T00:20:47.953997Z,8.22,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,55762,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:59:38.772001Z,2020-08-25T07:59:47.448004Z,8.676,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,56202,1,15
18291F,2020-08-25,1,2,light,2020-08-25T08:01:11.600999Z,2020-08-25T08:01:13.277003Z,1.676,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,56210,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:03:04.820Z,2020-08-25T08:03:33.279995Z,28.46,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,56218,0,15
18291F,2020-08-25,1,2,light,2020-08-25T00:25:54.658004Z,2020-08-25T00:25:59.120003Z,4.462,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,55771,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:57:46.354Z,2020-08-25T02:57:53.310998Z,6.957,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,55947,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:05:05.890004Z,2020-08-25T08:05:07.649999Z,1.76,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,56229,0,15
18291F,2020-08-25,1,2,light,2020-08-25T00:25:59.120003Z,2020-08-25T00:26:03.135002Z,4.015,All,R3-3,R3-3,0,0,,0,0,0,55772,0,15
18291F,2020-08-25,1,2,light,2020-08-25T00:26:03.135002Z,2020-08-25T00:26:29.369999Z,26.235,All,R3-3,R3-3,0,0,,0,0,0,55773,0,15
18291F,2020-08-25,1,2,light,2020-08-25T00:26:29.369999Z,2020-08-25T00:26:41.379003Z,12.009,All,R3-3,R3-3,0,0,,0,0,0,55774,0,15
18291F,2020-08-25,1,2,light,2020-08-25T00:26:41.379003Z,2020-08-25T00:26:48.237996Z,6.859,All,R3-3,R3-3,0,0,,0,0,0,55775,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:08:05.428997Z,2020-08-25T08:08:07.518003Z,2.089,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,56248,1,15
18291F,2020-08-25,1,2,light,2020-08-25T08:16:57.016005Z,2020-08-25T08:17:20.414999Z,23.399,All,R3-4,R3-4,0,0,,0,0,0,56292,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:17:50.774999Z,2020-08-25T08:18:20.465003Z,29.69,All,R3-4,R3-4,0,0,,0,0,0,56296,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:19:08.909Z,2020-08-25T08:19:48.496003Z,39.587,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,56301,1,15
18291F,2020-08-25,1,2,light,2020-08-25T04:04:44.568002Z,2020-08-25T04:04:47.535005Z,2.967,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,56068,0,15
18291F,2020-08-25,1,2,light,2020-08-25T00:54:10.423002Z,2020-08-25T00:54:16.644001Z,6.221,All,R3-4,R3-4,0,0,,0,0,0,55785,0,15
18291F,2020-08-25,1,2,light,2020-08-25T00:54:49.356Z,2020-08-25T00:54:51.718997Z,2.363,All,R3-4,R3-4,0,0,,0,0,0,55787,0,15
18291F,2020-08-25,1,2,light,2020-08-25T00:54:57.267001Z,2020-08-25T00:55:00.214Z,2.947,All,R3-4,R3-4,0,0,,0,0,0,55790,0,15
18291F,2020-08-25,1,2,light,2020-08-25T00:55:09.619004Z,2020-08-25T00:55:16.712003Z,7.093,All,R3-4,R3-4,0,0,,0,0,0,55793,0,15
18291F,2020-08-25,1,2,light,2020-08-25T00:55:20.173999Z,2020-08-25T00:55:36.095005Z,15.921,All,R3-4,R3-4,0,0,,0,0,0,55795,0,15
18291F,2020-08-25,1,2,light,2020-08-25T00:55:40.809999Z,2020-08-25T00:58:22.357005Z,161.547,All,R3-4,R3-4,0,0,,0,0,0,55797,0,15
18291F,2020-08-25,1,2,light,2020-08-25T09:28:20.304999Z,2020-08-25T09:28:22.116996Z,1.812,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,56328,1,15
18291F,2020-08-25,1,2,light,2020-08-25T09:36:07.963004Z,2020-08-25T09:36:16.031001Z,8.068,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,56342,0,15
18291F,2020-08-25,1,2,light,2020-08-25T00:59:18.521998Z,2020-08-25T00:59:36.468997Z,17.947,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,55801,0,15
18291F,2020-08-25,1,2,light,2020-08-25T00:59:36.468997Z,2020-08-25T00:59:38.359999Z,1.891,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,55802,1,15
18291F,2020-08-25,1,2,light,2020-08-25T09:52:53.867003Z,2020-08-25T10:00:26.664002Z,452.797,All,R3-6,R3-6,0,0,,0,0,0,56361,0,15
18291F,2020-08-25,1,2,light,2020-08-25T00:04:04.050995Z,2020-08-25T00:04:09.666002Z,5.615,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,55748,0,15
18291F,2020-08-25,1,2,light,2020-08-25T10:01:11.009001Z,2020-08-25T10:01:16.499003Z,5.49,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,56369,1,15
18291F,2020-08-25,1,2,light,2020-08-25T10:01:54.513Z,2020-08-25T10:04:21.414996Z,146.902,All,R3-4,R3-4,0,0,,0,0,0,56374,0,15
18291F,2020-08-25,1,2,light,2020-08-25T10:04:21.414996Z,2020-08-25T10:04:35.181998Z,13.767,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,56375,0,15
18291F,2020-08-25,1,2,light,2020-08-25T10:05:05.875002Z,2020-08-25T10:05:11.677998Z,5.803,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,56379,0,15
18291F,2020-08-25,1,2,light,2020-08-25T10:08:52.436003Z,2020-08-25T10:09:03.382002Z,10.946,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,56385,0,15
18291F,2020-08-25,1,2,light,2020-08-25T10:17:29.336004Z,2020-08-25T10:17:30.766001Z,1.43,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,56391,1,15
18291F,2020-08-25,1,2,light,2020-08-25T10:17:41.023004Z,2020-08-25T10:17:48.012003Z,6.989,All,R3-7,R3-7,0,0,,0,0,0,56394,0,15
18291F,2020-08-25,1,2,light,2020-08-25T11:05:34.167998Z,2020-08-25T11:06:32.417997Z,58.25,All,R3-4,R3-4,0,0,,0,0,0,56398,0,15
18291F,2020-08-25,1,2,light,2020-08-25T11:12:53.279997Z,2020-08-25T11:13:01.873998Z,8.594,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,56407,0,15
18291F,2020-08-25,1,2,light,2020-08-25T11:13:18.200997Z,2020-08-25T11:13:19.252001Z,1.051,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,56410,1,15
18291F,2020-08-25,1,2,light,2020-08-25T11:15:33.735001Z,2020-08-25T11:15:57.533Z,23.798,All,R3-4,R3-4,0,0,,0,0,0,56417,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:52:19.241999Z,2020-08-25T07:52:22.716999Z,3.475,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,56181,1,15
18291F,2020-08-25,1,2,light,2020-08-25T07:58:23.208004Z,2020-08-25T07:58:31.499Z,8.291,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,56191,0,15
18291F,2020-08-25,1,2,light,2020-08-25T08:02:53.712001Z,2020-08-25T08:02:58.326996Z,4.615,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,56216,0,15
18291F,2020-08-25,1,2,light,2020-08-25T01:34:06.709999Z,2020-08-25T01:34:12.759002Z,6.049,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,55812,0,15
18291F,2020-08-25,1,2,light,2020-08-25T01:33:55.943003Z,2020-08-25T01:34:06.709999Z,10.767,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,55811,0,15
18291F,2020-08-25,1,2,light,2020-08-25T01:34:12.759002Z,2020-08-25T01:34:16.338Z,3.579,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,55813,1,15
18291F,2020-08-25,1,2,light,2020-08-25T01:34:30.563Z,2020-08-25T01:34:35.422999Z,4.86,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,55818,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:10:47.645Z,2020-08-25T03:10:48.603997Z,0.959,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,55994,1,15
18291F,2020-08-25,1,2,light,2020-08-25T01:59:18.719002Z,2020-08-25T01:59:27.414004Z,8.695,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,55831,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:00:28.029004Z,2020-08-25T02:00:33.001004Z,4.972,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,55836,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:03:58.563997Z,2020-08-25T02:04:02.960997Z,4.397,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,55843,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:04:35.580003Z,2020-08-25T02:04:40.421003Z,4.841,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,55845,1,15
18291F,2020-08-25,1,2,light,2020-08-25T00:53:46.149Z,2020-08-25T00:53:49.973003Z,3.824,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,55781,0,15
18291F,2020-08-25,1,2,light,2020-08-25T00:55:07.876004Z,2020-08-25T00:55:09.619004Z,1.743,All,R3-4,R3-4,0,0,,0,0,0,55792,0,15
18291F,2020-08-25,1,2,light,2020-08-25T09:28:09.198002Z,2020-08-25T09:28:15.864997Z,6.667,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,56325,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:16:50.108998Z,2020-08-25T02:17:58.008996Z,67.9,All,R3-3,R3-3,0,0,,0,0,0,55860,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:17:58.008996Z,2020-08-25T02:18:10.504Z,12.495,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,55861,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:18:15.061997Z,2020-08-25T02:18:19.320998Z,4.259,All,R3-4,R3-4,0,0,,0,0,0,55863,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:18:22.891003Z,2020-08-25T02:18:26.351004Z,3.46,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,55865,1,15
18291F,2020-08-25,1,2,light,2020-08-25T02:18:26.351004Z,2020-08-25T02:18:28.961001Z,2.61,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,55866,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:18:34.586997Z,2020-08-25T02:18:48.660002Z,14.073,All,R3-6,R3-6,0,0,,0,0,0,55868,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:18:48.660002Z,2020-08-25T02:18:55.742996Z,7.083,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,55869,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:19:44.894003Z,2020-08-25T02:19:47.960996Z,3.067,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,55872,1,15
18291F,2020-08-25,1,2,light,2020-08-25T02:19:53.603996Z,2020-08-25T02:19:57.649997Z,4.046,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,55874,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:19:57.649997Z,2020-08-25T02:19:59.655003Z,2.005,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,55875,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:20:52.597001Z,2020-08-25T02:20:55.882999Z,3.286,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,55877,1,15
18291F,2020-08-25,1,2,light,2020-08-25T02:20:55.882999Z,2020-08-25T02:21:09.693003Z,13.81,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,55878,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:21:09.693003Z,2020-08-25T02:21:13.441Z,3.748,All,R3-4,R3-4,0,0,,0,0,0,55879,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:21:13.441Z,2020-08-25T02:21:14.865001Z,1.424,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,55880,1,15
18291F,2020-08-25,1,2,light,2020-08-25T02:21:14.865001Z,2020-08-25T02:21:16.343004Z,1.478,All,R3-8,R3-8,0,0,,0,0,0,55881,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:21:16.343004Z,2020-08-25T02:21:17.407996Z,1.065,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,55882,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:21:17.407996Z,2020-08-25T02:21:20.156Z,2.748,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,55883,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:22:15.824997Z,2020-08-25T02:22:24.124002Z,8.299,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,55890,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:22:24.124002Z,2020-08-25T02:24:38.260002Z,134.136,All,R3-8,R3-8,0,0,,0,0,0,55891,0,15
18291F,2020-08-25,1,2,light,2020-08-25T06:05:02.667002Z,2020-08-25T07:18:22.610002Z,4399.943,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,56100,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:35:27.771Z,2020-08-25T02:35:31.806001Z,4.035,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,55913,1,15
18291F,2020-08-25,1,2,light,2020-08-25T02:36:19.871004Z,2020-08-25T02:36:42.543003Z,22.672,All,R3-4,R3-4,0,0,,0,0,0,55917,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:37:42.927998Z,2020-08-25T02:37:47.238002Z,4.31,All,R3-6,R3-6,0,0,,0,0,0,55919,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:42:39.106999Z,2020-08-25T02:43:06.703003Z,27.596,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,55923,1,15
18291F,2020-08-25,1,2,light,2020-08-25T07:19:39.106997Z,2020-08-25T07:19:43.287997Z,4.181,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,56108,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:46:41.183003Z,2020-08-25T02:46:47.219002Z,6.036,All,R3-4,R3-4,0,0,,0,0,0,55927,0,15
18291F,2020-08-25,1,2,light,2020-08-25T11:06:32.417997Z,2020-08-25T11:06:49.000999Z,16.583,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,56399,0,15
18291F,2020-08-25,1,2,light,2020-08-25T11:14:53.051997Z,2020-08-25T11:15:08.097995Z,15.046,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,56412,1,15
18291F,2020-08-25,1,2,light,2020-08-25T07:44:40.846004Z,2020-08-25T07:44:58.688002Z,17.842,All,R3-9,R3-9,0,0,,0,0,0,56168,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:53:03.147Z,2020-08-25T02:53:22.680001Z,19.533,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,55936,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:58:10.806001Z,2020-08-25T07:58:13.480997Z,2.675,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,56189,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:53:44.332998Z,2020-08-25T02:53:57.272997Z,12.94,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,55940,1,15
18291F,2020-08-25,1,2,light,2020-08-25T02:54:39.472001Z,2020-08-25T02:55:25.512998Z,46.041,All,R3-9,R3-9,0,0,,0,0,0,55942,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:55:25.512998Z,2020-08-25T02:56:46.600002Z,81.087,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,55943,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:57:42.942997Z,2020-08-25T02:57:46.354Z,3.411,All,R3-6,R3-6,0,0,,0,0,0,55946,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:58:06.103001Z,2020-08-25T02:58:08.206997Z,2.104,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,55951,1,15
18291F,2020-08-25,1,2,light,2020-08-25T02:58:11.720004Z,2020-08-25T02:58:13.413997Z,1.694,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,55954,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:58:13.413997Z,2020-08-25T02:58:21.004004Z,7.59,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,55955,1,15
18291F,2020-08-25,1,2,light,2020-08-25T02:58:21.004004Z,2020-08-25T02:59:02.743999Z,41.74,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,55956,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:59:02.743999Z,2020-08-25T02:59:24.342997Z,21.599,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,55957,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:00:47.833001Z,2020-08-25T03:00:57.052996Z,9.22,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,55962,1,15
18291F,2020-08-25,1,2,light,2020-08-25T03:02:17.984999Z,2020-08-25T03:02:29.674004Z,11.689,All,R3-4,R3-4,0,0,,0,0,0,55971,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:07:01.999001Z,2020-08-25T03:07:12.228001Z,10.229,All,R3-4,R3-4,0,0,,0,0,0,55983,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:07:25.220997Z,2020-08-25T03:07:28.274002Z,3.053,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,55986,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:07:28.274002Z,2020-08-25T03:07:32.065001Z,3.791,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,55987,1,15
18291F,2020-08-25,1,2,light,2020-08-25T03:09:29.416996Z,2020-08-25T03:10:14.703998Z,45.287,All,R3-3,R3-3,0,0,,0,0,0,55989,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:10:48.603997Z,2020-08-25T03:11:05.331002Z,16.727,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,55995,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:11:05.331002Z,2020-08-25T03:11:20.887996Z,15.557,All,R3-3,R3-3,0,0,,0,0,0,55996,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:11:23.420Z,2020-08-25T03:11:33.566003Z,10.146,All,R3-3,R3-3,0,0,,0,0,0,55998,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:11:38.178001Z,2020-08-25T03:11:46.613Z,8.435,All,R3-3,R3-3,0,0,,0,0,0,56000,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:11:48.891998Z,2020-08-25T03:11:52.906999Z,4.015,All,R3-3,R3-3,0,0,,0,0,0,56002,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:14:40.580997Z,2020-08-25T03:15:09.589997Z,29.009,All,R3-3,R3-3,0,0,,0,0,0,56013,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:15:09.589997Z,2020-08-25T03:15:15.093997Z,5.504,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,56014,1,15
18291F,2020-08-25,1,2,light,2020-08-25T03:15:43.674002Z,2020-08-25T03:15:46.190998Z,2.517,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,56021,1,15
18291F,2020-08-25,1,2,light,2020-08-25T03:15:41.295004Z,2020-08-25T03:15:43.674002Z,2.379,All,R3-1,R3-1,0,0,,0,0,0,56020,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:15:46.190998Z,2020-08-25T03:15:48.114997Z,1.924,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,56022,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:15:48.114997Z,2020-08-25T03:15:51.840003Z,3.725,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,56023,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:15:56.549001Z,2020-08-25T03:16:00.337002Z,3.788,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,56025,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:16:00.337002Z,2020-08-25T03:16:01.884996Z,1.548,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,56026,1,15
18291F,2020-08-25,1,2,light,2020-08-25T03:19:48.972Z,2020-08-25T03:20:10.084004Z,21.112,All,R3-3,R3-3,0,0,,0,0,0,56043,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:20:10.084004Z,2020-08-25T03:24:02.689004Z,232.605,All,R3-3,R3-3,0,0,,0,0,0,56044,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:24:57.231Z,2020-08-25T03:25:13.992003Z,16.761,All,R3-7,R3-7,0,0,,0,0,0,56046,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:26:05.920996Z,2020-08-25T03:26:15.706003Z,9.785,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,56050,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:26:45.440001Z,2020-08-25T03:27:15.591001Z,30.151,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,56054,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:27:34.753Z,2020-08-25T03:28:12.019999Z,37.267,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,56056,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:28:18.065001Z,2020-08-25T03:28:20.659999Z,2.595,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,56059,0,15
18291F,2020-08-25,1,2,light,2020-08-25T03:28:48.943004Z,2020-08-25T03:29:09.829003Z,20.886,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,56061,0,15
18291F,2020-08-25,1,2,light,2020-08-25T04:04:40.251Z,2020-08-25T04:04:44.568002Z,4.317,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,56067,1,15
18291F,2020-08-25,1,2,light,2020-08-25T04:33:15.598999Z,2020-08-25T04:33:20.685004Z,5.086,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,56080,1,15
18291F,2020-08-25,1,2,light,2020-08-25T04:33:27.320998Z,2020-08-25T04:33:33.880997Z,6.56,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,56083,0,15
18291F,2020-08-25,1,2,light,2020-08-25T04:33:37.541998Z,2020-08-25T04:33:51.040002Z,13.498,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,56085,0,15
18291F,2020-08-25,1,2,light,2020-08-25T04:33:58.658997Z,2020-08-25T04:34:00.274996Z,1.616,All,R3-3,R3-3,0,0,,0,0,0,56087,0,15
18291F,2020-08-25,1,2,light,2020-08-25T05:02:45.806003Z,2020-08-25T05:02:51.667Z,5.861,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,56094,0,15
18291F,2020-08-25,1,2,light,2020-08-25T02:21:20.156Z,2020-08-25T02:21:22.185Z,2.029,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,55884,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:18:38.961002Z,2020-08-25T07:18:47.647996Z,8.687,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,56103,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:18:47.647996Z,2020-08-25T07:18:58.348998Z,10.701,All,R3-4,R3-4,0,0,,0,0,0,56104,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:18:58.348998Z,2020-08-25T07:19:26.862Z,28.513,All,R3-4,R3-4,0,0,,0,0,0,56105,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:19:26.862Z,2020-08-25T07:19:29.425999Z,2.564,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,56106,1,15
18291F,2020-08-25,1,2,light,2020-08-25T07:20:30.452003Z,2020-08-25T07:20:44.310002Z,13.858,All,R3-7,R3-7,0,0,,0,0,0,56111,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:20:44.310002Z,2020-08-25T07:20:53.131001Z,8.821,All,R3-7,R3-7,0,0,,0,0,0,56112,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:25:44.333Z,2020-08-25T07:25:47.127003Z,2.794,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,56133,0,15
18291F,2020-08-25,1,2,light,2020-08-25T11:07:09.788002Z,2020-08-25T11:07:11.436997Z,1.649,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,56403,0,15
18291F,2020-08-25,1,2,light,2020-08-25T11:13:01.873998Z,2020-08-25T11:13:07.126003Z,5.252,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,56408,1,15
18291F,2020-08-25,1,2,light,2020-08-25T07:26:08.217001Z,2020-08-25T07:26:13.889999Z,5.673,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,56136,0,15
18291F,2020-08-25,1,2,light,2020-08-25T00:18:00.683001Z,2020-08-25T00:18:03.126998Z,2.444,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,55755,0,15
18291F,2020-08-25,1,2,light,2020-08-25T00:18:03.126998Z,2020-08-25T00:18:41.285005Z,38.158,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,55756,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:37:38.917004Z,2020-08-25T07:38:15.009999Z,36.093,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,56145,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:39:05.826003Z,2020-08-25T07:39:07.491001Z,1.665,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,56150,0,15
18291F,2020-08-25,1,2,light,2020-08-25T07:39:12.510997Z,2020-08-25T07:39:13.288001Z,0.777,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,56153,1,15
