IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-25,1,3,dark,2020-08-25T12:34:05.725001Z,2020-08-25T12:34:08.715997Z,2.991,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,56480,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:15:10.967999Z,2020-08-25T15:15:13.835001Z,2.867,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,56760,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:19:34.670998Z,2020-08-25T16:19:39.353998Z,4.683,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,57070,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:19:39.353998Z,2020-08-25T16:19:46.403002Z,7.049,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,57071,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:21:27.961001Z,2020-08-25T16:21:36.856996Z,8.896,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,57076,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:13:41.936002Z,2020-08-25T20:13:42.635003Z,0.699,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,57878,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T18:56:12.155996Z,2020-08-25T18:56:24.882Z,12.726,All,R3-9,R3-9,0,0,,0,0,0,57329,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:43:53.058997Z,2020-08-25T20:43:55.469997Z,2.411,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,58042,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T22:01:14.994002Z,2020-08-25T22:01:15.805005Z,0.811,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,58476,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:39:28.943001Z,2020-08-25T20:39:30.843999Z,1.901,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,58000,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:31:54.743002Z,2020-08-25T16:31:56.174001Z,1.431,All,R2-3,R2-3,0,0,,0,0,0,57136,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:25:42.129998Z,2020-08-25T19:25:44.736004Z,2.606,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,57521,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T22:11:11.278003Z,2020-08-25T22:11:13.635997Z,2.358,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,58536,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:56:26.696003Z,2020-08-25T15:56:34.615003Z,7.919,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,56968,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:33:38.008999Z,2020-08-25T16:33:39.219998Z,1.211,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,57145,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:58:15.564996Z,2020-08-25T21:58:16.105999Z,0.541,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,58455,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T22:08:09.228002Z,2020-08-25T22:08:20.842002Z,11.614,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,58510,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T13:07:13.164001Z,2020-08-25T13:30:33.158998Z,1399.995,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,56604,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:22:36.663998Z,2020-08-25T15:22:37.388004Z,0.724,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,56802,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:12:36.036999Z,2020-08-25T19:12:38.688995Z,2.652,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,57432,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T18:55:14.961003Z,2020-08-25T18:55:23.724001Z,8.763,All,R3-4,R3-4,0,0,,0,0,0,57321,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:36:19.728999Z,2020-08-25T12:36:28.279998Z,8.551,All,R3-6,R3-6,0,0,,0,0,0,56494,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:35:49.855999Z,2020-08-25T20:35:52.597003Z,2.741,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,57983,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:19:46.403002Z,2020-08-25T16:19:50.399996Z,3.997,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,57072,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:23:46.697997Z,2020-08-25T15:23:47.499997Z,0.802,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,56812,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:36:05.333003Z,2020-08-25T20:36:34.478997Z,29.146,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,57985,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:21:40.714005Z,2020-08-25T16:21:43.186004Z,2.472,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,57079,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:39:10.007997Z,2020-08-25T19:39:21.770Z,11.762,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,57645,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:44:01.107003Z,2020-08-25T21:44:17.164003Z,16.057,All,R2-9,R2-9,0,0,,0,0,0,58415,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T23:27:44.201001Z,2020-08-25T23:27:50.481996Z,6.281,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,58593,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T14:58:46.056003Z,2020-08-25T14:58:47.035002Z,0.979,All,R1-8,R1-8,0,0,,0,0,0,56707,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T14:58:47.035002Z,2020-08-25T14:58:49.953999Z,2.919,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,56708,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:33:53.553004Z,2020-08-25T21:33:55.428998Z,1.876,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,58313,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:27:38.916997Z,2020-08-25T15:27:40.508001Z,1.591,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,56837,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:29:05.102001Z,2020-08-25T19:29:06.688003Z,1.586,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,57549,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:31:44.712998Z,2020-08-25T16:31:46.362003Z,1.649,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,57133,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T18:47:12.347001Z,2020-08-25T18:47:16.432003Z,4.085,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,57286,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T22:11:17.538003Z,2020-08-25T22:11:20.222001Z,2.684,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,58539,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T18:54:59.009999Z,2020-08-25T18:55:00.025001Z,1.015,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,57318,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:34:50.727997Z,2020-08-25T21:34:51.428Z,0.7,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,58338,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:19:52.251004Z,2020-08-25T16:20:06.179004Z,13.928,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,57074,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:21:46.456001Z,2020-08-25T16:21:53.638001Z,7.182,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,57081,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:42:18.043001Z,2020-08-25T15:42:21.697004Z,3.654,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,56915,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:07:25.500Z,2020-08-25T15:07:29.605001Z,4.105,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,56735,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:20:16.520001Z,2020-08-25T15:20:17.732003Z,1.212,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,56787,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:54:42.161999Z,2020-08-25T15:54:45.597998Z,3.436,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,56955,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:41:32.264998Z,2020-08-25T21:41:32.964001Z,0.699,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,58397,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:28:23.713003Z,2020-08-25T15:28:27.071Z,3.358,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,56845,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:29:22.537997Z,2020-08-25T19:29:22.895001Z,0.357,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,57553,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:28:44.020001Z,2020-08-25T15:28:44.712998Z,0.693,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,56850,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:33:23.357001Z,2020-08-25T16:33:24.720999Z,1.364,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,57141,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:33:56.259003Z,2020-08-25T16:34:06.670998Z,10.412,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,57147,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:56:45.245002Z,2020-08-25T15:56:49.211999Z,3.967,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,56972,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:15:53.536996Z,2020-08-25T16:15:57.339004Z,3.802,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,57051,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T22:08:51.615004Z,2020-08-25T22:08:58.761001Z,7.146,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,58514,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:08:26.485003Z,2020-08-25T19:08:42.249002Z,15.764,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,57398,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:09:24.269996Z,2020-08-25T19:09:25.758997Z,1.489,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,57404,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:09:25.758997Z,2020-08-25T19:09:26.375002Z,0.616,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,57405,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:09:27.251997Z,2020-08-25T19:09:28.667998Z,1.416,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,57407,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:09:32.084003Z,2020-08-25T19:09:36.773001Z,4.689,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,57409,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:27:37.778999Z,2020-08-25T16:27:39.257001Z,1.478,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,57104,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:04:17.681002Z,2020-08-25T21:04:22.010998Z,4.33,All,R1-2,R1-2,0,0,,0,0,0,58142,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:35:14.982Z,2020-08-25T19:35:24.411998Z,9.43,All,R1-2,R1-2,0,0,,0,0,0,57623,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:30:09.419999Z,2020-08-25T12:30:45.633004Z,36.213,All,R3-4,R3-4,0,0,,0,0,0,56469,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:15:49.641998Z,2020-08-25T19:15:50.634Z,0.992,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,57470,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T18:57:08.570997Z,2020-08-25T18:57:17.125005Z,8.554,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,57335,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:55:52.251001Z,2020-08-25T15:56:00.073Z,7.822,All,R1-2,R1-2,0,0,,0,0,0,56966,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:40:19.192999Z,2020-08-25T20:40:22.427997Z,3.235,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,58016,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T18:55:00.025001Z,2020-08-25T18:55:10.668003Z,10.643,All,R3-4,R3-4,0,0,,0,0,0,57319,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:12:07.634002Z,2020-08-25T19:12:15.376003Z,7.742,All,R2-7,R2-7,0,0,,0,0,0,57429,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T18:32:31.720005Z,2020-08-25T18:32:37.672999Z,5.953,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,57235,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:14:12.800999Z,2020-08-25T19:14:14.287001Z,1.486,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,57445,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T23:27:33.949003Z,2020-08-25T23:27:35.924996Z,1.976,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,58590,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T14:52:22.671002Z,2020-08-25T14:52:24.742002Z,2.071,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,56692,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T23:27:54.871004Z,2020-08-25T23:55:49.692002Z,1674.821,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,58596,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:52:36.729996Z,2020-08-25T15:52:47.255002Z,10.525,All,R2-9,R2-9,0,0,,0,0,0,56945,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T22:01:51.949002Z,2020-08-25T22:01:53.854001Z,1.905,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,58484,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:01:13.087997Z,2020-08-25T15:01:26.821001Z,13.733,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,56720,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:40:59.713999Z,2020-08-25T19:41:07.292999Z,7.579,All,R1-2,R1-2,0,0,,0,0,0,57652,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:32:28.524995Z,2020-08-25T16:33:23.357001Z,54.832,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,57140,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:55:40.472996Z,2020-08-25T15:55:45.583997Z,5.111,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,56964,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:35:29.805Z,2020-08-25T16:35:33.968003Z,4.163,All,R2-4,R2-4,0,0,,0,0,0,57153,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:41:08.708001Z,2020-08-25T20:41:16.767997Z,8.06,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,58023,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:41:16.767997Z,2020-08-25T20:41:24.663999Z,7.896,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,58024,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:34:52.928Z,2020-08-25T21:34:53.755003Z,0.827,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,58340,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:30:35.954004Z,2020-08-25T19:30:38.688002Z,2.734,All,R1-5,R1-5,0,0,,0,0,0,57574,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:35:46.788997Z,2020-08-25T20:35:49.855999Z,3.067,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,57982,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:17:07.516Z,2020-08-25T15:17:10.854997Z,3.339,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,56771,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:17:10.854997Z,2020-08-25T15:17:48.224Z,37.369,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,56772,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:22:15.648997Z,2020-08-25T16:22:48.625Z,32.976,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,57086,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:07:50.029997Z,2020-08-25T15:07:50.873001Z,0.843,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,56738,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:07:50.873001Z,2020-08-25T15:09:19.927003Z,89.054,All,R3-2,R3-2,0,0,,0,0,0,56739,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:09:21.789Z,2020-08-25T15:09:23.426997Z,1.638,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,56742,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:35:53.447001Z,2020-08-25T15:35:54.959001Z,1.512,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,56892,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:43:55.469997Z,2020-08-25T20:44:22.580002Z,27.11,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,58043,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:19:31.632998Z,2020-08-25T21:19:39.847996Z,8.215,All,R1-7,R1-7,0,0,,0,0,0,58250,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:40:58.803998Z,2020-08-25T21:40:59.874001Z,1.07,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,58390,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:20:07.598999Z,2020-08-25T20:20:09.713Z,2.114,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,57912,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:15:24.398997Z,2020-08-25T20:15:29.835Z,5.436,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,57889,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:15:40.741001Z,2020-08-25T19:15:41.918002Z,1.177,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,57467,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:54:39.871Z,2020-08-25T15:54:42.161999Z,2.291,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,56954,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:33:50.089003Z,2020-08-25T21:33:52.186Z,2.097,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,58311,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:28:06.256998Z,2020-08-25T15:28:11.803998Z,5.547,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,56840,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:09:10.628004Z,2020-08-25T21:09:15.724999Z,5.097,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,58205,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:49:40.490Z,2020-08-25T19:49:41.387998Z,0.898,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,57677,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:16:36.046998Z,2020-08-25T19:17:10.061001Z,34.014,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,57478,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:37:53.493002Z,2020-08-25T21:37:54.516997Z,1.024,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,58359,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:15:25.282Z,2020-08-25T15:15:27.791997Z,2.51,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,56764,2,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:12:58.343002Z,2020-08-25T20:12:59.511001Z,1.168,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,57867,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:28:26.714001Z,2020-08-25T20:28:27.729002Z,1.015,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,57963,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:23:44.206998Z,2020-08-25T15:23:45.281003Z,1.074,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,56810,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:23:32.166003Z,2020-08-25T19:23:50.996002Z,18.83,All,R3-2,R3-2,0,0,,0,0,0,57516,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:17:51.200997Z,2020-08-25T15:18:16.895001Z,25.694,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,56775,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:40:18.476003Z,2020-08-25T21:40:19.941002Z,1.465,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,58378,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:23:30.704004Z,2020-08-25T19:23:32.166003Z,1.462,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,57515,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:18:50.210997Z,2020-08-25T15:19:14.825001Z,24.614,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,56782,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:25:10.749002Z,2020-08-25T20:25:14.066003Z,3.317,All,R1-7,R1-7,0,0,,0,0,0,57941,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:29:54.617001Z,2020-08-25T12:30:09.419999Z,14.803,All,R3-4,R3-4,0,0,,0,0,0,56468,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:15:38.885Z,2020-08-25T19:15:40.741001Z,1.856,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,57466,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:15:34.321001Z,2020-08-25T20:15:35.610002Z,1.289,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,57892,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:15:35.610002Z,2020-08-25T20:15:53.603001Z,17.993,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,57893,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:33:55.428998Z,2020-08-25T21:33:57.332002Z,1.903,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,58314,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:49:48.221996Z,2020-08-25T19:49:50.798004Z,2.576,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,57681,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:41:52.151998Z,2020-08-25T21:42:03.572003Z,11.42,All,R2-2,R2-2,0,0,,0,0,0,58401,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:55:36.981002Z,2020-08-25T15:55:40.472996Z,3.492,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,56963,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:55:45.583997Z,2020-08-25T15:55:52.251001Z,6.667,All,R1-2,R1-2,0,0,,0,0,0,56965,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:40:22.427997Z,2020-08-25T20:40:24.360004Z,1.932,All,R1-6,R1-6,0,0,,0,0,0,58017,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T14:08:37.021002Z,2020-08-25T14:28:10.469004Z,1173.448,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,56627,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T16:33:39.219998Z,2020-08-25T16:33:56.259003Z,17.039,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,57146,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:22:29.391001Z,2020-08-25T15:22:36.663998Z,7.273,All,R3-1,R3-1,0,0,,0,0,0,56801,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:22:37.388004Z,2020-08-25T15:23:06.667003Z,29.279,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,56803,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:36:00.077Z,2020-08-25T12:36:04.063003Z,3.986,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,56491,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:26:38.192997Z,2020-08-25T19:26:48.043003Z,9.85,All,R1-9,R1-9,0,0,,0,0,0,57528,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:29:02.987002Z,2020-08-25T20:29:48.753997Z,45.767,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,57973,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:25:02.119002Z,2020-08-25T15:25:09.297001Z,7.178,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,56824,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:56:05.987996Z,2020-08-25T21:56:08.301002Z,2.313,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,58441,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:54:22.755997Z,2020-08-25T15:54:24.861998Z,2.106,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,56950,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:20:17.732003Z,2020-08-25T15:20:47.936Z,30.204,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,56788,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:38:57.454002Z,2020-08-25T20:38:59.900997Z,2.447,All,R1-6,R1-6,0,0,,0,0,0,57993,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:10:36.155997Z,2020-08-25T19:10:45.404996Z,9.249,All,R2-9,R2-9,0,0,,0,0,0,57418,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:33:52.186Z,2020-08-25T21:33:53.553004Z,1.367,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,58312,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:52:58.128004Z,2020-08-25T19:53:05.657998Z,7.53,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,57709,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:01:31.739001Z,2020-08-25T15:02:07.625Z,35.886,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,56723,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:12:01.543Z,2020-08-25T19:12:02.183Z,0.64,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,57426,0,15
