DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T02:12:27.594997Z,2020-09-01,light,17290D,All,R3-6,52825,415,"0,216,115,117,215,316,415,215,118,315,915,317,115,116,115,117,215,115,116,217,214,116,117,115,115,117,115,116,116,116,216,215,115,117,116,116,116,115,117,114,117,216,115,116,115,215,117,116,115,116,115,117,116,116,115,115,117,114,117,115,216,115,117,116,116,216,216,115,115,116,217,114,117,115,115,317,115,117,115,115,117,116,115,116,116,116,116,116,115,115,117,115,116,115,116,117,115,116,115,117,115,115,116,116,115,116,116,115,217,115,115,116,118,115,116,115,115,117,116,115,117,115,115,116,116,115,117,115,115,117,116,115,117,115,116,116,216,115,116,115,116,115,117,215,116,117,115,116,115,117,115,115,117,114,116,117,115,116,115,116,124,109,115,116,115,116,117,114,117,116,114,117,116,115,116,117,114,116,215,117,116,215,117,116,114,117,116,115,116,116,115,117,114,116,115,117,116,117,114,116,117,114,116,117,114,116,117,114,117,116,115,116,115,116,117,115,116,116,115,217,114,117,116,115,116,117,114,117,114,117,116,116,115,116,115,116,117,114,117,114,117,116,115,117,116,114,117,116,215,117,114,117,114,117,116,116,115,116,117,114,117,116,114,117,116,115,116,116,115,116,118,115,114,116,117,115,116,116,115,116,116,115,116,117,114,117,116,114,117,116,114,117,116,115,116,117,114,117,116,115,116,117,114,116,115,122,111,115,116,116,115,116,117,114,117,116,114,117,116,115,116,115,116,117,116,114,117,114,117,116,115,116,117,114,117,116,115,116,116,115,116,117,114,116,117,116,114,117,116,114,117,116,115,116,117,114,117,116,114,117,116,116,117,115,114,117,114,117,115,116,116,116,115,116,116,116,115,116,117,114,116,117,116,114,117,116,115,116,117,114,116,116,115,117,116,116,115,116,116,114,117,116,115,116,117,115,116,116,115,116,115,116,216,415,617",9,2020-09-01T02:13:20.419997Z,0
2020-09-01T02:17:39.655001Z,2020-09-01,light,17290D,All,R3-6,1990,13,"0,216,217,116,115,115,516,116,117,115,115,116,116",9,2020-09-01T02:17:41.645001Z,0
2020-09-01T02:20:03.454996Z,2020-09-01,light,17290D,All,R3-6,215,2,"0,215",9,2020-09-01T02:20:03.669996Z,0
2020-09-01T02:21:17.882003Z,2020-09-01,light,17290D,All,R3-6,6642,48,"0,217,116,115,117,215,115,116,117,114,117,115,117,116,116,214,115,118,115,115,115,118,114,116,116,117,214,117,114,117,116,115,116,117,114,116,117,114,117,116,115,117,116,114,117,116,115,916",9,2020-09-01T02:21:24.524003Z,0
2020-09-01T02:21:29.138999Z,2020-09-01,light,17290D,All,R3-6,731,3,"0,616,115",9,2020-09-01T02:21:29.869999Z,0
2020-09-01T02:21:32.085999Z,2020-09-01,light,17290D,All,R3-6,1942,10,"0,216,117,115,116,116,115,116,615,416",9,2020-09-01T02:21:34.027999Z,0
2020-09-01T02:21:35.245Z,2020-09-01,light,17290D,All,R3-6,75,1,0,9,2020-09-01T02:21:35.320Z,0
2020-09-01T02:21:37.360002Z,2020-09-01,light,17290D,All,R3-6,215,2,"0,215",9,2020-09-01T02:21:37.575001Z,0
2020-09-01T02:21:38.591004Z,2020-09-01,light,17290D,All,R3-6,256119,2096,"0,217,315,116,115,216,116,216,116,115,215,116,117,114,117,116,115,117,115,116,115,115,117,115,116,117,114,117,115,117,114,117,115,115,117,217,514,117,114,117,116,115,115,118,114,116,136,96,116,115,116,116,115,117,116,114,416,117,116,116,114,116,117,114,116,817,115,116,116,115,216,415,117,116,116,115,117,114,116,115,117,116,115,116,115,118,115,116,114,116,116,117,115,116,115,116,116,216,115,216,116,116,130,101,116,116,117,114,116,116,115,116,116,116,116,115,116,116,116,115,116,515,617,216,415,216,417,114,116,116,117,115,116,115,115,117,115,116,115,117,115,117,115,115,117,116,115,117,114,116,115,117,116,116,116,115,116,114,118,115,115,116,117,114,117,116,114,117,116,115,116,116,116,115,117,115,117,115,114,117,116,215,117,114,117,116,115,116,115,116,117,116,215,116,116,115,117,114,117,130,101,117,114,115,118,115,115,116,117,114,117,115,115,118,114,117,114,117,116,115,117,115,116,115,117,115,117,114,117,116,115,116,115,116,117,115,115,117,116,115,116,116,114,117,115,116,117,116,115,115,151,80,116,117,115,116,116,115,116,117,119,111,117,115,116,116,116,116,114,117,115,116,115,117,116,114,117,116,114,117,117,114,117,116,114,117,116,115,116,117,114,117,114,117,116,127,104,117,114,116,117,114,117,116,114,117,116,116,115,117,114,117,114,117,116,115,117,114,117,116,115,132,99,117,115,116,117,114,116,117,114,117,114,117,116,117,114,116,117,114,116,117,116,116,114,116,117,116,114,117,116,114,117,116,114,117,137,94,116,116,117,114,117,114,117,131,110,120,120,110,120,110,120,119,111,120,110,120,110,120,120,99,114,115,116,116,116,115,116,115,117,116,114,117,116,115,117,115,116,115,116,116,117,114,116,317,115,116,114,117,116,115,116,116,117,114,117,114,117,116,114,117,116,215,116,116,116,117,114,117,114,117,116,115,116,115,117,116,114,117,115,116,115,217,116,115,117,116,213,117,117,115,116,115,117,114,116,117,116,114,117,116,115,116,117,132,99,115,116,115,116,117,114,117,116,116,115,115,116,117,115,116,115,116,117,114,117,114,117,117,114,115,118,115,116,116,115,116,116,116,115,116,115,117,116,115,116,115,117,114,117,115,116,117,116,114,117,116,115,116,115,117,114,117,115,116,117,114,117,216,115,116,115,116,117,114,217,116,115,116,116,116,114,118,114,216,116,117,114,116,116,115,116,116,117,115,116,117,114,117,138,93,115,116,116,115,117,114,117,116,115,116,115,117,116,115,116,116,115,117,115,117,115,115,116,115,117,116,115,115,116,117,116,115,115,116,131,119,110,110,109,116,116,115,116,116,117,114,116,116,116,118,113,117,114,117,116,115,116,116,115,117,114,116,117,115,117,114,116,117,115,117,114,117,115,116,116,115,117,114,118,115,116,115,116,116,115,115,117,115,116,117,114,116,117,114,116,117,116,114,117,115,116,116,116,116,116,115,116,115,116,116,116,115,116,116,116,115,117,116,114,116,117,115,116,116,117,114,116,116,115,117,115,116,115,117,115,116,116,115,116,117,114,117,116,114,117,114,117,117,114,117,116,115,116,115,116,117,114,117,116,115,116,117,114,117,114,117,116,115,116,116,116,129,103,114,116,117,116,115,116,115,116,116,115,116,116,116,116,117,114,117,114,117,115,115,117,116,116,115,116,117,114,116,116,116,116,114,120,114,114,116,116,115,116,117,115,115,117,116,115,115,116,117,116,114,116,117,115,116,116,116,115,116,116,115,116,117,115,116,114,117,117,114,116,116,117,115,115,416,117,114,116,116,115,116,117,114,117,116,115,116,116,115,116,117,115,117,115,115,116,216,116,115,115,118,115,115,116,116,115,116,117,114,116,117,115,116,116,116,115,116,117,114,117,115,116,115,117,115,115,116,116,116,116,115,117,115,116,151,81,115,116,117,115,115,116,116,115,116,116,116,116,116,114,117,116,115,117,116,114,116,116,116,116,115,116,115,117,116,115,115,117,116,134,96,118,115,116,115,116,116,115,116,117,114,117,114,117,116,115,116,117,116,114,116,117,115,116,116,142,89,117,114,116,116,115,116,117,114,117,115,116,115,117,115,116,115,117,115,117,116,115,116,116,116,114,116,116,117,114,117,116,115,116,116,115,116,117,115,116,115,116,117,115,115,116,117,115,115,116,117,114,117,115,116,116,115,116,116,115,116,117,115,116,115,117,115,115,117,116,115,115,117,115,117,115,115,117,115,116,115,117,115,116,115,117,116,115,116,115,116,116,117,114,117,116,115,117,114,116,115,117,116,114,118,115,116,115,115,117,116,115,116,116,115,116,115,117,117,114,117,114,117,115,116,117,114,117,114,117,126,105,116,117,115,116,115,115,118,114,117,115,116,115,116,117,116,114,116,117,114,117,116,115,116,116,115,116,116,117,114,116,116,117,114,133,98,117,116,116,115,117,115,116,114,117,116,115,117,114,117,116,115,116,117,114,116,117,114,157,76,114,116,117,116,115,131,117,99,116,115,116,116,116,116,115,117,116,115,116,115,117,114,117,116,115,116,116,116,115,116,116,115,117,116,115,116,116,115,116,116,115,117,116,114,116,117,115,116,116,116,115,115,116,116,117,116,114,117,115,116,115,116,117,116,114,117,115,116,117,114,116,117,114,116,117,115,117,114,117,114,117,116,116,115,116,117,114,117,116,114,116,116,116,116,116,116,115,131,120,110,120,110,120,110,120,110,120,120,110,110,109,116,117,116,115,116,114,117,116,115,116,117,114,117,116,116,115,116,115,116,117,114,117,116,114,117,116,115,116,116,116,115,117,114,117,116,114,117,116,130,101,115,116,116,116,115,118,114,117,115,116,117,114,116,115,116,117,116,115,116,115,116,116,115,116,116,117,115,115,117,116,115,116,115,116,117,115,115,116,116,117,115,116,115,116,116,115,116,117,114,117,114,117,116,115,116,117,114,116,117,114,117,116,114,117,116,115,116,116,115,117,116,115,116,116,115,116,116,116,115,116,115,116,116,116,116,115,116,116,115,117,115,116,115,116,116,117,114,117,115,116,117,114,117,116,115,163,68,116,116,117,114,116,117,114,117,116,114,117,116,116,115,116,117,114,116,117,114,117,116,116,115,116,116,115,116,116,115,137,96,115,116,115,116,117,114,116,117,115,116,115,116,115,116,117,116,114,117,116,115,116,115,116,117,114,117,116,114,117,116,115,116,117,114,117,116,114,117,116,115,116,117,114,117,115,116,117,114,117,116,114,117,114,117,117,114,116,117,114,117,116,115,117,114,117,116,115,116,114,117,116,115,117,116,115,116,116,114,117,116,117,114,117,114,117,116,115,116,115,117,116,114,117,116,115,116,117,114,117,116,114,117,116,114,117,116,115,115,117,116,116,115,116,115,117,116,115,116,116,115,116,116,115,116,117,114,117,115,116,121,110,116,116,117,114,117,114,117,116,116,115,116,116,115,116,117,114,117,116,115,116,116,115,116,116,115,117,114,117,116,116,115,116,117,114,117,116,115,116,115,116,116,115,116,117,114,117,116,115,116,115,116,117,115,116,116,115,117,114,116,140,91,117,116,115,116,117,114,116,117,115,116,114,117,117,114,116,117,114,117,116,115,116,117,114,117,114,117,116,115,116,117,114,117,116,114,117,116,115,116,115,116,116,117,115,116,116,115,116,115,116,116,116,116,115,117,114,116,117,114,117,134,98,115,116,116,115,116,117,116,114,117,114,117,116,116,115,115,116,115,117,116,115,117,114,117,116,115,116,116,115,117,116,115,116,116,115,117,115,116,115,116,117,114,116,116,117,114,117,116,114,117,116,115,116,115,116,117,115,116,115,116,116,115,118,114,117,115,116,116,115,116,117,114,117,114,117,116,115,116,116,115,116,117,114,117,116,114,116,217,115,116,116,115,116,116,117,214,823,110,114,117,115,116,117,214,116,117,115,116,216,115,116,116,116,115,117,114,116,117,114,117,116,116,115,116,115,116,216,216,815,117,215,116,116,115,117,214,117,116,114,117,116,116,115,117,114,117,114,117,116,115,116,116,117,114,117,116,115,116,116,115,116,115,116,116,117,114,116,117,116,114,117,116,114,117,115,116,117,115,116,115,117,116,114,117,116,114,117,116,116,115,116,216,115,116,116,216,215,117,115,117,114,117,160,70,117,114,117,117,114,117,116,114,117,121,111,116,115,116,115,216,216,116,115,216,116,315,116,116,117,114,116,116,115,116,116,117,114,116,117,114,117,116,116,115,117,114,117,114,118,115,115,116,116,416,115,116,115,118,115,116,116,115,116,116,115,115,117,115,117,114,117,116,116,114,116,117,115,115,117,116,115,116,115,117,116,114,117,116,114,117,116,116,116,115,115,116,116,117,115,115,117,115,116,115,117,115,115,117,116,115,116,117,114,117,114,117,116,115,116,117,114,116,163,70,114,117,116,315,216,116,115,216,316,115,216,117,114,117,116,114,217,117,314,116,117,614,216,217,114,117,116,115,117,114,117,116,114,117,116,114,117,116,115,217,115,116,215,116,115,116,116,217,114,116,117,115,116,115,117,215,119,113,216,115,116,115,117,116,114,117,116,115,116,116,116,115,116,116,116,116,115,216,116,515,216,116,117,114,117,118,113,116,115,116,117,115,116,115,116,116,215,116,117,114,116,217,615,358,73,117,115,917",9,2020-09-01T02:25:54.710004Z,0
2020-09-01T02:26:01.424003Z,2020-09-01,light,17290D,All,R3-6,22543,194,"0,215,116,117,116,114,117,116,116,115,117,114,117,116,115,116,117,114,116,115,116,117,114,117,115,116,117,115,116,115,116,117,114,117,116,114,117,116,115,116,116,116,115,116,115,116,117,115,115,117,116,115,116,116,159,72,117,114,117,115,116,116,115,116,116,116,115,116,117,114,122,111,115,116,116,116,115,116,115,116,117,114,117,116,116,115,116,116,115,116,116,117,114,116,116,117,114,116,117,114,116,116,117,114,117,129,102,116,115,132,119,110,120,110,120,110,120,110,120,120,110,120,110,120,120,100,112,116,116,116,117,133,98,116,115,117,114,116,116,116,116,115,117,114,117,115,116,116,117,114,117,116,115,116,115,116,117,114,117,116,115,116,115,116,117,114,129,104,114,117,117,114,116,117,114,117,116,114,117,116,114,117,116,117,114,116,116,116,115,116,117,114,152,181",9,2020-09-01T02:26:23.967003Z,0
2020-09-01T02:31:16.770999Z,2020-09-01,light,17290D,All,R3-6,2297,20,"0,214,116,116,115,116,117,114,117,116,114,117,116,114,117,115,117,116,116,114",9,2020-09-01T02:31:19.067999Z,0
2020-09-01T02:31:20.285Z,2020-09-01,light,17290D,All,R3-6,1241,10,"0,215,116,216,116,116,115,116,115,116",9,2020-09-01T02:31:21.526Z,0
2020-09-01T02:32:09.986997Z,2020-09-01,light,17290D,All,R3-6,75,1,0,9,2020-09-01T02:32:10.061997Z,0
2020-09-01T02:32:26.807997Z,2020-09-01,light,17290D,All,R3-6,75,1,0,9,2020-09-01T02:32:26.882997Z,0
2020-09-01T02:33:22.019999Z,2020-09-01,light,17290D,All,R3-6,216,2,"0,216",9,2020-09-01T02:33:22.235999Z,0
2020-09-01T02:33:25.551003Z,2020-09-01,light,17290D,All,R3-6,75,1,0,9,2020-09-01T02:33:25.626003Z,0
2020-09-01T02:33:27.267002Z,2020-09-01,light,17290D,All,R3-6,4774,12,"0,516,517,916,714,616,215,816,117,116,115,116",9,2020-09-01T02:33:32.041002Z,0
2020-09-01T02:33:36.155999Z,2020-09-01,light,17290D,All,R3-6,1837,16,"0,216,117,115,115,115,117,115,116,115,117,117,115,114,117,116",9,2020-09-01T02:33:37.992999Z,0
2020-09-01T02:33:42.808996Z,2020-09-01,light,17290D,All,R3-6,324886,2646,"0,215,215,117,115,116,116,115,116,117,114,116,117,116,115,116,115,116,116,116,116,116,116,115,116,116,115,115,116,116,115,116,116,117,115,115,118,115,115,116,116,116,115,115,116,117,116,114,117,116,115,116,117,115,116,116,114,118,115,115,115,118,114,116,117,114,117,157,75,115,115,117,115,116,115,115,117,115,116,117,115,116,115,116,116,115,117,116,114,116,116,116,115,116,116,116,117,122,110,114,116,116,117,114,117,115,117,216,114,117,115,116,115,115,118,114,117,116,115,115,216,117,116,116,115,116,116,116,115,115,116,117,115,115,117,115,116,115,317,316,115,116,115,316,115,116,117,115,115,116,117,214,116,117,516,214,116,117,116,115,116,217,114,115,117,115,117,115,116,115,217,215,216,115,217,115,216,115,117,114,218,315,115,217,116,115,116,115,116,215,117,115,116,116,115,116,115,218,115,215,216,116,116,116,115,116,117,115,215,216,115,416,116,217,116,115,114,118,115,215,117,316,216,115,115,217,115,117,115,216,214,216,116,117,115,216,116,215,216,515,117,116,114,118,314,117,216,116,314,617,115,115,116,116,316,315,218,215,214,117,316,215,316,117,415,216,214,117,216,515,316,115,217,116,215,316,415,316,117,115,116,216,215,515,317,115,217,214,217,215,216,215,117,216,115,416,417,414,117,116,115,115,140,392,216,516,516,115,516,716,316,116,315,217,215,515,215,116,216,116,115,117,223,109,114,117,116,115,116,115,117,115,115,117,115,116,117,115,116,116,116,116,115,115,116,116,116,117,115,116,115,115,116,116,115,116,116,117,114,117,115,116,116,116,116,115,115,117,120,111,317,114,116,116,116,116,117,114,117,115,115,116,516,116,116,215,415,317,516,132,209,120,120,110,120,110,120,120,99,113,116,116,115,116,116,115,116,115,117,115,117,115,117,115,116,115,116,116,116,114,117,117,114,115,117,115,117,115,117,115,115,116,117,115,117,115,114,117,115,117,116,115,115,117,116,115,115,117,116,115,117,114,117,116,114,144,88,117,115,117,115,115,117,116,115,116,114,116,116,116,116,116,115,117,116,135,99,111,117,116,115,116,416,116,117,113,118,115,115,116,117,115,115,116,116,117,114,316,515,117,116,115,117,114,117,115,117,115,116,116,116,115,116,116,115,116,117,115,115,116,116,116,116,116,115,117,115,116,116,114,116,116,115,117,117,114,116,115,117,115,116,116,117,115,114,117,117,115,115,116,115,117,115,116,131,101,123,109,115,117,115,115,117,115,115,117,115,115,117,115,116,115,116,116,116,117,115,115,117,115,115,117,115,116,116,116,116,115,116,115,116,117,114,116,117,115,115,118,115,115,117,115,116,115,116,116,115,146,86,116,115,116,117,115,115,117,115,115,116,117,116,114,116,118,114,115,116,116,116,116,117,116,115,116,115,116,115,116,115,116,117,114,137,96,116,116,115,117,116,115,115,116,115,117,115,116,116,115,116,115,117,116,115,117,115,116,115,116,115,116,116,115,116,116,116,116,116,116,115,116,117,116,115,115,115,117,115,116,115,116,117,116,115,117,114,116,117,114,116,117,116,115,115,116,117,115,116,115,116,116,116,115,118,113,116,117,116,115,115,118,115,115,116,115,117,115,115,118,115,115,116,116,116,116,115,115,117,116,116,114,116,117,114,116,117,115,117,116,114,117,115,116,115,116,116,116,115,115,118,115,115,117,115,115,115,116,118,115,116,115,117,115,115,116,115,116,118,116,115,115,115,117,115,115,118,116,114,116,117,116,115,115,117,114,117,116,114,117,116,116,115,116,117,114,117,114,116,116,117,115,116,116,116,115,116,116,116,115,115,116,118,113,117,116,116,116,115,115,116,117,115,132,100,115,115,118,115,115,117,116,115,115,115,116,117,115,115,118,114,116,117,116,115,116,115,117,114,117,115,116,116,115,116,115,116,116,116,116,117,114,116,115,117,115,117,115,116,116,116,116,115,116,115,117,116,116,113,116,116,117,116,114,118,116,116,115,116,115,115,117,115,115,118,115,115,117,115,115,116,117,115,115,116,116,116,115,116,117,116,115,151,80,117,214,116,117,115,116,116,125,106,116,116,115,115,117,116,115,115,118,115,116,115,116,115,116,116,117,115,115,116,116,115,117,116,116,114,116,117,116,114,116,117,115,129,104,115,116,116,115,115,116,117,115,116,116,116,115,116,116,115,117,114,117,116,116,115,115,115,116,117,115,116,115,118,116,114,116,116,129,102,116,116,116,116,116,115,115,116,117,116,115,115,116,116,115,116,116,115,116,117,115,116,116,115,132,100,115,118,114,117,115,115,116,115,117,115,115,118,115,115,117,115,115,116,117,116,115,115,118,113,117,116,115,116,117,115,115,117,115,129,104,114,117,115,116,116,116,116,114,116,117,114,116,116,116,116,117,115,115,116,117,114,117,115,115,116,117,115,115,116,116,116,117,114,117,115,115,117,116,116,115,117,116,113,118,115,115,117,115,115,117,115,116,116,116,116,116,116,116,114,136,96,116,115,117,115,115,117,116,115,117,114,116,116,116,116,116,116,114,117,116,116,114,116,116,116,115,118,115,115,117,115,115,117,115,142,91,115,115,115,118,115,115,117,115,115,117,115,115,117,116,114,118,115,115,117,115,115,117,115,115,144,89,115,117,115,115,117,115,115,116,117,115,117,115,115,117,115,115,117,115,115,118,115,115,117,115,115,115,117,115,116,117,115,115,117,132,98,116,118,114,117,114,116,116,116,115,116,116,117,115,117,114,116,116,116,116,116,115,115,117,114,117,116,115,116,117,115,117,114,115,117,115,117,115,117,115,117,114,115,117,115,117,115,117,115,116,114,117,115,116,117,116,115,116,116,116,113,116,116,116,116,116,116,117,114,117,115,116,117,114,117,116,116,116,115,116,116,115,115,115,117,115,117,115,117,115,115,116,116,116,116,115,115,117,115,117,115,117,115,114,117,115,117,115,117,115,116,115,116,116,116,116,115,117,115,115,116,116,116,117,114,117,115,116,115,117,114,117,115,117,115,115,117,115,116,115,116,117,115,115,116,116,117,115,115,115,117,116,115,115,116,116,116,116,116,115,116,116,116,116,117,115,116,115,116,116,115,116,116,116,115,116,116,116,116,115,116,115,116,116,116,116,116,115,117,114,117,117,115,115,116,115,116,116,116,116,116,116,115,116,116,115,116,116,116,116,116,114,116,116,116,116,116,115,116,116,116,115,116,116,116,115,120,112,116,116,116,115,116,116,116,115,116,116,116,115,116,116,116,116,116,115,116,116,116,115,116,116,116,116,115,116,116,116,116,115,116,115,116,116,115,116,116,116,116,116,115,114,118,115,115,117,115,117,114,117,115,115,117,116,115,115,118,118,112,115,117,115,117,116,114,115,118,116,115,115,116,117,115,116,116,116,116,115,116,116,116,115,116,115,116,116,116,116,116,116,115,116,120,112,116,113,116,116,116,115,116,116,116,116,115,116,116,116,116,116,116,116,115,116,116,116,115,116,124,108,116,115,116,116,116,116,115,116,116,116,116,115,116,116,116,116,115,116,116,116,116,115,114,116,116,116,117,115,117,113,116,117,117,126,103,117,115,117,115,116,115,117,116,115,117,115,114,117,115,117,115,117,115,115,117,115,117,115,114,117,115,117,115,117,115,115,117,115,117,115,115,117,115,117,114,115,117,115,117,115,116,115,117,115,117,115,117,114,115,118,114,117,115,115,125,107,117,115,117,115,115,117,114,117,115,115,116,117,116,115,115,118,114,117,115,115,117,115,117,115,114,118,114,118,114,115,117,117,114,125,107,116,116,116,115,117,115,115,117,114,117,115,116,115,117,115,117,115,115,117,115,117,115,116,115,116,116,116,116,116,116,116,116,113,116,116,116,116,116,115,116,117,116,113,116,116,116,116,116,116,116,115,117,115,116,116,115,116,116,115,128,105,114,117,115,117,114,118,116,116,115,116,116,114,116,115,116,116,116,117,114,117,115,117,115,117,114,115,117,115,117,115,117,115,115,116,116,117,114,118,113,116,116,116,116,116,116,116,117,113,116,116,116,116,116,116,117,113,116,116,116,116,116,117,116,113,116,116,117,115,115,116,116,116,116,115,117,115,115,118,114,117,114,118,115,115,117,115,115,117,115,115,118,115,115,117,115,115,115,118,115,115,117,115,115,117,115,117,114,116,116,115,118,115,116,115,117,114,117,116,114,118,116,114,115,116,116,116,115,117,115,117,116,115,116,115,116,117,114,117,115,117,114,117,116,115,115,117,115,117,116,114,117,115,116,117,115,116,116,115,115,117,115,117,114,116,116,116,117,113,118,116,114,115,118,115,115,117,116,116,114,116,115,118,116,114,117,115,116,116,115,116,116,115,116,116,115,117,116,114,116,117,116,114,116,117,114,118,116,116,115,116,115,116,116,115,115,116,117,114,118,116,115,115,115,117,115,116,117,116,115,115,116,117,114,116,117,116,114,118,115,116,115,115,116,116,115,116,116,115,117,116,115,126,105,116,116,115,116,116,116,115,116,116,116,116,117,114,118,115,116,116,115,116,115,115,116,116,117,115,116,115,117,116,115,115,116,117,127,104,115,116,116,115,117,116,115,154,78,116,114,116,116,116,115,116,118,113,117,115,116,117,116,116,121,109,115,116,116,116,115,117,115,116,116,116,116,115,117,116,115,115,116,116,116,116,116,116,116,115,116,114,116,116,117,114,116,116,116,125,107,115,117,115,116,115,116,116,116,117,116,115,116,116,116,114,116,116,116,116,116,116,114,116,116,115,116,116,117,114,116,116,116,116,116,116,114,116,116,117,115,116,117,114,117,116,114,116,117,114,116,116,117,116,116,115,116,116,116,116,113,117,116,116,115,116,116,116,116,115,115,116,116,116,116,116,117,114,117,116,114,116,116,116,116,116,116,115,117,116,113,116,116,116,117,115,116,116,116,115,116,116,116,116,116,115,116,116,116,114,116,116,116,116,116,117,113,116,116,117,115,149,84,113,116,116,117,116,116,116,115,115,116,116,116,115,116,116,116,116,116,116,114,116,116,115,117,115,117,115,116,115,116,116,117,114,136,97,115,116,116,116,114,117,116,115,116,116,116,129,103,115,116,116,116,115,116,116,114,116,116,117,140,92,116,114,116,116,117,114,116,116,116,116,116,116,116,114,116,117,116,114,116,116,116,116,115,117,114,117,116,116,116,116,114,117,116,115,115,116,116,116,117,114,117,116,115,115,117,116,116,115,115,116,116,116,116,116,114,116,116,116,116,116,116,116,115,117,115,115,147,84,117,114,117,116,116,115,116,116,116,116,114,116,116,117,116,115,116,116,116,114,117,117,116,114,115,117,115,116,116,116,116,116,114,117,214,118,116,114,116,117,115,116,115,116,116,115,116,116,116,116,116,116,116,116,116,114,116,115,116,116,116,215,117,116,115,116,115,117,116,116,115,116,116,115,115,116,116,115,116,117,115,116,116,116,116,116,115,116,116,115,117,115,115,118,113,117,115,116,116,115,117,116,115,129,103,117,115,114,116,117,115,117,114,116,117,114,116,116,116,116,116,115,116,116,115,116,116,116,116,116,114,116,118,115,116,115,116,116,115,116,115,116,116,116,115,116,116,116,116,116,117,114,116,116,116,115,116,115,118,114,116,115,118,115,114,118,115,115,117,115,115,117,115,115,117,115,117,115,115,116,117,115,117,115,115,117,115,116,117,113,117,117,115,115,117,115,115,117,115,115,118,115,115,117,114,116,116,116,115,117,115,115,118,115,116,115,116,115,117,116,116,115,115,117,116,114,116,116,115,117,115,116,116,117,116,114,116,117,114,116,116,117,115,115,116,116,116,116,115,115,116,116,117,115,116,116,116,116,114,116,116,116,116,115,116,117,115,115,117,115,115,117,115,517,216,116,114,116,116,116,116,116,116,115,116,116",9,2020-09-01T02:39:07.694996Z,0
2020-09-01T02:39:09.709003Z,2020-09-01,light,17290D,All,R3-6,75,1,0,9,2020-09-01T02:39:09.784003Z,0
2020-09-01T02:39:57.723998Z,2020-09-01,light,17290D,All,R3-6,75,1,0,9,2020-09-01T02:39:57.798998Z,0
2020-09-01T02:39:58.840001Z,2020-09-01,light,17290D,All,R3-6,75,1,0,9,2020-09-01T02:39:58.915001Z,0
