DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T00:15:06.703001Z,2020-09-01,light,18293G,All,R3-9,75,1,0,9,2020-09-01T00:15:06.778001Z,0
2020-09-01T00:15:10.020001Z,2020-09-01,light,18293G,All,R3-7,810,8,"0,116,115,116,116,116,115,116",9,2020-09-01T00:15:10.830001Z,0
2020-09-01T00:15:15.526999Z,2020-09-01,light,18293G,All,R3-6,117,2,"0,117",9,2020-09-01T00:15:15.643999Z,0
2020-09-01T00:15:16.115002Z,2020-09-01,light,18293G,All,R3-4,463,5,"0,115,116,117,115",9,2020-09-01T00:15:16.578002Z,0
2020-09-01T00:15:17.280003Z,2020-09-01,light,18293G,All,R3-2,75,1,0,9,2020-09-01T00:15:17.355003Z,0
2020-09-01T00:15:17.762002Z,2020-09-01,light,18293G,All,R3-1,348,4,"0,117,116,115",9,2020-09-01T00:15:18.110002Z,0
2020-09-01T00:15:20.061996Z,2020-09-01,light,18293G,All,R3-3,1041,10,"0,114,117,116,116,114,117,115,116,116",9,2020-09-01T00:15:21.102995Z,0
2020-09-01T00:15:22.156998Z,2020-09-01,light,18293G,All,R3-6,233,3,"0,118,115",9,2020-09-01T00:15:22.389998Z,0
2020-09-01T00:15:22.993004Z,2020-09-01,light,18293G,All,R3-4,347,4,"0,116,117,114",9,2020-09-01T00:15:23.340004Z,0
2020-09-01T00:15:23.895997Z,2020-09-01,light,18293G,All,R3-2,117,2,"0,117",9,2020-09-01T00:15:24.012997Z,0
2020-09-01T00:15:26.131Z,2020-09-01,light,18293G,All,R2-6,233,3,"0,117,116",9,2020-09-01T00:15:26.364Z,0
2020-09-01T00:15:26.861002Z,2020-09-01,light,18293G,All,R2-4,2310,21,"0,110,117,116,116,115,116,115,116,116,117,115,115,117,114,117,115,117,114,117,115",9,2020-09-01T00:15:29.171002Z,0
2020-09-01T00:15:30.205002Z,2020-09-01,light,18293G,All,R2-2,75,1,0,9,2020-09-01T00:15:30.280002Z,0
2020-09-01T00:15:30.675002Z,2020-09-01,light,18293G,All,R2-1,116,2,"0,116",9,2020-09-01T00:15:30.791002Z,0
2020-09-01T00:15:34.223Z,2020-09-01,light,18293G,All,R2-1,75,1,0,9,2020-09-01T00:15:34.298Z,0
2020-09-01T00:15:34.614996Z,2020-09-01,light,18293G,All,R2-2,580,6,"0,118,115,115,116,116",9,2020-09-01T00:15:35.194996Z,0
2020-09-01T00:15:36.211003Z,2020-09-01,light,18293G,All,R2-2,75,1,0,9,2020-09-01T00:15:36.286003Z,0
2020-09-01T00:15:36.539003Z,2020-09-01,light,18293G,All,R2-1,75,1,0,9,2020-09-01T00:15:36.614003Z,0
2020-09-01T00:15:37.422997Z,2020-09-01,light,18293G,All,R2-3,695,7,"0,118,114,117,115,115,116",9,2020-09-01T00:15:38.117996Z,0
2020-09-01T00:15:38.677999Z,2020-09-01,light,18293G,All,R2-5,115,2,"0,115",9,2020-09-01T00:15:38.793Z,0
2020-09-01T00:15:40.229Z,2020-09-01,light,18293G,All,R3-1,116,2,"0,116",9,2020-09-01T00:15:40.345Z,0
2020-09-01T00:15:41.218004Z,2020-09-01,light,18293G,All,R3-3,694,7,"0,117,115,114,116,116,116",9,2020-09-01T00:15:41.912004Z,0
2020-09-01T00:15:46.327001Z,2020-09-01,light,18293G,All,R3-3,579,6,"0,117,116,114,117,115",9,2020-09-01T00:15:46.906001Z,0
2020-09-01T00:15:52.961Z,2020-09-01,light,18293G,All,R3-1,75,1,0,9,2020-09-01T00:15:53.036Z,0
2020-09-01T00:15:53.314998Z,2020-09-01,light,18293G,All,R3-2,233,3,"0,117,116",9,2020-09-01T00:15:53.547998Z,0
2020-09-01T00:15:59.065998Z,2020-09-01,light,18293G,All,R3-4,346,4,"0,115,116,115",9,2020-09-01T00:15:59.411998Z,0
2020-09-01T00:16:03.970002Z,2020-09-01,light,18293G,All,R3-4,694,7,"0,116,117,114,117,116,114",9,2020-09-01T00:16:04.664002Z,0
2020-09-01T00:16:05.262001Z,2020-09-01,light,18293G,All,R3-2,75,1,0,9,2020-09-01T00:16:05.337001Z,0
2020-09-01T00:16:05.676997Z,2020-09-01,light,18293G,All,R3-1,115,2,"0,115",9,2020-09-01T00:16:05.791997Z,0
2020-09-01T00:16:06.721004Z,2020-09-01,light,18293G,All,R3-3,579,6,"0,116,116,117,114,116",9,2020-09-01T00:16:07.300004Z,0
2020-09-01T00:16:09.761998Z,2020-09-01,light,18293G,All,R3-6,232,3,"0,114,118",9,2020-09-01T00:16:09.993998Z,0
2020-09-01T00:17:08.274999Z,2020-09-01,light,18293G,All,R3-8,579,6,"0,115,115,118,115,116",9,2020-09-01T00:17:08.853999Z,0
2020-09-01T00:17:11.706996Z,2020-09-01,light,18293G,All,R3-9,116,2,"0,116",9,2020-09-01T00:17:11.822996Z,0
2020-09-01T00:17:16.539997Z,2020-09-01,light,18293G,All,R3-9,116,2,"0,116",9,2020-09-01T00:17:16.655997Z,0
2020-09-01T00:17:17.669995Z,2020-09-01,light,18293G,All,R3-8,462,5,"0,115,115,116,116",9,2020-09-01T00:17:18.131995Z,0
2020-09-01T00:17:19.177002Z,2020-09-01,light,18293G,All,R3-4,811,8,"0,117,116,115,116,115,116,116",9,2020-09-01T00:17:19.988002Z,0
2020-09-01T00:17:20.979997Z,2020-09-01,light,18293G,All,R3-2,116,2,"0,116",9,2020-09-01T00:17:21.095997Z,0
2020-09-01T00:17:22.583996Z,2020-09-01,light,18293G,All,R2-6,1389,13,"0,115,117,115,115,117,115,116,115,118,115,116,115",9,2020-09-01T00:17:23.972996Z,0
2020-09-01T00:17:25.912004Z,2020-09-01,light,18293G,All,R2-4,349,4,"0,135,96,118",9,2020-09-01T00:17:26.261003Z,0
2020-09-01T00:17:30.186004Z,2020-09-01,light,18293G,All,R2-4,463,5,"0,116,117,114,116",9,2020-09-01T00:17:30.649004Z,0
2020-09-01T00:17:31.978001Z,2020-09-01,light,18293G,All,R2-8,927,9,"0,136,96,116,115,117,114,116,117",9,2020-09-01T00:17:32.905001Z,0
2020-09-01T00:17:38.844001Z,2020-09-01,light,18293G,All,R2-9,461,5,"0,114,115,116,116",9,2020-09-01T00:17:39.305001Z,0
2020-09-01T00:17:42.879002Z,2020-09-01,light,18293G,All,R2-7,577,6,"0,114,117,116,114,116",9,2020-09-01T00:17:43.456002Z,0
2020-09-01T00:37:16.783999Z,2020-09-01,light,18293G,All,R2-3,916,2,"0,916",9,2020-09-01T00:37:17.699999Z,0
2020-09-01T00:37:18.717001Z,2020-09-01,light,18293G,All,R2-3,2009,8,"0,415,216,115,216,415,216,416",9,2020-09-01T00:37:20.726001Z,0
2020-09-01T00:37:22.637004Z,2020-09-01,light,18293G,All,R2-3,2888,13,"0,216,216,315,116,115,115,216,116,316,915,117,115",9,2020-09-01T00:37:25.525004Z,0
2020-09-01T00:37:29.842003Z,2020-09-01,light,18293G,All,R2-3,2798,20,"0,314,316,117,115,117,114,117,115,115,117,115,116,317,115,116,115,115,117,115",9,2020-09-01T00:37:32.640003Z,0
2020-09-01T00:38:23.515999Z,2020-09-01,light,18293G,All,R2-3,417,2,"0,417",9,2020-09-01T00:38:23.932999Z,0
2020-09-01T00:41:37.694002Z,2020-09-01,light,18293G,All,R2-5,926,9,"0,115,117,114,117,115,116,115,117",9,2020-09-01T00:41:38.620002Z,0
2020-09-01T00:41:39.367001Z,2020-09-01,light,18293G,All,R2-6,580,6,"0,116,115,117,115,117",9,2020-09-01T00:41:39.947001Z,0
2020-09-01T00:41:41.508001Z,2020-09-01,light,18293G,All,R2-4,695,7,"0,116,115,117,115,116,116",9,2020-09-01T00:41:42.203001Z,0
2020-09-01T00:41:43.679Z,2020-09-01,light,18293G,All,R2-2,347,4,"0,115,117,115",9,2020-09-01T00:41:44.026Z,0
2020-09-01T00:41:45.899005Z,2020-09-01,light,18293G,All,R1-6,578,6,"0,114,117,116,114,117",9,2020-09-01T00:41:46.477005Z,0
2020-09-01T00:41:53.289003Z,2020-09-01,light,18293G,All,R1-8,1273,12,"0,116,116,115,117,115,115,117,115,115,117,115",9,2020-09-01T00:41:54.562003Z,0
2020-09-01T00:42:03.981997Z,2020-09-01,light,18293G,All,R1-9,232,3,"0,115,117",9,2020-09-01T00:42:04.213998Z,0
2020-09-01T00:42:09.646001Z,2020-09-01,light,18293G,All,R1-7,1157,11,"0,114,117,115,117,114,117,115,117,115,116",9,2020-09-01T00:42:10.803001Z,0
2020-09-01T00:45:06.740004Z,2020-09-01,light,18293G,All,R1-7,2779,25,"0,116,116,115,117,115,115,116,117,115,116,116,116,115,117,114,116,115,118,115,116,116,114,116,117",9,2020-09-01T00:45:09.519004Z,0
2020-09-01T00:45:10.388001Z,2020-09-01,light,18293G,All,R1-9,232,3,"0,117,115",9,2020-09-01T00:45:10.620002Z,0
2020-09-01T00:45:11.402Z,2020-09-01,light,18293G,All,R1-8,231,3,"0,115,116",9,2020-09-01T00:45:11.633Z,0
2020-09-01T00:45:12.275997Z,2020-09-01,light,18293G,All,R1-4,463,5,"0,116,117,114,116",9,2020-09-01T00:45:12.738997Z,0
2020-09-01T00:45:13.787998Z,2020-09-01,light,18293G,All,R1-2,1210,8,"0,216,115,417,114,117,116,115",9,2020-09-01T00:45:14.997998Z,0
2020-09-01T00:45:18.659998Z,2020-09-01,light,18293G,All,R1-4,458,5,"0,112,114,117,115",9,2020-09-01T00:45:19.117998Z,0
2020-09-01T00:45:31.112Z,2020-09-01,light,18293G,All,R1-4,811,8,"0,115,117,116,115,117,114,117",9,2020-09-01T00:45:31.923001Z,0
2020-09-01T00:45:36.613996Z,2020-09-01,light,18293G,All,R1-2,115,2,"0,115",9,2020-09-01T00:45:36.728996Z,0
2020-09-01T00:46:24.592996Z,2020-09-01,light,18293G,All,R1-3,1040,10,"0,114,117,114,116,117,115,116,116,115",9,2020-09-01T00:46:25.632996Z,0
2020-09-01T00:46:26.518998Z,2020-09-01,light,18293G,All,R1-5,75,1,0,9,2020-09-01T00:46:26.593998Z,0
2020-09-01T00:46:28.055Z,2020-09-01,light,18293G,All,R2-1,232,3,"0,118,114",9,2020-09-01T00:46:28.287Z,0
2020-09-01T00:46:30.610998Z,2020-09-01,light,18293G,All,R2-3,809,8,"0,116,115,116,115,117,116,114",9,2020-09-01T00:46:31.419998Z,0
2020-09-01T00:46:32.217001Z,2020-09-01,light,18293G,All,R2-5,75,1,0,9,2020-09-01T00:46:32.292001Z,0
2020-09-01T00:46:32.793004Z,2020-09-01,light,18293G,All,R2-6,231,3,"0,116,115",9,2020-09-01T00:46:33.024004Z,0
2020-09-01T00:46:33.548001Z,2020-09-01,light,18293G,All,R2-4,580,6,"0,116,115,116,118,115",9,2020-09-01T00:46:34.128001Z,0
2020-09-01T00:46:35.146005Z,2020-09-01,light,18293G,All,R2-2,116,2,"0,116",9,2020-09-01T00:46:35.262005Z,0
2020-09-01T00:46:36.793004Z,2020-09-01,light,18293G,All,R1-6,117,2,"0,117",9,2020-09-01T00:46:36.910004Z,0
2020-09-01T00:46:38.351997Z,2020-09-01,light,18293G,All,R1-4,809,8,"0,115,116,115,117,115,116,115",9,2020-09-01T00:46:39.160997Z,0
2020-09-01T00:46:39.935Z,2020-09-01,light,18293G,All,R1-2,75,1,0,9,2020-09-01T00:46:40.010Z,0
2020-09-01T00:46:41.148998Z,2020-09-01,light,18293G,All,R1-3,811,8,"0,115,116,116,115,116,116,117",9,2020-09-01T00:46:41.959998Z,0
2020-09-01T00:46:42.635001Z,2020-09-01,light,18293G,All,R1-5,75,1,0,9,2020-09-01T00:46:42.710001Z,0
2020-09-01T00:46:43.424999Z,2020-09-01,light,18293G,All,R1-6,231,3,"0,116,115",9,2020-09-01T00:46:43.655999Z,0
2020-09-01T00:46:44.035Z,2020-09-01,light,18293G,All,R1-4,462,5,"0,116,115,116,115",9,2020-09-01T00:46:44.497Z,0
2020-09-01T00:46:45.251003Z,2020-09-01,light,18293G,All,R1-2,115,2,"0,115",9,2020-09-01T00:46:45.366003Z,0
2020-09-01T00:46:46.674995Z,2020-09-01,light,18293G,All,R1-3,695,7,"0,116,116,114,117,115,117",9,2020-09-01T00:46:47.369995Z,0
2020-09-01T00:46:48.770999Z,2020-09-01,light,18293G,All,R1-7,695,7,"0,115,117,115,117,114,117",9,2020-09-01T00:46:49.465999Z,0
2020-09-01T00:46:50.586003Z,2020-09-01,light,18293G,All,R1-9,223,3,"0,108,115",9,2020-09-01T00:46:50.809003Z,0
2020-09-01T00:47:00.372999Z,2020-09-01,light,18293G,All,R1-9,114,2,"0,114",9,2020-09-01T00:47:00.486999Z,0
2020-09-01T00:47:02.504996Z,2020-09-01,light,18293G,All,R1-9,114,2,"0,114",9,2020-09-01T00:47:02.618996Z,0
2020-09-01T00:47:03.380004Z,2020-09-01,light,18293G,All,R1-8,233,3,"0,116,117",9,2020-09-01T00:47:03.613004Z,0
2020-09-01T00:47:04.213003Z,2020-09-01,light,18293G,All,R1-4,462,5,"0,115,117,115,115",9,2020-09-01T00:47:04.675003Z,0
2020-09-01T00:47:05.381002Z,2020-09-01,light,18293G,All,R1-2,116,2,"0,116",9,2020-09-01T00:47:05.497002Z,0
2020-09-01T00:47:07.157999Z,2020-09-01,light,18293G,All,R1-3,694,7,"0,115,117,114,117,115,116",9,2020-09-01T00:47:07.851999Z,0
2020-09-01T00:47:08.548002Z,2020-09-01,light,18293G,All,R1-5,75,1,0,9,2020-09-01T00:47:08.623002Z,0
2020-09-01T00:47:10.026997Z,2020-09-01,light,18293G,All,R2-1,116,2,"0,116",9,2020-09-01T00:47:10.142997Z,0
2020-09-01T00:47:11.135Z,2020-09-01,light,18293G,All,R2-3,579,6,"0,117,114,117,115,116",9,2020-09-01T00:47:11.714Z,0
2020-09-01T00:47:12.730003Z,2020-09-01,light,18293G,All,R2-5,117,2,"0,117",9,2020-09-01T00:47:12.847003Z,0
2020-09-01T00:47:14.211998Z,2020-09-01,light,18293G,All,R3-1,232,3,"0,116,116",9,2020-09-01T00:47:14.443998Z,0
2020-09-01T00:47:15.499003Z,2020-09-01,light,18293G,All,R3-3,925,9,"0,114,117,115,116,115,117,115,116",9,2020-09-01T00:47:16.424003Z,0
2020-09-01T00:47:19.209002Z,2020-09-01,light,18293G,All,R3-6,233,3,"0,116,117",9,2020-09-01T00:47:19.442003Z,0
2020-09-01T00:47:19.847999Z,2020-09-01,light,18293G,All,R3-4,563,5,"0,217,114,117,115",9,2020-09-01T00:47:20.410999Z,0
2020-09-01T00:47:23.447Z,2020-09-01,light,18293G,All,R3-2,75,1,0,9,2020-09-01T00:47:23.522Z,0
2020-09-01T00:47:25.202Z,2020-09-01,light,18293G,All,R2-6,114,2,"0,114",9,2020-09-01T00:47:25.316Z,0
2020-09-01T00:47:25.705003Z,2020-09-01,light,18293G,All,R2-4,240,3,"0,116,124",9,2020-09-01T00:47:25.945003Z,0
2020-09-01T00:47:26.569003Z,2020-09-01,light,18293G,All,R2-2,117,2,"0,117",9,2020-09-01T00:47:26.686003Z,0
2020-09-01T00:47:26.958995Z,2020-09-01,light,18293G,All,R2-1,115,2,"0,115",9,2020-09-01T00:47:27.073995Z,0
2020-09-01T00:47:27.829Z,2020-09-01,light,18293G,All,R2-3,694,7,"0,115,116,116,116,116,115",9,2020-09-01T00:47:28.523Z,0
2020-09-01T00:47:29.161997Z,2020-09-01,light,18293G,All,R2-5,116,2,"0,116",9,2020-09-01T00:47:29.277997Z,0
2020-09-01T00:47:30.552Z,2020-09-01,light,18293G,All,R3-1,233,3,"0,118,115",9,2020-09-01T00:47:30.785Z,0
2020-09-01T00:47:32.038995Z,2020-09-01,light,18293G,All,R3-3,477,5,"0,116,116,116,129",9,2020-09-01T00:47:32.515995Z,0
2020-09-01T00:47:33.488001Z,2020-09-01,light,18293G,All,R3-7,1041,10,"0,115,117,116,115,116,116,115,116,115",9,2020-09-01T00:47:34.529001Z,0
2020-09-01T00:47:35.344997Z,2020-09-01,light,18293G,All,R3-9,347,4,"0,115,117,115",9,2020-09-01T00:47:35.691997Z,0
2020-09-01T00:47:36.315001Z,2020-09-01,light,18293G,All,R3-8,116,2,"0,116",9,2020-09-01T00:47:36.431Z,0
2020-09-01T00:47:37.090Z,2020-09-01,light,18293G,All,R3-4,462,5,"0,115,116,116,115",9,2020-09-01T00:47:37.552Z,0
2020-09-01T00:47:37.940997Z,2020-09-01,light,18293G,All,R3-2,118,2,"0,118",9,2020-09-01T00:47:38.058997Z,0
