DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:13:06.217Z,2020-08-26,light,18284F,All,R2-3,1341,10,"0,228,103,116,114,118,115,116,116,315",3,2020-08-26T00:13:07.558Z,0
2020-08-26T00:13:10.202002Z,2020-08-26,light,18284F,All,R2-1,75,1,0,3,2020-08-26T00:13:10.277002Z,0
2020-08-26T00:13:12.068Z,2020-08-26,light,18284F,All,R2-2,115,2,"0,115",3,2020-08-26T00:13:12.183Z,0
2020-08-26T00:13:14.683Z,2020-08-26,light,18284F,All,R2-4,332,3,"0,117,215",3,2020-08-26T00:13:15.015Z,0
2020-08-26T00:13:15.773998Z,2020-08-26,light,18284F,All,R2-8,315,2,"0,315",3,2020-08-26T00:13:16.088998Z,0
2020-08-26T00:13:19.892997Z,2020-08-26,light,18284F,All,R2-9,75,1,0,3,2020-08-26T00:13:19.967997Z,0
2020-08-26T00:13:38.569998Z,2020-08-26,light,18284F,All,R2-7,546,4,"0,315,116,115",3,2020-08-26T00:13:39.115998Z,0
2020-08-26T00:13:41.402Z,2020-08-26,light,18284F,All,R2-3,232,3,"0,116,116",3,2020-08-26T00:13:41.634001Z,0
2020-08-26T00:14:14.150003Z,2020-08-26,light,18284F,All,R2-1,115,2,"0,115",3,2020-08-26T00:14:14.265003Z,0
2020-08-26T00:14:16.515998Z,2020-08-26,light,18284F,All,R2-2,75,1,0,3,2020-08-26T00:14:16.590998Z,0
2020-08-26T00:14:18.663003Z,2020-08-26,light,18284F,All,R2-2,116,2,"0,116",3,2020-08-26T00:14:18.779003Z,0
2020-08-26T00:14:20.207999Z,2020-08-26,light,18284F,All,R2-1,75,1,0,3,2020-08-26T00:14:20.282999Z,0
2020-08-26T00:15:13.797997Z,2020-08-26,light,18284F,All,R2-3,877,6,"0,315,115,117,215,115",3,2020-08-26T00:15:14.674997Z,0
2020-08-26T00:15:18.777004Z,2020-08-26,light,18284F,All,R2-5,75,1,0,3,2020-08-26T00:15:18.852004Z,0
2020-08-26T00:15:23.568998Z,2020-08-26,light,18284F,All,R2-7,448,4,"0,115,117,216",3,2020-08-26T00:15:24.016998Z,0
2020-08-26T00:15:30.911996Z,2020-08-26,light,18284F,All,R2-9,464,5,"0,117,114,118,115",3,2020-08-26T00:15:31.375996Z,0
2020-08-26T00:15:36.530Z,2020-08-26,light,18284F,All,R2-8,347,4,"0,113,118,116",3,2020-08-26T00:15:36.877Z,0
2020-08-26T00:15:37.981002Z,2020-08-26,light,18284F,All,R2-4,449,4,"0,117,116,216",3,2020-08-26T00:15:38.430002Z,0
2020-08-26T00:15:42.780005Z,2020-08-26,light,18284F,All,R2-2,216,2,"0,216",3,2020-08-26T00:15:42.996005Z,0
2020-08-26T00:16:12.626002Z,2020-08-26,light,18284F,All,R2-3,685,5,"0,315,115,115,140",3,2020-08-26T00:16:13.311002Z,0
2020-08-26T00:16:25.321999Z,2020-08-26,light,18284F,All,R2-7,1158,11,"0,117,116,115,116,115,117,114,117,116,115",3,2020-08-26T00:16:26.479999Z,0
2020-08-26T00:16:30.538002Z,2020-08-26,light,18284F,All,R2-7,215,2,"0,215",3,2020-08-26T00:16:30.753002Z,0
2020-08-26T00:16:32.134Z,2020-08-26,light,18284F,All,R2-3,75,1,0,3,2020-08-26T00:16:32.209Z,0
2020-08-26T00:16:56.432004Z,2020-08-26,light,18284F,All,R2-3,231,3,"0,116,115",3,2020-08-26T00:16:56.663004Z,0
2020-08-26T00:17:08.052Z,2020-08-26,light,18284F,All,R2-7,75,1,0,3,2020-08-26T00:17:08.127Z,0
2020-08-26T00:17:34.386003Z,2020-08-26,light,18284F,All,R2-7,216,2,"0,216",3,2020-08-26T00:17:34.602004Z,0
2020-08-26T00:17:37.164999Z,2020-08-26,light,18284F,All,R2-7,216,2,"0,216",3,2020-08-26T00:17:37.380999Z,0
2020-08-26T00:19:03.147004Z,2020-08-26,light,18284F,All,R2-1,446,4,"0,216,116,114",3,2020-08-26T00:19:03.593004Z,0
2020-08-26T00:20:14.654002Z,2020-08-26,light,18284F,All,R2-3,795,7,"0,115,217,114,117,116,116",3,2020-08-26T00:20:15.449002Z,0
2020-08-26T00:20:17.740996Z,2020-08-26,light,18284F,All,R2-7,75,1,0,3,2020-08-26T00:20:17.815996Z,0
2020-08-26T00:20:25.778002Z,2020-08-26,light,18284F,All,R2-5,465,5,"0,117,133,99,116",3,2020-08-26T00:20:26.243002Z,0
2020-08-26T00:20:34.511003Z,2020-08-26,light,18284F,All,R3-2,2168,18,"0,116,115,117,115,116,116,115,115,118,115,115,116,115,117,116,116,315",3,2020-08-26T00:20:36.679003Z,0
2020-08-26T00:20:38.194003Z,2020-08-26,light,18284F,All,R3-2,317,2,"0,317",3,2020-08-26T00:20:38.511003Z,0
2020-08-26T00:20:49.627997Z,2020-08-26,light,18284F,All,R3-4,910,8,"0,216,116,115,115,116,115,117",3,2020-08-26T00:20:50.537997Z,0
2020-08-26T00:21:07.500001Z,2020-08-26,light,18284F,All,R3-4,216,2,"0,216",3,2020-08-26T00:21:07.716001Z,0
2020-08-26T00:21:34.767002Z,2020-08-26,light,18284F,All,R3-2,116,2,"0,116",3,2020-08-26T00:21:34.883002Z,0
2020-08-26T00:21:40.212Z,2020-08-26,light,18284F,All,R3-3,1293,7,"0,215,125,107,216,115,515",3,2020-08-26T00:21:41.505Z,0
2020-08-26T00:21:52.466Z,2020-08-26,light,18284F,All,R3-7,216,2,"0,216",3,2020-08-26T00:21:52.682Z,0
2020-08-26T00:23:15.536999Z,2020-08-26,light,18284F,All,R3-7,1341,10,"0,314,217,115,117,115,116,115,116,116",3,2020-08-26T00:23:16.877999Z,0
2020-08-26T00:24:40.921004Z,2020-08-26,light,18284F,All,R3-7,563,5,"0,115,116,116,216",3,2020-08-26T00:24:41.484004Z,0
2020-08-26T00:24:54.348998Z,2020-08-26,light,18284F,All,R3-9,1874,12,"0,114,117,116,115,617,116,115,115,117,114,218",3,2020-08-26T00:24:56.222998Z,0
2020-08-26T00:24:57.668003Z,2020-08-26,light,18284F,All,R3-8,75,1,0,3,2020-08-26T00:24:57.743003Z,0
2020-08-26T00:25:40.803997Z,2020-08-26,light,18284F,All,R3-9,1241,10,"0,115,116,115,115,117,116,216,115,216",3,2020-08-26T00:25:42.044997Z,0
2020-08-26T00:25:48.153Z,2020-08-26,light,18284F,All,R3-7,331,3,"0,214,117",3,2020-08-26T00:25:48.484Z,0
2020-08-26T00:25:54.888Z,2020-08-26,light,18284F,All,R3-3,215,2,"0,215",3,2020-08-26T00:25:55.103Z,0
2020-08-26T00:25:58.872Z,2020-08-26,light,18284F,All,R3-1,116,2,"0,116",3,2020-08-26T00:25:58.988Z,0
2020-08-26T00:26:29.186002Z,2020-08-26,light,18284F,All,R3-1,116,2,"0,116",3,2020-08-26T00:26:29.302002Z,0
2020-08-26T00:26:31.065002Z,2020-08-26,light,18284F,All,R3-3,993,7,"0,115,116,115,216,116,315",3,2020-08-26T00:26:32.058002Z,0
2020-08-26T00:26:36.469996Z,2020-08-26,light,18284F,All,R3-7,331,3,"0,117,214",3,2020-08-26T00:26:36.800997Z,0
2020-08-26T00:28:10.476999Z,2020-08-26,light,18284F,All,R3-9,231,3,"0,116,115",3,2020-08-26T00:28:10.707999Z,0
2020-08-26T00:28:27.597003Z,2020-08-26,light,18284F,All,R3-8,548,4,"0,216,116,216",3,2020-08-26T00:28:28.145003Z,0
2020-08-26T00:28:29.537996Z,2020-08-26,light,18284F,All,R3-4,679,6,"0,116,117,115,216,115",3,2020-08-26T00:28:30.216996Z,0
2020-08-26T00:28:40.778998Z,2020-08-26,light,18284F,All,R3-4,448,4,"0,118,115,215",3,2020-08-26T00:28:41.226998Z,0
2020-08-26T00:28:42.074999Z,2020-08-26,light,18284F,All,R3-8,215,2,"0,215",3,2020-08-26T00:28:42.289999Z,0
2020-08-26T00:28:48.264004Z,2020-08-26,light,18284F,All,R3-9,948,4,"0,117,114,717",3,2020-08-26T00:28:49.212004Z,0
2020-08-26T00:28:52.756Z,2020-08-26,light,18284F,All,R3-7,75,1,0,3,2020-08-26T00:28:52.831Z,0
2020-08-26T00:28:55.554004Z,2020-08-26,light,18284F,All,R3-3,216,2,"0,216",3,2020-08-26T00:28:55.770004Z,0
2020-08-26T00:29:02.652999Z,2020-08-26,light,18284F,All,R3-3,117,2,"0,117",3,2020-08-26T00:29:02.770Z,0
2020-08-26T00:29:07.418002Z,2020-08-26,light,18284F,All,R3-7,346,4,"0,115,116,115",3,2020-08-26T00:29:07.764002Z,0
2020-08-26T00:29:13.280001Z,2020-08-26,light,18284F,All,R3-7,579,6,"0,115,117,115,116,116",3,2020-08-26T00:29:13.859001Z,0
2020-08-26T00:29:17.316998Z,2020-08-26,light,18284F,All,R3-6,462,5,"0,116,116,114,116",3,2020-08-26T00:29:17.778997Z,0
2020-08-26T00:29:22.623997Z,2020-08-26,light,18284F,All,R3-8,116,2,"0,116",3,2020-08-26T00:29:22.739997Z,0
2020-08-26T00:29:26.766997Z,2020-08-26,light,18284F,All,R3-8,215,2,"0,215",3,2020-08-26T00:29:26.981997Z,0
2020-08-26T00:29:27.406996Z,2020-08-26,light,18284F,All,R3-4,232,3,"0,116,116",3,2020-08-26T00:29:27.638996Z,0
2020-08-26T00:29:30.525Z,2020-08-26,light,18284F,All,R3-3,693,7,"0,116,116,116,114,117,114",3,2020-08-26T00:29:31.218Z,0
2020-08-26T00:29:44.246002Z,2020-08-26,light,18284F,All,R3-7,809,8,"0,115,115,116,116,116,117,114",3,2020-08-26T00:29:45.055002Z,0
2020-08-26T00:29:50.912998Z,2020-08-26,light,18284F,All,R3-7,463,5,"0,115,117,114,117",3,2020-08-26T00:29:51.375998Z,0
2020-08-26T00:29:58.598002Z,2020-08-26,light,18284F,All,R3-6,316,2,"0,316",3,2020-08-26T00:29:58.914002Z,0
2020-08-26T00:30:05.490001Z,2020-08-26,light,18284F,All,R3-4,332,3,"0,115,217",3,2020-08-26T00:30:05.822001Z,0
2020-08-26T00:30:10.436996Z,2020-08-26,light,18284F,All,R3-4,117,2,"0,117",3,2020-08-26T00:30:10.553996Z,0
2020-08-26T00:30:12.348Z,2020-08-26,light,18284F,All,R3-8,75,1,0,3,2020-08-26T00:30:12.423Z,0
2020-08-26T00:30:42.382998Z,2020-08-26,light,18284F,All,R3-9,347,4,"0,115,116,116",3,2020-08-26T00:30:42.729998Z,0
2020-08-26T00:31:07.530004Z,2020-08-26,light,18284F,All,R3-7,462,5,"0,116,116,116,114",3,2020-08-26T00:31:07.992003Z,0
2020-08-26T00:31:10.149004Z,2020-08-26,light,18284F,All,R3-3,548,4,"0,216,216,116",3,2020-08-26T00:31:10.697004Z,0
2020-08-26T00:31:23.574Z,2020-08-26,light,18284F,All,R3-1,75,1,0,3,2020-08-26T00:31:23.649Z,0
2020-08-26T00:31:24.702998Z,2020-08-26,light,18284F,All,R3-2,75,1,0,3,2020-08-26T00:31:24.777998Z,0
2020-08-26T00:31:30.279003Z,2020-08-26,light,18284F,All,R3-4,217,2,"0,217",3,2020-08-26T00:31:30.496003Z,0
2020-08-26T00:31:32.276001Z,2020-08-26,light,18284F,All,R3-8,231,3,"0,116,115",3,2020-08-26T00:31:32.507001Z,0
2020-08-26T00:31:33.886003Z,2020-08-26,light,18284F,All,R3-9,215,2,"0,215",3,2020-08-26T00:31:34.101003Z,0
2020-08-26T00:31:37.473998Z,2020-08-26,light,18284F,All,R3-7,348,4,"0,116,116,116",3,2020-08-26T00:31:37.821998Z,0
2020-08-26T00:31:39.558Z,2020-08-26,light,18284F,All,R3-3,216,2,"0,216",3,2020-08-26T00:31:39.774Z,0
2020-08-26T00:31:47.807999Z,2020-08-26,light,18284F,All,R3-1,75,1,0,3,2020-08-26T00:31:47.882999Z,0
2020-08-26T00:31:49.765002Z,2020-08-26,light,18284F,All,R3-2,446,4,"0,215,115,116",3,2020-08-26T00:31:50.211002Z,0
2020-08-26T00:31:52.516998Z,2020-08-26,light,18284F,All,R3-4,75,1,0,3,2020-08-26T00:31:52.591998Z,0
2020-08-26T00:31:58.112997Z,2020-08-26,light,18284F,All,R3-6,446,4,"0,217,115,114",3,2020-08-26T00:31:58.558997Z,0
2020-08-26T00:32:03.683999Z,2020-08-26,light,18284F,All,R3-3,315,2,"0,315",3,2020-08-26T00:32:03.998999Z,0
2020-08-26T00:32:40.339Z,2020-08-26,light,18284F,All,R3-3,317,2,"0,317",3,2020-08-26T00:32:40.656Z,0
2020-08-26T00:32:44.013998Z,2020-08-26,light,18284F,All,R3-7,346,4,"0,115,116,115",3,2020-08-26T00:32:44.359998Z,0
2020-08-26T00:33:01.123004Z,2020-08-26,light,18284F,All,R3-7,75,1,0,3,2020-08-26T00:33:01.198004Z,0
2020-08-26T00:33:02.890999Z,2020-08-26,light,18284F,All,R3-3,75,1,0,3,2020-08-26T00:33:02.965999Z,0
2020-08-26T00:34:05.591003Z,2020-08-26,light,18284F,All,R3-1,75,1,0,3,2020-08-26T00:34:05.666003Z,0
2020-08-26T00:34:09.277Z,2020-08-26,light,18284F,All,R3-2,75,1,0,3,2020-08-26T00:34:09.352Z,0
2020-08-26T00:34:18.697002Z,2020-08-26,light,18284F,All,R3-4,447,4,"0,216,117,114",3,2020-08-26T00:34:19.144002Z,0
2020-08-26T00:34:26.108999Z,2020-08-26,light,18284F,All,R3-8,115,2,"0,115",3,2020-08-26T00:34:26.223999Z,0
2020-08-26T00:34:41.914004Z,2020-08-26,light,18284F,All,R3-8,215,2,"0,215",3,2020-08-26T00:34:42.129004Z,0
2020-08-26T00:34:48.444998Z,2020-08-26,light,18284F,All,R3-8,331,3,"0,115,216",3,2020-08-26T00:34:48.775998Z,0
2020-08-26T00:34:49.782003Z,2020-08-26,light,18284F,All,R3-9,75,1,0,3,2020-08-26T00:34:49.857003Z,0
2020-08-26T00:36:22.582998Z,2020-08-26,light,18284F,All,R3-9,562,5,"0,115,217,115,115",3,2020-08-26T00:36:23.144998Z,0
2020-08-26T00:36:41.223004Z,2020-08-26,light,18284F,All,R3-8,344,3,"0,116,228",3,2020-08-26T00:36:41.567004Z,0
2020-08-26T00:36:43.956Z,2020-08-26,light,18284F,All,R3-6,646,4,"0,314,217,115",3,2020-08-26T00:36:44.602Z,0
2020-08-26T00:36:46.905998Z,2020-08-26,light,18284F,All,R3-7,75,1,0,3,2020-08-26T00:36:46.980998Z,0
2020-08-26T00:36:49.362998Z,2020-08-26,light,18284F,All,R3-3,332,3,"0,117,215",3,2020-08-26T00:36:49.694999Z,0
2020-08-26T00:36:56.211002Z,2020-08-26,light,18284F,All,R3-3,316,2,"0,316",3,2020-08-26T00:36:56.527002Z,0
2020-08-26T00:36:58.631999Z,2020-08-26,light,18284F,All,R3-7,331,3,"0,215,116",3,2020-08-26T00:36:58.962999Z,0
2020-08-26T00:37:04.678003Z,2020-08-26,light,18284F,All,R3-7,116,2,"0,116",3,2020-08-26T00:37:04.794003Z,0
2020-08-26T00:37:07.309998Z,2020-08-26,light,18284F,All,R3-7,216,2,"0,216",3,2020-08-26T00:37:07.525998Z,0
2020-08-26T00:37:24.164002Z,2020-08-26,light,18284F,All,R3-9,315,2,"0,315",3,2020-08-26T00:37:24.479002Z,0
2020-08-26T00:38:16.637004Z,2020-08-26,light,18284F,All,R3-8,75,1,0,3,2020-08-26T00:38:16.712004Z,0
2020-08-26T00:38:25.878995Z,2020-08-26,light,18284F,All,R3-8,215,2,"0,215",3,2020-08-26T00:38:26.093995Z,0
2020-08-26T00:38:27.093002Z,2020-08-26,light,18284F,All,R3-4,230,3,"0,114,116",3,2020-08-26T00:38:27.323002Z,0
2020-08-26T00:38:32.080001Z,2020-08-26,light,18284F,All,R3-2,75,1,0,3,2020-08-26T00:38:32.155001Z,0
2020-08-26T00:38:34.171995Z,2020-08-26,light,18284F,All,R3-1,216,2,"0,216",3,2020-08-26T00:38:34.387995Z,0
2020-08-26T00:38:35.680004Z,2020-08-26,light,18284F,All,R3-3,375,3,"0,216,159",3,2020-08-26T00:38:36.055004Z,0
2020-08-26T00:38:40.173996Z,2020-08-26,light,18284F,All,R3-6,75,1,0,3,2020-08-26T00:38:40.248996Z,0
2020-08-26T00:38:40.659003Z,2020-08-26,light,18284F,All,R3-4,349,4,"0,116,117,116",3,2020-08-26T00:38:41.008003Z,0
2020-08-26T00:38:59.801001Z,2020-08-26,light,18284F,All,R3-4,75,1,0,3,2020-08-26T00:38:59.876001Z,0
2020-08-26T00:39:01.778999Z,2020-08-26,light,18284F,All,R3-4,464,5,"0,117,115,115,117",3,2020-08-26T00:39:02.242999Z,0
2020-08-26T00:39:19.551003Z,2020-08-26,light,18284F,All,R3-2,116,2,"0,116",3,2020-08-26T00:39:19.667003Z,0
2020-08-26T00:39:20.411997Z,2020-08-26,light,18284F,All,R3-1,75,1,0,3,2020-08-26T00:39:20.486997Z,0
2020-08-26T00:39:21.298997Z,2020-08-26,light,18284F,All,R3-3,331,3,"0,115,216",3,2020-08-26T00:39:21.629997Z,0
2020-08-26T00:39:23.125Z,2020-08-26,light,18284F,All,R3-6,115,2,"0,115",3,2020-08-26T00:39:23.240Z,0
2020-08-26T00:39:25.846998Z,2020-08-26,light,18284F,All,R3-4,463,5,"0,115,115,116,117",3,2020-08-26T00:39:26.309998Z,0
2020-08-26T00:39:28.707995Z,2020-08-26,light,18284F,All,R3-8,316,2,"0,316",3,2020-08-26T00:39:29.023995Z,0
2020-08-26T00:40:06.203997Z,2020-08-26,light,18284F,All,R3-9,1409,8,"0,215,616,116,116,115,116,115",3,2020-08-26T00:40:07.612997Z,0
2020-08-26T00:40:09.929004Z,2020-08-26,light,18284F,All,R3-9,1326,9,"0,116,417,114,122,111,115,116,215",3,2020-08-26T00:40:11.255004Z,0
2020-08-26T00:40:56.042999Z,2020-08-26,light,18284F,All,R3-9,114,2,"0,114",3,2020-08-26T00:40:56.156999Z,0
2020-08-26T00:41:00.283001Z,2020-08-26,light,18284F,All,R3-7,430,3,"0,115,315",3,2020-08-26T00:41:00.713001Z,0
2020-08-26T00:41:02.589001Z,2020-08-26,light,18284F,All,R3-3,639,3,"0,316,323",3,2020-08-26T00:41:03.228001Z,0
