DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T03:01:57.394998Z,2020-08-28,light,16509C,All,R3-6,75,1,0,5,2020-08-28T03:01:57.469998Z,0
2020-08-28T03:01:59.114998Z,2020-08-28,light,16509C,All,R3-6,75,1,0,5,2020-08-28T03:01:59.189998Z,0
2020-08-28T03:02:00.325996Z,2020-08-28,light,16509C,All,R3-6,733,3,"0,317,416",5,2020-08-28T03:02:01.058996Z,0
2020-08-28T03:02:02.173004Z,2020-08-28,light,16509C,All,R3-6,75,1,0,5,2020-08-28T03:02:02.248004Z,0
2020-08-28T03:02:03.889997Z,2020-08-28,light,16509C,All,R3-6,75,1,0,5,2020-08-28T03:02:03.964997Z,0
2020-08-28T03:02:05.505997Z,2020-08-28,light,16509C,All,R3-6,214,2,"0,214",5,2020-08-28T03:02:05.719997Z,0
2020-08-28T03:02:08.835999Z,2020-08-28,light,16509C,All,R3-6,1864,5,"0,215,416,916,317",5,2020-08-28T03:02:10.699999Z,0
2020-08-28T03:02:12.213997Z,2020-08-28,light,16509C,All,R3-6,75,1,0,5,2020-08-28T03:02:12.288997Z,0
2020-08-28T03:02:13.631001Z,2020-08-28,light,16509C,All,R3-6,446,4,"0,215,117,114",5,2020-08-28T03:02:14.077001Z,0
2020-08-28T03:02:15.495003Z,2020-08-28,light,16509C,All,R3-6,43053,271,"0,236,95,114,816,615,117,115,134,197,217,217,114,117,114,217,115,116,216,816,117,213,418,216,115,215,116,115,117,215,117,115,115,217,116,215,116,215,117,115,115,118,115,115,115,117,516,215,116,116,115,115,118,115,115,116,215,217,215,116,217,114,117,114,117,116,115,118,415,314,116,217,138,93,116,116,215,317,214,117,114,117,116,115,116,116,140,192,114,117,116,115,116,117,114,117,116,115,116,117,514,117,215,115,117,116,516,115,215,217,115,216,115,116,117,114,117,215,217,114,116,217,115,116,115,116,117,914,117,115,117,115,115,116,115,117,115,217,116,115,215,116,117,114,117,117,114,116,117,114,239,194,216,114,115,118,115,114,117,117,114,116,117,414,117,117,214,915,117,116,117,114,157,174,117,116,114,116,217,116,216,216,214,117,116,115,115,216,117,114,116,117,114,117,116,115,116,117,114,117,116,115,116,115,416,117,115,117,115,115,116,215,216,216,116,216,116,115,116,115,115,118,115,115,117,115,217,115,216,116,114,117,115,116,116,115,116,117,314,316,116,117,115,116,115,216,117,414,116,117,114,117,116,115,116,115,115,117,117,114,117,116,115,116,117,114,118,115,115,115,116",5,2020-08-28T03:02:58.548003Z,0
2020-08-28T03:09:49.230002Z,2020-08-28,light,16509C,All,R3-6,75,1,0,5,2020-08-28T03:09:49.305002Z,0
2020-08-28T03:27:12.733001Z,2020-08-28,light,16509C,All,R3-6,75,1,0,5,2020-08-28T03:27:12.808001Z,0
2020-08-28T03:27:14.747996Z,2020-08-28,light,16509C,All,R3-6,215,2,"0,215",5,2020-08-28T03:27:14.962996Z,0
2020-08-28T05:20:03.064002Z,2020-08-28,light,16509C,All,R3-6,1274,12,"0,116,117,114,116,116,128,103,116,117,115,116",5,2020-08-28T05:20:04.338002Z,0
2020-08-28T05:20:05.352996Z,2020-08-28,light,16509C,All,R3-6,795,7,"0,116,116,115,217,116,115",5,2020-08-28T05:20:06.147996Z,0
2020-08-28T05:20:10.540003Z,2020-08-28,light,16509C,All,R3-4,2268,18,"0,415,116,117,115,116,115,116,117,115,116,115,116,115,118,115,116,115",5,2020-08-28T05:20:12.808003Z,0
2020-08-28T05:20:15.573001Z,2020-08-28,light,16509C,All,R3-2,579,6,"0,115,115,117,116,116",5,2020-08-28T05:20:16.152001Z,0
2020-08-28T05:20:17.440002Z,2020-08-28,light,16509C,All,R3-1,464,5,"0,116,116,115,117",5,2020-08-28T05:20:17.904002Z,0
2020-08-28T05:20:30.863003Z,2020-08-28,light,16509C,All,R3-3,3214,28,"0,208,121,120,110,120,110,120,110,120,120,110,120,110,120,120,110,120,109,121,110,120,120,110,120,110,120,105",5,2020-08-28T05:20:34.077003Z,0
2020-08-28T07:56:26.378001Z,2020-08-28,light,16509C,All,R3-6,2548,22,"0,116,117,114,117,116,116,115,116,116,115,116,116,115,116,116,117,114,116,117,116,231",5,2020-08-28T07:56:28.926001Z,0
2020-08-28T07:56:31.612001Z,2020-08-28,light,16509C,All,R3-8,2300,20,"0,217,114,116,117,116,114,117,116,115,116,115,116,116,115,116,117,116,114,117",5,2020-08-28T07:56:33.912001Z,0
2020-08-28T07:56:34.918003Z,2020-08-28,light,16509C,All,R3-9,347,4,"0,114,117,116",5,2020-08-28T07:56:35.265002Z,0
2020-08-28T07:56:48.055002Z,2020-08-28,light,16509C,All,R3-7,1620,15,"0,115,115,116,117,114,117,116,116,115,116,116,115,116,116",5,2020-08-28T07:56:49.675002Z,0
2020-08-28T08:09:22.415Z,2020-08-28,light,16509C,All,R3-7,1042,10,"0,117,114,117,115,117,116,115,116,115",5,2020-08-28T08:09:23.457Z,0
2020-08-28T08:10:02.473003Z,2020-08-28,light,16509C,All,R3-9,2315,21,"0,115,117,116,114,117,115,116,117,114,117,115,116,116,115,116,117,115,116,115,116",5,2020-08-28T08:10:04.788003Z,0
2020-08-28T08:10:35.493Z,2020-08-28,light,16509C,All,R3-8,1557,11,"0,516,116,114,117,116,116,115,115,117,115",5,2020-08-28T08:10:37.050Z,0
2020-08-28T08:12:02.352001Z,2020-08-28,light,16509C,All,R3-4,1606,14,"0,217,114,117,116,115,116,116,115,116,117,114,116,117",5,2020-08-28T08:12:03.958001Z,0
2020-08-28T08:12:17.510Z,2020-08-28,light,16509C,All,R3-4,2609,23,"0,179,115,116,116,115,117,114,117,116,114,117,116,115,116,117,114,116,117,114,117,116,115",5,2020-08-28T08:12:20.119Z,0
2020-08-28T08:12:24.034003Z,2020-08-28,light,16509C,All,R3-4,1738,16,"0,117,116,114,117,116,115,117,115,116,115,117,135,96,115,117",5,2020-08-28T08:12:25.772003Z,0
2020-08-28T08:12:41.378Z,2020-08-28,light,16509C,All,R3-2,794,7,"0,214,116,117,115,115,117",5,2020-08-28T08:12:42.172Z,0
2020-08-28T08:12:47.983996Z,2020-08-28,light,16509C,All,R3-1,926,9,"0,116,115,116,116,116,115,116,116",5,2020-08-28T08:12:48.909997Z,0
2020-08-28T08:13:18.750Z,2020-08-28,light,16509C,All,R3-3,3010,27,"0,116,116,114,117,116,116,114,117,116,116,114,117,116,117,114,116,116,117,114,116,116,115,116,117,116,115",5,2020-08-28T08:13:21.760Z,0
2020-08-28T08:13:27.421Z,2020-08-28,light,16509C,All,R3-7,810,8,"0,116,114,117,116,114,116,117",5,2020-08-28T08:13:28.231Z,0
2020-08-28T08:13:29.554Z,2020-08-28,light,16509C,All,R3-9,462,5,"0,114,117,116,115",5,2020-08-28T08:13:30.016Z,0
2020-08-28T08:14:37.529002Z,2020-08-28,light,16509C,All,R3-9,221,2,"0,221",5,2020-08-28T08:14:37.750002Z,0
2020-08-28T08:14:39.455998Z,2020-08-28,light,16509C,All,R3-8,696,7,"0,116,115,116,117,115,117",5,2020-08-28T08:14:40.151999Z,0
2020-08-28T08:14:41.182996Z,2020-08-28,light,16509C,All,R3-4,1372,12,"0,214,117,115,117,115,115,116,117,115,116,115",5,2020-08-28T08:14:42.554996Z,0
2020-08-28T08:15:01.170997Z,2020-08-28,light,16509C,All,R3-4,75,1,0,5,2020-08-28T08:15:01.245997Z,0
2020-08-28T08:15:22.485004Z,2020-08-28,light,16509C,All,R3-4,1158,11,"0,115,118,115,116,115,115,118,115,116,115",5,2020-08-28T08:15:23.643004Z,0
2020-08-28T08:15:27.865003Z,2020-08-28,light,16509C,All,R3-8,1042,10,"0,116,115,115,118,115,115,116,117,115",5,2020-08-28T08:15:28.907003Z,0
2020-08-28T08:15:33.057003Z,2020-08-28,light,16509C,All,R3-9,75,1,0,5,2020-08-28T08:15:33.132003Z,0
2020-08-28T08:15:33.822999Z,2020-08-28,light,16509C,All,R3-8,346,4,"0,115,115,116",5,2020-08-28T08:15:34.168999Z,0
2020-08-28T08:15:34.658997Z,2020-08-28,light,16509C,All,R3-4,909,8,"0,215,117,115,116,115,115,116",5,2020-08-28T08:15:35.567997Z,0
2020-08-28T08:15:50.584997Z,2020-08-28,light,16509C,All,R3-4,1720,15,"0,214,116,116,115,117,116,115,115,116,118,115,116,115,116",5,2020-08-28T08:15:52.304997Z,0
2020-08-28T08:15:54.433002Z,2020-08-28,light,16509C,All,R3-6,925,9,"0,115,115,116,115,116,117,116,115",5,2020-08-28T08:15:55.358002Z,0
2020-08-28T08:16:08.968999Z,2020-08-28,light,16509C,All,R3-3,2500,20,"0,217,115,115,116,123,109,116,115,116,116,114,117,117,114,117,115,115,116,317",5,2020-08-28T08:16:11.468999Z,0
2020-08-28T08:17:07.283002Z,2020-08-28,light,16509C,All,R3-3,4746,42,"0,114,117,115,116,117,115,115,116,115,116,117,116,115,116,115,116,116,115,115,117,117,114,117,115,116,116,115,115,117,117,114,115,117,116,115,116,115,117,115,117,116",5,2020-08-28T08:17:12.029002Z,0
2020-08-28T08:17:20.643Z,2020-08-28,light,16509C,All,R3-3,911,8,"0,217,115,117,114,117,115,116",5,2020-08-28T08:17:21.554Z,0
2020-08-28T08:17:31.569999Z,2020-08-28,light,16509C,All,R3-3,3014,21,"0,214,216,116,216,516,115,116,117,114,117,116,115,117,114,116,117,115,116,115,116",5,2020-08-28T08:17:34.583999Z,0
2020-08-28T08:18:04.412998Z,2020-08-28,light,16509C,All,R3-1,231,3,"0,115,116",5,2020-08-28T08:18:04.643998Z,0
2020-08-28T08:18:05.862998Z,2020-08-28,light,16509C,All,R3-2,812,8,"0,116,115,117,116,115,116,117",5,2020-08-28T08:18:06.674998Z,0
2020-08-28T08:18:14.733996Z,2020-08-28,light,16509C,All,R3-4,928,9,"0,116,116,117,114,117,117,114,117",5,2020-08-28T08:18:15.661996Z,0
2020-08-28T08:18:22.266997Z,2020-08-28,light,16509C,All,R3-6,347,4,"0,115,115,117",5,2020-08-28T08:18:22.613997Z,0
2020-08-28T08:18:28.299005Z,2020-08-28,light,16509C,All,R3-3,75,1,0,5,2020-08-28T08:18:28.374005Z,0
2020-08-28T09:49:22.804003Z,2020-08-28,light,16509C,All,R3-6,1969,18,"0,116,115,116,117,116,116,114,117,116,115,117,115,116,114,117,115,117",5,2020-08-28T09:49:24.773003Z,0
2020-08-28T09:50:00.722Z,2020-08-28,light,16509C,All,R3-8,1854,17,"0,117,115,115,117,115,115,117,116,115,116,116,116,115,116,116,117",5,2020-08-28T09:50:02.576Z,0
2020-08-28T09:50:13.826003Z,2020-08-28,light,16509C,All,R3-9,465,5,"0,115,117,115,118",5,2020-08-28T09:50:14.291003Z,0
2020-08-28T09:50:22.300002Z,2020-08-28,light,16509C,All,R3-7,215,2,"0,215",5,2020-08-28T09:50:22.515002Z,0
2020-08-28T09:50:45.478004Z,2020-08-28,light,16509C,All,R3-7,1389,13,"0,116,114,117,115,116,115,117,116,116,116,115,116",5,2020-08-28T09:50:46.867003Z,0
2020-08-28T09:50:55.468003Z,2020-08-28,light,16509C,All,R3-3,1836,16,"0,216,116,116,114,116,116,117,114,116,116,117,114,116,117,115",5,2020-08-28T09:50:57.304003Z,0
2020-08-28T09:51:00.957005Z,2020-08-28,light,16509C,All,R3-1,232,3,"0,116,116",5,2020-08-28T09:51:01.189005Z,0
2020-08-28T09:51:04.967Z,2020-08-28,light,16509C,All,R3-2,5788,51,"0,115,117,116,115,116,116,116,115,117,115,116,116,116,116,115,115,117,116,115,116,116,115,116,115,116,117,114,116,118,114,116,116,117,113,118,114,116,117,114,117,116,115,117,115,116,116,115,117,115,115",5,2020-08-28T09:51:10.755001Z,0
2020-08-28T09:51:43.519Z,2020-08-28,light,16509C,All,R3-2,349,4,"0,116,116,117",5,2020-08-28T09:51:43.868Z,0
2020-08-28T09:51:44.580001Z,2020-08-28,light,16509C,All,R3-1,580,6,"0,116,116,116,115,117",5,2020-08-28T09:51:45.160001Z,0
2020-08-28T09:51:49.741002Z,2020-08-28,light,16509C,All,R3-3,1018,10,"0,92,114,117,116,115,116,116,116,116",5,2020-08-28T09:51:50.759002Z,0
2020-08-28T09:51:51.651003Z,2020-08-28,light,16509C,All,R3-7,464,5,"0,119,112,116,117",5,2020-08-28T09:51:52.115003Z,0
2020-08-28T09:51:53.746004Z,2020-08-28,light,16509C,All,R3-9,462,5,"0,117,115,115,115",5,2020-08-28T09:51:54.208004Z,0
2020-08-28T09:51:54.983002Z,2020-08-28,light,16509C,All,R3-8,694,7,"0,115,116,116,117,115,115",5,2020-08-28T09:51:55.677002Z,0
2020-08-28T09:51:59.990996Z,2020-08-28,light,16509C,All,R3-4,7414,59,"0,216,115,115,117,116,115,116,115,117,114,118,115,115,116,142,90,115,116,115,116,116,117,116,114,117,115,116,116,115,116,116,117,115,115,116,115,116,117,116,714,116,117,114,116,117,115,117,114,116,115,117,115,117,115,116,117,115,116",5,2020-08-28T09:52:07.404996Z,0
2020-08-28T09:52:20.722002Z,2020-08-28,light,16509C,All,R3-8,927,9,"0,116,114,116,117,116,116,116,116",5,2020-08-28T09:52:21.649002Z,0
2020-08-28T09:52:25.617003Z,2020-08-28,light,16509C,All,R3-9,926,9,"0,116,115,116,116,115,116,117,115",5,2020-08-28T09:52:26.543003Z,0
2020-08-28T09:52:30.647004Z,2020-08-28,light,16509C,All,R3-8,3357,30,"0,116,115,116,116,116,115,115,117,115,115,118,116,123,107,116,116,115,116,116,115,117,115,117,115,115,117,115,115,117",5,2020-08-28T09:52:34.004004Z,0
2020-08-28T09:52:44.455002Z,2020-08-28,light,16509C,All,R3-8,463,5,"0,116,117,115,115",5,2020-08-28T09:52:44.918002Z,0
2020-08-28T09:52:57.582998Z,2020-08-28,light,16509C,All,R3-9,697,7,"0,117,116,116,116,116,116",5,2020-08-28T09:52:58.279998Z,0
2020-08-28T09:53:06.405Z,2020-08-28,light,16509C,All,R3-7,1158,11,"0,114,117,117,114,117,116,115,116,116,116",5,2020-08-28T09:53:07.563Z,0
2020-08-28T09:53:12.739001Z,2020-08-28,light,16509C,All,R3-3,1506,14,"0,116,115,116,117,115,116,116,115,117,115,115,117,116",5,2020-08-28T09:53:14.245001Z,0
2020-08-28T09:53:25.533Z,2020-08-28,light,16509C,All,R3-1,4152,36,"0,115,117,115,216,115,117,114,117,115,116,117,115,116,116,116,114,117,115,117,116,114,115,118,116,116,114,115,118,115,115,115,117,116,116,116",5,2020-08-28T09:53:29.685Z,0
2020-08-28T09:53:33.094996Z,2020-08-28,light,16509C,All,R3-1,2893,26,"0,115,115,116,117,116,115,116,116,115,116,116,116,115,117,115,115,116,117,115,115,117,115,115,117,115",5,2020-08-28T09:53:35.987996Z,0
2020-08-28T09:54:05.494003Z,2020-08-28,light,16509C,All,R3-3,696,7,"0,116,116,116,116,135,97",5,2020-08-28T09:54:06.190003Z,0
2020-08-28T09:54:07.294Z,2020-08-28,light,16509C,All,R3-7,1041,10,"0,115,117,115,115,117,114,129,103,116",5,2020-08-28T09:54:08.335Z,0
2020-08-28T09:54:10.956998Z,2020-08-28,light,16509C,All,R3-9,926,9,"0,115,116,115,118,115,115,115,117",5,2020-08-28T09:54:11.882998Z,0
2020-08-28T09:54:21.249001Z,2020-08-28,light,16509C,All,R3-8,347,4,"0,115,115,117",5,2020-08-28T09:54:21.596Z,0
2020-08-28T09:54:25.216998Z,2020-08-28,light,16509C,All,R3-9,233,3,"0,117,116",5,2020-08-28T09:54:25.449998Z,0
2020-08-28T09:54:43.534999Z,2020-08-28,light,16509C,All,R3-9,1853,17,"0,116,117,116,115,115,117,115,115,136,96,117,114,117,116,115,116",5,2020-08-28T09:54:45.387999Z,0
2020-08-28T09:54:54.634997Z,2020-08-28,light,16509C,All,R3-9,232,3,"0,115,117",5,2020-08-28T09:54:54.866997Z,0
2020-08-28T09:55:06.370001Z,2020-08-28,light,16509C,All,R3-7,1043,10,"0,116,115,117,115,117,116,114,117,116",5,2020-08-28T09:55:07.413001Z,0
2020-08-28T09:55:20.076998Z,2020-08-28,light,16509C,All,R3-3,464,5,"0,117,115,116,116",5,2020-08-28T09:55:20.540998Z,0
2020-08-28T09:55:38.100003Z,2020-08-28,light,16509C,All,R3-1,3705,33,"0,117,115,115,117,115,117,114,117,116,115,116,115,117,115,115,117,115,117,115,116,116,115,117,115,115,116,116,116,115,117,115,116",5,2020-08-28T09:55:41.805003Z,0
2020-08-28T09:55:43.658002Z,2020-08-28,light,16509C,All,R3-3,812,8,"0,117,115,116,115,117,116,116",5,2020-08-28T09:55:44.470002Z,0
2020-08-28T09:55:51.655999Z,2020-08-28,light,16509C,All,R3-7,463,5,"0,116,115,117,115",5,2020-08-28T09:55:52.118999Z,0
2020-08-28T09:55:57.054003Z,2020-08-28,light,16509C,All,R3-9,1507,14,"0,146,86,117,116,115,115,116,117,115,116,116,116,116",5,2020-08-28T09:55:58.561003Z,0
2020-08-28T09:56:07.638996Z,2020-08-28,light,16509C,All,R3-9,810,8,"0,115,116,116,115,116,116,116",5,2020-08-28T09:56:08.448996Z,0
2020-08-28T09:56:12.858999Z,2020-08-28,light,16509C,All,R3-7,1604,14,"0,216,116,115,115,116,115,118,114,117,115,116,137,94",5,2020-08-28T09:56:14.462999Z,0
2020-08-28T09:56:20.556004Z,2020-08-28,light,16509C,All,R3-6,3125,28,"0,114,116,115,117,117,114,117,116,115,115,117,115,116,154,78,115,117,115,116,115,116,117,114,115,122,111,116",5,2020-08-28T09:56:23.681004Z,0
2020-08-28T09:56:52.935Z,2020-08-28,light,16509C,All,R3-8,1952,17,"0,115,118,116,114,117,115,116,116,115,116,115,117,114,117,115,216",5,2020-08-28T09:56:54.887Z,0
2020-08-28T09:57:26.531001Z,2020-08-28,light,16509C,All,R3-9,75,1,0,5,2020-08-28T09:57:26.606001Z,0
2020-08-28T09:57:37.409002Z,2020-08-28,light,16509C,All,R3-9,231,3,"0,114,117",5,2020-08-28T09:57:37.640002Z,0
2020-08-28T09:58:16.004004Z,2020-08-28,light,16509C,All,R3-7,1258,11,"0,217,115,116,118,114,115,116,116,116,115",5,2020-08-28T09:58:17.262003Z,0
2020-08-28T09:58:30.862998Z,2020-08-28,light,16509C,All,R3-3,2647,23,"0,216,115,115,116,116,116,116,115,116,117,116,115,115,116,116,116,116,115,115,118,114,117",5,2020-08-28T09:58:33.509998Z,0
2020-08-28T09:58:35.699998Z,2020-08-28,light,16509C,All,R3-1,75,1,0,5,2020-08-28T09:58:35.774998Z,0
2020-08-28T09:58:39.994Z,2020-08-28,light,16509C,All,R3-1,2662,24,"0,116,116,115,116,115,117,150,80,116,116,115,117,115,117,115,115,118,114,116,115,116,116,116",5,2020-08-28T09:58:42.656Z,0
2020-08-28T09:58:47.771996Z,2020-08-28,light,16509C,All,R3-1,694,7,"0,115,115,116,116,116,116",5,2020-08-28T09:58:48.465997Z,0
2020-08-28T09:58:53.264003Z,2020-08-28,light,16509C,All,R3-2,7198,58,"0,216,115,116,116,116,115,117,115,116,115,116,115,116,117,115,115,117,115,116,117,115,116,115,115,117,116,115,116,116,116,116,115,116,116,115,117,116,114,117,415,217,115,115,116,117,115,115,140,93,115,115,117,115,116,215,117,115",5,2020-08-28T09:59:00.462003Z,0
2020-08-28T09:59:04.358999Z,2020-08-28,light,16509C,All,R3-1,812,8,"0,118,114,117,115,116,115,117",5,2020-08-28T09:59:05.170999Z,0
2020-08-28T09:59:07.723001Z,2020-08-28,light,16509C,All,R3-3,1705,14,"0,314,116,116,117,116,115,116,116,115,117,115,115,117",5,2020-08-28T09:59:09.428Z,0
2020-08-28T09:59:11.211003Z,2020-08-28,light,16509C,All,R3-7,463,5,"0,116,114,118,115",5,2020-08-28T09:59:11.674003Z,0
2020-08-28T09:59:13.933001Z,2020-08-28,light,16509C,All,R3-9,462,5,"0,116,115,116,115",5,2020-08-28T09:59:14.395Z,0
2020-08-28T09:59:16.642997Z,2020-08-28,light,16509C,All,R3-8,1043,10,"0,116,116,115,116,116,116,116,117,115",5,2020-08-28T09:59:17.685997Z,0
2020-08-28T09:59:40.066002Z,2020-08-28,light,16509C,All,R3-4,7509,65,"0,216,115,116,117,115,117,114,117,115,116,115,117,116,115,116,115,117,116,116,114,116,116,117,114,117,158,72,116,117,115,116,116,115,117,116,116,115,116,139,92,115,116,116,116,115,116,116,115,118,115,115,116,116,116,115,117,115,115,117,115,116,116,115,116",5,2020-08-28T09:59:47.575002Z,0
2020-08-28T10:00:02.534003Z,2020-08-28,light,16509C,All,R3-6,1837,16,"0,216,116,115,116,117,115,115,117,115,116,116,115,116,117,115",5,2020-08-28T10:00:04.371003Z,0
2020-08-28T10:00:14.978998Z,2020-08-28,light,16509C,All,R3-3,2084,19,"0,116,115,116,116,115,116,119,113,114,116,117,114,118,115,115,115,117,117",5,2020-08-28T10:00:17.062998Z,0
2020-08-28T10:00:34.009004Z,2020-08-28,light,16509C,All,R3-1,4283,38,"0,116,115,116,115,116,116,116,117,115,115,116,117,115,116,116,115,116,116,115,116,116,116,116,147,85,115,116,115,116,117,115,115,115,116,116,116,116",5,2020-08-28T10:00:38.292004Z,0
2020-08-28T10:00:40.727001Z,2020-08-28,light,16509C,All,R3-3,1474,12,"0,117,116,115,115,116,115,118,114,117,316,115",5,2020-08-28T10:00:42.201001Z,0
2020-08-28T10:00:45.464995Z,2020-08-28,light,16509C,All,R3-7,1505,14,"0,116,115,117,115,117,114,116,116,116,117,114,115,117",5,2020-08-28T10:00:46.969995Z,0
2020-08-28T10:00:48.659999Z,2020-08-28,light,16509C,All,R3-9,348,4,"0,116,116,116",5,2020-08-28T10:00:49.007999Z,0
