IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
10793A,2020-08-25,1,2,light,2020-08-25T00:31:26.425001Z,2020-08-25T00:43:04.129997Z,697.705,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,1057,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:56:51.844002Z,2020-08-25T18:57:03.201998Z,11.358,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,1417,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:52:05.937997Z,2020-08-25T19:52:18.840999Z,12.903,All,R1-7,R1-7,0,0,,0,0,0,1519,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:52:40.088997Z,2020-08-25T19:52:58.333999Z,18.245,All,R1-4,R1-4,0,0,,0,0,0,1523,0,37
10793A,2020-08-25,1,2,light,2020-08-25T11:52:37.163997Z,2020-08-25T11:52:43.778997Z,6.615,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,1237,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T17:08:30.835004Z,2020-08-25T17:08:39.961003Z,9.126,All,R3-4,R3-4,0,0,,0,0,0,1327,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:44:26.536004Z,2020-08-25T19:44:31.194001Z,4.658,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,1505,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T12:50:22.176001Z,2020-08-25T12:51:02.610Z,40.434,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,1257,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:23:42.432003Z,2020-08-25T20:23:44.390Z,1.958,All,R1-2,R1-2,0,0,,0,0,0,1567,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:53:17.593999Z,2020-08-25T18:53:23.652004Z,6.058,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,1404,1,37
10793A,2020-08-25,1,2,light,2020-08-25T00:43:04.129997Z,2020-08-25T00:43:44.466001Z,40.336,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,1058,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:59:01.158Z,2020-08-25T18:59:04.462998Z,3.305,All,R2-2,R2-2,0,0,,0,0,0,1432,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:07:25.216997Z,2020-08-25T21:07:54.240001Z,29.023,All,R3-2,R3-2,0,0,,0,0,0,1671,0,37
10793A,2020-08-25,1,2,light,2020-08-25T02:55:08.633003Z,2020-08-25T02:55:29.543998Z,20.911,All,R3-1,R3-1,0,0,,0,0,0,1111,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:42:46.041002Z,2020-08-25T19:42:47.369005Z,1.328,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,1498,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:23:28.441004Z,2020-08-25T18:23:47.542997Z,19.102,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,1362,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:57:17.983999Z,2020-08-25T21:01:15.255999Z,237.272,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,1645,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T16:57:10.377996Z,2020-08-25T16:57:23.969002Z,13.591,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,1321,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:51:05.967002Z,2020-08-25T21:51:12.011003Z,6.044,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,1701,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:06:33.799003Z,2020-08-25T19:06:42.578998Z,8.78,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,1446,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:51:12.011003Z,2020-08-25T21:53:06.727997Z,114.717,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,1702,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:25:08.182001Z,2020-08-25T18:27:14.771998Z,126.59,All,R3-4,R3-4,0,0,,0,0,0,1366,0,37
10793A,2020-08-25,1,2,light,2020-08-25T08:34:55.233002Z,2020-08-25T08:35:35.256998Z,40.024,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,1177,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T16:05:32.658Z,2020-08-25T16:05:34.028002Z,1.37,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,1295,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:57:36.248999Z,2020-08-25T19:58:47.180004Z,70.931,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,1532,1,37
10793A,2020-08-25,1,2,light,2020-08-25T09:58:59.312003Z,2020-08-25T09:59:11.273997Z,11.962,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,1225,0,37
10793A,2020-08-25,1,2,light,2020-08-25T09:59:16.187003Z,2020-08-25T09:59:18.046004Z,1.859,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,1227,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T13:41:07.147Z,2020-08-25T13:54:58.658Z,831.511,All,R3-3,R3-3,0,0,,0,0,0,1273,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:52:15.535004Z,2020-08-25T18:52:18.493997Z,2.959,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,1401,0,37
10793A,2020-08-25,1,2,light,2020-08-25T06:08:09.284997Z,2020-08-25T06:08:15.115002Z,5.83,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,1131,1,37
10793A,2020-08-25,1,2,light,2020-08-25T00:52:55.734004Z,2020-08-25T00:53:08.397997Z,12.664,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,1076,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:53:08.397997Z,2020-08-25T00:53:38.617002Z,30.219,All,R3-3,R3-3,0,0,,0,0,0,1077,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:07:59.653005Z,2020-08-25T00:10:31.221Z,151.568,All,R3-3,R3-3,0,0,,0,0,0,1038,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:00:37.930997Z,2020-08-25T20:00:42.208998Z,4.278,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,1537,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:56:36.628996Z,2020-08-25T18:56:39.730004Z,3.101,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,1415,1,37
10793A,2020-08-25,1,2,light,2020-08-25T06:22:25.759997Z,2020-08-25T06:37:41.136003Z,915.376,All,R3-4,R3-4,0,0,,0,0,0,1142,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:35:29.477Z,2020-08-25T19:35:47.113002Z,17.636,All,R1-4,R1-4,0,0,,0,0,0,1485,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:54:22.951003Z,2020-08-25T00:55:00.701002Z,37.75,All,R3-3,R3-3,0,0,,0,0,0,1081,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:55:12.958001Z,2020-08-25T00:55:46.913002Z,33.955,All,R3-3,R3-3,0,0,,0,0,0,1083,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T15:21:19.235005Z,2020-08-25T15:21:22.252999Z,3.018,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,1281,1,37
10793A,2020-08-25,1,2,light,2020-08-25T00:11:32.760005Z,2020-08-25T00:11:35.711998Z,2.952,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,1044,1,37
10793A,2020-08-25,1,2,light,2020-08-25T00:11:29.114001Z,2020-08-25T00:11:32.760005Z,3.646,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,1043,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:49:30.615997Z,2020-08-25T18:49:45.082002Z,14.466,All,R3-2,R3-2,0,0,,0,0,0,1382,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T12:05:00.186Z,2020-08-25T12:25:21.019003Z,1220.833,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,1245,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:27:42.886Z,2020-08-25T19:27:50.170003Z,7.284,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,1465,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:27:50.170003Z,2020-08-25T19:27:51.237Z,1.067,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,1466,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T16:52:09.273003Z,2020-08-25T16:52:13.288995Z,4.016,All,R3-4,R3-4,0,0,,0,0,0,1314,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T16:52:01.331002Z,2020-08-25T16:52:04.043004Z,2.712,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,1312,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:28:21.751Z,2020-08-25T19:28:24.573999Z,2.823,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,1471,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:05:21.846996Z,2020-08-25T20:05:24.833999Z,2.987,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,1560,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:28:26.056001Z,2020-08-25T19:28:28.029999Z,1.974,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,1473,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:52:11.653999Z,2020-08-25T20:52:12.840998Z,1.187,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,1629,1,37
10793A,2020-08-25,1,2,light,2020-08-25T09:39:03.517998Z,2020-08-25T09:39:10.174997Z,6.657,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,1220,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T16:57:26.099004Z,2020-08-25T17:00:20.457003Z,174.358,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,1323,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:40:54.966Z,2020-08-25T19:42:10.853997Z,75.888,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,1494,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:27:16.191003Z,2020-08-25T20:27:56.117004Z,39.926,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,1574,0,37
10793A,2020-08-25,1,2,light,2020-08-25T09:58:29.788Z,2020-08-25T09:58:59.312003Z,29.524,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,1224,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:04:53.248002Z,2020-08-25T00:04:55.485003Z,2.237,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,1030,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:53:06.447001Z,2020-08-25T19:53:09.617001Z,3.17,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,1525,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T13:55:15.755005Z,2020-08-25T13:56:00.884999Z,45.13,All,R3-4,R3-4,0,0,,0,0,0,1277,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T12:04:56.511002Z,2020-08-25T12:05:00.186Z,3.675,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,1244,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:22:18.229996Z,2020-08-25T18:22:28.548998Z,10.319,All,R3-4,R3-4,0,0,,0,0,0,1353,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:24:38.907001Z,2020-08-25T20:25:00.743002Z,21.836,All,R1-2,R1-2,0,0,,0,0,0,1569,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:22:50.718997Z,2020-08-25T18:22:53.985996Z,3.267,All,R3-7,R3-7,0,0,,0,0,0,1357,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:22:58.544003Z,2020-08-25T18:23:07.164001Z,8.62,All,R3-9,R3-9,0,0,,0,0,0,1359,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:07:40.521997Z,2020-08-25T00:07:59.653005Z,19.131,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,1037,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:23:26.747001Z,2020-08-25T18:23:28.441004Z,1.694,All,R3-9,R3-9,0,0,,0,0,0,1361,0,37
10793A,2020-08-25,1,2,light,2020-08-25T02:57:09.902004Z,2020-08-25T02:57:12.542Z,2.64,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,1115,0,37
10793A,2020-08-25,1,2,light,2020-08-25T08:36:02.987Z,2020-08-25T08:36:35.037004Z,32.05,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,1179,0,37
10793A,2020-08-25,1,2,light,2020-08-25T02:57:28.565001Z,2020-08-25T02:57:38.349999Z,9.785,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,1119,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:09:43.957996Z,2020-08-25T21:09:45.639003Z,1.681,All,R2-5,R2-5,0,0,,0,0,0,1676,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:54:08.470999Z,2020-08-25T20:54:11.323996Z,2.853,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,1633,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T16:13:22.689Z,2020-08-25T16:13:47.167Z,24.478,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,1298,0,37
10793A,2020-08-25,1,2,light,2020-08-25T09:20:50.914001Z,2020-08-25T09:20:55.261Z,4.347,All,R3-8,R3-8,0,0,,0,0,0,1210,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:28:50.931998Z,2020-08-25T20:28:54.987001Z,4.055,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,1579,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T12:25:21.019003Z,2020-08-25T12:25:23.785996Z,2.767,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,1246,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:54:35.660998Z,2020-08-25T19:57:20.115Z,164.454,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,1530,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T17:23:23.258002Z,2020-08-25T17:23:43.046998Z,19.789,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,1334,0,37
10793A,2020-08-25,1,2,light,2020-08-25T06:21:29.070003Z,2020-08-25T06:21:37.507999Z,8.438,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,1139,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:51:34.880Z,2020-08-25T20:51:43.545004Z,8.665,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,1623,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:56:39.730004Z,2020-08-25T18:56:51.844002Z,12.114,All,R2-2,R2-2,0,0,,0,0,0,1416,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:05:24.833999Z,2020-08-25T20:05:30.528Z,5.694,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,1561,1,37
10793A,2020-08-25,1,2,light,2020-08-25T08:11:37.640996Z,2020-08-25T08:11:40.833001Z,3.192,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,1167,0,37
10793A,2020-08-25,1,2,light,2020-08-25T08:11:31.207004Z,2020-08-25T08:11:37.640996Z,6.434,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,1166,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:57:14.567996Z,2020-08-25T18:57:20.546003Z,5.978,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,1420,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:02:04.028001Z,2020-08-25T20:02:09.864001Z,5.836,All,R2-4,R2-4,0,0,,0,0,0,1544,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:25:16.135003Z,2020-08-25T19:25:31.908999Z,15.774,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,1454,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:57:46.269997Z,2020-08-25T18:57:54.007998Z,7.738,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,1424,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T17:26:20.768003Z,2020-08-25T17:26:30.233996Z,9.466,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,1341,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:19:42.230Z,2020-08-25T00:27:45.692Z,483.462,All,R3-4,R3-4,0,0,,0,0,0,1049,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:27:12.416003Z,2020-08-25T19:27:22.363001Z,9.947,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,1462,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T12:40:44.589996Z,2020-08-25T12:40:56.319004Z,11.729,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,1252,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:04:19.734001Z,2020-08-25T20:04:22.589002Z,2.855,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,1556,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:22:34.846997Z,2020-08-25T18:22:50.718997Z,15.872,All,R3-7,R3-7,0,0,,0,0,0,1356,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:49:55.416003Z,2020-08-25T18:50:01.287997Z,5.872,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,1386,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:16:21.713001Z,2020-08-25T18:18:43.727999Z,142.015,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,1343,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:01:19.023001Z,2020-08-25T20:01:26.375001Z,7.352,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,1540,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:32:30.269Z,2020-08-25T20:32:32.971997Z,2.703,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,1601,0,37
10793A,2020-08-25,1,2,light,2020-08-25T08:21:26.441003Z,2020-08-25T08:31:07.620997Z,581.18,All,R3-4,R3-4,0,0,,0,0,0,1175,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:52:18.840999Z,2020-08-25T19:52:34.248996Z,15.408,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,1520,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T22:01:33.204997Z,2020-08-25T22:01:45.944997Z,12.74,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,1719,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:51:33.735004Z,2020-08-25T18:51:48.665001Z,14.93,All,R3-8,R3-8,0,0,,0,0,0,1397,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:05:08.920997Z,2020-08-25T21:05:20.715003Z,11.794,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,1653,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T15:21:30.432004Z,2020-08-25T15:21:36.344002Z,5.912,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,1283,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:47:40.176002Z,2020-08-25T00:47:59.532997Z,19.357,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,1065,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T13:31:33.714002Z,2020-08-25T13:31:37.799002Z,4.085,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,1268,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T15:22:08.070004Z,2020-08-25T15:22:54.899996Z,46.83,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,1287,0,37
10793A,2020-08-25,1,2,light,2020-08-25T06:38:13.511Z,2020-08-25T06:38:16.687996Z,3.177,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,1150,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T13:31:30.501002Z,2020-08-25T13:31:33.714002Z,3.213,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,1267,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:29:42.126001Z,2020-08-25T19:33:24.790999Z,222.665,All,R1-8,R1-8,0,0,,0,0,0,1480,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:06:57.040998Z,2020-08-25T00:07:30.596002Z,33.555,All,R3-8,R3-8,0,0,,0,0,0,1034,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:04:30.425005Z,2020-08-25T19:04:37.034Z,6.609,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,1443,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:19:14.013999Z,2020-08-25T21:24:40.933999Z,326.92,All,R1-2,R1-2,0,0,,0,0,0,1685,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:50:38.743002Z,2020-08-25T18:51:12.488Z,33.745,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,1393,0,37
10793A,2020-08-25,1,2,light,2020-08-25T09:39:10.174997Z,2020-08-25T09:42:43.586004Z,213.411,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,1221,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:06:27.401999Z,2020-08-25T19:06:33.799003Z,6.397,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,1445,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:47:24.833003Z,2020-08-25T00:47:27.154Z,2.321,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,1062,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:44:06.770Z,2020-08-25T19:44:14.826998Z,8.057,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,1503,1,37
10793A,2020-08-25,1,2,light,2020-08-25T00:47:59.532997Z,2020-08-25T00:49:26.447Z,86.914,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,1066,0,37
10793A,2020-08-25,1,2,light,2020-08-25T06:40:23.869004Z,2020-08-25T06:40:40.463999Z,16.595,All,R3-9,R3-9,0,0,,0,0,0,1154,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T17:07:52.515999Z,2020-08-25T17:08:30.835004Z,38.319,All,R3-4,R3-4,0,0,,0,0,0,1326,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:29:33.342002Z,2020-08-25T00:30:26.968997Z,53.627,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,1052,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:52:03.064003Z,2020-08-25T18:52:13.995002Z,10.931,All,R3-8,R3-8,0,0,,0,0,0,1399,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:52:49.651003Z,2020-08-25T00:52:55.734004Z,6.083,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,1075,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T12:57:56.332003Z,2020-08-25T12:58:19.649004Z,23.317,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,1264,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T12:04:47.297003Z,2020-08-25T12:04:56.511002Z,9.214,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,1243,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:43:57.418003Z,2020-08-25T19:44:06.770Z,9.352,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,1502,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:04:25.921001Z,2020-08-25T20:04:44.159998Z,18.239,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,1558,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T21:07:57.129001Z,2020-08-25T21:07:59.881999Z,2.753,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,1673,1,37
10793A,2020-08-25,1,2,light,2020-08-25T06:20:22.600003Z,2020-08-25T06:21:29.070003Z,66.47,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,1138,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:50:16.774999Z,2020-08-25T18:50:25.537998Z,8.763,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,1390,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:51:44.925001Z,2020-08-25T20:51:50.243Z,5.318,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,1625,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T20:32:13.579Z,2020-08-25T20:32:26.912999Z,13.334,All,R2-7,R2-7,0,0,,0,0,0,1599,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:22:28.548998Z,2020-08-25T18:22:30.637001Z,2.088,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,1354,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:49:38.428997Z,2020-08-25T19:49:47.195996Z,8.767,All,R1-3,R1-3,0,0,,0,0,0,1507,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:22:30.637001Z,2020-08-25T18:22:34.846997Z,4.21,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,1355,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:42:37.100002Z,2020-08-25T19:42:46.041002Z,8.941,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,1497,0,37
10793A,2020-08-25,1,2,light,2020-08-25T00:55:00.701002Z,2020-08-25T00:55:12.958001Z,12.257,All,R3-3,R3-3,0,0,,0,0,0,1082,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:51:32.022996Z,2020-08-25T18:51:33.735004Z,1.712,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,1396,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:30:33.962999Z,2020-08-25T18:30:39.630001Z,5.667,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,1370,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T15:22:02.134004Z,2020-08-25T15:22:08.070004Z,5.936,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,1286,1,37
10793A,2020-08-25,1,3,dark,2020-08-25T16:14:24.108003Z,2020-08-25T16:14:30.407003Z,6.299,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,1300,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T19:04:28.831996Z,2020-08-25T19:04:30.425005Z,1.593,All,R1-3,R1-3,0,0,,0,0,0,1442,0,37
10793A,2020-08-25,1,2,light,2020-08-25T01:02:00.289002Z,2020-08-25T02:04:46.737Z,3766.448,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,1094,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T15:23:18.693001Z,2020-08-25T15:23:19.708996Z,1.016,All,R3-9,R3-9,0,0,,0,0,0,1291,0,37
10793A,2020-08-25,1,3,dark,2020-08-25T18:58:31.611999Z,2020-08-25T18:58:38.935004Z,7.323,All,R1-4,R1-4,0,0,,0,0,0,1429,0,37
