DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:21:04.851003Z,2020-08-26,light,18288G,All,R2-4,578,6,"0,114,118,115,116,115",3,2020-08-26T00:21:05.429003Z,0
2020-08-26T00:21:06.166002Z,2020-08-26,light,18288G,All,R2-8,1391,13,"0,116,117,115,116,116,116,115,115,125,107,116,117",3,2020-08-26T00:21:07.557002Z,0
2020-08-26T00:22:14.048002Z,2020-08-26,light,18288G,All,R2-8,693,7,"0,115,115,116,117,114,116",3,2020-08-26T00:22:14.741002Z,0
2020-08-26T00:22:21.842Z,2020-08-26,light,18288G,All,R2-4,1372,12,"0,216,114,116,116,115,116,116,117,115,115,116",3,2020-08-26T00:22:23.214Z,0
2020-08-26T00:23:12.722001Z,2020-08-26,light,18288G,All,R2-4,75,1,0,3,2020-08-26T00:23:12.797001Z,0
2020-08-26T00:29:58.529996Z,2020-08-26,light,18288G,All,R2-2,561,6,"0,96,116,116,117,116",3,2020-08-26T00:29:59.090996Z,0
2020-08-26T00:29:59.593001Z,2020-08-26,light,18288G,All,R2-1,579,6,"0,117,116,114,116,116",3,2020-08-26T00:30:00.172001Z,0
2020-08-26T00:30:01.607002Z,2020-08-26,light,18288G,All,R2-3,2315,21,"0,115,116,115,116,117,115,115,116,116,117,116,115,115,117,115,115,117,115,117,115",3,2020-08-26T00:30:03.922002Z,0
2020-08-26T00:30:04.681003Z,2020-08-26,light,18288G,All,R2-5,1935,16,"0,114,116,117,114,116,116,117,115,316,115,117,115,117,115,115",3,2020-08-26T00:30:06.616003Z,0
2020-08-26T00:30:07.920Z,2020-08-26,light,18288G,All,R2-6,232,3,"0,116,116",3,2020-08-26T00:30:08.152Z,0
2020-08-26T00:30:09.237998Z,2020-08-26,light,18288G,All,R2-8,694,7,"0,114,116,117,116,115,116",3,2020-08-26T00:30:09.931998Z,0
2020-08-26T00:33:25.970997Z,2020-08-26,light,18288G,All,R2-9,911,8,"0,216,115,116,116,116,117,115",3,2020-08-26T00:33:26.881997Z,0
2020-08-26T00:34:03.597004Z,2020-08-26,light,18288G,All,R2-9,1156,11,"0,114,117,116,116,115,116,116,114,117,115",3,2020-08-26T00:34:04.753004Z,0
2020-08-26T00:34:05.705Z,2020-08-26,light,18288G,All,R2-8,693,7,"0,115,116,115,117,116,114",3,2020-08-26T00:34:06.398Z,0
2020-08-26T00:34:09.983001Z,2020-08-26,light,18288G,All,R2-4,4035,35,"0,215,117,116,115,116,115,115,117,116,115,117,115,116,115,117,115,127,104,116,117,114,116,116,116,116,115,115,118,114,116,116,116,116,115",3,2020-08-26T00:34:14.018001Z,0
2020-08-26T00:34:19.932998Z,2020-08-26,light,18288G,All,R2-2,579,6,"0,116,116,116,114,117",3,2020-08-26T00:34:20.511998Z,0
2020-08-26T00:34:21.042002Z,2020-08-26,light,18288G,All,R2-1,347,4,"0,120,113,114",3,2020-08-26T00:34:21.389002Z,0
2020-08-26T00:35:44.790999Z,2020-08-26,light,18288G,All,R2-1,348,4,"0,116,117,115",3,2020-08-26T00:35:45.138999Z,0
2020-08-26T00:35:51.817998Z,2020-08-26,light,18288G,All,R1-5,232,3,"0,116,116",3,2020-08-26T00:35:52.049998Z,0
2020-08-26T00:36:18.166999Z,2020-08-26,light,18288G,All,R1-7,315,2,"0,315",3,2020-08-26T00:36:18.481999Z,0
2020-08-26T00:37:18.579002Z,2020-08-26,light,18288G,All,R1-7,1620,15,"0,115,117,115,115,117,114,118,114,116,116,115,119,114,115",3,2020-08-26T00:37:20.199002Z,0
2020-08-26T00:37:23.300996Z,2020-08-26,light,18288G,All,R1-9,75,1,0,3,2020-08-26T00:37:23.375996Z,0
2020-08-26T00:37:25.221003Z,2020-08-26,light,18288G,All,R1-9,1967,18,"0,115,116,116,117,115,115,119,114,115,116,116,114,116,116,115,117,115",3,2020-08-26T00:37:27.188003Z,0
2020-08-26T00:37:31.493997Z,2020-08-26,light,18288G,All,R1-8,1043,10,"0,117,116,116,115,130,102,116,114,117",3,2020-08-26T00:37:32.536997Z,0
2020-08-26T00:37:36.612998Z,2020-08-26,light,18288G,All,R1-4,75,1,0,3,2020-08-26T00:37:36.687999Z,0
2020-08-26T00:37:47.469996Z,2020-08-26,light,18288G,All,R1-6,809,8,"0,116,115,115,116,116,115,116",3,2020-08-26T00:37:48.278996Z,0
2020-08-26T00:37:49.687003Z,2020-08-26,light,18288G,All,R1-5,579,6,"0,116,116,115,116,116",3,2020-08-26T00:37:50.266003Z,0
2020-08-26T00:37:51.786999Z,2020-08-26,light,18288G,All,R1-7,75,1,0,3,2020-08-26T00:37:51.861999Z,0
2020-08-26T00:38:25.721998Z,2020-08-26,light,18288G,All,R1-3,75,1,0,3,2020-08-26T00:38:25.796998Z,0
2020-08-26T00:38:26.838001Z,2020-08-26,light,18288G,All,R1-5,230,3,"0,115,115",3,2020-08-26T00:38:27.068001Z,0
2020-08-26T00:38:29.384002Z,2020-08-26,light,18288G,All,R1-6,347,4,"0,116,114,117",3,2020-08-26T00:38:29.731002Z,0
2020-08-26T00:38:30.218003Z,2020-08-26,light,18288G,All,R1-8,21079,171,"0,115,116,117,114,116,116,116,116,116,116,115,116,116,115,116,116,115,116,117,116,114,117,115,116,115,116,116,417,214,116,126,105,217,115,116,116,115,116,116,116,116,115,115,117,115,130,102,117,114,116,117,116,114,117,115,115,117,116,116,115,116,115,117,115,116,116,115,141,91,116,116,116,115,117,116,114,815,116,117,115,116,116,116,115,117,115,116,115,116,116,115,117,116,115,115,116,116,115,118,115,116,115,117,114,116,117,115,115,116,116,115,116,116,116,115,116,116,116,115,117,116,116,115,116,115,116,116,115,117,116,116,215,116,116,116,115,116,115,217,134,98,116,114,116,116,116,115,116,116,117,114,116,116,116,116,115,116,117,115,115,116,116,117,114,115,117,116,115,117,115",3,2020-08-26T00:38:51.297003Z,0
2020-08-26T00:38:53.386Z,2020-08-26,light,18288G,All,R1-8,215,2,"0,215",3,2020-08-26T00:38:53.601Z,0
2020-08-26T00:39:29.050002Z,2020-08-26,light,18288G,All,R1-9,579,6,"0,116,129,103,116,115",3,2020-08-26T00:39:29.629002Z,0
2020-08-26T00:39:32.133998Z,2020-08-26,light,18288G,All,R1-7,811,8,"0,115,117,115,115,116,117,116",3,2020-08-26T00:39:32.944998Z,0
2020-08-26T00:39:49.012998Z,2020-08-26,light,18288G,All,R1-5,347,4,"0,116,115,116",3,2020-08-26T00:39:49.359998Z,0
2020-08-26T00:39:50.454003Z,2020-08-26,light,18288G,All,R1-6,232,3,"0,115,117",3,2020-08-26T00:39:50.686003Z,0
2020-08-26T00:40:15.609Z,2020-08-26,light,18288G,All,R1-4,1025,9,"0,215,116,116,115,117,115,117,114",3,2020-08-26T00:40:16.634Z,0
2020-08-26T00:40:22.189Z,2020-08-26,light,18288G,All,R1-2,345,4,"0,115,116,114",3,2020-08-26T00:40:22.534Z,0
2020-08-26T00:40:26.144003Z,2020-08-26,light,18288G,All,R1-3,348,4,"0,116,116,116",3,2020-08-26T00:40:26.492003Z,0
2020-08-26T00:40:28.254996Z,2020-08-26,light,18288G,All,R1-7,463,5,"0,116,116,115,116",3,2020-08-26T00:40:28.717996Z,0
2020-08-26T00:40:29.804001Z,2020-08-26,light,18288G,All,R1-9,232,3,"0,117,115",3,2020-08-26T00:40:30.036001Z,0
2020-08-26T00:40:30.648Z,2020-08-26,light,18288G,All,R1-8,231,3,"0,116,115",3,2020-08-26T00:40:30.879Z,0
2020-08-26T00:40:40.443997Z,2020-08-26,light,18288G,All,R1-4,3314,21,"0,216,116,115,116,115,116,316,115,116,216,115,117,116,215,216,116,215,317,216,114",3,2020-08-26T00:40:43.757997Z,0
2020-08-26T00:40:47.983995Z,2020-08-26,light,18288G,All,R1-4,3919,34,"0,215,116,116,117,114,117,115,115,116,116,117,116,115,115,117,115,116,117,114,116,117,116,115,116,116,132,98,117,116,114,116,116,115",3,2020-08-26T00:40:51.902995Z,0
2020-08-26T00:42:58.463997Z,2020-08-26,light,18288G,All,R1-4,75,1,0,3,2020-08-26T00:42:58.538997Z,0
2020-08-26T00:43:08.180999Z,2020-08-26,light,18288G,All,R1-4,1272,12,"0,115,115,117,115,115,117,116,115,116,116,115",3,2020-08-26T00:43:09.452999Z,0
2020-08-26T00:43:13.749004Z,2020-08-26,light,18288G,All,R1-8,462,5,"0,115,115,116,116",3,2020-08-26T00:43:14.211004Z,0
2020-08-26T00:43:17.690001Z,2020-08-26,light,18288G,All,R1-9,563,5,"0,216,115,116,116",3,2020-08-26T00:43:18.253001Z,0
2020-08-26T00:43:20.445004Z,2020-08-26,light,18288G,All,R1-7,348,4,"0,117,115,116",3,2020-08-26T00:43:20.793004Z,0
2020-08-26T00:43:27.543999Z,2020-08-26,light,18288G,All,R1-3,694,7,"0,119,112,116,115,117,115",3,2020-08-26T00:43:28.237999Z,0
2020-08-26T00:43:33.007996Z,2020-08-26,light,18288G,All,R1-2,1837,16,"0,216,116,115,117,115,116,115,116,117,115,115,117,116,115,116",3,2020-08-26T00:43:34.844995Z,0
2020-08-26T00:43:51.649997Z,2020-08-26,light,18288G,All,R1-4,927,9,"0,117,115,117,116,115,115,116,116",3,2020-08-26T00:43:52.576997Z,0
2020-08-26T00:44:19.269001Z,2020-08-26,light,18288G,All,R1-8,2468,18,"0,116,117,116,115,115,115,117,115,116,116,516,215,115,116,117,115,116",3,2020-08-26T00:44:21.737001Z,0
2020-08-26T00:44:24.407001Z,2020-08-26,light,18288G,All,R1-9,231,3,"0,116,115",3,2020-08-26T00:44:24.638001Z,0
2020-08-26T00:44:26.224002Z,2020-08-26,light,18288G,All,R1-7,465,5,"0,116,117,116,116",3,2020-08-26T00:44:26.689002Z,0
2020-08-26T00:44:29.558999Z,2020-08-26,light,18288G,All,R1-5,463,5,"0,114,117,116,116",3,2020-08-26T00:44:30.021999Z,0
2020-08-26T00:44:36.703001Z,2020-08-26,light,18288G,All,R2-2,795,7,"0,216,115,116,116,115,117",3,2020-08-26T00:44:37.498001Z,0
2020-08-26T00:44:42.155998Z,2020-08-26,light,18288G,All,R2-4,579,6,"0,116,114,117,116,116",3,2020-08-26T00:44:42.734998Z,0
2020-08-26T00:44:45.393Z,2020-08-26,light,18288G,All,R2-8,810,8,"0,114,117,114,117,115,117,116",3,2020-08-26T00:44:46.203Z,0
2020-08-26T00:46:02.607003Z,2020-08-26,light,18288G,All,R2-8,204,2,"0,204",3,2020-08-26T00:46:02.811003Z,0
2020-08-26T00:46:04.323997Z,2020-08-26,light,18288G,All,R2-8,6767,56,"0,516,116,115,117,115,116,117,115,115,117,115,116,114,117,115,116,116,115,117,116,116,115,117,115,115,117,115,117,115,115,116,115,116,116,116,115,117,115,116,115,116,116,116,116,116,115,117,115,115,116,116,116,115,116,116",3,2020-08-26T00:46:11.090997Z,0
2020-08-26T00:46:28.241996Z,2020-08-26,light,18288G,All,R2-6,1837,16,"0,215,117,116,116,115,116,116,115,117,115,115,116,117,116,115",3,2020-08-26T00:46:30.078996Z,0
2020-08-26T00:46:32.382Z,2020-08-26,light,18288G,All,R2-5,462,5,"0,116,116,116,114",3,2020-08-26T00:46:32.844Z,0
2020-08-26T00:46:37.401001Z,2020-08-26,light,18288G,All,R2-7,2316,21,"0,116,116,115,116,117,115,115,117,114,116,117,132,110,120,110,120,120,100,114,116",3,2020-08-26T00:46:39.717001Z,0
2020-08-26T00:47:21.929997Z,2020-08-26,light,18288G,All,R2-9,693,7,"0,115,117,115,116,115,115",3,2020-08-26T00:47:22.622997Z,0
2020-08-26T00:47:23.829Z,2020-08-26,light,18288G,All,R2-8,1720,15,"0,217,116,114,117,116,114,117,115,117,115,116,116,115,115",3,2020-08-26T00:47:25.549001Z,0
2020-08-26T00:47:31.248998Z,2020-08-26,light,18288G,All,R2-6,464,5,"0,116,115,117,116",3,2020-08-26T00:47:31.712998Z,0
2020-08-26T00:47:32.605002Z,2020-08-26,light,18288G,All,R2-5,465,5,"0,117,116,115,117",3,2020-08-26T00:47:33.070002Z,0
2020-08-26T00:47:34.229002Z,2020-08-26,light,18288G,All,R2-7,1489,13,"0,215,117,116,114,118,115,115,116,115,116,117,115",3,2020-08-26T00:47:35.718003Z,0
2020-08-26T00:47:47.745004Z,2020-08-26,light,18288G,All,R2-7,693,7,"0,116,115,116,114,118,114",3,2020-08-26T00:47:48.438004Z,0
2020-08-26T00:47:51.425999Z,2020-08-26,light,18288G,All,R2-3,1489,13,"0,214,116,116,116,115,116,115,116,116,117,116,116",3,2020-08-26T00:47:52.914999Z,0
2020-08-26T00:48:11.507Z,2020-08-26,light,18288G,All,R2-1,347,4,"0,115,116,116",3,2020-08-26T00:48:11.854Z,0
2020-08-26T00:48:13.645002Z,2020-08-26,light,18288G,All,R2-2,1390,13,"0,115,117,115,116,115,117,115,117,114,116,116,117",3,2020-08-26T00:48:15.035002Z,0
2020-08-26T00:48:17.063997Z,2020-08-26,light,18288G,All,R2-4,810,8,"0,114,117,115,128,104,115,117",3,2020-08-26T00:48:17.873997Z,0
2020-08-26T00:48:19.910998Z,2020-08-26,light,18288G,All,R2-8,463,5,"0,114,116,116,117",3,2020-08-26T00:48:20.373998Z,0
2020-08-26T00:48:21.441998Z,2020-08-26,light,18288G,All,R2-9,233,3,"0,129,104",3,2020-08-26T00:48:21.674998Z,0
2020-08-26T00:48:31.782004Z,2020-08-26,light,18288G,All,R2-7,3248,23,"0,116,116,116,116,116,115,115,117,116,116,116,116,114,716,116,216,117,114,117,115,117,115",3,2020-08-26T00:48:35.030004Z,0
2020-08-26T00:49:50.054002Z,2020-08-26,light,18288G,All,R2-3,1736,16,"0,115,115,116,115,117,115,116,116,117,115,114,118,114,117,116",3,2020-08-26T00:49:51.790002Z,0
2020-08-26T00:49:56.902999Z,2020-08-26,light,18288G,All,R2-1,231,3,"0,115,116",3,2020-08-26T00:49:57.133999Z,0
2020-08-26T00:49:57.646005Z,2020-08-26,light,18288G,All,R2-2,1505,14,"0,115,116,117,114,116,116,116,116,115,115,116,117,116",3,2020-08-26T00:49:59.151005Z,0
2020-08-26T00:51:45.360997Z,2020-08-26,light,18288G,All,R2-4,578,6,"0,114,116,117,115,116",3,2020-08-26T00:51:45.938997Z,0
2020-08-26T00:51:46.988004Z,2020-08-26,light,18288G,All,R2-8,463,5,"0,117,115,115,116",3,2020-08-26T00:51:47.451004Z,0
2020-08-26T00:51:49.352002Z,2020-08-26,light,18288G,All,R2-9,229,3,"0,114,115",3,2020-08-26T00:51:49.581002Z,0
2020-08-26T00:51:53.141999Z,2020-08-26,light,18288G,All,R2-7,810,8,"0,116,116,148,83,115,117,115",3,2020-08-26T00:51:53.951999Z,0
2020-08-26T00:51:58.462001Z,2020-08-26,light,18288G,All,R2-7,579,6,"0,115,117,117,115,115",3,2020-08-26T00:51:59.041001Z,0
2020-08-26T00:52:02.556998Z,2020-08-26,light,18288G,All,R2-7,348,4,"0,117,115,116",3,2020-08-26T00:52:02.904998Z,0
2020-08-26T00:52:03.871998Z,2020-08-26,light,18288G,All,R2-5,463,5,"0,117,116,114,116",3,2020-08-26T00:52:04.334998Z,0
2020-08-26T00:52:12.915002Z,2020-08-26,light,18288G,All,R2-6,693,7,"0,116,115,116,115,116,115",3,2020-08-26T00:52:13.608002Z,0
2020-08-26T00:52:15.380002Z,2020-08-26,light,18288G,All,R2-4,75,1,0,3,2020-08-26T00:52:15.455003Z,0
2020-08-26T00:52:30.824997Z,2020-08-26,light,18288G,All,R2-6,347,4,"0,114,125,108",3,2020-08-26T00:52:31.171997Z,0
2020-08-26T00:52:31.980Z,2020-08-26,light,18288G,All,R2-5,75,1,0,3,2020-08-26T00:52:32.055001Z,0
2020-08-26T00:52:34.570998Z,2020-08-26,light,18288G,All,R2-7,463,5,"0,116,116,115,116",3,2020-08-26T00:52:35.033998Z,0
2020-08-26T00:52:38.111005Z,2020-08-26,light,18288G,All,R2-9,2026,9,"0,116,116,115,317,115,116,136,995",3,2020-08-26T00:52:40.137005Z,0
2020-08-26T00:53:05.574999Z,2020-08-26,light,18288G,All,R2-8,578,6,"0,115,117,115,116,115",3,2020-08-26T00:53:06.152999Z,0
2020-08-26T00:53:11.709001Z,2020-08-26,light,18288G,All,R2-4,1390,13,"0,115,117,116,115,116,116,115,115,117,115,115,118",3,2020-08-26T00:53:13.099001Z,0
2020-08-26T00:53:45.333004Z,2020-08-26,light,18288G,All,R2-4,214,2,"0,214",3,2020-08-26T00:53:45.547004Z,0
2020-08-26T00:56:50.883Z,2020-08-26,light,18288G,All,R2-4,1737,16,"0,114,117,116,115,116,116,115,117,114,118,114,117,115,116,117",3,2020-08-26T00:56:52.620Z,0
2020-08-26T00:56:56.947001Z,2020-08-26,light,18288G,All,R2-8,1274,12,"0,117,114,116,117,116,114,116,117,115,116,116",3,2020-08-26T00:56:58.221001Z,0
2020-08-26T00:56:59.452999Z,2020-08-26,light,18288G,All,R2-9,464,5,"0,117,114,118,115",3,2020-08-26T00:56:59.916999Z,0
2020-08-26T00:57:01.993997Z,2020-08-26,light,18288G,All,R2-7,810,8,"0,116,116,115,116,115,117,115",3,2020-08-26T00:57:02.803997Z,0
2020-08-26T00:57:19.944996Z,2020-08-26,light,18288G,All,R2-3,926,9,"0,115,116,115,117,115,116,117,115",3,2020-08-26T00:57:20.870996Z,0
2020-08-26T00:57:41.221998Z,2020-08-26,light,18288G,All,R2-1,679,6,"0,216,115,115,118,115",3,2020-08-26T00:57:41.900998Z,0
2020-08-26T00:57:43.280003Z,2020-08-26,light,18288G,All,R2-1,346,4,"0,116,115,115",3,2020-08-26T00:57:43.626003Z,0
2020-08-26T00:57:44.332001Z,2020-08-26,light,18288G,All,R2-2,347,4,"0,116,114,117",3,2020-08-26T00:57:44.679001Z,0
2020-08-26T00:57:48.259995Z,2020-08-26,light,18288G,All,R2-4,928,9,"0,118,115,116,115,115,116,116,117",3,2020-08-26T00:57:49.187995Z,0
2020-08-26T00:57:51.550004Z,2020-08-26,light,18288G,All,R2-8,578,6,"0,114,116,117,116,115",3,2020-08-26T00:57:52.128004Z,0
2020-08-26T00:57:54.592002Z,2020-08-26,light,18288G,All,R2-8,578,6,"0,115,116,115,116,116",3,2020-08-26T00:57:55.170002Z,0
2020-08-26T00:57:57.567003Z,2020-08-26,light,18288G,All,R2-6,233,3,"0,116,117",3,2020-08-26T00:57:57.800003Z,0
2020-08-26T00:57:58.472001Z,2020-08-26,light,18288G,All,R2-5,465,5,"0,117,115,116,117",3,2020-08-26T00:57:58.937001Z,0
2020-08-26T00:58:00.163998Z,2020-08-26,light,18288G,All,R2-7,579,6,"0,115,117,115,117,115",3,2020-08-26T00:58:00.742998Z,0
2020-08-26T00:58:11.954997Z,2020-08-26,light,18288G,All,R2-9,927,9,"0,116,116,116,115,117,115,116,116",3,2020-08-26T00:58:12.881997Z,0
2020-08-26T00:58:30.627998Z,2020-08-26,light,18288G,All,R2-9,347,4,"0,116,115,116",3,2020-08-26T00:58:30.974998Z,0
2020-08-26T00:58:35.039997Z,2020-08-26,light,18288G,All,R2-7,697,7,"0,117,115,117,116,114,118",3,2020-08-26T00:58:35.736997Z,0
2020-08-26T00:58:48.249002Z,2020-08-26,light,18288G,All,R2-5,1157,11,"0,116,117,115,114,118,114,117,116,115,115",3,2020-08-26T00:58:49.406003Z,0
2020-08-26T00:58:50.339001Z,2020-08-26,light,18288G,All,R2-6,347,4,"0,141,91,115",3,2020-08-26T00:58:50.686001Z,0
2020-08-26T00:58:56.843002Z,2020-08-26,light,18288G,All,R2-6,348,4,"0,115,117,116",3,2020-08-26T00:58:57.191002Z,0
2020-08-26T00:58:57.900997Z,2020-08-26,light,18288G,All,R2-5,115,2,"0,115",3,2020-08-26T00:58:58.015997Z,0
2020-08-26T00:59:36.951999Z,2020-08-26,light,18288G,All,R2-5,348,4,"0,117,115,116",3,2020-08-26T00:59:37.299999Z,0
2020-08-26T00:59:40.087999Z,2020-08-26,light,18288G,All,R2-6,793,7,"0,214,118,115,115,116,115",3,2020-08-26T00:59:40.880999Z,0
