DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:49:17.256001Z,2020-08-26,light,18201H,All,R1-6,680,6,"0,217,115,116,116,116",3,2020-08-26T00:49:17.936001Z,0
2020-08-26T00:49:18.990998Z,2020-08-26,light,18201H,All,R1-8,1010,8,"0,115,117,115,117,115,116,315",3,2020-08-26T00:49:20.000998Z,0
2020-08-26T00:49:22.804997Z,2020-08-26,light,18201H,All,R1-9,694,7,"0,116,115,117,115,117,114",3,2020-08-26T00:49:23.498997Z,0
2020-08-26T00:49:42.598001Z,2020-08-26,light,18201H,All,R1-7,1272,12,"0,115,114,118,114,116,115,116,117,116,115,116",3,2020-08-26T00:49:43.870001Z,0
2020-08-26T00:49:47.498999Z,2020-08-26,light,18201H,All,R1-3,809,8,"0,114,115,117,115,118,115,115",3,2020-08-26T00:49:48.307999Z,0
2020-08-26T00:49:55.126001Z,2020-08-26,light,18201H,All,R1-2,348,4,"0,115,116,117",3,2020-08-26T00:49:55.474001Z,0
2020-08-26T00:50:36.167003Z,2020-08-26,light,18201H,All,R1-4,1852,17,"0,115,115,116,116,115,115,118,116,114,117,114,117,115,118,115,116",3,2020-08-26T00:50:38.019003Z,0
2020-08-26T00:50:41.867001Z,2020-08-26,light,18201H,All,R1-8,810,8,"0,114,116,116,117,115,116,116",3,2020-08-26T00:50:42.677001Z,0
2020-08-26T00:50:46.253003Z,2020-08-26,light,18201H,All,R1-9,346,4,"0,117,114,115",3,2020-08-26T00:50:46.599003Z,0
2020-08-26T00:51:05.863997Z,2020-08-26,light,18201H,All,R1-7,694,7,"0,116,117,114,117,116,114",3,2020-08-26T00:51:06.557997Z,0
2020-08-26T00:51:15.012003Z,2020-08-26,light,18201H,All,R1-5,75,1,0,3,2020-08-26T00:51:15.087003Z,0
2020-08-26T00:51:19.208001Z,2020-08-26,light,18201H,All,R2-1,579,6,"0,115,116,117,116,115",3,2020-08-26T00:51:19.787001Z,0
2020-08-26T00:51:42.541004Z,2020-08-26,light,18201H,All,R2-3,578,6,"0,116,116,115,116,115",3,2020-08-26T00:51:43.119004Z,0
2020-08-26T00:51:55.125001Z,2020-08-26,light,18201H,All,R2-5,232,3,"0,116,116",3,2020-08-26T00:51:55.357001Z,0
2020-08-26T00:51:57.372998Z,2020-08-26,light,18201H,All,R2-6,564,5,"0,216,115,116,117",3,2020-08-26T00:51:57.936998Z,0
2020-08-26T00:52:22.989Z,2020-08-26,light,18201H,All,R2-4,695,7,"0,117,116,115,116,116,115",3,2020-08-26T00:52:23.684Z,0
2020-08-26T00:53:11.513996Z,2020-08-26,light,18201H,All,R2-2,233,3,"0,117,116",3,2020-08-26T00:53:11.746996Z,0
2020-08-26T00:53:12.241Z,2020-08-26,light,18201H,All,R2-1,345,4,"0,114,116,115",3,2020-08-26T00:53:12.586Z,0
2020-08-26T00:53:20.441Z,2020-08-26,light,18201H,All,R2-3,1158,11,"0,115,118,115,116,116,115,116,114,117,116",3,2020-08-26T00:53:21.599Z,0
2020-08-26T00:53:22.648002Z,2020-08-26,light,18201H,All,R2-7,463,5,"0,115,115,117,116",3,2020-08-26T00:53:23.111002Z,0
2020-08-26T00:53:30.436002Z,2020-08-26,light,18201H,All,R2-9,116,2,"0,116",3,2020-08-26T00:53:30.552002Z,0
2020-08-26T00:53:31.193998Z,2020-08-26,light,18201H,All,R2-8,463,5,"0,115,118,115,115",3,2020-08-26T00:53:31.656998Z,0
2020-08-26T00:53:34.190998Z,2020-08-26,light,18201H,All,R2-6,463,5,"0,114,117,115,117",3,2020-08-26T00:53:34.653998Z,0
2020-08-26T00:53:35.725004Z,2020-08-26,light,18201H,All,R2-5,75,1,0,3,2020-08-26T00:53:35.800004Z,0
2020-08-26T00:53:38.525003Z,2020-08-26,light,18201H,All,R2-3,1378,13,"0,120,117,98,117,115,116,116,115,117,115,117,115",3,2020-08-26T00:53:39.903003Z,0
2020-08-26T00:53:41.719004Z,2020-08-26,light,18201H,All,R2-3,75,1,0,3,2020-08-26T00:53:41.794004Z,0
2020-08-26T00:53:44.858996Z,2020-08-26,light,18201H,All,R2-1,348,4,"0,115,117,116",3,2020-08-26T00:53:45.206996Z,0
2020-08-26T00:53:46.118Z,2020-08-26,light,18201H,All,R2-2,463,5,"0,115,117,115,116",3,2020-08-26T00:53:46.581Z,0
2020-08-26T00:53:55.262999Z,2020-08-26,light,18201H,All,R2-4,927,9,"0,116,116,115,116,117,114,117,116",3,2020-08-26T00:53:56.189999Z,0
2020-08-26T00:53:58.169003Z,2020-08-26,light,18201H,All,R2-4,1257,11,"0,215,115,117,115,117,115,115,118,115,115",3,2020-08-26T00:53:59.426003Z,0
2020-08-26T00:54:31.437003Z,2020-08-26,light,18201H,All,R2-2,464,5,"0,116,116,116,116",3,2020-08-26T00:54:31.901003Z,0
2020-08-26T00:54:35.587002Z,2020-08-26,light,18201H,All,R1-6,463,5,"0,116,115,117,115",3,2020-08-26T00:54:36.050002Z,0
2020-08-26T00:54:42.772Z,2020-08-26,light,18201H,All,R1-8,1026,9,"0,115,116,116,116,115,115,218,115",3,2020-08-26T00:54:43.798Z,0
2020-08-26T00:54:57.159Z,2020-08-26,light,18201H,All,R1-9,463,5,"0,115,116,114,118",3,2020-08-26T00:54:57.622Z,0
2020-08-26T00:55:59.503002Z,2020-08-26,light,18201H,All,R1-7,1804,14,"0,115,116,115,116,116,114,118,116,115,116,115,115,417",3,2020-08-26T00:56:01.307002Z,0
2020-08-26T00:56:12.183999Z,2020-08-26,light,18201H,All,R1-3,1621,15,"0,115,116,116,115,116,116,115,116,117,115,116,115,116,117",3,2020-08-26T00:56:13.804999Z,0
2020-08-26T00:56:21.890996Z,2020-08-26,light,18201H,All,R1-2,1968,18,"0,116,117,114,136,97,114,116,117,114,118,116,114,116,115,117,116,115",3,2020-08-26T00:56:23.858996Z,0
2020-08-26T00:56:47.799998Z,2020-08-26,light,18201H,All,R1-4,808,8,"0,115,116,114,117,115,117,114",3,2020-08-26T00:56:48.607998Z,0
2020-08-26T00:56:51.247997Z,2020-08-26,light,18201H,All,R1-6,231,3,"0,117,114",3,2020-08-26T00:56:51.478997Z,0
2020-08-26T00:56:54.703996Z,2020-08-26,light,18201H,All,R2-2,778,6,"0,314,117,116,115,116",3,2020-08-26T00:56:55.481996Z,0
2020-08-26T00:57:39.056996Z,2020-08-26,light,18201H,All,R2-4,1388,13,"0,115,117,114,117,116,115,116,116,114,116,117,115",3,2020-08-26T00:57:40.444996Z,0
2020-08-26T00:57:43.880Z,2020-08-26,light,18201H,All,R2-6,232,3,"0,114,118",3,2020-08-26T00:57:44.112Z,0
2020-08-26T00:57:44.699996Z,2020-08-26,light,18201H,All,R2-5,463,5,"0,115,117,116,115",3,2020-08-26T00:57:45.162996Z,0
2020-08-26T00:57:46.223003Z,2020-08-26,light,18201H,All,R2-7,2431,22,"0,117,115,116,116,114,117,117,115,115,117,115,116,116,116,115,116,116,115,115,116,116",3,2020-08-26T00:57:48.654003Z,0
2020-08-26T00:57:57.069996Z,2020-08-26,light,18201H,All,R2-7,579,6,"0,116,116,116,114,117",3,2020-08-26T00:57:57.648996Z,0
2020-08-26T00:58:19.723999Z,2020-08-26,light,18201H,All,R2-5,115,2,"0,115",3,2020-08-26T00:58:19.838999Z,0
2020-08-26T00:58:20.573Z,2020-08-26,light,18201H,All,R2-6,346,4,"0,114,116,116",3,2020-08-26T00:58:20.919Z,0
2020-08-26T00:58:31.441998Z,2020-08-26,light,18201H,All,R2-8,463,5,"0,115,114,117,117",3,2020-08-26T00:58:31.904999Z,0
2020-08-26T00:58:47.081004Z,2020-08-26,light,18201H,All,R2-8,1610,14,"0,216,115,117,116,115,117,114,118,115,114,117,115,121",3,2020-08-26T00:58:48.691004Z,0
2020-08-26T00:59:04.537Z,2020-08-26,light,18201H,All,R2-6,1275,12,"0,117,116,115,116,116,116,114,117,115,116,117",3,2020-08-26T00:59:05.812Z,0
2020-08-26T00:59:07.833999Z,2020-08-26,light,18201H,All,R2-5,229,3,"0,115,114",3,2020-08-26T00:59:08.062999Z,0
2020-08-26T00:59:09.564996Z,2020-08-26,light,18201H,All,R2-7,2085,19,"0,115,118,115,115,115,116,117,116,114,117,115,117,115,117,115,117,114,117",3,2020-08-26T00:59:11.649996Z,0
2020-08-26T00:59:16.164997Z,2020-08-26,light,18201H,All,R2-7,810,8,"0,115,115,117,115,117,114,117",3,2020-08-26T00:59:16.974997Z,0
2020-08-26T00:59:21.890Z,2020-08-26,light,18201H,All,R2-7,2317,21,"0,117,116,114,116,116,116,115,116,117,116,114,118,115,116,115,115,116,116,116,117",3,2020-08-26T00:59:24.207Z,0
2020-08-26T00:59:29.031003Z,2020-08-26,light,18201H,All,R2-9,580,6,"0,116,114,117,116,117",3,2020-08-26T00:59:29.611003Z,0
2020-08-26T00:59:33.424002Z,2020-08-26,light,18201H,All,R2-9,1507,14,"0,117,115,116,117,114,116,116,116,117,114,116,117,116",3,2020-08-26T00:59:34.931002Z,0
2020-08-26T01:00:03.518997Z,2020-08-26,light,18201H,All,R2-9,1850,17,"0,115,116,116,115,116,116,115,117,114,117,116,116,114,118,114,115",3,2020-08-26T01:00:05.368997Z,0
2020-08-26T01:00:06.020Z,2020-08-26,light,18201H,All,R2-8,346,4,"0,116,114,116",3,2020-08-26T01:00:06.366Z,0
2020-08-26T01:00:07.547Z,2020-08-26,light,18201H,All,R2-4,1507,14,"0,116,117,114,117,115,116,117,116,114,117,115,117,116",3,2020-08-26T01:00:09.054Z,0
2020-08-26T01:00:17.263Z,2020-08-26,light,18201H,All,R2-4,1041,10,"0,116,116,115,116,115,116,117,116,114",3,2020-08-26T01:00:18.303999Z,0
2020-08-26T01:00:19.807004Z,2020-08-26,light,18201H,All,R2-6,463,5,"0,115,117,115,116",3,2020-08-26T01:00:20.270004Z,0
2020-08-26T01:00:25.387001Z,2020-08-26,light,18201H,All,R3-1,579,6,"0,116,116,114,116,117",3,2020-08-26T01:00:25.966001Z,0
2020-08-26T01:02:55.209Z,2020-08-26,light,18201H,All,R3-1,463,5,"0,115,116,117,115",3,2020-08-26T01:02:55.672Z,0
2020-08-26T01:02:57.158001Z,2020-08-26,light,18201H,All,R3-2,1157,11,"0,115,115,117,116,116,116,114,117,116,115",3,2020-08-26T01:02:58.315001Z,0
2020-08-26T01:03:50.198002Z,2020-08-26,light,18201H,All,R3-4,925,9,"0,115,115,117,116,114,117,116,115",3,2020-08-26T01:03:51.123002Z,0
2020-08-26T01:04:10.726996Z,2020-08-26,light,18201H,All,R3-4,811,8,"0,115,115,117,116,115,116,117",3,2020-08-26T01:04:11.537997Z,0
2020-08-26T01:04:21.795Z,2020-08-26,light,18201H,All,R3-4,230,3,"0,115,115",3,2020-08-26T01:04:22.025Z,0
2020-08-26T01:04:31.843001Z,2020-08-26,light,18201H,All,R3-8,811,8,"0,116,115,116,116,115,116,117",3,2020-08-26T01:04:32.654001Z,0
2020-08-26T01:04:46.658001Z,2020-08-26,light,18201H,All,R3-8,693,7,"0,115,117,114,116,117,114",3,2020-08-26T01:04:47.351001Z,0
2020-08-26T01:04:48.156004Z,2020-08-26,light,18201H,All,R3-4,1157,11,"0,117,114,116,117,146,84,116,116,116,115",3,2020-08-26T01:04:49.313004Z,0
2020-08-26T01:06:15.256Z,2020-08-26,light,18201H,All,R3-4,694,7,"0,115,115,117,116,116,115",3,2020-08-26T01:06:15.950Z,0
2020-08-26T01:06:17.276999Z,2020-08-26,light,18201H,All,R3-8,1951,17,"0,117,115,116,114,118,115,115,116,115,116,117,114,117,115,217,114",3,2020-08-26T01:06:19.227998Z,0
2020-08-26T01:06:24.291002Z,2020-08-26,light,18201H,All,R3-9,926,9,"0,114,118,115,117,115,115,115,117",3,2020-08-26T01:06:25.217002Z,0
2020-08-26T01:06:49.983002Z,2020-08-26,light,18201H,All,R3-7,580,6,"0,117,115,116,115,117",3,2020-08-26T01:06:50.563002Z,0
2020-08-26T01:06:53.369001Z,2020-08-26,light,18201H,All,R3-3,1274,12,"0,115,118,114,117,116,114,117,116,115,116,116",3,2020-08-26T01:06:54.643001Z,0
2020-08-26T01:07:16.046996Z,2020-08-26,light,18201H,All,R3-1,463,5,"0,115,117,116,115",3,2020-08-26T01:07:16.509996Z,0
2020-08-26T01:07:17.516997Z,2020-08-26,light,18201H,All,R3-2,463,5,"0,116,115,116,116",3,2020-08-26T01:07:17.979997Z,0
2020-08-26T01:07:20.744996Z,2020-08-26,light,18201H,All,R3-4,1159,11,"0,115,118,115,117,114,115,118,115,116,116",3,2020-08-26T01:07:21.903996Z,0
2020-08-26T01:07:34.291998Z,2020-08-26,light,18201H,All,R3-4,2252,17,"0,214,115,116,217,215,116,117,115,115,116,217,128,104,116,113,118",3,2020-08-26T01:07:36.543998Z,0
2020-08-26T01:09:16.633998Z,2020-08-26,light,18201H,All,R3-6,810,8,"0,116,116,115,116,117,114,116",3,2020-08-26T01:09:17.443998Z,0
2020-08-26T01:09:26.719998Z,2020-08-26,light,18201H,All,R3-7,2778,25,"0,115,117,114,134,99,115,117,114,117,115,116,116,116,153,78,116,116,115,115,117,115,116,117,115",3,2020-08-26T01:09:29.497998Z,0
2020-08-26T01:09:38.013999Z,2020-08-26,light,18201H,All,R3-7,462,5,"0,114,117,117,114",3,2020-08-26T01:09:38.475998Z,0
2020-08-26T01:09:40.654996Z,2020-08-26,light,18201H,All,R3-6,1719,15,"0,116,115,116,115,116,115,116,117,114,116,150,82,116,215",3,2020-08-26T01:09:42.373996Z,0
2020-08-26T01:10:06.242002Z,2020-08-26,light,18201H,All,R3-4,1180,6,"0,216,116,116,615,117",3,2020-08-26T01:10:07.422002Z,0
2020-08-26T01:10:22.987998Z,2020-08-26,light,18201H,All,R3-4,217,2,"0,217",3,2020-08-26T01:10:23.204998Z,0
2020-08-26T01:10:25.419Z,2020-08-26,light,18201H,All,R3-4,217,2,"0,217",3,2020-08-26T01:10:25.636Z,0
2020-08-26T01:10:30.515001Z,2020-08-26,light,18201H,All,R3-4,2852,17,"0,214,117,116,116,315,115,116,116,115,118,115,115,116,519,412,117",3,2020-08-26T01:10:33.367001Z,0
2020-08-26T01:10:37.181996Z,2020-08-26,light,18201H,All,R3-4,75,1,0,3,2020-08-26T01:10:37.256996Z,0
2020-08-26T01:11:21.210996Z,2020-08-26,light,18201H,All,R3-6,215,2,"0,215",3,2020-08-26T01:11:21.425996Z,0
2020-08-26T01:11:29.198002Z,2020-08-26,light,18201H,All,R3-4,2431,22,"0,114,117,115,117,116,115,116,115,115,116,116,118,115,115,115,118,114,116,134,98,116",3,2020-08-26T01:11:31.629002Z,0
2020-08-26T01:11:40.843997Z,2020-08-26,light,18201H,All,R3-4,1505,14,"0,115,118,115,115,115,116,116,117,114,117,115,117,115",3,2020-08-26T01:11:42.348997Z,0
2020-08-26T01:11:47.202Z,2020-08-26,light,18201H,All,R3-8,810,8,"0,117,115,115,116,115,118,114",3,2020-08-26T01:11:48.012Z,0
2020-08-26T01:11:53.210999Z,2020-08-26,light,18201H,All,R3-9,461,5,"0,115,114,117,115",3,2020-08-26T01:11:53.671999Z,0
2020-08-26T01:11:57.089003Z,2020-08-26,light,18201H,All,R3-9,694,7,"0,116,115,115,118,126,104",3,2020-08-26T01:11:57.783003Z,0
2020-08-26T01:11:58.628002Z,2020-08-26,light,18201H,All,R3-8,448,4,"0,217,115,116",3,2020-08-26T01:11:59.076002Z,0
2020-08-26T01:11:59.726Z,2020-08-26,light,18201H,All,R3-4,811,8,"0,117,115,115,116,118,115,115",3,2020-08-26T01:12:00.537Z,0
2020-08-26T01:12:09.552997Z,2020-08-26,light,18201H,All,R3-4,2867,18,"0,115,116,117,116,114,116,117,114,517,116,116,114,216,216,316,115,216",3,2020-08-26T01:12:12.419997Z,0
2020-08-26T01:12:52.596Z,2020-08-26,light,18201H,All,R3-4,2183,19,"0,216,115,116,116,115,117,116,116,114,118,114,117,114,117,115,116,116,115",3,2020-08-26T01:12:54.779Z,0
2020-08-26T01:12:55.744001Z,2020-08-26,light,18201H,All,R3-2,346,4,"0,114,117,115",3,2020-08-26T01:12:56.090001Z,0
2020-08-26T01:12:56.930999Z,2020-08-26,light,18201H,All,R3-1,346,4,"0,115,116,115",3,2020-08-26T01:12:57.276999Z,0
2020-08-26T01:13:03.593Z,2020-08-26,light,18201H,All,R3-3,694,7,"0,115,116,115,116,116,116",3,2020-08-26T01:13:04.287Z,0
2020-08-26T01:13:05.089Z,2020-08-26,light,18201H,All,R3-7,928,9,"0,117,116,116,115,117,114,116,117",3,2020-08-26T01:13:06.017Z,0
2020-08-26T01:13:07.737004Z,2020-08-26,light,18201H,All,R3-6,1042,10,"0,116,117,114,117,116,116,114,116,116",3,2020-08-26T01:13:08.779004Z,0
2020-08-26T01:14:11.631998Z,2020-08-26,light,18201H,All,R3-4,601,3,"0,385,216",3,2020-08-26T01:14:12.232998Z,0
2020-08-26T01:14:38.754998Z,2020-08-26,light,18201H,All,R3-8,695,7,"0,115,116,116,115,117,116",3,2020-08-26T01:14:39.449998Z,0
2020-08-26T01:15:09.317001Z,2020-08-26,light,18201H,All,R3-8,1271,12,"0,115,116,115,115,116,117,115,117,115,116,114",3,2020-08-26T01:15:10.588001Z,0
2020-08-26T01:15:12.987999Z,2020-08-26,light,18201H,All,R3-6,464,5,"0,115,117,115,117",3,2020-08-26T01:15:13.451999Z,0
2020-08-26T01:15:40.507998Z,2020-08-26,light,18201H,All,R3-6,4052,36,"0,115,117,115,115,117,115,116,116,115,117,115,115,117,115,115,116,117,116,114,117,116,115,115,117,115,117,115,115,116,117,116,116,115,115,117",3,2020-08-26T01:15:44.559998Z,0
2020-08-26T01:15:50.929998Z,2020-08-26,light,18201H,All,R3-4,215,2,"0,215",3,2020-08-26T01:15:51.144998Z,0
2020-08-26T01:15:59.727998Z,2020-08-26,light,18201H,All,R3-8,2763,24,"0,117,116,121,110,115,116,116,116,116,116,114,116,116,117,116,115,116,115,216,115,117,116,115",3,2020-08-26T01:16:02.490998Z,0
2020-08-26T01:16:40.489996Z,2020-08-26,light,18201H,All,R3-9,5171,45,"0,193,115,115,117,116,115,116,116,115,117,116,115,116,115,116,116,116,115,117,115,115,116,117,115,115,118,115,115,115,118,115,115,116,115,116,117,114,118,114,116,116,117,115,116",3,2020-08-26T01:16:45.660996Z,0
2020-08-26T01:16:48.747003Z,2020-08-26,light,18201H,All,R3-7,233,3,"0,115,118",3,2020-08-26T01:16:48.980003Z,0
2020-08-26T01:16:50.514004Z,2020-08-26,light,18201H,All,R3-6,2993,26,"0,115,116,116,116,115,116,117,114,116,116,116,215,115,118,115,117,114,116,116,115,116,117,114,117,115",3,2020-08-26T01:16:53.507004Z,0
2020-08-26T01:16:55.723Z,2020-08-26,light,18201H,All,R3-6,464,5,"0,117,115,114,118",3,2020-08-26T01:16:56.187Z,0
2020-08-26T01:17:03.870001Z,2020-08-26,light,18201H,All,R3-3,333,3,"0,218,115",3,2020-08-26T01:17:04.203001Z,0
2020-08-26T01:17:06.799998Z,2020-08-26,light,18201H,All,R3-6,912,8,"0,217,115,115,118,115,117,115",3,2020-08-26T01:17:07.711998Z,0
2020-08-26T01:17:08.555999Z,2020-08-26,light,18201H,All,R3-4,2300,20,"0,214,117,115,117,115,116,117,115,116,115,117,116,114,117,115,115,116,117,116",3,2020-08-26T01:17:10.855999Z,0
2020-08-26T01:17:18.639001Z,2020-08-26,light,18201H,All,R3-4,1737,16,"0,116,116,116,115,115,116,116,115,116,116,115,118,115,117,115",3,2020-08-26T01:17:20.376001Z,0
2020-08-26T01:17:23.474999Z,2020-08-26,light,18201H,All,R3-8,2616,21,"0,416,116,114,116,117,116,115,115,117,116,113,118,115,117,115,117,114,116,117,116",3,2020-08-26T01:17:26.090999Z,0
2020-08-26T01:18:37.824999Z,2020-08-26,light,18201H,All,R3-9,8451,74,"0,115,117,116,115,116,115,136,97,114,116,117,116,115,115,115,116,117,115,117,116,114,116,116,116,115,116,116,116,117,116,114,116,117,116,114,116,116,116,115,115,117,119,113,116,115,117,115,115,117,115,117,115,115,116,116,115,116,115,117,116,116,114,117,115,116,117,114,118,114,116,115,118,115",3,2020-08-26T01:18:46.275999Z,0
2020-08-26T01:19:16.989004Z,2020-08-26,light,18201H,All,R3-9,7163,62,"0,217,115,116,117,114,117,114,117,115,117,115,117,116,115,115,116,116,116,116,116,115,116,115,117,116,114,116,117,116,115,116,115,116,117,114,116,116,116,116,116,116,115,116,117,114,116,115,116,117,116,114,116,116,116,117,115,115,117,114,117,116",3,2020-08-26T01:19:24.152004Z,0
2020-08-26T01:19:31.365998Z,2020-08-26,light,18201H,All,R3-9,75,1,0,3,2020-08-26T01:19:31.440998Z,0
2020-08-26T01:19:33.782001Z,2020-08-26,light,18201H,All,R3-9,1506,14,"0,116,115,118,115,115,116,116,117,114,116,116,117,115",3,2020-08-26T01:19:35.288002Z,0
2020-08-26T01:19:55.624Z,2020-08-26,light,18201H,All,R3-9,1968,18,"0,115,116,115,117,114,116,117,114,118,114,116,117,115,116,117,115,116",3,2020-08-26T01:19:57.592Z,0
2020-08-26T01:20:00.019003Z,2020-08-26,light,18201H,All,R3-8,1158,11,"0,116,115,115,116,117,115,116,115,117,116",3,2020-08-26T01:20:01.177003Z,0
2020-08-26T01:20:02.796996Z,2020-08-26,light,18201H,All,R3-6,3009,27,"0,115,115,118,114,117,122,109,116,115,116,116,115,116,117,116,114,117,115,117,114,116,116,115,118,115,115",3,2020-08-26T01:20:05.805996Z,0
