DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T03:46:56.478Z,2020-08-30,light,16831E,All,R2-7,75,1,0,7,2020-08-30T03:46:56.553Z,0
2020-08-30T03:46:58.993Z,2020-08-30,light,16831E,All,R2-7,215,2,"0,215",7,2020-08-30T03:46:59.208Z,0
2020-08-30T03:47:01.923999Z,2020-08-30,light,16831E,All,R2-7,75,1,0,7,2020-08-30T03:47:01.998999Z,0
2020-08-30T03:47:05.540004Z,2020-08-30,light,16831E,All,R2-7,75,1,0,7,2020-08-30T03:47:05.615004Z,0
2020-08-30T03:47:08.356004Z,2020-08-30,light,16831E,All,R2-7,546,4,"0,316,116,114",7,2020-08-30T03:47:08.902004Z,0
2020-08-30T03:47:09.918004Z,2020-08-30,light,16831E,All,R2-7,75,1,0,7,2020-08-30T03:47:09.993004Z,0
2020-08-30T03:47:11.434998Z,2020-08-30,light,16831E,All,R2-7,75,1,0,7,2020-08-30T03:47:11.509998Z,0
2020-08-30T03:47:15.750004Z,2020-08-30,light,16831E,All,R2-7,75,1,0,7,2020-08-30T03:47:15.825004Z,0
2020-08-30T03:47:18.865Z,2020-08-30,light,16831E,All,R2-7,416,2,"0,416",7,2020-08-30T03:47:19.281Z,0
2020-08-30T03:47:22.097Z,2020-08-30,light,16831E,All,R2-7,75,1,0,7,2020-08-30T03:47:22.172Z,0
2020-08-30T03:47:23.312Z,2020-08-30,light,16831E,All,R2-7,75,1,0,7,2020-08-30T03:47:23.387Z,0
2020-08-30T03:47:24.729002Z,2020-08-30,light,16831E,All,R2-7,75,1,0,7,2020-08-30T03:47:24.804002Z,0
2020-08-30T03:47:28.543002Z,2020-08-30,light,16831E,All,R2-7,833,3,"0,631,202",7,2020-08-30T03:47:29.376002Z,0
2020-08-30T03:47:31.891002Z,2020-08-30,light,16831E,All,R2-7,217,2,"0,217",7,2020-08-30T03:47:32.108002Z,0
2020-08-30T03:47:34.823002Z,2020-08-30,light,16831E,All,R2-7,862,5,"0,315,217,115,215",7,2020-08-30T03:47:35.685002Z,0
2020-08-30T03:47:37.801003Z,2020-08-30,light,16831E,All,R2-7,749,4,"0,217,315,217",7,2020-08-30T03:47:38.550003Z,0
2020-08-30T03:47:41.064996Z,2020-08-30,light,16831E,All,R2-7,315,2,"0,315",7,2020-08-30T03:47:41.379996Z,0
2020-08-30T03:47:42.495996Z,2020-08-30,light,16831E,All,R2-7,75,1,0,7,2020-08-30T03:47:42.570997Z,0
2020-08-30T03:47:44.011003Z,2020-08-30,light,16831E,All,R2-7,215,2,"0,215",7,2020-08-30T03:47:44.226003Z,0
2020-08-30T03:47:45.442997Z,2020-08-30,light,16831E,All,R2-7,75,1,0,7,2020-08-30T03:47:45.517997Z,0
2020-08-30T03:47:48.058999Z,2020-08-30,light,16831E,All,R2-7,532,3,"0,315,217",7,2020-08-30T03:47:48.590999Z,0
2020-08-30T03:47:54.405002Z,2020-08-30,light,16831E,All,R2-7,617,2,"0,617",7,2020-08-30T03:47:55.022002Z,0
2020-08-30T03:47:57.537001Z,2020-08-30,light,16831E,All,R2-7,75,1,0,7,2020-08-30T03:47:57.612001Z,0
2020-08-30T03:47:58.753997Z,2020-08-30,light,16831E,All,R2-7,75,1,0,7,2020-08-30T03:47:58.828997Z,0
2020-08-30T03:48:01.568002Z,2020-08-30,light,16831E,All,R2-7,647,4,"0,216,117,314",7,2020-08-30T03:48:02.215002Z,0
2020-08-30T03:48:04.531996Z,2020-08-30,light,16831E,All,R2-7,815,2,"0,815",7,2020-08-30T03:48:05.346996Z,0
2020-08-30T03:48:07.963001Z,2020-08-30,light,16831E,All,R2-7,75,1,0,7,2020-08-30T03:48:08.038001Z,0
2020-08-30T03:48:10.979001Z,2020-08-30,light,16831E,All,R2-7,1146,4,"0,215,216,715",7,2020-08-30T03:48:12.125001Z,0
2020-08-30T03:48:13.842003Z,2020-08-30,light,16831E,All,R2-7,1578,6,"0,215,115,518,314,416",7,2020-08-30T03:48:15.420003Z,0
2020-08-30T03:48:17.835998Z,2020-08-30,light,16831E,All,R2-7,632,3,"0,315,317",7,2020-08-30T03:48:18.467998Z,0
2020-08-30T03:48:21.282995Z,2020-08-30,light,16831E,All,R2-7,75,1,0,7,2020-08-30T03:48:21.357995Z,0
2020-08-30T03:48:24.299004Z,2020-08-30,light,16831E,All,R2-7,75,1,0,7,2020-08-30T03:48:24.374004Z,0
2020-08-30T03:48:25.912999Z,2020-08-30,light,16831E,All,R2-7,75,1,0,7,2020-08-30T03:48:25.987999Z,0
2020-08-30T03:48:27.129002Z,2020-08-30,light,16831E,All,R2-7,217,2,"0,217",7,2020-08-30T03:48:27.346002Z,0
2020-08-30T03:48:28.461004Z,2020-08-30,light,16831E,All,R2-7,75,1,0,7,2020-08-30T03:48:28.536004Z,0
2020-08-30T03:48:30.176001Z,2020-08-30,light,16831E,All,R2-7,1448,4,"0,254,979,215",7,2020-08-30T03:48:31.624001Z,0
2020-08-30T03:48:34.241Z,2020-08-30,light,16831E,All,R2-7,315,2,"0,315",7,2020-08-30T03:48:34.556Z,0
2020-08-30T03:48:37.371997Z,2020-08-30,light,16831E,All,R2-7,863,5,"0,316,215,117,215",7,2020-08-30T03:48:38.234997Z,0
2020-08-30T03:48:40.649996Z,2020-08-30,light,16831E,All,R2-7,447,4,"0,238,93,116",7,2020-08-30T03:48:41.096996Z,0
2020-08-30T03:48:44.912998Z,2020-08-30,light,16831E,All,R2-7,75,1,0,7,2020-08-30T03:48:44.987998Z,0
2020-08-30T03:48:47.530002Z,2020-08-30,light,16831E,All,R2-7,215,2,"0,215",7,2020-08-30T03:48:47.745002Z,0
2020-08-30T03:48:50.361002Z,2020-08-30,light,16831E,All,R2-7,747,4,"0,215,315,217",7,2020-08-30T03:48:51.108002Z,0
2020-08-30T03:48:58.623001Z,2020-08-30,light,16831E,All,R2-7,75,1,0,7,2020-08-30T03:48:58.698001Z,0
2020-08-30T03:49:04.237999Z,2020-08-30,light,16831E,All,R2-7,215,2,"0,215",7,2020-08-30T03:49:04.452999Z,0
2020-08-30T03:49:07.869002Z,2020-08-30,light,16831E,All,R2-7,75,1,0,7,2020-08-30T03:49:07.944002Z,0
2020-08-30T03:49:10.384997Z,2020-08-30,light,16831E,All,R2-7,516,2,"0,516",7,2020-08-30T03:49:10.900997Z,0
2020-08-30T03:49:13.417999Z,2020-08-30,light,16831E,All,R2-7,1131,3,"0,214,917",7,2020-08-30T03:49:14.548999Z,0
2020-08-30T03:49:17.565001Z,2020-08-30,light,16831E,All,R2-7,216,2,"0,216",7,2020-08-30T03:49:17.781002Z,0
2020-08-30T03:49:20.795005Z,2020-08-30,light,16831E,All,R2-7,75,1,0,7,2020-08-30T03:49:20.870005Z,0
2020-08-30T03:49:27.012003Z,2020-08-30,light,16831E,All,R2-7,215,2,"0,215",7,2020-08-30T03:49:27.227003Z,0
2020-08-30T03:49:28.365001Z,2020-08-30,light,16831E,All,R2-7,75,1,0,7,2020-08-30T03:49:28.440001Z,0
2020-08-30T03:49:29.858002Z,2020-08-30,light,16831E,All,R2-7,75,1,0,7,2020-08-30T03:49:29.933002Z,0
2020-08-30T03:49:31.074004Z,2020-08-30,light,16831E,All,R2-7,75,1,0,7,2020-08-30T03:49:31.149004Z,0
2020-08-30T03:54:44.288001Z,2020-08-30,light,16831E,All,R2-7,533,3,"0,317,216",7,2020-08-30T03:54:44.821001Z,0
2020-08-30T03:55:01.001Z,2020-08-30,light,16831E,All,R2-7,2530,22,"0,215,117,115,116,115,117,115,117,115,115,117,114,117,115,117,115,117,115,117,115,114",7,2020-08-30T03:55:03.531Z,0
2020-08-30T03:55:05.511003Z,2020-08-30,light,16831E,All,R2-9,464,5,"0,117,115,117,115",7,2020-08-30T03:55:05.975003Z,0
2020-08-30T03:55:10.294996Z,2020-08-30,light,16831E,All,R2-8,679,6,"0,215,115,130,102,117",7,2020-08-30T03:55:10.973996Z,0
2020-08-30T03:55:11.947Z,2020-08-30,light,16831E,All,R2-4,2185,19,"0,218,115,117,114,115,117,115,117,115,117,114,117,115,115,117,115,117,115",7,2020-08-30T03:55:14.131999Z,0
2020-08-30T03:55:25.846997Z,2020-08-30,light,16831E,All,R2-4,315,2,"0,315",7,2020-08-30T03:55:26.161997Z,0
2020-08-30T03:56:55.375998Z,2020-08-30,light,16831E,All,R2-4,2068,18,"0,216,115,115,117,115,115,118,115,115,117,115,115,115,118,115,115,117",7,2020-08-30T03:56:57.443999Z,0
2020-08-30T03:57:00.724996Z,2020-08-30,light,16831E,All,R2-6,1274,12,"0,117,115,115,117,115,115,117,116,115,117,115",7,2020-08-30T03:57:01.998996Z,0
2020-08-30T03:57:03.999998Z,2020-08-30,light,16831E,All,R2-5,926,9,"0,117,115,115,117,116,115,117,114",7,2020-08-30T03:57:04.925998Z,0
2020-08-30T03:57:07.154997Z,2020-08-30,light,16831E,All,R2-3,332,3,"0,217,115",7,2020-08-30T03:57:07.486997Z,0
2020-08-30T03:59:37.977999Z,2020-08-30,light,16831E,All,R2-7,217,2,"0,217",7,2020-08-30T03:59:38.194999Z,0
2020-08-30T04:13:48.372004Z,2020-08-30,light,16831E,All,R2-3,75,1,0,7,2020-08-30T04:13:48.447004Z,0
2020-08-30T04:13:52.788003Z,2020-08-30,light,16831E,All,R2-3,216,2,"0,216",7,2020-08-30T04:13:53.004003Z,0
2020-08-30T04:14:01.278004Z,2020-08-30,light,16831E,All,R2-7,2083,19,"0,114,117,115,116,115,117,116,114,116,116,116,117,116,114,116,116,116,116",7,2020-08-30T04:14:03.361004Z,0
2020-08-30T04:14:07.097001Z,2020-08-30,light,16831E,All,R2-9,1158,11,"0,116,117,116,114,116,116,116,115,116,116",7,2020-08-30T04:14:08.255001Z,0
2020-08-30T04:14:12.232997Z,2020-08-30,light,16831E,All,R2-8,577,6,"0,116,116,114,116,115",7,2020-08-30T04:14:12.809997Z,0
2020-08-30T04:14:14.946Z,2020-08-30,light,16831E,All,R2-4,1275,12,"0,117,116,116,116,115,115,116,115,118,115,116",7,2020-08-30T04:14:16.221Z,0
2020-08-30T04:14:21.706998Z,2020-08-30,light,16831E,All,R2-2,348,4,"0,117,115,116",7,2020-08-30T04:14:22.054998Z,0
2020-08-30T04:14:22.650996Z,2020-08-30,light,16831E,All,R2-1,694,7,"0,114,116,116,117,114,117",7,2020-08-30T04:14:23.344996Z,0
2020-08-30T04:14:38.923003Z,2020-08-30,light,16831E,All,R2-1,75,1,0,7,2020-08-30T04:14:38.998003Z,0
2020-08-30T04:14:50.761003Z,2020-08-30,light,16831E,All,R1-5,926,9,"0,114,117,115,116,115,116,117,116",7,2020-08-30T04:14:51.687003Z,0
2020-08-30T04:15:22.953997Z,2020-08-30,light,16831E,All,R1-7,779,6,"0,216,116,116,215,116",7,2020-08-30T04:15:23.732997Z,0
2020-08-30T04:15:28.248002Z,2020-08-30,light,16831E,All,R1-7,2038,16,"0,216,116,115,318,115,116,116,116,115,115,116,115,118,115,116",7,2020-08-30T04:15:30.286002Z,0
2020-08-30T04:15:33.702002Z,2020-08-30,light,16831E,All,R1-7,75,1,0,7,2020-08-30T04:15:33.777002Z,0
2020-08-30T04:15:34.817002Z,2020-08-30,light,16831E,All,R1-7,4984,38,"0,316,614,118,115,116,115,115,118,115,116,115,115,116,117,116,115,115,116,115,118,115,115,116,115,118,115,115,116,115,115,118,115,116,115,116,115,118",7,2020-08-30T04:15:39.801002Z,0
2020-08-30T04:15:40.915002Z,2020-08-30,light,16831E,All,R1-7,1359,11,"0,216,116,115,116,117,116,115,116,115,217",7,2020-08-30T04:15:42.274002Z,0
2020-08-30T04:24:29.282003Z,2020-08-30,light,16831E,All,R1-3,1443,10,"0,216,216,114,117,115,118,216,115,216",7,2020-08-30T04:24:30.725003Z,0
2020-08-30T04:24:47.965Z,2020-08-30,light,16831E,All,R1-3,679,6,"0,217,115,115,116,116",7,2020-08-30T04:24:48.644Z,0
2020-08-30T04:24:51.870997Z,2020-08-30,light,16831E,All,R1-3,75,1,0,7,2020-08-30T04:24:51.945997Z,0
2020-08-30T04:25:59.805001Z,2020-08-30,light,16831E,All,R1-3,646,4,"0,216,315,115",7,2020-08-30T04:26:00.451001Z,0
2020-08-30T04:26:24.754997Z,2020-08-30,light,16831E,All,R1-7,3136,16,"0,216,115,118,115,115,217,315,116,915,316,116,116,115,116,115",7,2020-08-30T04:26:27.890997Z,0
2020-08-30T04:26:51.096Z,2020-08-30,light,16831E,All,R1-7,578,6,"0,116,116,115,115,116",7,2020-08-30T04:26:51.674Z,0
2020-08-30T04:26:53.925997Z,2020-08-30,light,16831E,All,R1-9,463,5,"0,115,116,115,117",7,2020-08-30T04:26:54.388997Z,0
2020-08-30T04:27:05.357001Z,2020-08-30,light,16831E,All,R1-8,579,6,"0,115,115,118,115,116",7,2020-08-30T04:27:05.936001Z,0
2020-08-30T04:27:14.164004Z,2020-08-30,light,16831E,All,R1-6,463,5,"0,115,116,117,115",7,2020-08-30T04:27:14.627004Z,0
2020-08-30T04:27:23.668998Z,2020-08-30,light,16831E,All,R2-1,1042,10,"0,116,117,114,116,117,115,116,115,116",7,2020-08-30T04:27:24.710998Z,0
2020-08-30T04:27:29.865001Z,2020-08-30,light,16831E,All,R2-3,1041,10,"0,116,115,116,115,115,118,115,116,115",7,2020-08-30T04:27:30.906001Z,0
2020-08-30T04:27:32.682998Z,2020-08-30,light,16831E,All,R2-7,580,6,"0,116,117,116,115,116",7,2020-08-30T04:27:33.262998Z,0
2020-08-30T04:27:34.875Z,2020-08-30,light,16831E,All,R2-9,115,2,"0,115",7,2020-08-30T04:27:34.990Z,0
2020-08-30T04:27:35.738999Z,2020-08-30,light,16831E,All,R2-8,231,3,"0,115,116",7,2020-08-30T04:27:35.969999Z,0
2020-08-30T04:27:38.713001Z,2020-08-30,light,16831E,All,R2-4,1157,11,"0,115,115,115,118,115,115,115,118,115,116",7,2020-08-30T04:27:39.870001Z,0
2020-08-30T04:28:19.114003Z,2020-08-30,light,16831E,All,R2-4,695,7,"0,116,117,116,115,115,116",7,2020-08-30T04:28:19.809003Z,0
2020-08-30T04:28:25.859Z,2020-08-30,light,16831E,All,R2-6,348,4,"0,115,118,115",7,2020-08-30T04:28:26.207Z,0
2020-08-30T04:28:27.549995Z,2020-08-30,light,16831E,All,R2-5,694,7,"0,115,118,115,116,115,115",7,2020-08-30T04:28:28.243995Z,0
2020-08-30T04:28:52.717996Z,2020-08-30,light,16831E,All,R2-3,2584,19,"0,216,116,117,116,115,115,116,115,117,116,115,116,115,116,415,116,117,215",7,2020-08-30T04:28:55.301996Z,0
2020-08-30T04:28:59.919003Z,2020-08-30,light,16831E,All,R2-3,431,3,"0,214,217",7,2020-08-30T04:29:00.350003Z,0
2020-08-30T04:29:01.365003Z,2020-08-30,light,16831E,All,R2-3,75,1,0,7,2020-08-30T04:29:01.440003Z,0
2020-08-30T04:29:02.480003Z,2020-08-30,light,16831E,All,R2-3,217,2,"0,217",7,2020-08-30T04:29:02.697003Z,0
2020-08-30T04:37:44.648003Z,2020-08-30,light,16831E,All,R2-3,1937,16,"0,215,217,116,116,116,114,116,116,117,115,115,116,117,116,115",7,2020-08-30T04:37:46.585003Z,0
2020-08-30T04:37:49.100998Z,2020-08-30,light,16831E,All,R2-3,762,5,"0,215,117,315,115",7,2020-08-30T04:37:49.862998Z,0
2020-08-30T05:44:44.081004Z,2020-08-30,light,16831E,All,R2-3,75,1,0,7,2020-08-30T05:44:44.156004Z,0
2020-08-30T05:46:44.254997Z,2020-08-30,light,16831E,All,R2-3,5373,12,"0,415,916,816,316,214,617,315,515,517,416,316",7,2020-08-30T05:46:49.627997Z,0
2020-08-30T05:46:51.443002Z,2020-08-30,light,16831E,All,R2-3,715,2,"0,715",7,2020-08-30T05:46:52.158002Z,0
2020-08-30T05:46:57.174001Z,2020-08-30,light,16831E,All,R2-3,831,3,"0,516,315",7,2020-08-30T05:46:58.005001Z,0
2020-08-30T05:46:59.422Z,2020-08-30,light,16831E,All,R2-3,4057,11,"0,316,214,818,315,815,517,314,117,416,215",7,2020-08-30T05:47:03.479Z,0
2020-08-30T05:47:05.194997Z,2020-08-30,light,16831E,All,R2-3,531,3,"0,315,216",7,2020-08-30T05:47:05.725997Z,0
2020-08-30T05:47:07.342002Z,2020-08-30,light,16831E,All,R2-3,1663,5,"0,815,217,215,416",7,2020-08-30T05:47:09.005002Z,0
2020-08-30T05:47:10.420002Z,2020-08-30,light,16831E,All,R2-3,5910,27,"0,216,116,115,117,116,415,116,216,516,315,217,115,115,216,217,515,415,217,214,317,216,215,115,117,315,116",7,2020-08-30T05:47:16.330002Z,0
2020-08-30T05:47:18.247005Z,2020-08-30,light,16831E,All,R2-3,214,2,"0,214",7,2020-08-30T05:47:18.461004Z,0
2020-08-30T05:47:26.477001Z,2020-08-30,light,16831E,All,R2-3,75,1,0,7,2020-08-30T05:47:26.552001Z,0
2020-08-30T05:47:27.692002Z,2020-08-30,light,16831E,All,R2-3,75,1,0,7,2020-08-30T05:47:27.767002Z,0
2020-08-30T05:47:28.707996Z,2020-08-30,light,16831E,All,R2-3,75,1,0,7,2020-08-30T05:47:28.782996Z,0
2020-08-30T05:47:34.223997Z,2020-08-30,light,16831E,All,R2-3,217,2,"0,217",7,2020-08-30T05:47:34.440997Z,0
2020-08-30T05:47:35.654998Z,2020-08-30,light,16831E,All,R2-3,75,1,0,7,2020-08-30T05:47:35.729998Z,0
2020-08-30T05:47:36.671Z,2020-08-30,light,16831E,All,R2-3,881,6,"0,216,115,118,315,117",7,2020-08-30T05:47:37.552001Z,0
2020-08-30T05:54:34.392001Z,2020-08-30,light,16831E,All,R2-3,1295,7,"0,215,617,114,117,115,117",7,2020-08-30T05:54:35.687001Z,0
2020-08-30T06:08:03.925001Z,2020-08-30,light,16831E,All,R2-3,563,5,"0,216,115,117,115",7,2020-08-30T06:08:04.488001Z,0
2020-08-30T06:15:53.459001Z,2020-08-30,light,16831E,All,R2-3,1646,4,"0,516,315,815",7,2020-08-30T06:15:55.105Z,0
2020-08-30T06:16:20.519999Z,2020-08-30,light,16831E,All,R2-3,716,2,"0,716",7,2020-08-30T06:16:21.235999Z,0
2020-08-30T06:17:23.348999Z,2020-08-30,light,16831E,All,R2-3,75,1,0,7,2020-08-30T06:17:23.423999Z,0
2020-08-30T06:17:26.965997Z,2020-08-30,light,16831E,All,R2-3,75,1,0,7,2020-08-30T06:17:27.040997Z,0
2020-08-30T06:17:45.879Z,2020-08-30,light,16831E,All,R2-3,940,3,"0,316,624",7,2020-08-30T06:17:46.819Z,0
2020-08-30T06:17:48.326998Z,2020-08-30,light,16831E,All,R2-3,75,1,0,7,2020-08-30T06:17:48.401998Z,0
2020-08-30T06:17:49.942997Z,2020-08-30,light,16831E,All,R2-3,75,1,0,7,2020-08-30T06:17:50.017997Z,0
2020-08-30T06:18:00.259001Z,2020-08-30,light,16831E,All,R2-3,75,1,0,7,2020-08-30T06:18:00.334001Z,0
2020-08-30T06:18:02.874002Z,2020-08-30,light,16831E,All,R2-3,75,1,0,7,2020-08-30T06:18:02.949002Z,0
2020-08-30T06:18:13.288Z,2020-08-30,light,16831E,All,R2-3,75,1,0,7,2020-08-30T06:18:13.363Z,0
2020-08-30T06:18:36.104995Z,2020-08-30,light,16831E,All,R2-3,75,1,0,7,2020-08-30T06:18:36.179995Z,0
2020-08-30T06:18:39.220001Z,2020-08-30,light,16831E,All,R2-3,216,2,"0,216",7,2020-08-30T06:18:39.436001Z,0
2020-08-30T06:18:52.751002Z,2020-08-30,light,16831E,All,R2-3,75,1,0,7,2020-08-30T06:18:52.826002Z,0
2020-08-30T06:19:47.064996Z,2020-08-30,light,16831E,All,R2-3,778,6,"0,215,215,117,116,115",7,2020-08-30T06:19:47.842996Z,0
2020-08-30T06:19:50.358996Z,2020-08-30,light,16831E,All,R2-3,75,1,0,7,2020-08-30T06:19:50.433996Z,0
2020-08-30T06:22:34.058001Z,2020-08-30,light,16831E,All,R2-3,3178,25,"0,216,115,116,116,114,116,116,116,116,116,115,117,116,115,115,116,417,115,116,114,118,116,114,117",7,2020-08-30T06:22:37.236001Z,0
2020-08-30T06:22:38.251001Z,2020-08-30,light,16831E,All,R2-3,717,2,"0,717",7,2020-08-30T06:22:38.968001Z,0
2020-08-30T06:22:47.382998Z,2020-08-30,light,16831E,All,R2-3,453,4,"0,215,115,123",7,2020-08-30T06:22:47.835998Z,0
2020-08-30T06:41:11.732003Z,2020-08-30,light,16831E,All,R2-3,75,1,0,7,2020-08-30T06:41:11.807003Z,0
2020-08-30T06:42:27.659001Z,2020-08-30,light,16831E,All,R2-7,1951,17,"0,216,115,117,116,115,116,116,116,116,114,116,116,115,116,117,114",7,2020-08-30T06:42:29.610001Z,0
2020-08-30T07:23:46.610002Z,2020-08-30,light,16831E,All,R2-5,1673,12,"0,216,116,417,116,115,116,115,116,115,116,115",7,2020-08-30T07:23:48.283002Z,0
2020-08-30T07:23:49.063001Z,2020-08-30,light,16831E,All,R2-6,580,6,"0,137,95,116,115,117",7,2020-08-30T07:23:49.643001Z,0
2020-08-30T07:23:50.078997Z,2020-08-30,light,16831E,All,R2-4,1737,16,"0,116,115,117,115,117,114,117,115,116,117,115,117,114,117,115",7,2020-08-30T07:23:51.815997Z,0
2020-08-30T07:24:22.351004Z,2020-08-30,light,16831E,All,R2-4,75,1,0,7,2020-08-30T07:24:22.426004Z,0
2020-08-30T07:25:30.938002Z,2020-08-30,light,16831E,All,R2-2,811,8,"0,115,138,93,117,115,116,117",7,2020-08-30T07:25:31.749002Z,0
2020-08-30T07:25:33.271Z,2020-08-30,light,16831E,All,R2-1,695,7,"0,117,115,117,115,117,114",7,2020-08-30T07:25:33.966Z,0
2020-08-30T07:25:36.647002Z,2020-08-30,light,16831E,All,R2-3,694,7,"0,116,115,117,114,117,115",7,2020-08-30T07:25:37.341002Z,0
2020-08-30T07:25:39.424002Z,2020-08-30,light,16831E,All,R2-7,465,5,"0,116,115,117,117",7,2020-08-30T07:25:39.889002Z,0
2020-08-30T07:25:41.049999Z,2020-08-30,light,16831E,All,R2-9,348,4,"0,117,115,116",7,2020-08-30T07:25:41.397999Z,0
2020-08-30T07:25:47.598998Z,2020-08-30,light,16831E,All,R2-8,579,6,"0,115,117,115,116,116",7,2020-08-30T07:25:48.177998Z,0
