IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-28,1,6,dark,2020-08-28T16:19:37.497003Z,2020-08-28T16:19:46.986004Z,9.489,All,R3-3,R3-3,0,0,,0,0,0,65572,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:18:49.435001Z,2020-08-28T23:18:52.838003Z,3.403,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,66230,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:20:23.716001Z,2020-08-28T16:20:33.297Z,9.581,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,65581,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:20:33.297Z,2020-08-28T16:20:37.351001Z,4.054,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,65582,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:27:16.508002Z,2020-08-28T16:27:26.360997Z,9.853,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,65609,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:27:34.440002Z,2020-08-28T16:27:39.424003Z,4.984,All,R3-2,R3-2,0,0,,0,0,0,65611,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:27:49.955999Z,2020-08-28T16:28:11.749Z,21.793,All,R3-3,R3-3,0,0,,0,0,0,65614,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:29:22.148998Z,2020-08-28T16:29:24.311996Z,2.163,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,65624,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:29:24.311996Z,2020-08-28T16:29:25.368003Z,1.056,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,65625,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:17:00.103004Z,2020-08-28T22:17:04.114003Z,4.011,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,66058,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:17:04.114003Z,2020-08-28T22:17:09.634004Z,5.52,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,66059,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:17:09.634004Z,2020-08-28T22:28:10.536997Z,660.903,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,66060,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:30:38.645Z,2020-08-28T16:30:44.544003Z,5.899,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,65633,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:31:31.446002Z,2020-08-28T16:31:35.339998Z,3.894,All,R1-9,R1-9,0,0,,0,0,0,65638,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:54:54.226002Z,2020-08-28T14:54:59.683Z,5.457,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,65463,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:19:54.395996Z,2020-08-28T16:19:55.348004Z,0.952,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,65576,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:02:18.283998Z,2020-08-28T19:02:19.113999Z,0.83,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,65983,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:34:05.462003Z,2020-08-28T22:34:20.011996Z,14.55,All,R1-4,R1-4,0,0,,0,0,0,66076,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:34:42.449998Z,2020-08-28T22:34:46.769999Z,4.32,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,66081,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:37:45.229002Z,2020-08-28T17:37:53.915002Z,8.686,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,65823,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:38:16.823003Z,2020-08-28T17:38:54.330996Z,37.508,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,65830,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:34:39.304997Z,2020-08-28T14:34:43.689996Z,4.385,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,65419,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:45:49.513Z,2020-08-28T22:46:54.655999Z,65.143,All,R2-9,R2-9,0,0,,0,0,0,66089,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:46:54.655999Z,2020-08-28T22:46:58.418997Z,3.763,All,R2-9,R2-9,0,0,,0,0,0,66090,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:54:12.339996Z,2020-08-28T22:54:14.167003Z,1.827,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,66106,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:53:25.971997Z,2020-08-28T14:53:31.829Z,5.857,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,65447,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:55:26.764999Z,2020-08-28T22:55:34.234997Z,7.47,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,66122,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:55:50.299004Z,2020-08-28T22:55:54.117002Z,3.818,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,66126,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:56:02.978004Z,2020-08-28T22:56:04.944001Z,1.966,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,66132,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:56:04.944001Z,2020-08-28T22:56:05.674997Z,0.731,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,66133,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:02:41.235001Z,2020-08-28T16:02:41.880002Z,0.645,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,65497,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:01:17.607Z,2020-08-28T23:01:29.508003Z,11.901,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,66156,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:01:57.588005Z,2020-08-28T23:01:58.150001Z,0.562,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,66164,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:58:09.885997Z,2020-08-28T16:58:35.095002Z,25.209,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,65702,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:58:35.095002Z,2020-08-28T16:58:40.442998Z,5.348,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,65703,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:05:27.100997Z,2020-08-28T23:05:29.060998Z,1.96,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,66181,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:07:56.314998Z,2020-08-28T23:07:58.948003Z,2.633,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,66193,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:00:58.366998Z,2020-08-28T17:00:59.896002Z,1.529,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,65724,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:02:37.813002Z,2020-08-28T17:03:18.866998Z,41.054,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,65729,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:16:57.401Z,2020-08-28T16:16:59.201999Z,1.801,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,65555,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:55:54.117002Z,2020-08-28T22:55:55.383004Z,1.266,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,66127,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:54:45.582002Z,2020-08-28T14:54:47.197Z,1.615,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,65461,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:18:56.880997Z,2020-08-28T23:19:46.860001Z,49.979,All,R1-7,R1-7,0,0,,0,0,0,66232,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:19:46.860001Z,2020-08-28T23:19:48.777001Z,1.917,All,R1-7,R1-7,0,0,,0,0,0,66233,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:07:47.495001Z,2020-08-28T17:08:00.182996Z,12.688,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,65755,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:21:14.009003Z,2020-08-28T23:21:16.971003Z,2.962,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,66239,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:21:57.848Z,2020-08-28T23:22:06.091Z,8.243,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,66247,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:22:48.285002Z,2020-08-28T23:22:55.198004Z,6.913,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,66254,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:31:49.906004Z,2020-08-28T23:31:53.492002Z,3.586,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,66272,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:31:55.052999Z,2020-08-28T23:31:58.225002Z,3.172,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,66274,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:13:29.717002Z,2020-08-28T17:16:54.507Z,204.79,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,65782,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:15:28.028001Z,2020-08-28T22:15:44.013004Z,15.985,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,66050,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:36:12.210002Z,2020-08-28T23:36:15.177998Z,2.968,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,66281,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:40:33.158997Z,2020-08-28T23:40:40.533004Z,7.374,All,R1-6,R1-5,Tube 1:2,1,2,132,0,2,66287,2,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:56:11.200004Z,2020-08-28T23:58:14.266005Z,123.066,All,R1-4,R1-4,0,0,,0,0,0,66291,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:37:33.396997Z,2020-08-28T17:37:35.706003Z,2.309,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,65820,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:55:04.199005Z,2020-08-28T22:55:20.143002Z,15.944,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,66120,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:53:17.177004Z,2020-08-28T17:53:25.771004Z,8.594,All,R2-7,R2-7,0,0,,0,0,0,65865,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:05:00.428003Z,2020-08-28T23:05:03.968002Z,3.54,All,R2-3,R2-3,0,0,,0,0,0,66177,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:03:41.860003Z,2020-08-28T18:03:45.281002Z,3.421,All,R1-8,R1-8,0,0,,0,0,0,65892,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:07:58.948003Z,2020-08-28T23:08:01.236999Z,2.289,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,66194,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:13:30.469003Z,2020-08-28T23:13:43.730996Z,13.262,All,R2-9,R2-9,0,0,,0,0,0,66209,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:17:23.073Z,2020-08-28T23:17:30.646003Z,7.573,All,R2-7,R2-7,0,0,,0,0,0,66220,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:19:59.233002Z,2020-08-28T18:20:05.652998Z,6.42,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,65902,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:20:17.246002Z,2020-08-28T18:20:24.987002Z,7.741,All,R1-8,R1-8,0,0,,0,0,0,65906,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:11:11.477996Z,2020-08-28T17:11:13.158001Z,1.68,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,65776,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:00:05.215Z,2020-08-28T12:01:08.098001Z,62.883,All,R3-4,R3-4,0,0,,0,0,0,65344,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:05:17.266001Z,2020-08-28T12:06:13.858001Z,56.592,All,R2-5,R2-5,0,0,,0,0,0,65354,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:55:41.333998Z,2020-08-28T12:57:36.787Z,115.453,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,65361,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:57:36.787Z,2020-08-28T12:57:39.164997Z,2.378,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,65362,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:29:16.670003Z,2020-08-28T16:29:20.441Z,3.771,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,65622,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:05:56.292003Z,2020-08-28T13:06:00.847002Z,4.555,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,65377,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:06:00.847002Z,2020-08-28T13:06:03.570995Z,2.724,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,65378,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:06:18.417004Z,2020-08-28T13:06:22.898002Z,4.481,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,65382,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:06:39.476001Z,2020-08-28T13:07:41.642996Z,62.167,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,65384,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:07:41.642996Z,2020-08-28T13:07:51.752997Z,10.11,All,R1-2,R1-2,0,0,,0,0,0,65385,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:37:24.897996Z,2020-08-28T18:37:54.601003Z,29.703,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,65965,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:42:15.656003Z,2020-08-28T18:42:30.992002Z,15.336,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,65968,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:42:56.850001Z,2020-08-28T18:44:01.010997Z,64.161,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,65972,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:58:21.700998Z,2020-08-28T13:58:23.342001Z,1.641,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,65399,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:05:48.946002Z,2020-08-28T14:23:09.284004Z,1040.338,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,65403,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:59:54.000998Z,2020-08-28T23:59:56.625Z,2.624,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,66298,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:23:29.950002Z,2020-08-28T14:23:33.155002Z,3.205,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,65407,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:18:43.176002Z,2020-08-28T19:18:44.591Z,1.415,All,R2-5,R2-5,0,0,,0,0,0,66007,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:19:44.328003Z,2020-08-28T19:19:45.343998Z,1.016,All,R2-5,R2-5,0,0,,0,0,0,66013,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:38:12.379002Z,2020-08-28T17:38:16.823003Z,4.444,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,65829,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:35:53.288002Z,2020-08-28T19:42:33.753004Z,400.465,All,R2-3,R2-3,0,0,,0,0,0,66015,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:34:29.318998Z,2020-08-28T14:34:36.522001Z,7.203,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,65417,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:34:48.351Z,2020-08-28T14:34:50.774002Z,2.423,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,65421,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:53:54.749Z,2020-08-28T20:25:04.659997Z,1869.911,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,66026,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:42:14.382999Z,2020-08-28T14:42:25.424004Z,11.041,All,R2-6,R2-6,0,0,,0,0,0,65442,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:53:40.563004Z,2020-08-28T14:53:42.270Z,1.707,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,65452,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:54:47.197Z,2020-08-28T14:54:54.226002Z,7.029,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,65462,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T20:34:19.644004Z,2020-08-28T20:34:29.818002Z,10.174,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,66029,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T15:05:05.799002Z,2020-08-28T15:50:18.521998Z,2712.723,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,65472,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T15:57:47.018999Z,2020-08-28T15:57:49.757999Z,2.739,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,65475,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T15:59:31.827995Z,2020-08-28T15:59:34.567999Z,2.74,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,65480,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T15:59:48.286997Z,2020-08-28T16:00:08.710998Z,20.424,All,R1-6,R1-6,0,0,,0,0,0,65484,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:00:23.286004Z,2020-08-28T16:00:32.050999Z,8.765,All,R2-2,R2-2,0,0,,0,0,0,65486,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:00:46.078998Z,2020-08-28T16:00:48.493999Z,2.415,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,65489,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:02:45.541003Z,2020-08-28T16:05:51.298999Z,185.758,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,65499,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T21:07:28.804998Z,2020-08-28T21:07:32.626005Z,3.821,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,66042,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:05:51.298999Z,2020-08-28T16:08:21.282997Z,149.984,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,65500,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:08:26.555004Z,2020-08-28T16:08:30.859996Z,4.305,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,65504,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:09:22.949Z,2020-08-28T16:09:41.317001Z,18.368,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,65507,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:09:52.187996Z,2020-08-28T16:10:34.180003Z,41.992,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,65512,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T21:35:24.827001Z,2020-08-28T21:35:38.717001Z,13.89,All,R1-4,R1-4,0,0,,0,0,0,66047,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:11:09.373998Z,2020-08-28T16:11:20.902998Z,11.529,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,65521,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:11:54.531001Z,2020-08-28T16:11:57.568998Z,3.038,All,R2-4,R2-4,0,0,,0,0,0,65528,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:12:22.006002Z,2020-08-28T16:12:23.234999Z,1.229,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,65536,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:12:23.234999Z,2020-08-28T16:12:26.030005Z,2.795,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,65537,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:12:31.754998Z,2020-08-28T16:12:32.389001Z,0.634,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,65542,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:11:10.532002Z,2020-08-28T23:11:13.163997Z,2.632,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,66201,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:17:27.604003Z,2020-08-28T16:17:49.991997Z,22.388,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,65561,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:17:49.991997Z,2020-08-28T16:17:52.902001Z,2.91,All,R3-9,R3-9,0,0,,0,0,0,65562,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:18:14.032002Z,2020-08-28T16:18:17.716997Z,3.685,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,65564,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:19:52.875002Z,2020-08-28T16:19:53.381997Z,0.507,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,65574,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:19:58.920998Z,2020-08-28T16:20:13.474999Z,14.554,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,65578,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:20:42.305003Z,2020-08-28T16:20:44.336Z,2.031,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,65584,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:20:44.336Z,2020-08-28T16:20:53.046001Z,8.71,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,65585,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:20:56.727998Z,2020-08-28T16:21:14.458003Z,17.73,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,65587,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:21:14.458003Z,2020-08-28T16:21:18.600001Z,4.142,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,65588,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:21:32.992003Z,2020-08-28T16:21:48.385996Z,15.394,All,R2-3,R2-3,0,0,,0,0,0,65591,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:25:36.531002Z,2020-08-28T16:26:19.951002Z,43.42,All,R2-4,R2-4,0,0,,0,0,0,65597,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:26:22.169003Z,2020-08-28T16:26:25.239002Z,3.07,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,65599,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:26:58.572001Z,2020-08-28T16:26:59.422997Z,0.851,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,65605,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:27:39.424003Z,2020-08-28T16:27:39.945004Z,0.521,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,65612,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:27:39.945004Z,2020-08-28T16:27:49.955999Z,10.011,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,65613,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:29:01.715001Z,2020-08-28T16:29:12.698998Z,10.984,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,65620,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:16:56.894999Z,2020-08-28T22:17:00.103004Z,3.208,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,66057,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:30:12.953002Z,2020-08-28T16:30:13.456999Z,0.504,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,65627,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:30:13.456999Z,2020-08-28T16:30:25.251999Z,11.795,All,R2-1,R2-1,0,0,,0,0,0,65628,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:31:35.339998Z,2020-08-28T16:31:54.385996Z,19.046,All,R1-9,R1-9,0,0,,0,0,0,65639,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:32:25.789001Z,2020-08-28T16:32:48.292996Z,22.504,All,R1-7,R1-7,0,0,,0,0,0,65641,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:32:48.292996Z,2020-08-28T16:33:06.958999Z,18.666,All,R1-7,R1-7,0,0,,0,0,0,65642,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:36:29.834001Z,2020-08-28T16:36:34.366001Z,4.532,All,R1-3,R1-3,0,0,,0,0,0,65655,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:02:08.262997Z,2020-08-28T19:02:10.233997Z,1.971,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,65979,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:33:57.131997Z,2020-08-28T22:34:04.078998Z,6.947,All,R1-8,R1-8,0,0,,0,0,0,66074,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:34:20.011996Z,2020-08-28T22:34:24.872998Z,4.861,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,66077,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:39:08.376998Z,2020-08-28T22:39:21.967001Z,13.59,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,66084,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:34:55.797004Z,2020-08-28T17:34:57.968996Z,2.172,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,65807,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:41:10.247001Z,2020-08-28T14:41:13.815001Z,3.568,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,65437,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:49:10.756001Z,2020-08-28T16:49:28.053998Z,17.298,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,65679,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:49:32.519003Z,2020-08-28T16:49:56.947998Z,24.429,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,65682,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:49:56.947998Z,2020-08-28T16:49:59.044003Z,2.096,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,65683,0,15
