DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:13:56.569003Z,2020-08-26,light,14824B,All,R3-7,1890,13,"0,116,115,116,116,115,116,116,117,115,415,117,316",3,2020-08-26T00:13:58.459003Z,0
2020-08-26T00:14:00.411996Z,2020-08-26,light,14824B,All,R3-6,2037,16,"0,118,115,115,116,116,116,116,116,115,116,116,416,114,117,115",3,2020-08-26T00:14:02.448996Z,0
2020-08-26T00:14:02.949996Z,2020-08-26,light,14824B,All,R3-8,1042,10,"0,116,116,114,117,117,114,117,115,116",3,2020-08-26T00:14:03.991997Z,0
2020-08-26T00:14:05.686Z,2020-08-26,light,14824B,All,R3-9,347,4,"0,115,117,115",3,2020-08-26T00:14:06.033Z,0
2020-08-26T00:14:09.579002Z,2020-08-26,light,14824B,All,R3-9,232,3,"0,117,115",3,2020-08-26T00:14:09.811002Z,0
2020-08-26T00:15:03.172999Z,2020-08-26,light,14824B,All,R3-8,1273,12,"0,115,117,115,117,114,116,117,115,117,114,116",3,2020-08-26T00:15:04.445999Z,0
2020-08-26T00:15:09.320999Z,2020-08-26,light,14824B,All,R3-6,694,7,"0,116,115,121,110,116,116",3,2020-08-26T00:15:10.014999Z,0
2020-08-26T00:15:18.325002Z,2020-08-26,light,14824B,All,R3-7,1959,18,"0,107,116,115,115,116,117,115,116,115,116,117,116,116,114,117,114,117",3,2020-08-26T00:15:20.284002Z,0
2020-08-26T00:15:29.276998Z,2020-08-26,light,14824B,All,R3-7,695,7,"0,116,117,115,116,117,114",3,2020-08-26T00:15:29.971997Z,0
2020-08-26T00:15:31.196001Z,2020-08-26,light,14824B,All,R3-3,1274,12,"0,116,115,116,116,115,117,116,116,115,116,116",3,2020-08-26T00:15:32.470001Z,0
2020-08-26T00:15:43.921996Z,2020-08-26,light,14824B,All,R3-1,464,5,"0,116,116,116,116",3,2020-08-26T00:15:44.385996Z,0
2020-08-26T00:15:45.183997Z,2020-08-26,light,14824B,All,R3-2,348,4,"0,117,115,116",3,2020-08-26T00:15:45.531997Z,0
2020-08-26T00:16:12.386001Z,2020-08-26,light,14824B,All,R3-4,1258,11,"0,216,115,115,117,115,116,131,100,117,116",3,2020-08-26T00:16:13.644001Z,0
2020-08-26T00:16:17.494997Z,2020-08-26,light,14824B,All,R3-8,1505,14,"0,118,115,116,114,116,116,116,116,115,116,116,116,115",3,2020-08-26T00:16:18.999997Z,0
2020-08-26T00:20:05.604Z,2020-08-26,light,14824B,All,R3-9,218,3,"0,101,117",3,2020-08-26T00:20:05.822Z,0
2020-08-26T00:20:08.830003Z,2020-08-26,light,14824B,All,R3-7,348,4,"0,115,117,116",3,2020-08-26T00:20:09.178003Z,0
2020-08-26T00:20:17.841999Z,2020-08-26,light,14824B,All,R3-3,577,6,"0,115,115,117,115,115",3,2020-08-26T00:20:18.418998Z,0
2020-08-26T00:20:27.919997Z,2020-08-26,light,14824B,All,R3-1,230,3,"0,116,114",3,2020-08-26T00:20:28.149997Z,0
2020-08-26T00:20:28.733003Z,2020-08-26,light,14824B,All,R3-2,462,5,"0,115,116,116,115",3,2020-08-26T00:20:29.195003Z,0
2020-08-26T00:20:30.122997Z,2020-08-26,light,14824B,All,R3-4,579,6,"0,117,114,117,115,116",3,2020-08-26T00:20:30.701997Z,0
2020-08-26T00:20:31.167997Z,2020-08-26,light,14824B,All,R3-6,348,4,"0,115,118,115",3,2020-08-26T00:20:31.515997Z,0
2020-08-26T00:20:37.430001Z,2020-08-26,light,14824B,All,R3-3,579,6,"0,116,116,114,117,116",3,2020-08-26T00:20:38.009001Z,0
2020-08-26T00:20:55.466001Z,2020-08-26,light,14824B,All,R3-1,347,4,"0,115,117,115",3,2020-08-26T00:20:55.813001Z,0
2020-08-26T00:20:56.424998Z,2020-08-26,light,14824B,All,R3-2,463,5,"0,116,115,116,116",3,2020-08-26T00:20:56.887998Z,0
2020-08-26T00:21:04.095996Z,2020-08-26,light,14824B,All,R3-4,924,9,"0,114,117,116,114,117,116,115,115",3,2020-08-26T00:21:05.019996Z,0
2020-08-26T00:21:05.822001Z,2020-08-26,light,14824B,All,R3-8,811,8,"0,117,115,116,116,114,118,115",3,2020-08-26T00:21:06.633001Z,0
2020-08-26T00:21:15.191Z,2020-08-26,light,14824B,All,R3-9,115,2,"0,115",3,2020-08-26T00:21:15.306Z,0
2020-08-26T00:21:29.321998Z,2020-08-26,light,14824B,All,R3-9,1157,11,"0,120,112,115,116,117,115,115,117,115,115",3,2020-08-26T00:21:30.478998Z,0
2020-08-26T00:21:38.296002Z,2020-08-26,light,14824B,All,R3-9,115,2,"0,115",3,2020-08-26T00:21:38.411002Z,0
2020-08-26T00:21:39.778004Z,2020-08-26,light,14824B,All,R3-7,1273,12,"0,116,116,115,117,116,114,117,115,116,116,115",3,2020-08-26T00:21:41.051004Z,0
2020-08-26T00:21:44.549004Z,2020-08-26,light,14824B,All,R3-6,926,9,"0,116,115,116,116,116,114,118,115",3,2020-08-26T00:21:45.475004Z,0
2020-08-26T00:21:47.246999Z,2020-08-26,light,14824B,All,R3-8,578,6,"0,115,116,115,117,115",3,2020-08-26T00:21:47.824999Z,0
2020-08-26T00:22:01.625998Z,2020-08-26,light,14824B,All,R3-9,116,2,"0,116",3,2020-08-26T00:22:01.741998Z,0
2020-08-26T00:22:03.396999Z,2020-08-26,light,14824B,All,R3-7,580,6,"0,116,117,115,116,116",3,2020-08-26T00:22:03.976999Z,0
2020-08-26T00:22:04.890Z,2020-08-26,light,14824B,All,R3-6,694,7,"0,116,115,117,115,116,115",3,2020-08-26T00:22:05.584Z,0
2020-08-26T00:22:09.840996Z,2020-08-26,light,14824B,All,R3-8,463,5,"0,115,115,117,116",3,2020-08-26T00:22:10.303996Z,0
2020-08-26T00:22:15.155996Z,2020-08-26,light,14824B,All,R3-9,116,2,"0,116",3,2020-08-26T00:22:15.271996Z,0
2020-08-26T00:22:16.591999Z,2020-08-26,light,14824B,All,R3-7,463,5,"0,115,115,117,116",3,2020-08-26T00:22:17.054999Z,0
2020-08-26T00:22:20.108997Z,2020-08-26,light,14824B,All,R3-6,347,4,"0,117,114,116",3,2020-08-26T00:22:20.455997Z,0
2020-08-26T00:22:21.396003Z,2020-08-26,light,14824B,All,R3-4,464,5,"0,117,114,117,116",3,2020-08-26T00:22:21.860003Z,0
2020-08-26T00:22:23.074003Z,2020-08-26,light,14824B,All,R3-2,1127,9,"0,116,116,116,116,116,115,316,116",3,2020-08-26T00:22:24.201003Z,0
2020-08-26T00:22:24.555997Z,2020-08-26,light,14824B,All,R3-1,116,2,"0,116",3,2020-08-26T00:22:24.671997Z,0
2020-08-26T00:23:12.311998Z,2020-08-26,light,14824B,All,R3-1,216,2,"0,216",3,2020-08-26T00:23:12.527998Z,0
2020-08-26T00:25:00.431999Z,2020-08-26,light,14824B,All,R3-1,232,3,"0,132,100",3,2020-08-26T00:25:00.663999Z,0
2020-08-26T00:25:01.250Z,2020-08-26,light,14824B,All,R3-2,578,6,"0,115,116,116,116,115",3,2020-08-26T00:25:01.828Z,0
2020-08-26T00:25:16.144003Z,2020-08-26,light,14824B,All,R3-2,348,4,"0,115,116,117",3,2020-08-26T00:25:16.492003Z,0
2020-08-26T00:25:20.424Z,2020-08-26,light,14824B,All,R2-5,580,6,"0,116,116,127,104,117",3,2020-08-26T00:25:21.004Z,0
2020-08-26T00:25:44.849998Z,2020-08-26,light,14824B,All,R2-5,115,2,"0,115",3,2020-08-26T00:25:44.964998Z,0
2020-08-26T00:25:45.752997Z,2020-08-26,light,14824B,All,R2-6,1506,14,"0,117,116,114,118,115,115,116,116,117,114,115,118,115",3,2020-08-26T00:25:47.258997Z,0
2020-08-26T00:25:51.290003Z,2020-08-26,light,14824B,All,R2-6,232,3,"0,116,116",3,2020-08-26T00:25:51.522003Z,0
2020-08-26T00:25:51.996003Z,2020-08-26,light,14824B,All,R2-5,232,3,"0,116,116",3,2020-08-26T00:25:52.228003Z,0
2020-08-26T00:25:55.830997Z,2020-08-26,light,14824B,All,R2-7,462,5,"0,115,116,116,115",3,2020-08-26T00:25:56.292996Z,0
2020-08-26T00:25:59.248004Z,2020-08-26,light,14824B,All,R2-9,1557,11,"0,116,115,116,116,116,115,116,515,117,115",3,2020-08-26T00:26:00.805004Z,0
2020-08-26T00:26:11.815998Z,2020-08-26,light,14824B,All,R2-9,232,3,"0,115,117",3,2020-08-26T00:26:12.047998Z,0
2020-08-26T00:26:13.407997Z,2020-08-26,light,14824B,All,R2-7,347,4,"0,115,117,115",3,2020-08-26T00:26:13.754997Z,0
2020-08-26T00:26:16.104999Z,2020-08-26,light,14824B,All,R2-5,347,4,"0,117,114,116",3,2020-08-26T00:26:16.451998Z,0
2020-08-26T00:26:20.590999Z,2020-08-26,light,14824B,All,R3-1,578,6,"0,116,115,117,116,114",3,2020-08-26T00:26:21.168999Z,0
2020-08-26T00:26:37.279003Z,2020-08-26,light,14824B,All,R3-1,231,3,"0,116,115",3,2020-08-26T00:26:37.510003Z,0
2020-08-26T00:26:38.130001Z,2020-08-26,light,14824B,All,R3-2,346,4,"0,116,114,116",3,2020-08-26T00:26:38.476001Z,0
2020-08-26T00:26:46.767002Z,2020-08-26,light,14824B,All,R3-4,578,6,"0,116,116,116,115,115",3,2020-08-26T00:26:47.345002Z,0
2020-08-26T00:26:49.205003Z,2020-08-26,light,14824B,All,R3-8,1358,11,"0,116,115,116,115,116,115,116,116,315,118",3,2020-08-26T00:26:50.563003Z,0
2020-08-26T00:26:55.936996Z,2020-08-26,light,14824B,All,R3-9,114,2,"0,114",3,2020-08-26T00:26:56.050997Z,0
2020-08-26T00:27:06.894002Z,2020-08-26,light,14824B,All,R3-7,1159,11,"0,117,116,115,116,115,117,115,115,117,116",3,2020-08-26T00:27:08.053002Z,0
2020-08-26T00:27:10.188997Z,2020-08-26,light,14824B,All,R3-3,346,4,"0,115,116,115",3,2020-08-26T00:27:10.534997Z,0
2020-08-26T00:27:11.566999Z,2020-08-26,light,14824B,All,R3-1,347,4,"0,115,116,116",3,2020-08-26T00:27:11.913999Z,0
2020-08-26T00:27:12.479996Z,2020-08-26,light,14824B,All,R3-2,232,3,"0,116,116",3,2020-08-26T00:27:12.711996Z,0
2020-08-26T00:27:13.354001Z,2020-08-26,light,14824B,All,R3-4,464,5,"0,116,116,116,116",3,2020-08-26T00:27:13.818001Z,0
2020-08-26T00:27:14.882003Z,2020-08-26,light,14824B,All,R3-8,463,5,"0,115,115,117,116",3,2020-08-26T00:27:15.345003Z,0
2020-08-26T00:27:16.197002Z,2020-08-26,light,14824B,All,R3-9,464,5,"0,117,116,113,118",3,2020-08-26T00:27:16.661002Z,0
2020-08-26T00:27:21.375999Z,2020-08-26,light,14824B,All,R3-9,463,5,"0,115,117,115,116",3,2020-08-26T00:27:21.839Z,0
2020-08-26T00:28:30.722999Z,2020-08-26,light,14824B,All,R3-8,695,7,"0,116,116,115,116,116,116",3,2020-08-26T00:28:31.417999Z,0
2020-08-26T00:28:34.080Z,2020-08-26,light,14824B,All,R3-8,116,2,"0,116",3,2020-08-26T00:28:34.196Z,0
2020-08-26T00:28:34.682002Z,2020-08-26,light,14824B,All,R3-9,116,2,"0,116",3,2020-08-26T00:28:34.798002Z,0
2020-08-26T00:28:37.930996Z,2020-08-26,light,14824B,All,R3-7,1158,11,"0,115,117,115,117,115,115,116,115,116,117",3,2020-08-26T00:28:39.088996Z,0
2020-08-26T00:28:46.012999Z,2020-08-26,light,14824B,All,R3-6,927,9,"0,116,116,115,116,116,116,116,116",3,2020-08-26T00:28:46.939999Z,0
2020-08-26T00:28:52.199999Z,2020-08-26,light,14824B,All,R3-8,117,2,"0,117",3,2020-08-26T00:28:52.316999Z,0
2020-08-26T00:28:53.016004Z,2020-08-26,light,14824B,All,R3-9,117,2,"0,117",3,2020-08-26T00:28:53.133004Z,0
2020-08-26T00:29:00.822002Z,2020-08-26,light,14824B,All,R3-7,579,6,"0,131,101,116,116,115",3,2020-08-26T00:29:01.401002Z,0
2020-08-26T00:29:07.638996Z,2020-08-26,light,14824B,All,R3-6,463,5,"0,115,116,116,116",3,2020-08-26T00:29:08.101996Z,0
2020-08-26T00:29:09.209999Z,2020-08-26,light,14824B,All,R3-8,579,6,"0,116,116,114,116,117",3,2020-08-26T00:29:09.788999Z,0
2020-08-26T00:29:10.788Z,2020-08-26,light,14824B,All,R3-9,116,2,"0,116",3,2020-08-26T00:29:10.904Z,0
2020-08-26T00:29:49.669995Z,2020-08-26,light,14824B,All,R3-7,348,4,"0,116,116,116",3,2020-08-26T00:29:50.017995Z,0
2020-08-26T00:29:51.421004Z,2020-08-26,light,14824B,All,R3-6,462,5,"0,115,116,116,115",3,2020-08-26T00:29:51.883004Z,0
2020-08-26T00:29:52.681001Z,2020-08-26,light,14824B,All,R3-4,693,7,"0,115,115,117,116,116,114",3,2020-08-26T00:29:53.374001Z,0
2020-08-26T00:30:12.559999Z,2020-08-26,light,14824B,All,R3-2,464,5,"0,116,117,114,117",3,2020-08-26T00:30:13.023999Z,0
2020-08-26T00:30:13.603003Z,2020-08-26,light,14824B,All,R3-1,564,5,"0,217,115,115,117",3,2020-08-26T00:30:14.167002Z,0
2020-08-26T00:30:19.169997Z,2020-08-26,light,14824B,All,R3-3,1257,11,"0,115,115,117,115,115,216,116,116,116,116",3,2020-08-26T00:30:20.426997Z,0
2020-08-26T00:30:21.447001Z,2020-08-26,light,14824B,All,R3-7,581,6,"0,116,117,115,117,116",3,2020-08-26T00:30:22.028001Z,0
2020-08-26T00:30:28.143Z,2020-08-26,light,14824B,All,R3-9,1388,13,"0,115,116,115,116,115,115,118,115,115,117,115,116",3,2020-08-26T00:30:29.531Z,0
2020-08-26T00:30:34.189998Z,2020-08-26,light,14824B,All,R3-9,83,2,"0,83",3,2020-08-26T00:30:34.272998Z,0
2020-08-26T00:30:36.287998Z,2020-08-26,light,14824B,All,R3-9,275,3,"0,117,158",3,2020-08-26T00:30:36.562998Z,0
2020-08-26T00:31:04.309003Z,2020-08-26,light,14824B,All,R3-8,579,6,"0,116,115,117,116,115",3,2020-08-26T00:31:04.888003Z,0
2020-08-26T00:31:11.402996Z,2020-08-26,light,14824B,All,R3-8,1390,13,"0,115,117,116,116,116,114,116,116,116,117,115,116",3,2020-08-26T00:31:12.792996Z,0
2020-08-26T00:31:14.175995Z,2020-08-26,light,14824B,All,R3-9,232,3,"0,116,116",3,2020-08-26T00:31:14.407995Z,0
2020-08-26T00:31:16.008004Z,2020-08-26,light,14824B,All,R3-7,811,8,"0,117,115,116,116,115,116,116",3,2020-08-26T00:31:16.819004Z,0
2020-08-26T00:31:18.260003Z,2020-08-26,light,14824B,All,R3-3,1157,11,"0,116,115,116,116,116,116,116,114,116,116",3,2020-08-26T00:31:19.417003Z,0
2020-08-26T00:31:27.719999Z,2020-08-26,light,14824B,All,R3-1,464,5,"0,116,116,116,116",3,2020-08-26T00:31:28.183999Z,0
2020-08-26T00:31:28.749999Z,2020-08-26,light,14824B,All,R3-2,463,5,"0,115,116,116,116",3,2020-08-26T00:31:29.212999Z,0
2020-08-26T00:31:38.109997Z,2020-08-26,light,14824B,All,R3-4,579,6,"0,116,115,117,114,117",3,2020-08-26T00:31:38.688997Z,0
2020-08-26T00:31:43.526999Z,2020-08-26,light,14824B,All,R3-4,2050,17,"0,214,116,117,115,115,117,115,115,117,114,117,115,116,116,116,215",3,2020-08-26T00:31:45.576999Z,0
2020-08-26T00:34:59.374002Z,2020-08-26,light,14824B,All,R3-4,810,8,"0,115,116,116,115,117,116,115",3,2020-08-26T00:35:00.184001Z,0
2020-08-26T00:35:03.791996Z,2020-08-26,light,14824B,All,R3-8,1041,10,"0,115,116,116,116,116,114,117,115,116",3,2020-08-26T00:35:04.832996Z,0
2020-08-26T00:35:21.327999Z,2020-08-26,light,14824B,All,R3-9,231,3,"0,116,115",3,2020-08-26T00:35:21.558999Z,0
2020-08-26T00:35:36.493999Z,2020-08-26,light,14824B,All,R3-7,695,7,"0,116,115,116,116,116,116",3,2020-08-26T00:35:37.188998Z,0
2020-08-26T00:35:39.515Z,2020-08-26,light,14824B,All,R3-3,1720,15,"0,115,116,115,117,116,115,116,115,117,115,116,116,115,216",3,2020-08-26T00:35:41.235Z,0
2020-08-26T00:35:58.794996Z,2020-08-26,light,14824B,All,R3-1,347,4,"0,117,114,116",3,2020-08-26T00:35:59.141996Z,0
2020-08-26T00:35:59.751004Z,2020-08-26,light,14824B,All,R3-2,1157,11,"0,116,115,116,115,117,154,78,114,116,116",3,2020-08-26T00:36:00.908004Z,0
2020-08-26T00:36:07.924003Z,2020-08-26,light,14824B,All,R3-2,579,6,"0,116,115,116,116,116",3,2020-08-26T00:36:08.503003Z,0
2020-08-26T00:36:09.274003Z,2020-08-26,light,14824B,All,R3-1,463,5,"0,116,116,116,115",3,2020-08-26T00:36:09.737003Z,0
2020-08-26T00:36:21.751001Z,2020-08-26,light,14824B,All,R3-1,118,2,"0,118",3,2020-08-26T00:36:21.869001Z,0
2020-08-26T00:36:22.165998Z,2020-08-26,light,14824B,All,R3-2,346,4,"0,115,116,115",3,2020-08-26T00:36:22.511997Z,0
2020-08-26T00:36:24.933001Z,2020-08-26,light,14824B,All,R3-4,317,2,"0,317",3,2020-08-26T00:36:25.250001Z,0
2020-08-26T00:36:50.363Z,2020-08-26,light,14824B,All,R3-4,695,7,"0,116,114,116,117,115,117",3,2020-08-26T00:36:51.058Z,0
2020-08-26T00:36:57.172997Z,2020-08-26,light,14824B,All,R3-4,678,6,"0,216,116,115,116,115",3,2020-08-26T00:36:57.850996Z,0
2020-08-26T00:37:52.424Z,2020-08-26,light,14824B,All,R3-2,115,2,"0,115",3,2020-08-26T00:37:52.539Z,0
2020-08-26T00:37:53.007Z,2020-08-26,light,14824B,All,R3-1,462,5,"0,115,115,116,116",3,2020-08-26T00:37:53.469Z,0
2020-08-26T00:38:07.510001Z,2020-08-26,light,14824B,All,R3-1,116,2,"0,116",3,2020-08-26T00:38:07.626001Z,0
2020-08-26T00:38:08.008002Z,2020-08-26,light,14824B,All,R3-2,346,4,"0,115,116,115",3,2020-08-26T00:38:08.354002Z,0
2020-08-26T00:38:09.440998Z,2020-08-26,light,14824B,All,R3-4,464,5,"0,116,116,115,117",3,2020-08-26T00:38:09.904998Z,0
2020-08-26T00:38:11.529001Z,2020-08-26,light,14824B,All,R3-6,115,2,"0,115",3,2020-08-26T00:38:11.644001Z,0
2020-08-26T00:38:21.569001Z,2020-08-26,light,14824B,All,R3-3,695,7,"0,117,116,115,116,116,115",3,2020-08-26T00:38:22.264001Z,0
2020-08-26T00:38:27.441998Z,2020-08-26,light,14824B,All,R3-1,115,2,"0,115",3,2020-08-26T00:38:27.556998Z,0
2020-08-26T00:38:28.070004Z,2020-08-26,light,14824B,All,R3-2,578,6,"0,116,116,114,116,116",3,2020-08-26T00:38:28.648005Z,0
2020-08-26T00:38:34.215999Z,2020-08-26,light,14824B,All,R3-2,211,3,"0,95,116",3,2020-08-26T00:38:34.426999Z,0
2020-08-26T00:38:35.004002Z,2020-08-26,light,14824B,All,R3-1,116,2,"0,116",3,2020-08-26T00:38:35.120002Z,0
2020-08-26T00:39:09.749002Z,2020-08-26,light,14824B,All,R3-1,233,3,"0,116,117",3,2020-08-26T00:39:09.982002Z,0
2020-08-26T00:39:10.455996Z,2020-08-26,light,14824B,All,R3-2,580,6,"0,117,116,116,114,117",3,2020-08-26T00:39:11.035995Z,0
2020-08-26T00:39:30.762001Z,2020-08-26,light,14824B,All,R3-2,345,4,"0,116,115,114",3,2020-08-26T00:39:31.107001Z,0
2020-08-26T00:39:35.211997Z,2020-08-26,light,14824B,All,R2-5,678,6,"0,216,115,116,116,115",3,2020-08-26T00:39:35.889997Z,0
2020-08-26T00:39:41.007Z,2020-08-26,light,14824B,All,R2-3,214,2,"0,214",3,2020-08-26T00:39:41.221Z,0
2020-08-26T00:39:57.833998Z,2020-08-26,light,14824B,All,R2-7,2299,20,"0,214,117,114,117,116,116,116,114,117,116,116,115,115,116,116,116,117,115,116",3,2020-08-26T00:40:00.132998Z,0
2020-08-26T00:40:20.305997Z,2020-08-26,light,14824B,All,R2-9,1043,10,"0,115,116,116,117,114,117,116,116,116",3,2020-08-26T00:40:21.348997Z,0
2020-08-26T00:40:24.062998Z,2020-08-26,light,14824B,All,R2-9,348,4,"0,117,116,115",3,2020-08-26T00:40:24.410998Z,0
2020-08-26T00:40:27.946998Z,2020-08-26,light,14824B,All,R2-7,1041,10,"0,116,116,116,115,115,117,115,124,107",3,2020-08-26T00:40:28.987998Z,0
2020-08-26T00:40:32.704Z,2020-08-26,light,14824B,All,R2-7,926,9,"0,116,115,117,116,116,116,115,115",3,2020-08-26T00:40:33.630Z,0
2020-08-26T00:40:58.471003Z,2020-08-26,light,14824B,All,R2-7,927,9,"0,116,116,116,115,116,115,117,116",3,2020-08-26T00:40:59.398003Z,0
2020-08-26T00:41:05.388999Z,2020-08-26,light,14824B,All,R2-5,445,5,"0,110,104,116,115",3,2020-08-26T00:41:05.833999Z,0
2020-08-26T00:41:06.467997Z,2020-08-26,light,14824B,All,R2-6,578,6,"0,116,116,115,115,116",3,2020-08-26T00:41:07.045997Z,0
2020-08-26T00:41:18.957998Z,2020-08-26,light,14824B,All,R2-4,4142,29,"0,217,115,128,103,115,116,117,115,117,115,116,115,117,114,117,116,115,117,114,115,117,116,115,116,117,115,915,117",3,2020-08-26T00:41:23.099998Z,0
2020-08-26T00:41:25.818004Z,2020-08-26,light,14824B,All,R2-2,463,5,"0,116,115,115,117",3,2020-08-26T00:41:26.281004Z,0
2020-08-26T00:41:30.303001Z,2020-08-26,light,14824B,All,R1-5,346,4,"0,115,116,115",3,2020-08-26T00:41:30.649001Z,0
2020-08-26T00:42:09.639996Z,2020-08-26,light,14824B,All,R1-7,2546,23,"0,116,115,115,117,115,116,116,114,118,116,114,116,117,115,115,116,116,117,114,116,117,115",3,2020-08-26T00:42:12.185996Z,0
2020-08-26T00:42:15.451001Z,2020-08-26,light,14824B,All,R1-9,1257,11,"0,216,116,116,116,114,116,117,114,116,116",3,2020-08-26T00:42:16.708001Z,0
2020-08-26T00:42:30.524Z,2020-08-26,light,14824B,All,R1-9,462,5,"0,115,116,115,116",3,2020-08-26T00:42:30.986Z,0
2020-08-26T00:42:33.101001Z,2020-08-26,light,14824B,All,R1-7,1042,10,"0,116,115,117,115,116,115,117,116,115",3,2020-08-26T00:42:34.143001Z,0
2020-08-26T00:43:18.346002Z,2020-08-26,light,14824B,All,R1-3,1272,12,"0,116,114,116,116,117,115,116,116,115,116,115",3,2020-08-26T00:43:19.618002Z,0
2020-08-26T00:43:30.650002Z,2020-08-26,light,14824B,All,R1-2,1143,10,"0,117,116,114,118,114,117,215,115,117",3,2020-08-26T00:43:31.793001Z,0
2020-08-26T00:43:36.252998Z,2020-08-26,light,14824B,All,R1-4,1388,13,"0,115,115,117,115,115,117,114,117,116,116,114,117",3,2020-08-26T00:43:37.640998Z,0
2020-08-26T00:43:41.851002Z,2020-08-26,light,14824B,All,R1-8,2084,19,"0,116,116,116,115,116,116,115,116,116,116,116,116,115,115,117,115,116,116",3,2020-08-26T00:43:43.935002Z,0
2020-08-26T00:43:46.966995Z,2020-08-26,light,14824B,All,R1-9,75,1,0,3,2020-08-26T00:43:47.041995Z,0
