IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-28,1,6,dark,2020-08-28T14:41:37.244003Z,2020-08-28T14:43:29.287998Z,112.044,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47516,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:45:42.149001Z,2020-08-28T14:45:45.197997Z,3.049,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,47520,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:45:45.197997Z,2020-08-28T14:45:53.042003Z,7.844,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,47521,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:45:53.042003Z,2020-08-28T14:45:55.931996Z,2.89,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,47522,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:45:55.931996Z,2020-08-28T14:49:22.300997Z,206.369,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,47523,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:49:22.300997Z,2020-08-28T14:49:24.649997Z,2.349,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47524,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:49:24.649997Z,2020-08-28T14:49:25.383999Z,0.734,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47525,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:49:25.383999Z,2020-08-28T14:49:39.854998Z,14.471,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47526,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T15:52:06.890002Z,2020-08-28T15:52:57.092005Z,50.202,All,R2-4,R2-4,0,0,,0,0,0,47530,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T15:54:57.507002Z,2020-08-28T16:03:01.938997Z,484.432,All,R2-4,R2-4,0,0,,0,0,0,47532,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:58:42.366996Z,2020-08-28T22:58:49.553999Z,7.187,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,48024,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:54:42.226001Z,2020-08-28T17:54:46.453001Z,4.227,All,R2-4,R2-4,0,0,,0,0,0,47758,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:20:33.369996Z,2020-08-28T21:20:36.570996Z,3.201,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,47902,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:20:59.057002Z,2020-08-28T21:21:00.659998Z,1.603,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,47905,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:11:53.105998Z,2020-08-28T16:11:54.652004Z,1.546,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47542,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:11:54.652004Z,2020-08-28T16:11:56.128001Z,1.476,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47543,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:11:56.128001Z,2020-08-28T16:12:44.620001Z,48.492,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47544,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:42:34.925Z,2020-08-28T21:45:15.126999Z,160.202,All,R2-4,R2-4,0,0,,0,0,0,47940,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:13:04.376001Z,2020-08-28T16:13:05.229002Z,0.853,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47548,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:13:05.229002Z,2020-08-28T16:13:16.185999Z,10.957,All,R2-9,R2-9,0,0,,0,0,0,47549,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:13:28.049997Z,2020-08-28T16:15:49.598003Z,141.548,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,47552,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:16:12.259997Z,2020-08-28T16:16:14.773995Z,2.514,All,R2-4,R2-4,0,0,,0,0,0,47554,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:16:14.773995Z,2020-08-28T16:16:43.089997Z,28.316,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,47555,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:17:18.764998Z,2020-08-28T16:17:22.766001Z,4.001,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,47561,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:17:29.238Z,2020-08-28T16:23:18.431005Z,349.193,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,47563,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T21:53:50.316996Z,2020-08-28T21:59:52.059999Z,361.743,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47951,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:05:52.265996Z,2020-08-28T22:05:55.560998Z,3.295,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,47957,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:23:18.431005Z,2020-08-28T16:23:22.172997Z,3.742,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47564,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:25:14.529Z,2020-08-28T16:25:17.435997Z,2.907,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,47566,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:25:17.435997Z,2020-08-28T16:25:22.742997Z,5.307,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,47567,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:11:54.775003Z,2020-08-28T22:11:58.371999Z,3.597,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,47971,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:11:58.371999Z,2020-08-28T22:12:06.690998Z,8.319,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,47972,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:27:08.592Z,2020-08-28T16:27:11.792998Z,3.201,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47572,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:27:13.092998Z,2020-08-28T16:27:20.150003Z,7.057,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,47574,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:27:20.150003Z,2020-08-28T16:27:30.074996Z,9.925,All,R2-4,R2-4,0,0,,0,0,0,47575,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:27:30.074996Z,2020-08-28T16:27:31.031997Z,0.957,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47576,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:27:31.031997Z,2020-08-28T16:27:32.391Z,1.359,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47577,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:28:26.904Z,2020-08-28T16:35:13.399999Z,406.496,All,R2-7,R2-7,0,0,,0,0,0,47579,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:19:53.684Z,2020-08-28T22:23:59.845005Z,246.161,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,47977,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:35:13.399999Z,2020-08-28T16:35:16.103999Z,2.704,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47580,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:35:16.103999Z,2020-08-28T16:35:22.839Z,6.735,All,R2-9,R2-9,0,0,,0,0,0,47581,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:35:22.839Z,2020-08-28T16:35:28.739999Z,5.901,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47582,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:35:40.899995Z,2020-08-28T16:36:23.664003Z,42.764,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,47584,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:39:33.613004Z,2020-08-28T16:40:05.241003Z,31.628,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,47587,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:40:06.924999Z,2020-08-28T16:40:08.855002Z,1.93,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,47589,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:40:11.874001Z,2020-08-28T16:40:15.730999Z,3.857,All,R2-9,R2-9,0,0,,0,0,0,47591,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:40:20.836998Z,2020-08-28T16:40:21.823997Z,0.987,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,47593,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:40:21.823997Z,2020-08-28T16:40:24.080998Z,2.257,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,47594,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:40:24.080998Z,2020-08-28T16:40:48.414996Z,24.334,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,47595,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:40:48.414996Z,2020-08-28T16:41:30.458999Z,42.044,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47596,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:43:16.879996Z,2020-08-28T22:43:23.138Z,6.258,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,47997,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:43:23.138Z,2020-08-28T22:43:24.694997Z,1.557,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,47998,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:43:24.694997Z,2020-08-28T22:46:47.388999Z,202.694,All,R2-1,R2-1,0,0,,0,0,0,47999,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:41:30.458999Z,2020-08-28T16:41:48.812Z,18.353,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47597,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:33:44.542Z,2020-08-28T14:34:24.766996Z,40.225,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,47502,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:41:48.812Z,2020-08-28T16:41:49.920002Z,1.108,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,47598,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:41:49.920002Z,2020-08-28T16:41:59.652997Z,9.733,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,47599,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:34:32.118004Z,2020-08-28T14:34:43.554996Z,11.437,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,47504,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:41:59.652997Z,2020-08-28T16:42:01.423999Z,1.771,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,47600,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:42:01.423999Z,2020-08-28T16:42:05.013997Z,3.59,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,47601,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:42:05.013997Z,2020-08-28T16:42:05.626003Z,0.612,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47602,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:42:05.626003Z,2020-08-28T16:42:06.336996Z,0.711,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47603,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:42:06.336996Z,2020-08-28T16:42:36.610002Z,30.273,All,R2-9,R2-9,0,0,,0,0,0,47604,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:42:36.610002Z,2020-08-28T16:45:44.415003Z,187.805,All,R2-9,R2-9,0,0,,0,0,0,47605,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T14:36:16.647999Z,2020-08-28T14:39:24.594998Z,187.947,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,47509,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:46:47.388999Z,2020-08-28T22:46:51.474Z,4.085,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48000,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:45:44.415003Z,2020-08-28T16:46:05.258001Z,20.843,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47606,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:46:05.258001Z,2020-08-28T16:46:11.492002Z,6.234,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,47607,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:46:11.492002Z,2020-08-28T16:46:21.513003Z,10.021,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,47608,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:46:21.513003Z,2020-08-28T16:46:26.454996Z,4.942,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,47609,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:51:11.795999Z,2020-08-28T22:51:13.734003Z,1.938,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,48006,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T22:54:10.112Z,2020-08-28T22:54:12.736995Z,2.625,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,48018,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:50:19.059003Z,2020-08-28T16:50:41.396997Z,22.338,All,R2-4,R2-4,0,0,,0,0,0,47612,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:50:41.396997Z,2020-08-28T16:50:43.441999Z,2.045,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47613,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:50:43.441999Z,2020-08-28T16:50:44.785001Z,1.343,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47614,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:50:44.785001Z,2020-08-28T16:52:04.217999Z,79.433,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47615,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:52:04.217999Z,2020-08-28T16:52:05.323002Z,1.105,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,47616,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:52:11.128995Z,2020-08-28T16:52:11.996996Z,0.868,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,47618,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:52:11.996996Z,2020-08-28T16:52:14.184999Z,2.188,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47619,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:52:14.184999Z,2020-08-28T16:52:16.416001Z,2.231,All,R2-9,R2-9,0,0,,0,0,0,47620,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:53:22.770Z,2020-08-28T16:53:28.789999Z,6.02,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,47624,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:53:28.789999Z,2020-08-28T16:53:31.272997Z,2.483,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,47625,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:53:31.272997Z,2020-08-28T16:56:30.282003Z,179.009,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,47626,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:56:30.282003Z,2020-08-28T16:56:34.695997Z,4.414,All,R2-3,R2-3,0,0,,0,0,0,47627,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:56:35.357001Z,2020-08-28T16:56:36.593004Z,1.236,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47629,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:56:36.593004Z,2020-08-28T16:56:44.861001Z,8.268,All,R2-9,R2-9,0,0,,0,0,0,47630,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:56:44.861001Z,2020-08-28T16:57:05.844001Z,20.983,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47631,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:57:05.844001Z,2020-08-28T16:57:06.790004Z,0.946,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,47632,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:57:06.790004Z,2020-08-28T16:57:09.759001Z,2.969,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,47633,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:57:09.759001Z,2020-08-28T16:57:10.850Z,1.091,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,47634,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:57:10.850Z,2020-08-28T16:57:19.183997Z,8.334,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,47635,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:57:19.183997Z,2020-08-28T16:57:20.677999Z,1.494,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,47636,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:57:20.677999Z,2020-08-28T16:57:22.023999Z,1.346,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,47637,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:57:22.023999Z,2020-08-28T16:57:23.349004Z,1.325,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,47638,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:57:23.349004Z,2020-08-28T16:57:24.980002Z,1.631,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47639,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:57:24.980002Z,2020-08-28T16:59:56.662003Z,151.682,All,R2-9,R2-9,0,0,,0,0,0,47640,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:59:56.662003Z,2020-08-28T17:00:00.512004Z,3.85,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47641,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:00:00.512004Z,2020-08-28T17:00:02.776003Z,2.264,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,47642,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:00:02.776003Z,2020-08-28T17:00:05.201001Z,2.425,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,47643,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:00:05.201001Z,2020-08-28T17:00:06.494002Z,1.293,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,47644,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:00:06.494002Z,2020-08-28T17:03:51.045002Z,224.551,All,R2-4,R2-4,0,0,,0,0,0,47645,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:03:53.688997Z,2020-08-28T17:03:54.937002Z,1.248,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47647,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:04:28.256005Z,2020-08-28T17:04:29.816Z,1.56,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,47649,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:16:56.658003Z,2020-08-28T16:16:58.859Z,2.201,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,47558,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:04:52.625998Z,2020-08-28T17:04:53.724004Z,1.098,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,47652,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:05:27.467998Z,2020-08-28T17:09:51.118998Z,263.651,All,R2-9,R2-9,0,0,,0,0,0,47655,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:09:51.118998Z,2020-08-28T17:09:58.875998Z,7.757,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,47656,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:09:58.875998Z,2020-08-28T17:10:00.913Z,2.037,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,47657,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:10:00.913Z,2020-08-28T17:10:03.842996Z,2.93,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,47658,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:10:13.269997Z,2020-08-28T17:10:14.454998Z,1.185,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47661,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:10:14.454998Z,2020-08-28T17:10:31.885999Z,17.431,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47662,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:10:31.885999Z,2020-08-28T17:10:33.620998Z,1.735,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47663,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:10:36.883998Z,2020-08-28T17:11:19.951996Z,43.068,All,R2-9,R2-9,0,0,,0,0,0,47665,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:11:19.951996Z,2020-08-28T17:11:21.876997Z,1.925,All,R2-9,R2-9,0,0,,0,0,0,47666,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:11:24.592998Z,2020-08-28T17:11:26.474004Z,1.881,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,47668,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:11:26.474004Z,2020-08-28T17:11:27.742002Z,1.268,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,47669,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:11:27.742002Z,2020-08-28T17:11:31.631003Z,3.889,All,R2-4,R2-4,0,0,,0,0,0,47670,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:11:31.631003Z,2020-08-28T17:11:32.904998Z,1.274,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,47671,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:11:32.904998Z,2020-08-28T17:11:35.940999Z,3.036,All,R2-6,R2-6,0,0,,0,0,0,47672,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:11:35.940999Z,2020-08-28T17:11:38.943001Z,3.002,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,47673,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:11:50.654996Z,2020-08-28T17:11:58.192999Z,7.538,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,47680,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:11:58.192999Z,2020-08-28T17:11:59.584998Z,1.392,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,47681,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:14:23.942998Z,2020-08-28T17:14:26.267004Z,2.324,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47683,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:15:23.796997Z,2020-08-28T17:17:07.064998Z,103.268,All,R2-4,R2-4,0,0,,0,0,0,47686,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:17:31.768002Z,2020-08-28T17:17:35.953002Z,4.185,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,47690,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:17:35.953002Z,2020-08-28T17:18:01.340Z,25.387,All,R2-3,R2-3,0,0,,0,0,0,47691,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:18:18.154996Z,2020-08-28T17:18:42.596001Z,24.441,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,47694,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:18:42.596001Z,2020-08-28T17:18:46.206Z,3.61,All,R2-3,R2-3,0,0,,0,0,0,47695,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:18:46.206Z,2020-08-28T17:18:48.800998Z,2.595,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,47696,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:18:48.800998Z,2020-08-28T17:19:34.588004Z,45.787,All,R2-7,R2-7,0,0,,0,0,0,47697,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:19:34.588004Z,2020-08-28T17:19:36.241Z,1.653,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,47698,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:19:47.740996Z,2020-08-28T17:19:58.455003Z,10.714,All,R2-4,R2-4,0,0,,0,0,0,47701,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:19:58.455003Z,2020-08-28T17:19:59.640003Z,1.185,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47702,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:19:59.640003Z,2020-08-28T17:20:03.300996Z,3.661,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47703,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:22:06.637998Z,2020-08-28T17:22:08.099998Z,1.462,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,47706,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:22:08.099998Z,2020-08-28T17:22:17.779003Z,9.679,All,R2-4,R2-4,0,0,,0,0,0,47707,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:22:17.779003Z,2020-08-28T17:22:18.832003Z,1.053,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47708,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:24:50.614001Z,2020-08-28T17:25:20.881001Z,30.267,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47711,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:25:20.881001Z,2020-08-28T17:25:23.304003Z,2.423,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,47712,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:25:24.832997Z,2020-08-28T17:25:26.512Z,1.679,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,47714,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:25:26.512Z,2020-08-28T17:26:42.788997Z,76.277,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47715,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:26:42.788997Z,2020-08-28T17:32:47.057997Z,364.269,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47716,0,18
16829E,2020-08-28,1,6,dark,2020-08-28T16:35:28.739999Z,2020-08-28T16:35:40.899995Z,12.16,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,47583,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:32:47.057997Z,2020-08-28T17:32:52.526002Z,5.468,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,47717,1,18
16829E,2020-08-28,1,6,dark,2020-08-28T17:32:52.526002Z,2020-08-28T17:33:04.814001Z,12.288,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,47718,0,18
