IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-28,1,5,light,2020-08-28T11:14:03.217004Z,2020-08-28T11:14:04.305998Z,1.089,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,47430,0,18
16829E,2020-08-28,1,5,light,2020-08-28T09:56:30.157999Z,2020-08-28T09:56:42.328001Z,12.17,All,R2-8,R2-8,0,0,,0,0,0,47288,0,18
16829E,2020-08-28,1,5,light,2020-08-28T09:56:42.328001Z,2020-08-28T09:56:51.247003Z,8.919,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47289,0,18
16829E,2020-08-28,1,5,light,2020-08-28T09:56:51.247003Z,2020-08-28T09:57:07.154004Z,15.907,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47290,0,18
16829E,2020-08-28,1,5,light,2020-08-28T09:57:07.154004Z,2020-08-28T09:57:32.326005Z,25.172,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,47291,0,18
16829E,2020-08-28,1,5,light,2020-08-28T11:24:05.853998Z,2020-08-28T11:24:46.615003Z,40.761,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,47442,0,18
16829E,2020-08-28,1,5,light,2020-08-28T09:59:48.806002Z,2020-08-28T09:59:51.514002Z,2.708,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,47302,1,18
16829E,2020-08-28,1,5,light,2020-08-28T10:00:24.096997Z,2020-08-28T10:00:30.466Z,6.369,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,47304,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:00:38.696999Z,2020-08-28T10:01:06.837005Z,28.14,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,47306,0,18
16829E,2020-08-28,1,5,light,2020-08-28T11:35:08.638998Z,2020-08-28T11:35:15.823997Z,7.185,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,47449,1,18
16829E,2020-08-28,1,5,light,2020-08-28T11:35:51.628001Z,2020-08-28T11:36:24.998999Z,33.371,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,47451,0,18
16829E,2020-08-28,1,5,light,2020-08-28T11:36:39.788001Z,2020-08-28T11:36:43.290Z,3.502,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,47454,0,18
16829E,2020-08-28,1,5,light,2020-08-28T11:42:30.934Z,2020-08-28T11:42:34.118004Z,3.184,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,47462,1,18
16829E,2020-08-28,1,5,light,2020-08-28T11:42:40.051999Z,2020-08-28T11:42:45.570997Z,5.519,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,47464,1,18
16829E,2020-08-28,1,5,light,2020-08-28T11:42:45.570997Z,2020-08-28T11:43:15.428998Z,29.858,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47465,0,18
16829E,2020-08-28,1,5,light,2020-08-28T11:43:47.994998Z,2020-08-28T11:43:54.166999Z,6.172,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47468,0,18
16829E,2020-08-28,1,5,light,2020-08-28T00:03:41.292001Z,2020-08-28T00:03:45.711999Z,4.42,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,47078,1,18
16829E,2020-08-28,1,5,light,2020-08-28T10:23:10.599Z,2020-08-28T10:23:32.848996Z,22.25,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47351,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:23:32.848996Z,2020-08-28T10:23:35.744Z,2.895,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,47352,1,18
16829E,2020-08-28,1,5,light,2020-08-28T10:23:51.389001Z,2020-08-28T10:23:59.899004Z,8.51,All,R2-2,R2-2,0,0,,0,0,0,47355,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:24:52.617002Z,2020-08-28T10:25:00.841002Z,8.224,All,R2-8,R2-8,0,0,,0,0,0,47358,0,18
16829E,2020-08-28,1,5,light,2020-08-28T00:09:03.832004Z,2020-08-28T00:09:54.117003Z,50.285,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47081,0,18
16829E,2020-08-28,1,5,light,2020-08-28T00:10:49.575996Z,2020-08-28T00:10:54.669Z,5.093,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47083,0,18
16829E,2020-08-28,1,5,light,2020-08-28T00:10:54.669Z,2020-08-28T00:11:00.167004Z,5.498,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,47084,0,18
16829E,2020-08-28,1,5,light,2020-08-28T00:11:48.400996Z,2020-08-28T00:11:51.552004Z,3.151,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,47091,1,18
16829E,2020-08-28,1,5,light,2020-08-28T10:27:37.189Z,2020-08-28T10:27:44.485004Z,7.296,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,47379,1,18
16829E,2020-08-28,1,5,light,2020-08-28T10:27:44.485004Z,2020-08-28T10:28:16.189Z,31.704,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,47380,0,18
16829E,2020-08-28,1,5,light,2020-08-28T00:12:52.788003Z,2020-08-28T00:12:55.425001Z,2.637,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47094,0,18
16829E,2020-08-28,1,5,light,2020-08-28T00:13:05.929004Z,2020-08-28T00:13:07.204Z,1.275,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,47096,1,18
16829E,2020-08-28,1,5,light,2020-08-28T10:29:01.954Z,2020-08-28T10:39:27.172999Z,625.219,All,R2-4,R2-4,0,0,,0,0,0,47382,0,18
16829E,2020-08-28,1,5,light,2020-08-28T00:15:59.689003Z,2020-08-28T00:16:04.656Z,4.967,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,47104,1,18
16829E,2020-08-28,1,5,light,2020-08-28T10:39:27.172999Z,2020-08-28T10:39:33.053002Z,5.88,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47383,1,18
16829E,2020-08-28,1,5,light,2020-08-28T00:29:28.968996Z,2020-08-28T00:29:29.901002Z,0.932,All,R2-7,R2-7,0,0,,0,0,0,47117,0,18
16829E,2020-08-28,1,5,light,2020-08-28T00:29:29.901002Z,2020-08-28T00:29:32.918004Z,3.017,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47118,0,18
16829E,2020-08-28,1,5,light,2020-08-28T00:30:00.986002Z,2020-08-28T00:31:53.904003Z,112.918,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47124,0,18
16829E,2020-08-28,1,5,light,2020-08-28T00:32:14.983002Z,2020-08-28T00:32:34.076003Z,19.093,All,R2-3,R2-3,0,0,,0,0,0,47126,0,18
16829E,2020-08-28,1,5,light,2020-08-28T00:49:39.529004Z,2020-08-28T00:49:43.544003Z,4.015,All,R2-2,R2-2,0,0,,0,0,0,47149,0,18
16829E,2020-08-28,1,5,light,2020-08-28T00:49:43.544003Z,2020-08-28T00:49:45.207998Z,1.664,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,47150,1,18
16829E,2020-08-28,1,5,light,2020-08-28T00:49:45.207998Z,2020-08-28T00:49:54.480999Z,9.273,All,R2-1,R2-1,0,0,,0,0,0,47151,0,18
16829E,2020-08-28,1,5,light,2020-08-28T00:49:54.480999Z,2020-08-28T00:49:58.975Z,4.494,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,47152,1,18
16829E,2020-08-28,1,5,light,2020-08-28T00:53:09.152001Z,2020-08-28T00:53:14.071998Z,4.92,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47156,0,18
16829E,2020-08-28,1,5,light,2020-08-28T00:54:43.771Z,2020-08-28T00:54:44.995003Z,1.224,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47163,0,18
16829E,2020-08-28,1,5,light,2020-08-28T11:19:42.957002Z,2020-08-28T11:19:46.258Z,3.301,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,47434,1,18
16829E,2020-08-28,1,5,light,2020-08-28T11:20:45.842999Z,2020-08-28T11:20:50.199002Z,4.356,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47438,1,18
16829E,2020-08-28,1,5,light,2020-08-28T11:20:50.199002Z,2020-08-28T11:20:56.490997Z,6.292,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47439,0,18
16829E,2020-08-28,1,5,light,2020-08-28T03:12:59.507998Z,2020-08-28T03:13:02.280996Z,2.773,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,47173,1,18
16829E,2020-08-28,1,5,light,2020-08-28T05:35:51.876004Z,2020-08-28T05:36:14.475004Z,22.599,All,R2-9,R2-9,0,0,,0,0,0,47192,0,18
16829E,2020-08-28,1,5,light,2020-08-28T05:36:14.475004Z,2020-08-28T05:36:28.414995Z,13.94,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47193,0,18
16829E,2020-08-28,1,5,light,2020-08-28T05:36:55.560001Z,2020-08-28T05:37:30.974998Z,35.415,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,47198,0,18
16829E,2020-08-28,1,5,light,2020-08-28T06:41:12.508999Z,2020-08-28T06:51:12.286999Z,599.778,All,R2-3,R2-3,0,0,,0,0,0,47204,0,18
16829E,2020-08-28,1,5,light,2020-08-28T06:51:25.730Z,2020-08-28T06:51:35.174998Z,9.445,All,R2-3,R2-3,0,0,,0,0,0,47209,0,18
16829E,2020-08-28,1,5,light,2020-08-28T06:52:00.074Z,2020-08-28T06:52:13.435Z,13.361,All,R2-3,R2-3,0,0,,0,0,0,47216,0,18
16829E,2020-08-28,1,5,light,2020-08-28T07:00:10.920004Z,2020-08-28T07:10:51.324001Z,640.404,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,47220,0,18
16829E,2020-08-28,1,5,light,2020-08-28T08:11:24.904003Z,2020-08-28T09:46:22.378002Z,5697.474,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,47234,0,18
16829E,2020-08-28,1,5,light,2020-08-28T00:12:55.425001Z,2020-08-28T00:13:05.929004Z,10.504,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,47095,0,18
16829E,2020-08-28,1,5,light,2020-08-28T00:29:20.182004Z,2020-08-28T00:29:28.968996Z,8.787,All,R2-7,R2-7,0,0,,0,0,0,47116,0,18
16829E,2020-08-28,1,5,light,2020-08-28T09:52:31.423999Z,2020-08-28T09:52:55.896997Z,24.473,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,47258,0,18
16829E,2020-08-28,1,5,light,2020-08-28T09:52:55.896997Z,2020-08-28T09:52:58.639999Z,2.743,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,47259,1,18
16829E,2020-08-28,1,5,light,2020-08-28T09:54:14.588Z,2020-08-28T09:54:25.732002Z,11.144,All,R2-4,R2-4,0,0,,0,0,0,47266,0,18
16829E,2020-08-28,1,5,light,2020-08-28T09:54:25.732002Z,2020-08-28T09:54:26.573997Z,0.842,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47267,1,18
16829E,2020-08-28,1,5,light,2020-08-28T09:54:33.836996Z,2020-08-28T09:54:36.263998Z,2.427,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,47271,1,18
16829E,2020-08-28,1,5,light,2020-08-28T09:54:36.263998Z,2020-08-28T09:54:46.591002Z,10.327,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,47272,0,18
16829E,2020-08-28,1,5,light,2020-08-28T09:54:49.969Z,2020-08-28T09:54:51.294003Z,1.325,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,47274,1,18
16829E,2020-08-28,1,5,light,2020-08-28T09:54:59.425998Z,2020-08-28T09:55:27.659004Z,28.233,All,R2-6,R2-6,0,0,,0,0,0,47279,0,18
16829E,2020-08-28,1,5,light,2020-08-28T09:55:59.257005Z,2020-08-28T09:56:09.991003Z,10.734,All,R2-1,R2-1,0,0,,0,0,0,47283,0,18
16829E,2020-08-28,1,5,light,2020-08-28T11:20:56.490997Z,2020-08-28T11:21:13.900001Z,17.409,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47440,0,18
16829E,2020-08-28,1,5,light,2020-08-28T11:24:46.615003Z,2020-08-28T11:24:49.261996Z,2.647,All,R2-7,R2-7,0,0,,0,0,0,47443,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:01:51.021999Z,2020-08-28T10:01:57.732003Z,6.71,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,47309,1,18
16829E,2020-08-28,1,5,light,2020-08-28T10:03:31.232001Z,2020-08-28T10:03:59.162003Z,27.93,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,47312,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:08:21.447001Z,2020-08-28T10:08:30.825004Z,9.378,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,47326,1,18
16829E,2020-08-28,1,5,light,2020-08-28T10:08:48.871Z,2020-08-28T10:08:52.965004Z,4.094,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47329,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:08:55.421002Z,2020-08-28T10:09:00.837996Z,5.417,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,47331,1,18
16829E,2020-08-28,1,5,light,2020-08-28T10:09:21.179002Z,2020-08-28T10:09:23.953997Z,2.775,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,47336,1,18
16829E,2020-08-28,1,5,light,2020-08-28T10:09:23.953997Z,2020-08-28T10:11:54.921002Z,150.967,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,47337,0,18
16829E,2020-08-28,1,5,light,2020-08-28T08:05:57.602996Z,2020-08-28T08:06:01.266002Z,3.663,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,47226,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:23:41.030998Z,2020-08-28T10:23:51.389001Z,10.358,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,47354,1,18
16829E,2020-08-28,1,5,light,2020-08-28T10:23:59.899004Z,2020-08-28T10:24:48.742004Z,48.843,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,47356,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:25:15.490002Z,2020-08-28T10:25:21.542002Z,6.052,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,47365,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:25:21.542002Z,2020-08-28T10:25:30.977996Z,9.436,All,R2-1,R2-1,0,0,,0,0,0,47366,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:26:15.037003Z,2020-08-28T10:26:31.641Z,16.604,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,47371,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:26:31.641Z,2020-08-28T10:26:36.245999Z,4.605,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,47372,1,18
16829E,2020-08-28,1,5,light,2020-08-28T10:26:36.245999Z,2020-08-28T10:26:45.018002Z,8.772,All,R2-4,R2-4,0,0,,0,0,0,47373,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:26:45.018002Z,2020-08-28T10:26:57.180002Z,12.162,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47374,1,18
16829E,2020-08-28,1,5,light,2020-08-28T10:27:22.977003Z,2020-08-28T10:27:37.189Z,14.212,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,47378,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:39:33.053002Z,2020-08-28T10:39:43.507998Z,10.455,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47384,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:49:19.030002Z,2020-08-28T10:54:10.102997Z,291.073,All,R2-4,R2-4,0,0,,0,0,0,47405,0,18
16829E,2020-08-28,1,5,light,2020-08-28T10:54:10.102997Z,2020-08-28T10:54:15.682001Z,5.579,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47406,1,18
16829E,2020-08-28,1,5,light,2020-08-28T10:57:49.114002Z,2020-08-28T10:57:53.213Z,4.099,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,47415,1,18
16829E,2020-08-28,1,5,light,2020-08-28T11:13:34.406Z,2020-08-28T11:13:39.835998Z,5.43,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47425,0,18
16829E,2020-08-28,1,5,light,2020-08-28T11:14:04.305998Z,2020-08-28T11:14:05.620004Z,1.314,All,R2-7,R2-7,0,0,,0,0,0,47431,0,18
16829E,2020-08-28,1,5,light,2020-08-28T11:14:05.620004Z,2020-08-28T11:16:13.456001Z,127.836,All,R2-7,R2-7,0,0,,0,0,0,47432,0,18
16829E,2020-08-28,1,5,light,2020-08-28T11:19:46.258Z,2020-08-28T11:19:51.161002Z,4.903,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,47435,0,18
16829E,2020-08-28,1,5,light,2020-08-28T11:19:51.161002Z,2020-08-28T11:19:56.057998Z,4.897,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,47436,1,18
16829E,2020-08-28,1,5,light,2020-08-28T11:19:56.057998Z,2020-08-28T11:20:45.842999Z,49.785,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,47437,0,18
16829E,2020-08-28,1,5,light,2020-08-28T11:21:13.900001Z,2020-08-28T11:24:05.853998Z,171.954,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,47441,0,18
16829E,2020-08-28,1,5,light,2020-08-28T11:33:42.122005Z,2020-08-28T11:33:49.427998Z,7.306,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47445,0,18
16829E,2020-08-28,1,5,light,2020-08-28T11:33:49.427998Z,2020-08-28T11:34:38.096996Z,48.669,All,R2-9,R2-9,0,0,,0,0,0,47446,0,18
16829E,2020-08-28,1,5,light,2020-08-28T11:34:38.096996Z,2020-08-28T11:35:03.344001Z,25.247,All,R2-9,R2-9,0,0,,0,0,0,47447,0,18
16829E,2020-08-28,1,5,light,2020-08-28T11:35:03.344001Z,2020-08-28T11:35:08.638998Z,5.295,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,47448,0,18
16829E,2020-08-28,1,5,light,2020-08-28T11:42:28.462Z,2020-08-28T11:42:30.934Z,2.472,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,47461,0,18
16829E,2020-08-28,1,5,light,2020-08-28T11:42:34.118004Z,2020-08-28T11:42:40.051999Z,5.934,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,47463,0,18
16829E,2020-08-28,1,5,light,2020-08-28T00:12:50.805003Z,2020-08-28T00:12:52.788003Z,1.983,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,47093,1,18
16829E,2020-08-28,1,5,light,2020-08-28T00:33:52.869001Z,2020-08-28T00:34:16.503998Z,23.635,All,R2-8,R2-8,0,0,,0,0,0,47130,0,18
16829E,2020-08-28,1,5,light,2020-08-28T00:49:37.396998Z,2020-08-28T00:49:39.529004Z,2.132,All,R2-2,R2-2,0,0,,0,0,0,47148,0,18
16829E,2020-08-28,1,5,light,2020-08-28T02:34:09.523004Z,2020-08-28T02:34:14.559001Z,5.036,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,47169,0,18
16829E,2020-08-28,1,5,light,2020-08-28T02:34:14.559001Z,2020-08-28T02:34:16.293999Z,1.735,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,47170,1,18
