DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T02:49:49.578004Z,2020-08-27,light,16833E,All,R3-3,1147,4,"0,215,317,615",4,2020-08-27T02:49:50.725004Z,0
2020-08-27T02:49:52.039998Z,2020-08-27,light,16833E,All,R3-3,316,2,"0,316",4,2020-08-27T02:49:52.355998Z,0
2020-08-27T02:50:15.671003Z,2020-08-27,light,16833E,All,R3-3,216,2,"0,216",4,2020-08-27T02:50:15.887003Z,0
2020-08-27T02:50:19.203Z,2020-08-27,light,16833E,All,R3-3,75,1,0,4,2020-08-27T02:50:19.278Z,0
2020-08-27T02:50:21.519005Z,2020-08-27,light,16833E,All,R3-3,315,2,"0,315",4,2020-08-27T02:50:21.834005Z,0
2020-08-27T02:50:57.048999Z,2020-08-27,light,16833E,All,R3-3,75,1,0,4,2020-08-27T02:50:57.123999Z,0
2020-08-27T02:51:05.764997Z,2020-08-27,light,16833E,All,R3-3,315,2,"0,315",4,2020-08-27T02:51:06.079997Z,0
2020-08-27T02:51:28.595999Z,2020-08-27,light,16833E,All,R3-3,75,1,0,4,2020-08-27T02:51:28.670999Z,0
2020-08-27T02:51:38.210996Z,2020-08-27,light,16833E,All,R3-3,1346,4,"0,215,217,914",4,2020-08-27T02:51:39.556996Z,0
2020-08-27T02:51:40.874Z,2020-08-27,light,16833E,All,R3-3,1066,4,"0,315,316,435",4,2020-08-27T02:51:41.940Z,0
2020-08-27T02:51:43.537003Z,2020-08-27,light,16833E,All,R3-3,530,3,"0,215,315",4,2020-08-27T02:51:44.067003Z,0
2020-08-27T02:51:46.283003Z,2020-08-27,light,16833E,All,R3-3,1048,4,"0,517,115,416",4,2020-08-27T02:51:47.331003Z,0
2020-08-27T02:51:49.146998Z,2020-08-27,light,16833E,All,R3-3,732,3,"0,614,118",4,2020-08-27T02:51:49.878999Z,0
2020-08-27T02:51:54.299005Z,2020-08-27,light,16833E,All,R3-3,214,2,"0,214",4,2020-08-27T02:51:54.513005Z,0
2020-08-27T02:51:55.930003Z,2020-08-27,light,16833E,All,R3-3,75,1,0,4,2020-08-27T02:51:56.005003Z,0
2020-08-27T02:51:57.145003Z,2020-08-27,light,16833E,All,R3-3,417,2,"0,417",4,2020-08-27T02:51:57.562003Z,0
2020-08-27T02:51:58.577999Z,2020-08-27,light,16833E,All,R3-3,514,2,"0,514",4,2020-08-27T02:51:59.091999Z,0
2020-08-27T02:52:00.709003Z,2020-08-27,light,16833E,All,R3-3,616,2,"0,616",4,2020-08-27T02:52:01.325003Z,0
2020-08-27T02:52:09.534003Z,2020-08-27,light,16833E,All,R3-3,516,2,"0,516",4,2020-08-27T02:52:10.050003Z,0
2020-08-27T02:52:12.165998Z,2020-08-27,light,16833E,All,R3-3,75,1,0,4,2020-08-27T02:52:12.240998Z,0
2020-08-27T02:52:15.980998Z,2020-08-27,light,16833E,All,R3-3,75,1,0,4,2020-08-27T02:52:16.055998Z,0
2020-08-27T02:52:17.498001Z,2020-08-27,light,16833E,All,R3-3,1530,3,"0,615,915",4,2020-08-27T02:52:19.028001Z,0
2020-08-27T02:52:58.941998Z,2020-08-27,light,16833E,All,R3-3,832,3,"0,418,414",4,2020-08-27T02:52:59.773998Z,0
2020-08-27T02:53:02.190Z,2020-08-27,light,16833E,All,R3-3,75,1,0,4,2020-08-27T02:53:02.265Z,0
2020-08-27T02:53:10.605998Z,2020-08-27,light,16833E,All,R3-3,75,1,0,4,2020-08-27T02:53:10.680998Z,0
2020-08-27T02:53:39.518998Z,2020-08-27,light,16833E,All,R3-3,75,1,0,4,2020-08-27T02:53:39.593998Z,0
2020-08-27T02:54:03.235003Z,2020-08-27,light,16833E,All,R3-3,431,3,"0,316,115",4,2020-08-27T02:54:03.666003Z,0
2020-08-27T03:26:37.742997Z,2020-08-27,light,16833E,All,R3-3,3109,27,"0,215,116,117,114,116,115,116,116,117,115,116,116,115,116,116,116,115,116,116,117,114,116,116,115,116,116",4,2020-08-27T03:26:40.851997Z,0
2020-08-27T03:26:45.225998Z,2020-08-27,light,16833E,All,R3-1,464,5,"0,117,115,117,115",4,2020-08-27T03:26:45.689998Z,0
2020-08-27T03:26:49.568997Z,2020-08-27,light,16833E,All,R3-2,1041,10,"0,116,115,115,117,116,115,117,115,115",4,2020-08-27T03:26:50.609997Z,0
2020-08-27T03:27:05.205003Z,2020-08-27,light,16833E,All,R3-4,3821,34,"0,116,116,117,114,117,116,129,101,116,117,116,115,116,115,116,115,116,116,116,116,116,115,116,116,116,115,115,117,116,115,118,115,115",4,2020-08-27T03:27:09.026003Z,0
2020-08-27T04:55:11.219005Z,2020-08-27,light,16833E,All,R3-6,75,1,0,4,2020-08-27T04:55:11.294005Z,0
2020-08-27T06:13:45.526996Z,2020-08-27,light,16833E,All,R3-4,2779,25,"0,117,115,114,116,116,117,116,114,116,116,117,116,114,115,116,117,116,116,117,114,115,117,115,117",4,2020-08-27T06:13:48.305996Z,0
2020-08-27T06:14:09.341004Z,2020-08-27,light,16833E,All,R3-2,693,7,"0,115,116,115,115,116,116",4,2020-08-27T06:14:10.034004Z,0
2020-08-27T06:14:11.740005Z,2020-08-27,light,16833E,All,R3-1,2431,22,"0,115,116,117,116,115,115,116,116,116,116,115,115,116,116,118,115,114,118,114,117,115",4,2020-08-27T06:14:14.171005Z,0
2020-08-27T06:15:09.381997Z,2020-08-27,light,16833E,All,R3-3,2200,20,"0,117,116,115,115,137,96,115,116,115,116,115,116,117,114,116,117,116,115,116",4,2020-08-27T06:15:11.581997Z,0
2020-08-27T06:24:38.282995Z,2020-08-27,light,16833E,All,R3-7,1721,15,"0,217,114,117,115,117,115,115,117,115,116,161,71,116,115",4,2020-08-27T06:24:40.003995Z,0
2020-08-27T06:24:50.954999Z,2020-08-27,light,16833E,All,R3-9,2316,21,"0,117,115,117,114,117,115,117,117,113,117,115,117,115,115,116,115,117,116,114,117",4,2020-08-27T06:24:53.270999Z,0
2020-08-27T06:26:16.154998Z,2020-08-27,light,16833E,All,R3-8,1852,17,"0,116,116,115,117,115,116,116,115,117,115,117,115,115,116,137,94",4,2020-08-27T06:26:18.006998Z,0
2020-08-27T06:26:18.938996Z,2020-08-27,light,16833E,All,R3-4,1372,12,"0,216,115,116,115,116,116,116,115,116,116,115",4,2020-08-27T06:26:20.310996Z,0
2020-08-27T06:26:49.475002Z,2020-08-27,light,16833E,All,R3-2,230,3,"0,115,115",4,2020-08-27T06:26:49.705002Z,0
2020-08-27T06:27:04.068999Z,2020-08-27,light,16833E,All,R2-6,1598,14,"0,209,118,115,115,117,115,115,116,117,115,115,117,114",4,2020-08-27T06:27:05.666999Z,0
2020-08-27T06:27:12.594001Z,2020-08-27,light,16833E,All,R2-8,1389,13,"0,117,115,117,115,116,116,115,116,116,115,117,114",4,2020-08-27T06:27:13.983001Z,0
2020-08-27T06:27:24.606997Z,2020-08-27,light,16833E,All,R2-9,693,7,"0,115,116,116,115,115,116",4,2020-08-27T06:27:25.299997Z,0
2020-08-27T06:27:30.350998Z,2020-08-27,light,16833E,All,R2-7,1622,15,"0,117,114,117,115,117,115,117,115,117,115,116,115,117,115",4,2020-08-27T06:27:31.972998Z,0
2020-08-27T06:27:55.676998Z,2020-08-27,light,16833E,All,R2-7,1373,12,"0,215,117,115,115,117,115,117,114,116,117,115",4,2020-08-27T06:27:57.049998Z,0
2020-08-27T06:28:47.584001Z,2020-08-27,light,16833E,All,R2-7,1620,15,"0,115,116,116,116,116,115,116,115,116,116,116,116,125,106",4,2020-08-27T06:28:49.204Z,0
2020-08-27T06:29:02.898005Z,2020-08-27,light,16833E,All,R2-3,1619,15,"0,115,116,115,116,115,118,116,115,115,117,115,116,115,115",4,2020-08-27T06:29:04.517004Z,0
2020-08-27T06:29:27.623999Z,2020-08-27,light,16833E,All,R2-1,926,9,"0,116,115,117,116,115,117,115,115",4,2020-08-27T06:29:28.549999Z,0
2020-08-27T06:29:33.983998Z,2020-08-27,light,16833E,All,R2-2,1157,11,"0,117,115,117,115,116,116,114,116,116,115",4,2020-08-27T06:29:35.140998Z,0
2020-08-27T06:29:57.957Z,2020-08-27,light,16833E,All,R2-2,348,4,"0,116,116,116",4,2020-08-27T06:29:58.305Z,0
2020-08-27T06:30:08.751998Z,2020-08-27,light,16833E,All,R1-5,1621,15,"0,116,116,115,116,117,115,115,115,118,115,116,116,115,116",4,2020-08-27T06:30:10.372998Z,0
2020-08-27T06:30:35.236Z,2020-08-27,light,16833E,All,R1-3,1388,13,"0,115,117,114,117,115,116,115,117,116,116,115,115",4,2020-08-27T06:30:36.624Z,0
2020-08-27T06:31:33.168003Z,2020-08-27,light,16833E,All,R1-2,2746,23,"0,316,116,114,118,114,116,116,116,116,114,116,117,116,116,115,117,115,115,116,116,115,116",4,2020-08-27T06:31:35.914003Z,0
2020-08-27T06:31:40.970Z,2020-08-27,light,16833E,All,R1-4,2068,18,"0,216,116,114,117,116,115,116,115,116,115,118,115,115,115,116,117,116",4,2020-08-27T06:31:43.038Z,0
2020-08-27T06:31:56.179001Z,2020-08-27,light,16833E,All,R1-8,1042,10,"0,115,116,116,116,116,116,114,116,117",4,2020-08-27T06:31:57.221001Z,0
2020-08-27T06:32:51.391003Z,2020-08-27,light,16833E,All,R1-9,230,3,"0,115,115",4,2020-08-27T06:32:51.621003Z,0
2020-08-27T06:32:53.874001Z,2020-08-27,light,16833E,All,R1-7,1968,18,"0,116,116,115,116,114,117,116,115,117,115,117,114,116,116,117,114,117",4,2020-08-27T06:32:55.842Z,0
2020-08-27T06:32:59.723998Z,2020-08-27,light,16833E,All,R1-5,75,1,0,4,2020-08-27T06:32:59.798998Z,0
2020-08-27T06:33:01.369002Z,2020-08-27,light,16833E,All,R1-6,2663,24,"0,116,117,115,116,115,117,116,115,115,116,116,117,114,117,116,115,115,117,116,115,116,115,116",4,2020-08-27T06:33:04.032002Z,0
2020-08-27T06:33:14.079004Z,2020-08-27,light,16833E,All,R2-2,1507,14,"0,117,116,116,116,114,118,114,117,115,117,115,116,116",4,2020-08-27T06:33:15.586004Z,0
2020-08-27T06:33:25.056003Z,2020-08-27,light,16833E,All,R2-4,462,5,"0,116,114,116,116",4,2020-08-27T06:33:25.518003Z,0
2020-08-27T06:33:35.122Z,2020-08-27,light,16833E,All,R2-8,1042,10,"0,115,116,117,114,116,116,116,115,117",4,2020-08-27T06:33:36.164Z,0
2020-08-27T06:33:42.950998Z,2020-08-27,light,16833E,All,R2-8,233,3,"0,116,117",4,2020-08-27T06:33:43.183998Z,0
2020-08-27T06:33:43.810997Z,2020-08-27,light,16833E,All,R2-4,465,5,"0,116,116,117,116",4,2020-08-27T06:33:44.275997Z,0
2020-08-27T06:35:14.333998Z,2020-08-27,light,16833E,All,R2-4,348,4,"0,117,116,115",4,2020-08-27T06:35:14.681998Z,0
2020-08-27T06:35:17.662998Z,2020-08-27,light,16833E,All,R2-6,349,4,"0,116,115,118",4,2020-08-27T06:35:18.011998Z,0
2020-08-27T06:35:19.257Z,2020-08-27,light,16833E,All,R2-5,1852,17,"0,116,115,115,118,116,115,116,115,115,116,118,115,115,116,115,116",4,2020-08-27T06:35:21.109Z,0
2020-08-27T06:35:26.025999Z,2020-08-27,light,16833E,All,R2-3,75,1,0,4,2020-08-27T06:35:26.100999Z,0
2020-08-27T06:35:50.924Z,2020-08-27,light,16833E,All,R2-5,232,3,"0,115,117",4,2020-08-27T06:35:51.156Z,0
2020-08-27T06:40:21.848998Z,2020-08-27,light,16833E,All,R2-7,447,4,"0,216,116,115",4,2020-08-27T06:40:22.295998Z,0
2020-08-27T06:40:23.911996Z,2020-08-27,light,16833E,All,R2-7,4290,32,"0,216,117,116,115,116,116,116,116,115,115,715,118,114,116,116,117,114,115,116,117,136,95,117,115,116,116,116,115,116,116,116",4,2020-08-27T06:40:28.201996Z,0
2020-08-27T06:40:33.072003Z,2020-08-27,light,16833E,All,R2-9,810,8,"0,118,115,114,116,117,115,115",4,2020-08-27T06:40:33.882003Z,0
2020-08-27T06:40:40.720002Z,2020-08-27,light,16833E,All,R2-8,1621,15,"0,115,117,115,116,115,115,117,116,115,117,116,114,116,117",4,2020-08-27T06:40:42.341002Z,0
2020-08-27T06:40:44.956004Z,2020-08-27,light,16833E,All,R2-8,231,3,"0,115,116",4,2020-08-27T06:40:45.187004Z,0
2020-08-27T06:41:35.392004Z,2020-08-27,light,16833E,All,R2-6,346,4,"0,115,115,116",4,2020-08-27T06:41:35.738004Z,0
2020-08-27T06:41:39.619997Z,2020-08-27,light,16833E,All,R2-5,2089,13,"0,216,715,116,136,95,116,115,117,116,114,117,116",4,2020-08-27T06:41:41.708997Z,0
2020-08-27T06:46:33.617001Z,2020-08-27,light,16833E,All,R2-7,216,2,"0,216",4,2020-08-27T06:46:33.833001Z,0
2020-08-27T06:46:34.849004Z,2020-08-27,light,16833E,All,R2-7,75,1,0,4,2020-08-27T06:46:34.924004Z,0
2020-08-27T06:50:45.643001Z,2020-08-27,light,16833E,All,R2-7,2183,19,"0,215,117,115,116,116,115,116,116,115,116,116,116,115,116,116,115,116,116",4,2020-08-27T06:50:47.826001Z,0
2020-08-27T06:50:49.997Z,2020-08-27,light,16833E,All,R2-9,1159,11,"0,117,115,117,114,118,114,117,115,115,117",4,2020-08-27T06:50:51.156Z,0
2020-08-27T06:51:01.709998Z,2020-08-27,light,16833E,All,R2-8,1041,10,"0,116,116,115,116,115,117,115,117,114",4,2020-08-27T06:51:02.750998Z,0
2020-08-27T06:51:04.473Z,2020-08-27,light,16833E,All,R2-4,2454,17,"0,117,115,117,115,116,115,115,118,114,117,115,115,117,115,117,716",4,2020-08-27T06:51:06.927Z,0
2020-08-27T06:51:08.917001Z,2020-08-27,light,16833E,All,R2-2,114,2,"0,114",4,2020-08-27T06:51:09.031001Z,0
2020-08-27T06:51:09.801003Z,2020-08-27,light,16833E,All,R2-1,115,2,"0,115",4,2020-08-27T06:51:09.916003Z,0
2020-08-27T06:53:50.163999Z,2020-08-27,light,16833E,All,R2-3,4398,39,"0,115,116,115,115,117,115,117,114,117,115,117,115,117,115,116,116,115,116,116,116,115,115,117,115,116,115,117,115,117,114,117,115,117,114,117,115,116,116",4,2020-08-27T06:53:54.561999Z,0
2020-08-27T06:54:05.648996Z,2020-08-27,light,16833E,All,R2-7,463,5,"0,115,116,115,117",4,2020-08-27T06:54:06.111996Z,0
2020-08-27T06:54:07.400999Z,2020-08-27,light,16833E,All,R2-9,578,6,"0,116,115,116,116,115",4,2020-08-27T06:54:07.978999Z,0
2020-08-27T06:54:36.042002Z,2020-08-27,light,16833E,All,R2-8,1042,10,"0,117,115,117,114,117,115,115,117,115",4,2020-08-27T06:54:37.084002Z,0
2020-08-27T06:54:42.997997Z,2020-08-27,light,16833E,All,R2-6,463,5,"0,117,115,116,115",4,2020-08-27T06:54:43.460997Z,0
2020-08-27T06:54:45.528998Z,2020-08-27,light,16833E,All,R2-5,1589,13,"0,215,117,216,115,117,114,117,115,117,115,117,114",4,2020-08-27T06:54:47.117998Z,0
2020-08-27T06:54:55.486002Z,2020-08-27,light,16833E,All,R3-1,1272,12,"0,114,127,105,117,116,115,116,116,116,115,115",4,2020-08-27T06:54:56.758003Z,0
2020-08-27T07:00:30.522997Z,2020-08-27,light,16833E,All,R3-1,230,3,"0,115,115",4,2020-08-27T07:00:30.752997Z,0
2020-08-27T07:00:31.652003Z,2020-08-27,light,16833E,All,R3-2,695,7,"0,114,117,116,115,115,118",4,2020-08-27T07:00:32.347003Z,0
2020-08-27T07:00:35.216997Z,2020-08-27,light,16833E,All,R3-4,1620,15,"0,114,117,116,114,118,115,117,114,115,116,118,115,115,116",4,2020-08-27T07:00:36.836997Z,0
2020-08-27T07:01:00.773003Z,2020-08-27,light,16833E,All,R3-8,1273,12,"0,115,116,117,114,117,115,116,115,116,116,116",4,2020-08-27T07:01:02.046003Z,0
2020-08-27T07:01:37.525998Z,2020-08-27,light,16833E,All,R3-9,1504,14,"0,116,115,116,116,116,115,116,116,115,116,116,117,114",4,2020-08-27T07:01:39.029998Z,0
2020-08-27T07:01:42.920002Z,2020-08-27,light,16833E,All,R3-7,1272,12,"0,115,115,117,114,117,116,115,116,116,115,116",4,2020-08-27T07:01:44.192002Z,0
2020-08-27T07:29:23.393003Z,2020-08-27,light,16833E,All,R3-3,75,1,0,4,2020-08-27T07:29:23.468003Z,0
2020-08-27T08:07:40.442005Z,2020-08-27,light,16833E,All,R3-6,1256,11,"0,215,116,115,116,116,117,115,117,115,114",4,2020-08-27T08:07:41.698005Z,0
2020-08-27T08:07:42.779004Z,2020-08-27,light,16833E,All,R3-4,2878,25,"0,216,116,114,116,116,117,114,118,115,115,115,116,116,116,115,116,116,138,95,115,116,116,115,116",4,2020-08-27T08:07:45.657004Z,0
2020-08-27T08:08:00.171004Z,2020-08-27,light,16833E,All,R3-4,1275,12,"0,117,116,115,116,116,115,117,116,115,116,116",4,2020-08-27T08:08:01.446004Z,0
2020-08-27T08:08:07.441002Z,2020-08-27,light,16833E,All,R3-8,1157,11,"0,116,115,116,116,116,116,115,115,117,115",4,2020-08-27T08:08:08.598002Z,0
2020-08-27T08:08:16.128004Z,2020-08-27,light,16833E,All,R3-9,463,5,"0,116,115,116,116",4,2020-08-27T08:08:16.591004Z,0
2020-08-27T08:08:36.795998Z,2020-08-27,light,16833E,All,R3-7,2763,24,"0,117,114,116,116,116,116,115,116,116,115,118,114,118,113,123,111,115,115,115,118,114,117,215",4,2020-08-27T08:08:39.558998Z,0
2020-08-27T08:15:43.630998Z,2020-08-27,light,16833E,All,R3-3,216,2,"0,216",4,2020-08-27T08:15:43.846998Z,0
2020-08-27T08:15:45.462998Z,2020-08-27,light,16833E,All,R3-3,75,1,0,4,2020-08-27T08:15:45.537998Z,0
2020-08-27T08:15:49.878997Z,2020-08-27,light,16833E,All,R3-3,75,1,0,4,2020-08-27T08:15:49.953997Z,0
2020-08-27T08:15:51.093996Z,2020-08-27,light,16833E,All,R3-3,1247,4,"0,314,117,816",4,2020-08-27T08:15:52.340996Z,0
2020-08-27T08:15:53.357002Z,2020-08-27,light,16833E,All,R3-3,75,1,0,4,2020-08-27T08:15:53.432002Z,0
2020-08-27T08:15:54.472003Z,2020-08-27,light,16833E,All,R3-3,75,1,0,4,2020-08-27T08:15:54.547003Z,0
2020-08-27T08:15:56.786995Z,2020-08-27,light,16833E,All,R3-3,916,2,"0,916",4,2020-08-27T08:15:57.702995Z,0
2020-08-27T08:16:01.419997Z,2020-08-27,light,16833E,All,R3-3,2909,8,"0,215,816,416,315,216,216,715",4,2020-08-27T08:16:04.328997Z,0
2020-08-27T08:16:06.044004Z,2020-08-27,light,16833E,All,R3-3,75,1,0,4,2020-08-27T08:16:06.119004Z,0
2020-08-27T08:16:07.860003Z,2020-08-27,light,16833E,All,R3-3,847,4,"0,417,316,114",4,2020-08-27T08:16:08.707002Z,0
2020-08-27T08:16:11.824Z,2020-08-27,light,16833E,All,R3-3,75,1,0,4,2020-08-27T08:16:11.899Z,0
2020-08-27T08:16:15.539001Z,2020-08-27,light,16833E,All,R3-3,615,2,"0,615",4,2020-08-27T08:16:16.154001Z,0
2020-08-27T08:16:24.970996Z,2020-08-27,light,16833E,All,R3-3,75,1,0,4,2020-08-27T08:16:25.045996Z,0
2020-08-27T08:58:44.806003Z,2020-08-27,light,16833E,All,R3-3,778,6,"0,214,118,114,117,215",4,2020-08-27T08:58:45.584003Z,0
2020-08-27T08:59:29.997997Z,2020-08-27,light,16833E,All,R3-3,216,2,"0,216",4,2020-08-27T08:59:30.213997Z,0
2020-08-27T09:50:11.515001Z,2020-08-27,light,16833E,All,R3-7,920,9,"0,110,120,110,119,121,110,110,120",4,2020-08-27T09:50:12.435001Z,0
2020-08-27T09:50:14.833003Z,2020-08-27,light,16833E,All,R3-9,577,6,"0,115,120,110,116,116",4,2020-08-27T09:50:15.410003Z,0
2020-08-27T09:50:18.415001Z,2020-08-27,light,16833E,All,R3-8,917,9,"0,96,134,110,120,110,128,112,107",4,2020-08-27T09:50:19.332001Z,0
2020-08-27T09:50:20.773996Z,2020-08-27,light,16833E,All,R3-4,3920,34,"0,117,116,135,95,116,115,118,115,116,115,115,118,115,116,116,115,117,114,115,116,117,116,115,116,116,115,116,168,63,116,117,116,214",4,2020-08-27T09:50:24.693996Z,0
2020-08-27T09:50:53.110Z,2020-08-27,light,16833E,All,R3-4,214,2,"0,214",4,2020-08-27T09:50:53.324Z,0
2020-08-27T09:53:58.492001Z,2020-08-27,light,16833E,All,R3-2,1505,14,"0,116,115,118,115,116,116,115,117,115,114,117,115,116",4,2020-08-27T09:53:59.997001Z,0
2020-08-27T09:54:01.219Z,2020-08-27,light,16833E,All,R3-1,812,8,"0,117,115,115,118,114,118,115",4,2020-08-27T09:54:02.031Z,0
2020-08-27T09:54:30.407995Z,2020-08-27,light,16833E,All,R3-1,695,7,"0,116,119,112,115,116,117",4,2020-08-27T09:54:31.102995Z,0
2020-08-27T09:54:39.236997Z,2020-08-27,light,16833E,All,R2-6,5093,45,"0,116,114,118,115,116,116,116,114,116,117,115,115,119,114,115,115,117,116,115,116,115,117,115,116,115,116,117,114,117,115,117,115,117,115,115,115,117,116,115,115,117,116,116,115",4,2020-08-27T09:54:44.329997Z,0
2020-08-27T09:54:52.162997Z,2020-08-27,light,16833E,All,R2-6,893,8,"0,210,104,116,115,116,116,116",4,2020-08-27T09:54:53.055997Z,0
