IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-30,1,7,light,2020-08-30T11:26:22.268995Z,2020-08-30T11:26:29.075001Z,6.806,All,R2-6,R2-6,0,0,,0,0,0,20234,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:30:57.229998Z,2020-08-30T11:31:03.450996Z,6.221,All,R2-7,R2-7,0,0,,0,0,0,20257,0,25
14827B,2020-08-30,1,7,light,2020-08-30T02:56:46.107997Z,2020-08-30T02:56:48.616Z,2.508,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,19956,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:40:27.604997Z,2020-08-30T11:40:30.297999Z,2.693,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,20300,1,25
14827B,2020-08-30,1,7,light,2020-08-30T03:23:15.678997Z,2020-08-30T03:23:19.593004Z,3.914,All,R2-4,R2-4,0,0,,0,0,0,20037,0,25
14827B,2020-08-30,1,7,light,2020-08-30T08:59:11.760997Z,2020-08-30T08:59:14.077001Z,2.316,All,R2-3,R2-3,0,0,,0,0,0,20120,0,25
14827B,2020-08-30,1,7,light,2020-08-30T08:59:29.306003Z,2020-08-30T08:59:36.148002Z,6.842,All,R2-3,R2-3,0,0,,0,0,0,20123,0,25
14827B,2020-08-30,1,7,light,2020-08-30T08:59:50.556998Z,2020-08-30T09:00:07.371Z,16.814,All,R2-3,R2-3,0,0,,0,0,0,20125,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:28:15.633002Z,2020-08-30T11:28:16.110Z,0.477,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,20245,1,25
14827B,2020-08-30,1,7,light,2020-08-30T07:25:40.203002Z,2020-08-30T07:25:45.903Z,5.7,All,R2-7,R2-7,0,0,,0,0,0,20107,0,25
14827B,2020-08-30,1,7,light,2020-08-30T08:11:56.921001Z,2020-08-30T08:57:36.388996Z,2739.468,All,R2-3,R2-3,0,0,,0,0,0,20112,0,25
14827B,2020-08-30,1,7,light,2020-08-30T03:30:40.464997Z,2020-08-30T03:30:44.337004Z,3.872,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,20055,0,25
14827B,2020-08-30,1,7,light,2020-08-30T09:00:07.371Z,2020-08-30T09:00:29.748998Z,22.378,All,R2-3,R2-3,0,0,,0,0,0,20126,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:26:52.920001Z,2020-08-30T11:26:55.736001Z,2.816,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,20240,0,25
14827B,2020-08-30,1,7,light,2020-08-30T03:25:23.515004Z,2020-08-30T03:25:26.562003Z,3.047,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,20049,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:01:50.953996Z,2020-08-30T11:01:56.902998Z,5.949,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,20180,1,25
14827B,2020-08-30,1,7,light,2020-08-30T03:28:55.033003Z,2020-08-30T03:30:40.464997Z,105.432,All,R2-4,R2-4,0,0,,0,0,0,20054,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:10:37.776Z,2020-08-30T11:10:48.296997Z,10.521,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,20191,0,25
14827B,2020-08-30,1,7,light,2020-08-30T05:13:58Z,2020-08-30T05:13:59.869997Z,1.87,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,20079,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:26:04.937001Z,2020-08-30T11:26:19.248003Z,14.311,All,R3-1,R3-1,0,0,,0,0,0,20232,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:28:11.985997Z,2020-08-30T11:28:14.553002Z,2.567,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,20243,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:31:04.967999Z,2020-08-30T11:31:08.426003Z,3.458,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,20259,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:33:21.979002Z,2020-08-30T11:33:25.042003Z,3.063,All,R2-4,R2-4,0,0,,0,0,0,20268,0,25
14827B,2020-08-30,1,7,light,2020-08-30T02:56:52.447001Z,2020-08-30T02:56:54.861001Z,2.414,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,19958,0,25
14827B,2020-08-30,1,7,light,2020-08-30T02:57:02.603002Z,2020-08-30T02:57:09.210001Z,6.607,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,19961,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:35:13.390999Z,2020-08-30T11:35:27.741996Z,14.351,All,R3-7,R3-7,0,0,,0,0,0,20284,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:35:27.741996Z,2020-08-30T11:35:40.736997Z,12.995,All,R3-7,R3-7,0,0,,0,0,0,20285,0,25
14827B,2020-08-30,1,7,light,2020-08-30T03:09:55.660996Z,2020-08-30T03:09:58.341998Z,2.681,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,19996,0,25
14827B,2020-08-30,1,7,light,2020-08-30T03:09:58.341998Z,2020-08-30T03:10:00.304997Z,1.963,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,19997,0,25
14827B,2020-08-30,1,7,light,2020-08-30T03:11:43.741997Z,2020-08-30T03:11:45.592003Z,1.85,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,20007,0,25
14827B,2020-08-30,1,7,light,2020-08-30T05:17:12.782Z,2020-08-30T05:17:26.075002Z,13.293,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,20091,0,25
14827B,2020-08-30,1,7,light,2020-08-30T09:06:23.895002Z,2020-08-30T09:15:50.076Z,566.181,All,R2-4,R2-4,0,0,,0,0,0,20138,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:26:37.389998Z,2020-08-30T11:26:52.153002Z,14.763,All,R2-6,R2-6,0,0,,0,0,0,20238,0,25
14827B,2020-08-30,1,7,light,2020-08-30T09:17:51.365003Z,2020-08-30T09:17:54.023004Z,2.658,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,20152,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:26:36.806003Z,2020-08-30T11:26:37.389998Z,0.584,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,20237,1,25
14827B,2020-08-30,1,7,light,2020-08-30T07:25:48.134003Z,2020-08-30T07:25:54.382002Z,6.248,All,R2-7,R2-7,0,0,,0,0,0,20109,0,25
14827B,2020-08-30,1,7,light,2020-08-30T03:31:11.365999Z,2020-08-30T03:31:24.751001Z,13.385,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,20060,0,25
14827B,2020-08-30,1,7,light,2020-08-30T03:31:06.577004Z,2020-08-30T03:31:07.989997Z,1.413,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,20058,0,25
14827B,2020-08-30,1,7,light,2020-08-30T09:06:20.584Z,2020-08-30T09:06:23.895002Z,3.311,All,R2-4,R2-4,0,0,,0,0,0,20137,0,25
14827B,2020-08-30,1,7,light,2020-08-30T09:17:25.410002Z,2020-08-30T09:17:32.142999Z,6.733,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,20149,1,25
14827B,2020-08-30,1,7,light,2020-08-30T09:17:32.142999Z,2020-08-30T09:17:49.140004Z,16.997,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,20150,0,25
14827B,2020-08-30,1,7,light,2020-08-30T09:17:56.198002Z,2020-08-30T09:17:58.168Z,1.97,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,20154,1,25
14827B,2020-08-30,1,7,light,2020-08-30T09:18:53.141003Z,2020-08-30T09:19:20.812996Z,27.672,All,R2-4,R2-4,0,0,,0,0,0,20159,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:07:13.278Z,2020-08-30T11:07:28.839004Z,15.561,All,R3-1,R3-1,0,0,,0,0,0,20187,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:10:27.719999Z,2020-08-30T11:10:37.776Z,10.056,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,20190,1,25
14827B,2020-08-30,1,7,light,2020-08-30T03:11:45.592003Z,2020-08-30T03:11:49.416999Z,3.825,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,20008,1,25
14827B,2020-08-30,1,7,light,2020-08-30T05:12:41.363Z,2020-08-30T05:12:46.902001Z,5.539,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,20073,0,25
14827B,2020-08-30,1,7,light,2020-08-30T05:12:37.234999Z,2020-08-30T05:12:41.363Z,4.128,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,20072,0,25
14827B,2020-08-30,1,7,light,2020-08-30T05:17:41.591Z,2020-08-30T05:17:44.759003Z,3.168,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,20093,1,25
14827B,2020-08-30,1,7,light,2020-08-30T09:00:29.748998Z,2020-08-30T09:00:32.545999Z,2.797,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,20127,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:31:03.450996Z,2020-08-30T11:31:04.967999Z,1.517,All,R2-7,R2-7,0,0,,0,0,0,20258,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:33:25.042003Z,2020-08-30T11:33:26.258999Z,1.217,All,R2-4,R2-4,0,0,,0,0,0,20269,0,25
14827B,2020-08-30,1,7,light,2020-08-30T03:09:50.471001Z,2020-08-30T03:09:55.660996Z,5.19,All,R3-4,R3-4,0,0,,0,0,0,19995,0,25
14827B,2020-08-30,1,7,light,2020-08-30T03:11:34.417Z,2020-08-30T03:11:39.134Z,4.717,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,20004,1,25
14827B,2020-08-30,1,7,light,2020-08-30T03:21:06.094998Z,2020-08-30T03:23:09.163003Z,123.068,All,R2-4,R2-4,0,0,,0,0,0,20035,0,25
14827B,2020-08-30,1,7,light,2020-08-30T05:14:34.814996Z,2020-08-30T05:14:37.171003Z,2.356,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,20086,0,25
14827B,2020-08-30,1,7,light,2020-08-30T09:00:32.545999Z,2020-08-30T09:00:37.469002Z,4.923,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,20128,1,25
14827B,2020-08-30,1,7,light,2020-08-30T05:22:18.910997Z,2020-08-30T05:22:22.538001Z,3.627,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,20101,0,25
14827B,2020-08-30,1,7,light,2020-08-30T09:16:03.397998Z,2020-08-30T09:16:07.333001Z,3.935,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,20144,0,25
14827B,2020-08-30,1,7,light,2020-08-30T09:15:58.725996Z,2020-08-30T09:16:03.397998Z,4.672,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,20143,1,25
14827B,2020-08-30,1,7,light,2020-08-30T02:56:59.645996Z,2020-08-30T02:57:02.603002Z,2.957,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,19960,0,25
14827B,2020-08-30,1,7,light,2020-08-30T09:15:50.076Z,2020-08-30T09:15:51.633999Z,1.558,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,20139,0,25
14827B,2020-08-30,1,7,light,2020-08-30T09:15:51.633999Z,2020-08-30T09:15:52.472001Z,0.838,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,20140,1,25
14827B,2020-08-30,1,7,light,2020-08-30T05:17:49.569997Z,2020-08-30T05:18:59.498001Z,69.928,All,R1-9,R1-9,0,0,,0,0,0,20095,0,25
14827B,2020-08-30,1,7,light,2020-08-30T09:17:58.168Z,2020-08-30T09:18:13.965999Z,15.798,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,20155,0,25
14827B,2020-08-30,1,7,light,2020-08-30T09:15:52.472001Z,2020-08-30T09:15:55.045002Z,2.573,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,20141,0,25
14827B,2020-08-30,1,7,light,2020-08-30T03:15:30.124002Z,2020-08-30T03:15:31.343996Z,1.22,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,20024,1,25
14827B,2020-08-30,1,7,light,2020-08-30T03:24:51.920001Z,2020-08-30T03:24:53.733001Z,1.813,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,20045,0,25
14827B,2020-08-30,1,7,light,2020-08-30T05:12:54.923999Z,2020-08-30T05:12:59.890004Z,4.966,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,20075,0,25
14827B,2020-08-30,1,7,light,2020-08-30T09:01:01.245003Z,2020-08-30T09:05:03.227004Z,241.982,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,20132,0,25
14827B,2020-08-30,1,7,light,2020-08-30T03:11:07.892002Z,2020-08-30T03:11:34.417Z,26.525,All,R3-7,R3-7,0,0,,0,0,0,20003,0,25
14827B,2020-08-30,1,7,light,2020-08-30T03:19:40.865002Z,2020-08-30T03:19:42.405005Z,1.54,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,20030,0,25
14827B,2020-08-30,1,7,light,2020-08-30T03:19:42.405005Z,2020-08-30T03:19:44.075997Z,1.671,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,20031,0,25
14827B,2020-08-30,1,7,light,2020-08-30T03:24:51.261002Z,2020-08-30T03:24:51.920001Z,0.659,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,20044,1,25
14827B,2020-08-30,1,7,light,2020-08-30T11:31:12.032002Z,2020-08-30T11:31:12.634004Z,0.602,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,20261,1,25
14827B,2020-08-30,1,7,light,2020-08-30T05:14:25.134999Z,2020-08-30T05:14:29.058Z,3.923,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,20084,1,25
14827B,2020-08-30,1,7,light,2020-08-30T05:17:44.759003Z,2020-08-30T05:17:49.569997Z,4.811,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,20094,0,25
14827B,2020-08-30,1,7,light,2020-08-30T03:23:35.408998Z,2020-08-30T03:24:24.112999Z,48.704,All,R2-4,R2-4,0,0,,0,0,0,20039,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:40:16.432001Z,2020-08-30T11:40:27.604997Z,11.173,All,R2-4,R2-4,0,0,,0,0,0,20299,0,25
14827B,2020-08-30,1,7,light,2020-08-30T08:57:36.388996Z,2020-08-30T08:57:41.521Z,5.132,All,R2-3,R2-3,0,0,,0,0,0,20113,0,25
14827B,2020-08-30,1,7,light,2020-08-30T09:05:03.227004Z,2020-08-30T09:05:07.145001Z,3.918,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,20133,0,25
14827B,2020-08-30,1,7,light,2020-08-30T09:17:49.140004Z,2020-08-30T09:17:51.365003Z,2.225,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,20151,1,25
14827B,2020-08-30,1,7,light,2020-08-30T08:59:36.148002Z,2020-08-30T08:59:50.556998Z,14.409,All,R2-3,R2-3,0,0,,0,0,0,20124,0,25
14827B,2020-08-30,1,7,light,2020-08-30T05:19:17.272001Z,2020-08-30T05:22:18.910997Z,181.639,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,20100,0,25
14827B,2020-08-30,1,7,light,2020-08-30T05:19:09.300996Z,2020-08-30T05:19:17.272001Z,7.971,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,20099,0,25
14827B,2020-08-30,1,7,light,2020-08-30T05:22:22.538001Z,2020-08-30T05:22:24.919003Z,2.381,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,20102,1,25
14827B,2020-08-30,1,7,light,2020-08-30T05:19:06.808996Z,2020-08-30T05:19:09.300996Z,2.492,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,20098,0,25
14827B,2020-08-30,1,7,light,2020-08-30T05:19:03.502001Z,2020-08-30T05:19:06.808996Z,3.307,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,20097,0,25
14827B,2020-08-30,1,7,light,2020-08-30T09:00:37.469002Z,2020-08-30T09:00:52.052Z,14.583,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,20129,0,25
14827B,2020-08-30,1,7,light,2020-08-30T03:12:34.992999Z,2020-08-30T03:12:40.337004Z,5.344,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,20015,0,25
14827B,2020-08-30,1,7,light,2020-08-30T03:24:35.710998Z,2020-08-30T03:24:43.907999Z,8.197,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,20042,0,25
14827B,2020-08-30,1,7,light,2020-08-30T03:12:40.337004Z,2020-08-30T03:12:42.215997Z,1.879,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,20016,0,25
14827B,2020-08-30,1,7,light,2020-08-30T09:00:57.387001Z,2020-08-30T09:01:01.245003Z,3.858,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,20131,1,25
14827B,2020-08-30,1,7,light,2020-08-30T03:15:36.608996Z,2020-08-30T03:15:39.099001Z,2.49,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,20027,0,25
14827B,2020-08-30,1,7,light,2020-08-30T03:15:31.343996Z,2020-08-30T03:15:34.889999Z,3.546,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,20025,0,25
14827B,2020-08-30,1,7,light,2020-08-30T11:33:09.711999Z,2020-08-30T11:33:16.715998Z,7.004,All,R2-4,R2-4,0,0,,0,0,0,20265,0,25
