IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-30,2,8,dark,2020-08-30T16:48:09.679996Z,2020-08-30T16:48:43.465999Z,33.786,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,21157,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:50:46.564003Z,2020-08-30T16:50:51.796999Z,5.233,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,21161,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:50:51.796999Z,2020-08-30T16:51:17.711004Z,25.914,All,R3-3,R3-3,0,0,,0,0,0,21162,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:17:52.954999Z,2020-08-30T22:17:54.528999Z,1.574,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,22203,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:51:17.711004Z,2020-08-30T16:51:21.325996Z,3.615,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,21163,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:51:34.173996Z,2020-08-30T16:51:39.465996Z,5.292,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,21166,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:51:55.121997Z,2020-08-30T16:52:16.332998Z,21.211,All,R3-7,R3-7,0,0,,0,0,0,21169,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:52:19.505Z,2020-08-30T16:52:53.704998Z,34.2,All,R3-7,R3-7,0,0,,0,0,0,21171,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:52:53.704998Z,2020-08-30T16:53:13.063004Z,19.358,All,R3-7,R3-7,0,0,,0,0,0,21172,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:53:13.063004Z,2020-08-30T16:53:57.912001Z,44.849,All,R3-7,R3-7,0,0,,0,0,0,21173,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:53:57.912001Z,2020-08-30T16:54:24.948004Z,27.036,All,R3-7,R3-7,0,0,,0,0,0,21174,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:22:26.572999Z,2020-08-30T22:22:31.972999Z,5.4,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,22223,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:54:24.948004Z,2020-08-30T16:54:31.776999Z,6.829,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,21175,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:22:38.026Z,2020-08-30T22:22:42.573Z,4.547,All,R3-6,R3-6,0,0,,0,0,0,22227,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:54:31.776999Z,2020-08-30T16:54:38.831999Z,7.055,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,21176,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:54:38.831999Z,2020-08-30T16:54:41.781998Z,2.95,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,21177,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:55:23.464001Z,2020-08-30T16:58:00.231997Z,156.768,All,R2-3,R2-3,0,0,,0,0,0,21179,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:58:06.393Z,2020-08-30T16:58:11.500Z,5.107,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,21182,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:58:11.500Z,2020-08-30T16:58:12.682003Z,1.182,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,21183,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:58:12.682003Z,2020-08-30T16:58:19.455997Z,6.774,All,R3-8,R3-8,0,0,,0,0,0,21184,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:58:19.455997Z,2020-08-30T16:58:23.111996Z,3.656,All,R3-8,R3-8,0,0,,0,0,0,21185,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:58:31.651003Z,2020-08-30T16:58:38.466002Z,6.815,All,R3-9,R3-9,0,0,,0,0,0,21187,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:58:38.466002Z,2020-08-30T16:58:41.912999Z,3.447,All,R3-9,R3-9,0,0,,0,0,0,21188,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:58:50.054998Z,2020-08-30T16:58:51.812003Z,1.757,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,21190,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:58:51.812003Z,2020-08-30T16:58:52.912998Z,1.101,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,21191,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:58:52.912998Z,2020-08-30T16:58:59.746002Z,6.833,All,R3-3,R3-3,0,0,,0,0,0,21192,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:58:59.746002Z,2020-08-30T16:59:01.091Z,1.345,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,21193,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:59:01.091Z,2020-08-30T16:59:03.183996Z,2.093,All,R3-7,R3-7,0,0,,0,0,0,21194,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:59:16.991002Z,2020-08-30T16:59:17.995998Z,1.005,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,21198,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:59:17.995998Z,2020-08-30T16:59:23.094998Z,5.099,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,21199,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:59:23.094998Z,2020-08-30T16:59:28.382997Z,5.288,All,R3-6,R3-6,0,0,,0,0,0,21200,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:59:42.094003Z,2020-08-30T16:59:44.366997Z,2.273,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,21204,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:59:44.366997Z,2020-08-30T16:59:46.908004Z,2.541,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,21205,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:59:46.908004Z,2020-08-30T16:59:55.875002Z,8.967,All,R3-6,R3-6,0,0,,0,0,0,21206,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:00:26.494004Z,2020-08-30T17:00:29.579002Z,3.085,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,21209,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:00:29.579002Z,2020-08-30T17:00:33.784998Z,4.206,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,21210,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:00:33.784998Z,2020-08-30T17:00:36.245998Z,2.461,All,R3-9,R3-9,0,0,,0,0,0,21211,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:00:36.245998Z,2020-08-30T17:01:08.478995Z,32.233,All,R3-9,R3-9,0,0,,0,0,0,21212,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:01:08.478995Z,2020-08-30T17:01:11.226999Z,2.748,All,R3-9,R3-9,0,0,,0,0,0,21213,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:02:06.255004Z,2020-08-30T17:02:09.683002Z,3.428,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,21215,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:02:19.414Z,2020-08-30T17:03:50.279999Z,90.866,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,21217,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:31:51.353996Z,2020-08-30T22:31:53.458Z,2.104,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,22251,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:32:05.064Z,2020-08-30T22:32:11.194996Z,6.131,All,R3-1,R3-1,0,0,,0,0,0,22256,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:32:23.586Z,2020-08-30T22:32:27.474Z,3.888,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,22263,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:03:53.490001Z,2020-08-30T17:03:56.399996Z,2.91,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,21219,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:34:18.769996Z,2020-08-30T22:34:42.997998Z,24.228,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,22277,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:27:12.988002Z,2020-08-30T21:27:14.651004Z,1.663,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,21899,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:27:27.222998Z,2020-08-30T21:27:29.026996Z,1.804,All,R1-4,R1-4,0,0,,0,0,0,21902,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:37:40.668997Z,2020-08-30T22:37:59.366001Z,18.697,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,22297,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:43:08.270003Z,2020-08-30T22:43:15.158001Z,6.888,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,22316,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:59:53.203998Z,2020-08-30T20:00:09.499003Z,16.295,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,21625,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:43:31.556997Z,2020-08-30T22:43:46.856001Z,15.299,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,22323,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:43:49.476003Z,2020-08-30T22:43:53.369998Z,3.894,All,R1-7,R1-7,0,0,,0,0,0,22325,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:10:31.895002Z,2020-08-30T17:10:42.854998Z,10.96,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,21231,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:10:42.854998Z,2020-08-30T17:10:57.401Z,14.546,All,R1-8,R1-8,0,0,,0,0,0,21232,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:44:07.389004Z,2020-08-30T22:44:13.664996Z,6.276,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,22329,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:10:57.401Z,2020-08-30T17:11:02.541999Z,5.141,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,21233,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:11:02.541999Z,2020-08-30T17:11:04.762998Z,2.221,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,21234,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:11:14.694003Z,2020-08-30T17:11:26.096997Z,11.403,All,R1-3,R1-3,0,0,,0,0,0,21237,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:11:26.096997Z,2020-08-30T17:11:33.336004Z,7.239,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,21238,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:11:33.336004Z,2020-08-30T17:11:41.802997Z,8.467,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,21239,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:11:41.802997Z,2020-08-30T17:11:44.374001Z,2.571,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,21240,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:45:14.237997Z,2020-08-30T22:45:16.643001Z,2.405,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,22335,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:11:54.828004Z,2020-08-30T17:11:56.606004Z,1.778,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,21245,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:11:56.606004Z,2020-08-30T17:11:57.015997Z,0.41,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,21246,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:11:57.015997Z,2020-08-30T17:11:59.943999Z,2.928,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,21247,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:11:59.943999Z,2020-08-30T17:12:02.307004Z,2.363,All,R2-7,R2-7,0,0,,0,0,0,21248,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:45:39.354002Z,2020-08-30T22:45:44.545001Z,5.191,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,22343,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:12:06.800003Z,2020-08-30T17:12:12.776999Z,5.977,All,R2-3,R2-3,0,0,,0,0,0,21250,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:12:12.776999Z,2020-08-30T17:12:15.379997Z,2.603,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,21251,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:12:15.379997Z,2020-08-30T17:12:17.497998Z,2.118,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,21252,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:12:17.497998Z,2020-08-30T17:12:23.297002Z,5.799,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,21253,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:12:23.297002Z,2020-08-30T17:12:33.217001Z,9.92,All,R3-4,R3-4,0,0,,0,0,0,21254,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:12:33.217001Z,2020-08-30T17:12:41.337003Z,8.12,All,R3-4,R3-4,0,0,,0,0,0,21255,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:06:20.336997Z,2020-08-30T20:06:29.046998Z,8.71,All,R3-4,R3-4,0,0,,0,0,0,21669,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:13:18.311002Z,2020-08-30T17:14:10.202997Z,51.892,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,21260,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:06:50.365999Z,2020-08-30T20:06:50.839004Z,0.473,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,21677,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:06:56.185004Z,2020-08-30T20:06:58.171997Z,1.987,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,21679,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:14:10.202997Z,2020-08-30T17:14:12.027999Z,1.825,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,21261,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:14:12.027999Z,2020-08-30T17:14:13.357997Z,1.33,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,21262,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:14:13.357997Z,2020-08-30T17:14:19.707999Z,6.35,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,21263,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:14:19.707999Z,2020-08-30T17:14:24.535997Z,4.828,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,21264,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:14:24.535997Z,2020-08-30T17:14:29.326997Z,4.791,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,21265,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:14:29.326997Z,2020-08-30T17:14:31.393997Z,2.067,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,21266,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:14:31.393997Z,2020-08-30T17:14:44.816997Z,13.423,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,21267,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:14:44.816997Z,2020-08-30T17:14:48.238999Z,3.422,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,21268,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:14:56.291998Z,2020-08-30T17:15:14.828002Z,18.536,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,21270,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:51:05.155002Z,2020-08-30T22:51:09.248996Z,4.094,All,R1-4,R1-4,0,0,,0,0,0,22368,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:51:09.248996Z,2020-08-30T22:51:10.629996Z,1.381,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,22369,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:15:14.828002Z,2020-08-30T17:18:07.440999Z,172.613,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,21271,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:22:15.789996Z,2020-08-30T20:22:22.045003Z,6.255,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,21738,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:23:17.884001Z,2020-08-30T20:23:21.587Z,3.703,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,21744,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:18:33.738998Z,2020-08-30T17:24:39.641003Z,365.902,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,21273,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:01:56.420999Z,2020-08-30T23:01:59.301998Z,2.881,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,22383,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:01:59.301998Z,2020-08-30T23:02:04.328Z,5.026,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,22384,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:02:12.912003Z,2020-08-30T23:02:22.667997Z,9.756,All,R3-1,R3-1,0,0,,0,0,0,22387,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:32:44.857Z,2020-08-30T20:33:05.482996Z,20.626,All,R3-8,R3-8,0,0,,0,0,0,21756,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:02:23.296004Z,2020-08-30T23:02:35.086001Z,11.79,All,R3-2,R3-2,0,0,,0,0,0,22389,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:02:35.847003Z,2020-08-30T23:02:46.904001Z,11.057,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,22391,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:02:35.086001Z,2020-08-30T23:02:35.847003Z,0.761,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,22390,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:33:18.832997Z,2020-08-30T20:33:24.813001Z,5.98,All,R3-1,R3-1,0,0,,0,0,0,21761,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:03:39.172Z,2020-08-30T23:03:46.281001Z,7.109,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,22401,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:04:02.316997Z,2020-08-30T23:04:07.653Z,5.336,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,22407,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:03:59.026996Z,2020-08-30T23:04:02.316997Z,3.29,All,R3-7,R3-7,0,0,,0,0,0,22406,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:04:14.925003Z,2020-08-30T23:04:22.636003Z,7.711,All,R3-6,R3-6,0,0,,0,0,0,22409,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:04:22.636003Z,2020-08-30T23:04:25.068001Z,2.432,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,22410,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:06:19.210003Z,2020-08-30T23:06:21.704Z,2.494,All,R3-9,R3-9,0,0,,0,0,0,22419,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:06:22.967003Z,2020-08-30T23:06:30.708997Z,7.742,All,R3-9,R3-9,0,0,,0,0,0,22421,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:06:33.686004Z,2020-08-30T23:06:45.995998Z,12.31,All,R3-9,R3-9,0,0,,0,0,0,22423,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:06:49.755004Z,2020-08-30T23:06:57.580001Z,7.825,All,R3-7,R3-7,0,0,,0,0,0,22425,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:07:05.483001Z,2020-08-30T23:07:11.737998Z,6.255,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,22427,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:07:27.131998Z,2020-08-30T23:07:29.506002Z,2.374,All,R2-8,R2-8,0,0,,0,0,0,22431,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:24:41.377996Z,2020-08-30T17:24:58.360003Z,16.982,All,R2-6,R2-6,0,0,,0,0,0,21275,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:07:31.187Z,2020-08-30T23:07:33.459001Z,2.272,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,22433,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:24:59.903997Z,2020-08-30T17:25:07.498004Z,7.594,All,R2-5,R2-5,0,0,,0,0,0,21277,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:25:07.498004Z,2020-08-30T17:25:08.608002Z,1.11,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,21278,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:25:08.608002Z,2020-08-30T17:31:00.070001Z,351.462,All,R2-6,R2-6,0,0,,0,0,0,21279,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:45:13.607999Z,2020-08-30T21:45:17.101998Z,3.494,All,R2-7,R2-7,0,0,,0,0,0,22016,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:45:18.140Z,2020-08-30T21:45:20.136997Z,1.997,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,22018,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:15:43.471995Z,2020-08-30T23:16:20.909003Z,37.437,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,22436,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:54:52.137003Z,2020-08-30T19:54:55.278999Z,3.142,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,21592,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:00:59.020004Z,2020-08-30T21:01:00.687999Z,1.668,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,21876,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:48:53.265001Z,2020-08-30T21:48:57.404001Z,4.139,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,22044,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:18:47.396998Z,2020-08-30T23:18:48.610996Z,1.214,All,R2-7,R2-7,0,0,,0,0,0,22447,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:18:48.610996Z,2020-08-30T23:18:50.943001Z,2.332,All,R2-7,R2-7,0,0,,0,0,0,22448,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:19:45.603002Z,2020-08-30T23:19:58.043997Z,12.441,All,R2-7,R2-7,0,0,,0,0,0,22455,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:19:59.840002Z,2020-08-30T23:20:55.503998Z,55.664,All,R2-7,R2-7,0,0,,0,0,0,22457,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:21:13.346997Z,2020-08-30T23:21:32.960998Z,19.614,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,22460,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:21:32.960998Z,2020-08-30T23:22:18.308003Z,45.347,All,R2-8,R2-8,0,0,,0,0,0,22461,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:22:18.308003Z,2020-08-30T23:25:13.642003Z,175.334,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,22462,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:25:22.498004Z,2020-08-30T23:25:35.709004Z,13.211,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,22464,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:25:49.467003Z,2020-08-30T23:25:56.114999Z,6.648,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,22468,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:28:09.686004Z,2020-08-30T23:28:33.858002Z,24.172,All,R1-5,R1-5,0,0,,0,0,0,22481,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:49:01.526998Z,2020-08-30T20:49:06.420996Z,4.894,All,R1-2,R1-2,0,0,,0,0,0,21799,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:30:48.931001Z,2020-08-30T23:31:26.053997Z,37.123,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,22499,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:33:28.228003Z,2020-08-30T23:33:32.242001Z,4.014,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,22509,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:34:29.656001Z,2020-08-30T23:34:30.967Z,1.311,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,22517,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:34:30.967Z,2020-08-30T23:34:32.735998Z,1.769,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,22518,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:34:46.845999Z,2020-08-30T23:34:51.650996Z,4.805,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,22522,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:34:52.714002Z,2020-08-30T23:37:31.081002Z,158.367,All,R1-4,R1-4,0,0,,0,0,0,22524,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:37:31.081002Z,2020-08-30T23:38:05.595003Z,34.514,All,R1-4,R1-4,0,0,,0,0,0,22525,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:52:18.713Z,2020-08-30T20:52:26.967Z,8.254,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,21815,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:38:48.809Z,2020-08-30T23:38:51.908004Z,3.099,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,22532,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:39:17.214002Z,2020-08-30T23:39:21.924996Z,4.711,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,22540,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:39:25.793997Z,2020-08-30T23:39:35.193997Z,9.4,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,22543,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:52:47.828997Z,2020-08-30T20:52:53.799997Z,5.971,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,21819,0,25
