DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T02:47:31.739997Z,2020-08-31,light,16510D,All,R1-8,4221,15,"0,617,614,216,215,516,117,215,115,117,115,617,215,216,316",8,2020-08-31T02:47:35.960997Z,0
2020-08-31T02:47:37.976997Z,2020-08-31,light,16510D,All,R1-8,20896,96,"0,215,216,316,215,115,117,216,116,216,415,117,114,115,117,216,415,216,216,116,216,115,215,217,115,117,115,116,216,115,417,215,116,216,115,215,216,116,216,143,190,414,317,214,217,615,216,117,314,216,215,217,216,236,94,118,115,315,216,215,117,315,617,215,116,216,515,417,115,115,117,155,76,215,115,116,217,215,117,115,417,314,216,417,315,315,117,315,617,415,115,116,216,216,316,115",8,2020-08-31T02:47:58.872997Z,0
2020-08-31T02:47:59.888996Z,2020-08-31,light,16510D,All,R1-8,5168,18,"0,716,216,416,918,212,217,115,216,215,216,116,215,317,415,116,115,417",8,2020-08-31T02:48:05.056996Z,0
2020-08-31T02:48:06.272997Z,2020-08-31,light,16510D,All,R1-8,2078,6,"0,915,716,117,215,115",8,2020-08-31T02:48:08.350997Z,0
2020-08-31T02:48:12.366996Z,2020-08-31,light,16510D,All,R1-8,2320,15,"0,215,117,115,215,216,117,115,215,117,216,114,216,117,215",8,2020-08-31T02:48:14.686996Z,0
2020-08-31T02:48:16.903998Z,2020-08-31,light,16510D,All,R1-8,2526,9,"0,215,315,116,516,316,115,117,816",8,2020-08-31T02:48:19.429998Z,0
2020-08-31T02:48:21.646002Z,2020-08-31,light,16510D,All,R1-8,26906,141,"0,314,117,215,115,216,117,114,117,115,117,115,116,315,217,115,215,117,216,215,216,115,617,215,317,215,115,117,314,117,115,116,216,115,117,215,216,116,115,117,314,117,115,316,216,117,415,215,216,516,115,216,117,114,117,115,117,115,316,115,117,115,116,115,117,115,215,117,215,115,117,115,316,317,114,117,115,117,615,215,217,114,117,216,115,117,115,116,216,115,115,118,114,216,115,216,217,115,216,315,616,216,517,514,217,115,216,116,116,215,115,118,115,116,115,116,115,116,115,116,217,115,417,215,316,115,316,216,915,517,116,114,117,115,117,115,116,516,116,115,217",8,2020-08-31T02:48:48.552002Z,0
2020-08-31T02:50:05.163Z,2020-08-31,light,16510D,All,R1-8,75,1,0,8,2020-08-31T02:50:05.238Z,0
2020-08-31T02:50:06.380005Z,2020-08-31,light,16510D,All,R1-8,1778,6,"0,515,217,514,316,216",8,2020-08-31T02:50:08.158005Z,0
2020-08-31T02:50:10.175004Z,2020-08-31,light,16510D,All,R1-8,215,2,"0,215",8,2020-08-31T02:50:10.390003Z,0
2020-08-31T02:50:12.905002Z,2020-08-31,light,16510D,All,R1-8,75,1,0,8,2020-08-31T02:50:12.980002Z,0
2020-08-31T02:50:14.121004Z,2020-08-31,light,16510D,All,R1-8,75,1,0,8,2020-08-31T02:50:14.196004Z,0
2020-08-31T02:50:15.336003Z,2020-08-31,light,16510D,All,R1-8,3943,10,"0,316,315,218,416,815,414,218,815,416",8,2020-08-31T02:50:19.279003Z,0
2020-08-31T02:50:24.994997Z,2020-08-31,light,16510D,All,R1-8,75,1,0,8,2020-08-31T02:50:25.069997Z,0
2020-08-31T02:50:26.510004Z,2020-08-31,light,16510D,All,R1-8,75,1,0,8,2020-08-31T02:50:26.585004Z,0
2020-08-31T02:50:29.924997Z,2020-08-31,light,16510D,All,R1-8,75,1,0,8,2020-08-31T02:50:29.999997Z,0
2020-08-31T02:50:34.740001Z,2020-08-31,light,16510D,All,R1-8,2380,6,"0,718,615,215,216,616",8,2020-08-31T02:50:37.120001Z,0
2020-08-31T02:50:38.335001Z,2020-08-31,light,16510D,All,R1-8,75,1,0,8,2020-08-31T02:50:38.410001Z,0
2020-08-31T02:50:39.949999Z,2020-08-31,light,16510D,All,R1-8,75,1,0,8,2020-08-31T02:50:40.024999Z,0
2020-08-31T02:50:41.167003Z,2020-08-31,light,16510D,All,R1-8,75,1,0,8,2020-08-31T02:50:41.242003Z,0
2020-08-31T02:50:44.683Z,2020-08-31,light,16510D,All,R1-8,62831,333,"0,614,318,115,114,117,416,216,116,414,316,316,417,415,215,316,216,116,115,216,317,314,317,416,115,217,116,115,216,117,114,715,215,118,516,116,116,115,116,115,116,116,116,115,215,216,216,116,115,117,114,117,115,117,216,114,117,115,116,216,117,215,115,117,115,215,117,114,117,115,215,117,416,115,117,115,116,115,215,117,216,117,115,114,317,215,117,316,215,216,115,117,215,216,416,114,218,114,117,115,215,216,117,215,216,117,114,217,215,317,116,115,216,315,216,216,215,317,315,315,516,116,117,131,199,216,116,316,115,117,115,115,117,316,316,115,115,117,114,516,517,216,815,215,117,114,216,217,115,117,414,416,545,187,117,215,416,114,216,217,416,115,215,216,217,115,215,216,217,316,215,115,218,114,316,115,230,303,415,516,216,215,340,292,316,215,215,417,115,117,114,316,117,115,117,216,115,116,115,417,114,218,114,115,117,216,215,216,215,117,115,116,216,115,117,215,117,215,115,117,115,117,114,217,115,215,117,115,215,117,115,117,316,316,220,110,217,414,117,114,218,215,115,217,115,115,117,215,117,115,117,215,215,216,215,217,216,114,316,117,115,117,115,116,115,117,316,215,216,215,116,115,117,115,117,114,117,115,117,115,117,215,115,215,117,115,117,114,117,115,117,115,115,116,115,317,116,115,216,215,316,217,115,117,316,315,115,117,115,114,117,115,117,115,217,115,215,117,115,117,215,215,117,115,115,117,114,117,115,117,115,117,215",8,2020-08-31T02:51:47.514Z,0
2020-08-31T02:51:48.629999Z,2020-08-31,light,16510D,All,R1-8,1078,6,"0,216,114,117,115,516",8,2020-08-31T02:51:49.707999Z,0
2020-08-31T03:07:58.118998Z,2020-08-31,light,16510D,All,R1-4,794,7,"0,216,114,117,115,117,115",8,2020-08-31T03:07:58.912997Z,0
2020-08-31T03:08:05.230003Z,2020-08-31,light,16510D,All,R1-4,1720,15,"0,214,117,115,115,117,115,115,118,115,115,117,115,115,117",8,2020-08-31T03:08:06.950003Z,0
2020-08-31T03:08:24.014003Z,2020-08-31,light,16510D,All,R1-8,216,2,"0,216",8,2020-08-31T03:08:24.230003Z,0
2020-08-31T03:10:39.507Z,2020-08-31,light,16510D,All,R1-8,75,1,0,8,2020-08-31T03:10:39.582Z,0
2020-08-31T03:13:50.299999Z,2020-08-31,light,16510D,All,R1-8,75,1,0,8,2020-08-31T03:13:50.374999Z,0
2020-08-31T03:39:35.735002Z,2020-08-31,light,16510D,All,R1-8,2816,21,"0,217,114,317,115,316,116,115,117,115,116,116,115,116,119,112,116,115,116,117,116",8,2020-08-31T03:39:38.551002Z,0
2020-08-31T03:48:43.596003Z,2020-08-31,light,16510D,All,R1-8,795,7,"0,215,116,114,117,116,117",8,2020-08-31T03:48:44.391003Z,0
2020-08-31T03:48:45.706003Z,2020-08-31,light,16510D,All,R1-8,431,3,"0,214,217",8,2020-08-31T03:48:46.137003Z,0
2020-08-31T03:48:47.751999Z,2020-08-31,light,16510D,All,R1-8,2853,17,"0,217,116,414,116,117,116,115,116,116,215,116,516,217,114,116,116",8,2020-08-31T03:48:50.604999Z,0
2020-08-31T03:48:55.221003Z,2020-08-31,light,16510D,All,R1-8,8245,47,"0,216,114,116,117,114,117,316,116,115,116,116,115,116,117,114,139,94,116,114,116,317,116,315,616,116,316,714,116,116,116,217,214,116,117,114,116,117,216,115,115,117,115,116,117,114,737",8,2020-08-31T03:49:03.466002Z,0
2020-08-31T03:49:06.761001Z,2020-08-31,light,16510D,All,R1-8,9940,48,"0,215,116,416,117,214,117,114,316,117,116,115,116,215,116,216,124,107,116,117,114,116,117,116,114,217,216,115,116,116,217,118,112,217,114,116,117,114,116,217,214,717,415,716,916,116,117,814",8,2020-08-31T03:49:16.701001Z,0
2020-08-31T03:49:20.416996Z,2020-08-31,light,16510D,All,R1-8,6678,44,"0,229,101,117,316,117,114,117,115,115,117,116,114,117,116,116,114,217,117,115,216,115,117,114,116,117,116,114,216,215,117,116,115,116,116,116,115,116,117,114,616,116,616,116",8,2020-08-31T03:49:27.094996Z,0
2020-08-31T03:49:28.474003Z,2020-08-31,light,16510D,All,R1-8,46477,355,"0,216,115,116,116,315,115,118,215,116,115,617,115,216,115,415,117,115,117,114,117,116,114,119,114,115,116,115,117,315,118,114,215,116,116,115,116,216,117,116,115,116,115,115,117,115,116,117,115,115,116,116,115,117,115,116,116,115,117,116,115,117,115,115,115,117,115,116,117,114,117,115,116,116,116,115,116,117,115,115,116,115,117,116,116,115,116,116,116,115,115,117,116,115,117,115,115,115,116,118,115,115,115,117,115,116,117,115,115,117,114,116,116,116,117,115,116,115,116,115,116,116,116,116,116,115,116,115,116,117,115,115,118,115,115,115,116,117,115,115,117,116,116,115,116,116,115,115,118,115,116,116,116,115,116,115,117,115,115,116,117,115,115,116,117,115,116,115,116,117,115,115,116,115,117,115,116,116,116,115,115,118,115,115,115,118,115,115,116,115,117,116,115,115,117,115,216,217,115,317,115,115,115,218,114,216,116,116,116,115,116,116,115,117,115,115,117,116,115,116,215,117,115,115,116,117,116,115,115,117,115,117,115,116,115,117,115,216,115,115,118,115,115,115,117,115,116,116,117,114,117,121,109,116,116,116,116,117,115,116,116,116,115,115,117,115,215,116,116,115,116,116,115,216,116,117,116,116,115,116,114,117,116,116,116,115,415,217,216,114,117,116,116,215,115,217,115,116,117,214,217,315,115,116,216,116,115,117,115,117,115,115,117,316,115,216,115,116,117,115,117,115,114,118,115,116,115,217,114,117,114,217,115,117,115,116,115,116,115,217,215,118,214,117,215,216,115,115,118,114,116,516,316,115,115",8,2020-08-31T03:50:14.951003Z,0
2020-08-31T03:51:42.364999Z,2020-08-31,light,16510D,All,R1-8,1372,12,"0,216,115,117,116,128,102,115,117,115,116,115",8,2020-08-31T03:51:43.736999Z,0
2020-08-31T03:52:47.051996Z,2020-08-31,light,16510D,All,R1-8,315,2,"0,315",8,2020-08-31T03:52:47.366996Z,0
2020-08-31T03:55:13.076999Z,2020-08-31,light,16510D,All,R1-8,75,1,0,8,2020-08-31T03:55:13.151999Z,0
2020-08-31T03:55:53.390004Z,2020-08-31,light,16510D,All,R1-8,75,1,0,8,2020-08-31T03:55:53.465004Z,0
2020-08-31T03:55:54.706999Z,2020-08-31,light,16510D,All,R1-8,75,1,0,8,2020-08-31T03:55:54.781999Z,0
2020-08-31T04:01:33.629999Z,2020-08-31,light,16510D,All,R1-8,5114,40,"0,214,116,115,118,115,116,115,116,115,130,103,116,115,116,115,116,116,115,118,115,114,318,114,116,415,116,117,116,115,116,116,115,116,115,118,115,116,115,116",8,2020-08-31T04:01:38.743999Z,0
2020-08-31T04:17:46.249995Z,2020-08-31,light,16510D,All,R1-8,75,1,0,8,2020-08-31T04:17:46.324995Z,0
2020-08-31T04:17:49.466996Z,2020-08-31,light,16510D,All,R1-8,1709,8,"0,214,116,915,116,118,114,116",8,2020-08-31T04:17:51.175996Z,0
2020-08-31T04:17:59.685999Z,2020-08-31,light,16510D,All,R1-8,2516,21,"0,217,115,115,116,115,117,115,117,114,117,115,116,115,116,118,115,115,116,217,115",8,2020-08-31T04:18:02.201999Z,0
2020-08-31T04:25:36.424005Z,2020-08-31,light,16510D,All,R1-8,329,3,"0,214,115",8,2020-08-31T04:25:36.753005Z,0
2020-08-31T04:26:13.737001Z,2020-08-31,light,16510D,All,R1-8,214,2,"0,214",8,2020-08-31T04:26:13.951001Z,0
2020-08-31T04:26:18.868998Z,2020-08-31,light,16510D,All,R1-8,330,3,"0,214,116",8,2020-08-31T04:26:19.198997Z,0
2020-08-31T04:26:33.315Z,2020-08-31,light,16510D,All,R1-8,1904,14,"0,216,115,126,104,118,115,116,116,115,115,116,117,415",8,2020-08-31T04:26:35.219Z,0
2020-08-31T04:26:37.035998Z,2020-08-31,light,16510D,All,R1-8,75,1,0,8,2020-08-31T04:26:37.110998Z,0
2020-08-31T04:26:38.050999Z,2020-08-31,light,16510D,All,R1-8,5957,49,"0,517,114,116,117,115,116,115,116,115,116,117,115,116,116,115,116,115,116,117,116,115,116,115,116,115,118,115,116,115,115,116,115,118,115,116,115,116,115,115,118,116,115,116,115,116,115,117,116",8,2020-08-31T04:26:44.007999Z,0
2020-08-31T04:26:48.722998Z,2020-08-31,light,16510D,All,R1-8,931,3,"0,616,315",8,2020-08-31T04:26:49.653998Z,0
2020-08-31T04:28:42.057999Z,2020-08-31,light,16510D,All,R1-8,216,2,"0,216",8,2020-08-31T04:28:42.273999Z,0
2020-08-31T04:36:13.072997Z,2020-08-31,light,16510D,All,R1-8,75,1,0,8,2020-08-31T04:36:13.147997Z,0
2020-08-31T05:36:36.703002Z,2020-08-31,light,16510D,All,R1-4,795,7,"0,216,116,115,117,115,116",8,2020-08-31T05:36:37.498002Z,0
2020-08-31T05:36:43.631004Z,2020-08-31,light,16510D,All,R1-2,464,5,"0,115,118,115,116",8,2020-08-31T05:36:44.095004Z,0
2020-08-31T05:36:45.579004Z,2020-08-31,light,16510D,All,R1-3,1042,10,"0,116,117,116,115,116,115,116,115,116",8,2020-08-31T05:36:46.621004Z,0
2020-08-31T05:36:47.928998Z,2020-08-31,light,16510D,All,R1-7,810,8,"0,115,116,115,116,127,106,115",8,2020-08-31T05:36:48.738998Z,0
2020-08-31T05:36:50.246997Z,2020-08-31,light,16510D,All,R1-9,464,5,"0,115,118,115,116",8,2020-08-31T05:36:50.710997Z,0
2020-08-31T05:38:52.772997Z,2020-08-31,light,16510D,All,R1-8,1739,16,"0,116,117,115,117,115,116,115,116,116,116,115,117,114,116,118",8,2020-08-31T05:38:54.511997Z,0
2020-08-31T05:53:51.818997Z,2020-08-31,light,16510D,All,R1-4,2084,19,"0,116,117,115,115,116,116,116,115,116,117,114,117,116,115,116,118,113,116",8,2020-08-31T05:53:53.902997Z,0
2020-08-31T05:54:00.731002Z,2020-08-31,light,16510D,All,R1-2,347,4,"0,116,115,116",8,2020-08-31T05:54:01.078002Z,0
2020-08-31T05:54:04.095996Z,2020-08-31,light,16510D,All,R1-3,579,6,"0,116,115,116,116,116",8,2020-08-31T05:54:04.674996Z,0
2020-08-31T05:54:29.232003Z,2020-08-31,light,16510D,All,R1-5,5657,49,"0,214,117,115,117,116,114,116,117,116,116,114,116,117,115,116,115,116,117,115,116,116,114,116,117,115,116,115,117,115,115,116,116,117,115,116,116,115,115,118,115,115,117,115,115,117,115,116,117",8,2020-08-31T05:54:34.889003Z,0
2020-08-31T05:54:37.961997Z,2020-08-31,light,16510D,All,R1-6,1390,13,"0,115,117,115,116,117,115,115,115,116,117,116,116",8,2020-08-31T05:54:39.351997Z,0
2020-08-31T05:54:49.471004Z,2020-08-31,light,16510D,All,R1-8,331,3,"0,214,117",8,2020-08-31T05:54:49.802004Z,0
2020-08-31T05:54:57.065997Z,2020-08-31,light,16510D,All,R1-6,463,5,"0,117,115,117,114",8,2020-08-31T05:54:57.528997Z,0
2020-08-31T05:55:00.402004Z,2020-08-31,light,16510D,All,R1-5,680,6,"0,217,114,116,117,116",8,2020-08-31T05:55:01.082004Z,0
