DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T14:22:08.014999Z,2020-08-31,dark,16510D,All,R2-7,2083,19,"0,116,114,117,116,116,116,115,116,116,115,116,116,116,116,115,115,116,116",9,2020-08-31T14:22:10.097999Z,0
2020-08-31T14:22:14.660999Z,2020-08-31,dark,16510D,All,R2-3,1606,14,"0,217,116,115,115,116,115,117,115,117,115,117,114,117",9,2020-08-31T14:22:16.266999Z,0
2020-08-31T14:22:26.227005Z,2020-08-31,dark,16510D,All,R2-1,348,4,"0,116,117,115",9,2020-08-31T14:22:26.575005Z,0
2020-08-31T14:22:27.527005Z,2020-08-31,dark,16510D,All,R2-2,578,6,"0,114,117,116,116,115",9,2020-08-31T14:22:28.105005Z,0
2020-08-31T14:24:28.506997Z,2020-08-31,dark,16510D,All,R2-2,231,3,"0,117,114",9,2020-08-31T14:24:28.737997Z,0
2020-08-31T14:24:33.149001Z,2020-08-31,dark,16510D,All,R1-5,578,6,"0,115,116,116,115,116",9,2020-08-31T14:24:33.727001Z,0
2020-08-31T14:24:37.802998Z,2020-08-31,dark,16510D,All,R1-7,1026,9,"0,216,116,116,114,116,117,115,116",9,2020-08-31T14:24:38.828998Z,0
2020-08-31T14:24:41.544999Z,2020-08-31,dark,16510D,All,R1-7,795,7,"0,216,115,116,115,117,116",9,2020-08-31T14:24:42.339999Z,0
2020-08-31T14:31:23.539999Z,2020-08-31,dark,16510D,All,R1-7,2184,19,"0,216,116,115,117,116,115,116,116,115,116,116,116,116,116,116,114,118,114",9,2020-08-31T14:31:25.723999Z,0
2020-08-31T14:31:28.561998Z,2020-08-31,dark,16510D,All,R1-9,693,7,"0,115,116,115,115,117,115",9,2020-08-31T14:31:29.254998Z,0
2020-08-31T14:31:33.423001Z,2020-08-31,dark,16510D,All,R1-8,693,7,"0,115,116,116,115,117,114",9,2020-08-31T14:31:34.116001Z,0
2020-08-31T14:31:50.631997Z,2020-08-31,dark,16510D,All,R1-8,927,9,"0,115,117,115,116,115,117,115,117",9,2020-08-31T14:31:51.558997Z,0
2020-08-31T14:31:52.980004Z,2020-08-31,dark,16510D,All,R1-9,696,7,"0,117,115,116,115,116,117",9,2020-08-31T14:31:53.676004Z,0
2020-08-31T14:32:11.873999Z,2020-08-31,dark,16510D,All,R1-7,1604,14,"0,216,116,116,116,115,116,116,115,116,116,115,117,114",9,2020-08-31T14:32:13.477999Z,0
2020-08-31T14:32:15.633998Z,2020-08-31,dark,16510D,All,R1-5,75,1,0,9,2020-08-31T14:32:15.708998Z,0
2020-08-31T14:32:17.033004Z,2020-08-31,dark,16510D,All,R1-6,468,5,"0,116,116,117,119",9,2020-08-31T14:32:17.501004Z,0
2020-08-31T14:32:18.918001Z,2020-08-31,dark,16510D,All,R1-4,1043,10,"0,117,116,116,115,138,94,116,115,116",9,2020-08-31T14:32:19.961001Z,0
2020-08-31T14:32:38.968001Z,2020-08-31,dark,16510D,All,R1-2,778,6,"0,316,115,117,115,115",9,2020-08-31T14:32:39.746001Z,0
2020-08-31T14:32:46.261Z,2020-08-31,dark,16510D,All,R1-2,2433,22,"0,116,117,115,116,115,116,117,114,117,116,115,116,116,116,115,117,115,117,115,117,115",9,2020-08-31T14:32:48.694Z,0
2020-08-31T14:32:57.007Z,2020-08-31,dark,16510D,All,R1-2,680,6,"0,217,116,115,117,115",9,2020-08-31T14:32:57.687Z,0
2020-08-31T14:33:34.708996Z,2020-08-31,dark,16510D,All,R1-4,316,2,"0,316",9,2020-08-31T14:33:35.024996Z,0
2020-08-31T14:33:37.295001Z,2020-08-31,dark,16510D,All,R1-2,780,7,"0,200,117,115,115,117,116",9,2020-08-31T14:33:38.075001Z,0
2020-08-31T14:37:09.929997Z,2020-08-31,dark,16510D,All,R1-4,911,8,"0,216,116,115,115,117,115,117",9,2020-08-31T14:37:10.840997Z,0
2020-08-31T14:37:13.089999Z,2020-08-31,dark,16510D,All,R1-8,232,3,"0,116,116",9,2020-08-31T14:37:13.321999Z,0
2020-08-31T14:37:14.731997Z,2020-08-31,dark,16510D,All,R1-9,217,2,"0,217",9,2020-08-31T14:37:14.948997Z,0
2020-08-31T14:37:36.118001Z,2020-08-31,dark,16510D,All,R1-7,1489,13,"0,215,116,117,117,114,115,117,115,115,116,116,116",9,2020-08-31T14:37:37.607002Z,0
2020-08-31T14:59:51.358997Z,2020-08-31,dark,16510D,All,R1-3,1954,17,"0,216,115,117,116,115,116,139,93,116,115,116,116,115,117,115,117",9,2020-08-31T14:59:53.312997Z,0
2020-08-31T15:00:06.247998Z,2020-08-31,dark,16510D,All,R1-3,215,2,"0,215",9,2020-08-31T15:00:06.462998Z,0
2020-08-31T15:00:09.063999Z,2020-08-31,dark,16510D,All,R1-2,694,7,"0,115,116,115,115,117,116",9,2020-08-31T15:00:09.757999Z,0
2020-08-31T15:00:11.510001Z,2020-08-31,dark,16510D,All,R1-4,1506,14,"0,114,117,115,116,116,116,116,116,115,116,117,114,118",9,2020-08-31T15:00:13.016001Z,0
2020-08-31T15:00:34.469004Z,2020-08-31,dark,16510D,All,R1-8,679,6,"0,115,215,116,116,117",9,2020-08-31T15:00:35.148004Z,0
2020-08-31T15:01:15.435001Z,2020-08-31,dark,16510D,All,R1-8,695,7,"0,116,115,117,115,115,117",9,2020-08-31T15:01:16.130001Z,0
2020-08-31T15:01:22.142001Z,2020-08-31,dark,16510D,All,R1-4,926,9,"0,117,114,117,116,114,116,117,115",9,2020-08-31T15:01:23.068001Z,0
2020-08-31T15:01:28.542997Z,2020-08-31,dark,16510D,All,R1-2,446,4,"0,116,116,214",9,2020-08-31T15:01:28.988997Z,0
2020-08-31T15:01:31.060002Z,2020-08-31,dark,16510D,All,R1-3,1951,17,"0,214,116,117,114,116,117,114,116,117,116,114,118,115,116,114,117",9,2020-08-31T15:01:33.011002Z,0
2020-08-31T15:09:11.450998Z,2020-08-31,dark,16510D,All,R1-3,1374,12,"0,216,117,114,117,115,115,117,116,115,116,116",9,2020-08-31T15:09:12.824998Z,0
2020-08-31T15:10:08.423996Z,2020-08-31,dark,16510D,All,R1-2,1157,11,"0,116,116,116,115,117,114,117,116,115,115",9,2020-08-31T15:10:09.580996Z,0
2020-08-31T15:10:23.621998Z,2020-08-31,dark,16510D,All,R1-2,118,2,"0,118",9,2020-08-31T15:10:23.739998Z,0
2020-08-31T15:10:27.863996Z,2020-08-31,dark,16510D,All,R1-3,1388,13,"0,115,116,116,116,116,115,116,116,115,117,116,114",9,2020-08-31T15:10:29.251996Z,0
2020-08-31T15:10:35.062999Z,2020-08-31,dark,16510D,All,R1-3,1042,10,"0,116,116,115,115,117,115,116,117,115",9,2020-08-31T15:10:36.104999Z,0
2020-08-31T15:10:40.654004Z,2020-08-31,dark,16510D,All,R1-2,1604,14,"0,215,116,117,114,117,115,116,115,118,115,115,117,114",9,2020-08-31T15:10:42.258004Z,0
2020-08-31T15:15:15.058002Z,2020-08-31,dark,16510D,All,R1-2,694,7,"0,115,116,116,117,116,114",9,2020-08-31T15:15:15.752002Z,0
2020-08-31T15:15:18.656001Z,2020-08-31,dark,16510D,All,R1-3,75,1,0,9,2020-08-31T15:15:18.731001Z,0
2020-08-31T15:15:23.918996Z,2020-08-31,dark,16510D,All,R1-3,678,6,"0,216,115,116,115,116",9,2020-08-31T15:15:24.596996Z,0
2020-08-31T15:15:30.209996Z,2020-08-31,dark,16510D,All,R1-2,694,7,"0,116,115,116,115,117,115",9,2020-08-31T15:15:30.903996Z,0
2020-08-31T15:15:34.513001Z,2020-08-31,dark,16510D,All,R1-4,565,6,"0,102,116,117,115,115",9,2020-08-31T15:15:35.078001Z,0
2020-08-31T15:15:55.133001Z,2020-08-31,dark,16510D,All,R1-8,463,5,"0,116,114,117,116",9,2020-08-31T15:15:55.596001Z,0
2020-08-31T15:15:57.715005Z,2020-08-31,dark,16510D,All,R1-9,116,2,"0,116",9,2020-08-31T15:15:57.831005Z,0
2020-08-31T15:16:25.844002Z,2020-08-31,dark,16510D,All,R1-7,2533,22,"0,218,115,116,116,115,117,114,116,115,116,117,116,114,117,116,116,115,132,100,114,118",9,2020-08-31T15:16:28.377002Z,0
2020-08-31T15:16:31.750003Z,2020-08-31,dark,16510D,All,R1-7,230,3,"0,115,115",9,2020-08-31T15:16:31.980003Z,0
2020-08-31T15:16:35.796002Z,2020-08-31,dark,16510D,All,R1-7,1336,9,"0,217,114,117,116,416,116,115,125",9,2020-08-31T15:16:37.132002Z,0
2020-08-31T15:16:45.887998Z,2020-08-31,dark,16510D,All,R1-5,115,2,"0,115",9,2020-08-31T15:16:46.002998Z,0
2020-08-31T15:16:46.897003Z,2020-08-31,dark,16510D,All,R1-6,696,7,"0,118,114,117,115,116,116",9,2020-08-31T15:16:47.593003Z,0
2020-08-31T15:16:54.471Z,2020-08-31,dark,16510D,All,R1-8,579,6,"0,118,115,115,116,115",9,2020-08-31T15:16:55.050Z,0
2020-08-31T15:17:00.324004Z,2020-08-31,dark,16510D,All,R1-9,231,3,"0,117,114",9,2020-08-31T15:17:00.555004Z,0
2020-08-31T15:17:09.712003Z,2020-08-31,dark,16510D,All,R1-9,347,4,"0,116,115,116",9,2020-08-31T15:17:10.059003Z,0
2020-08-31T15:17:14.313003Z,2020-08-31,dark,16510D,All,R1-8,926,9,"0,117,113,117,115,118,116,114,116",9,2020-08-31T15:17:15.239003Z,0
2020-08-31T15:17:18.839999Z,2020-08-31,dark,16510D,All,R1-6,75,1,0,9,2020-08-31T15:17:18.914999Z,0
2020-08-31T15:17:19.713002Z,2020-08-31,dark,16510D,All,R1-5,925,9,"0,115,116,116,115,116,117,114,116",9,2020-08-31T15:17:20.638002Z,0
2020-08-31T15:17:22.062002Z,2020-08-31,dark,16510D,All,R1-7,793,7,"0,216,114,117,115,115,116",9,2020-08-31T15:17:22.855002Z,0
2020-08-31T15:17:26.633002Z,2020-08-31,dark,16510D,All,R1-9,346,4,"0,116,115,115",9,2020-08-31T15:17:26.979002Z,0
2020-08-31T15:17:29.369999Z,2020-08-31,dark,16510D,All,R1-8,2199,20,"0,116,116,114,117,116,114,118,114,117,116,126,104,115,117,116,115,116,115,117",9,2020-08-31T15:17:31.568999Z,0
2020-08-31T15:17:32.450004Z,2020-08-31,dark,16510D,All,R1-6,75,1,0,9,2020-08-31T15:17:32.525004Z,0
