IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-29,1,7,dark,2020-08-29T14:41:01.165004Z,2020-08-29T14:41:02.580003Z,1.415,All,R2-2,R2-2,0,0,,0,0,0,91451,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:42:10.104999Z,2020-08-29T14:42:11.357004Z,1.252,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,91458,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:42:13.680999Z,2020-08-29T14:43:09.020001Z,55.339,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,91460,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:56:07.845Z,2020-08-29T15:57:03.092002Z,55.247,All,R1-9,R1-9,0,0,,0,0,0,91610,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:50:30.299004Z,2020-08-29T16:50:34.400999Z,4.102,All,R1-7,R2-2,2,2,,506.53923836165,237,0,91788,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:45:49.902001Z,2020-08-29T14:45:52.876996Z,2.975,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,91473,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:50:34.400999Z,2020-08-29T16:50:35.714996Z,1.314,All,R2-2,R2-2,0,0,,0,0,0,91789,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:46:46.105996Z,2020-08-29T14:46:46.436002Z,0.33,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,91476,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:46:58.643Z,2020-08-29T14:48:04.713002Z,66.07,All,R2-3,R2-3,0,0,,0,0,0,91481,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:48:20.961999Z,2020-08-29T14:48:22.896996Z,1.935,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,91486,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:49:40.484003Z,2020-08-29T22:49:51.002996Z,10.519,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,92304,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:48:31.089997Z,2020-08-29T14:48:34.073Z,2.983,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,91489,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:49:44.624001Z,2020-08-29T14:50:00.223996Z,15.6,All,R1-8,R1-8,0,0,,0,0,0,91500,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:58:08.346Z,2020-08-29T15:58:09.858Z,1.512,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,91617,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:52:41.723003Z,2020-08-29T22:52:44.133Z,2.41,All,R1-9,R1-9,0,0,,0,0,0,92314,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:58:17.273997Z,2020-08-29T15:58:17.905003Z,0.631,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,91620,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:58:23.818003Z,2020-08-29T15:58:25.465996Z,1.648,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,91624,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T20:59:20.419995Z,2020-08-29T20:59:22.186996Z,1.767,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,92038,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:59:34.031999Z,2020-08-29T15:59:45.378998Z,11.347,All,R1-3,R1-3,0,0,,0,0,0,91630,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T20:59:58.741998Z,2020-08-29T21:00:00.035001Z,1.293,All,R1-8,R1-8,0,0,,0,0,0,92043,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:00:04.787996Z,2020-08-29T16:00:44.172003Z,39.384,All,R1-3,R1-3,0,0,,0,0,0,91634,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:00:37.916001Z,2020-08-29T21:01:30.918996Z,53.003,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,92049,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:01:30.918996Z,2020-08-29T21:01:38.204002Z,7.285,All,R1-9,R1-9,0,0,,0,0,0,92050,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:03:13.272999Z,2020-08-29T21:03:18.525003Z,5.252,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,92062,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:03:44.205002Z,2020-08-29T21:03:46.485996Z,2.281,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,92067,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:03:46.485996Z,2020-08-29T21:03:47.487001Z,1.001,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,92068,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:03:47.487001Z,2020-08-29T21:04:12.517998Z,25.031,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,92069,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:31:35.986996Z,2020-08-29T13:31:36.793004Z,0.806,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,91102,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:02:51.313001Z,2020-08-29T23:02:52.544997Z,1.232,All,R1-9,R1-9,0,0,,0,0,0,92340,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:13:42.680003Z,2020-08-29T21:14:14.706998Z,32.027,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,92097,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:07:13.237003Z,2020-08-29T23:07:18.012003Z,4.775,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,92361,2,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:19:34.714004Z,2020-08-29T21:20:00.460997Z,25.747,All,R1-9,R1-9,0,0,,0,0,0,92118,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:07:12.548997Z,2020-08-29T16:07:42.035002Z,29.486,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,91643,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:11:15.443002Z,2020-08-29T22:11:46.710003Z,31.267,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,92246,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:30:45.191001Z,2020-08-29T13:30:58.337004Z,13.146,All,R1-2,R1-2,0,0,,0,0,0,91091,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:34:04.443997Z,2020-08-29T14:34:49.521003Z,45.077,All,R2-1,R2-1,0,0,,0,0,0,91391,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:35:34.076996Z,2020-08-29T13:35:47.529Z,13.452,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,91122,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:32:23.069002Z,2020-08-29T17:32:27.987996Z,4.919,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,91901,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:06:16.953002Z,2020-08-29T17:06:20.397001Z,3.444,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,91845,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:11:24.113Z,2020-08-29T16:11:49.981998Z,25.869,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,91654,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:11:49.981998Z,2020-08-29T16:12:01.422999Z,11.441,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,91655,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:36:05.144996Z,2020-08-29T17:36:46.011004Z,40.866,All,R1-6,R1-6,0,0,,0,0,0,91910,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:19:28.254Z,2020-08-29T22:20:58.813002Z,90.559,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,92256,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:13:59.893003Z,2020-08-29T16:14:02.621999Z,2.729,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,91667,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:50:11.307999Z,2020-08-29T22:50:13.358003Z,2.05,All,R1-7,R1-8,2,2,,392,0,0,92307,3,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:29:54.546Z,2020-08-29T16:30:15.565997Z,21.02,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,91734,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:50:38.231004Z,2020-08-29T21:50:40.726996Z,2.496,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,92193,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:14:59.701004Z,2020-08-29T17:15:01.247003Z,1.546,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,91862,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:15:06.416003Z,2020-08-29T17:16:06.806Z,60.39,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,91865,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T19:16:15.653997Z,2020-08-29T19:16:33.215004Z,17.561,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,92015,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:55:32.823002Z,2020-08-29T21:56:24.583999Z,51.761,All,R1-2,R1-2,0,0,,0,0,0,92210,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:56:50.457998Z,2020-08-29T21:56:52.619Z,2.161,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,92213,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:22:09.588002Z,2020-08-29T13:22:45.644002Z,36.056,All,R2-8,R2-8,0,0,,0,0,0,91057,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:12:47.939002Z,2020-08-29T21:13:04.255003Z,16.316,All,R1-7,R1-7,0,0,,0,0,0,92091,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:59:20.778996Z,2020-08-29T17:59:38.068Z,17.289,All,R2-1,R2-1,0,0,,0,0,0,91950,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:24:33.275998Z,2020-08-29T16:24:39.160003Z,5.884,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,91686,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:24:40.657996Z,2020-08-29T16:24:51.035Z,10.377,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,91688,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:24:54.646002Z,2020-08-29T16:24:56.622997Z,1.977,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,91690,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:10:53.416998Z,2020-08-29T22:11:04.496001Z,11.079,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,92242,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:30:36.559002Z,2020-08-29T13:30:42.846002Z,6.287,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,91088,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:36:03.739Z,2020-08-29T14:36:11.618999Z,7.88,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,91401,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:35:47.529Z,2020-08-29T13:35:56.907997Z,9.379,All,R2-9,R2-9,0,0,,0,0,0,91123,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:36:04.855Z,2020-08-29T13:36:06.160004Z,1.305,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,91125,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:37:13.412998Z,2020-08-29T14:37:15.275997Z,1.863,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,91411,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T18:16:46.060997Z,2020-08-29T18:16:47.625001Z,1.564,All,R1-5,R1-5,0,0,,0,0,0,91969,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:40:38.381002Z,2020-08-29T13:40:41.943999Z,3.563,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,91141,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:37:53.095998Z,2020-08-29T14:37:54.008996Z,0.913,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,91421,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:44:38.478998Z,2020-08-29T22:45:08.139997Z,29.661,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,92298,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:35:12.448003Z,2020-08-29T17:35:47.605001Z,35.157,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,91905,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:35:47.605001Z,2020-08-29T17:35:52.108999Z,4.504,All,R1-2,R1-2,0,0,,0,0,0,91906,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:18:36.526997Z,2020-08-29T23:18:39.481005Z,2.954,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,92400,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T18:24:19.239995Z,2020-08-29T18:24:58.122Z,38.882,All,R1-7,R1-7,0,0,,0,0,0,91982,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:39:18.129004Z,2020-08-29T17:39:18.858998Z,0.73,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,91924,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:39:29.237003Z,2020-08-29T17:42:27.669997Z,178.433,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,91927,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:43:31.388001Z,2020-08-29T17:44:33.974002Z,62.586,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,91931,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:55:04.661996Z,2020-08-29T13:55:06.004997Z,1.343,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,91178,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:21:02.246997Z,2020-08-29T22:21:02.879003Z,0.632,All,R2-3,R2-3,0,0,,0,0,0,92258,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:48:23.216996Z,2020-08-29T14:48:31.089997Z,7.873,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,91488,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:59:10.222003Z,2020-08-29T13:59:13.300002Z,3.078,All,R2-3,R2-3,0,0,,0,0,0,91207,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:59:49.001001Z,2020-08-29T13:59:49.354999Z,0.354,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,91215,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:00:39.901996Z,2020-08-29T14:00:40.865003Z,0.963,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,91221,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:31:00.520004Z,2020-08-29T16:31:30.728Z,30.208,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,91742,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:15:01.247003Z,2020-08-29T17:15:05.027002Z,3.78,All,R3-1,R3-1,0,0,,0,0,0,91863,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:02:27.169999Z,2020-08-29T14:02:27.940004Z,0.77,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,91239,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:27:13.842003Z,2020-08-29T23:27:36.148004Z,22.306,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,92430,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:33:54.319997Z,2020-08-29T16:34:02.767999Z,8.448,All,R1-7,R1-7,0,0,,0,0,0,91755,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:58:02.796998Z,2020-08-29T16:58:50.690004Z,47.893,All,R2-9,R2-9,0,0,,0,0,0,91805,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:57:38.334001Z,2020-08-29T21:57:49.523Z,11.189,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,92216,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:15:56.777996Z,2020-08-29T21:16:10.879004Z,14.101,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,92107,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:59:57.146001Z,2020-08-29T18:00:01.934997Z,4.789,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,91953,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T18:00:01.934997Z,2020-08-29T18:01:29.036003Z,87.101,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,91954,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:25:31.585996Z,2020-08-29T14:25:32.793004Z,1.207,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,91340,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T18:01:29.036003Z,2020-08-29T18:01:43.393999Z,14.358,All,R2-3,R2-6,2,2,,288.591406663469,0,0,91955,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:31:57.816002Z,2020-08-29T14:31:58.571Z,0.755,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,91375,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:33:17.723Z,2020-08-29T14:33:58.252996Z,40.53,All,R2-9,R2-9,0,0,,0,0,0,91385,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:50:23.697001Z,2020-08-29T14:50:24.769Z,1.072,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,91505,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:36:11.618999Z,2020-08-29T14:36:12.886998Z,1.268,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,91402,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:36:11.343001Z,2020-08-29T13:36:37.156997Z,25.814,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,91128,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:38:09.969003Z,2020-08-29T14:38:12.114997Z,2.146,All,R2-2,R2-2,0,0,,0,0,0,91427,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:40:26.747003Z,2020-08-29T14:40:28.579002Z,1.832,All,R2-9,R2-9,0,0,,0,0,0,91445,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:45:08.139997Z,2020-08-29T22:48:55.274003Z,227.134,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,92299,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:41:02.580003Z,2020-08-29T14:41:02.962004Z,0.382,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,91452,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:18:32.268997Z,2020-08-29T23:18:36.526997Z,4.258,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,92399,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:50:26.904002Z,2020-08-29T16:50:30.299004Z,3.395,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,91787,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:51:05.383996Z,2020-08-29T16:51:10.059999Z,4.676,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,91794,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:14:02.621999Z,2020-08-29T16:14:36.386998Z,33.765,All,R1-9,R1-9,0,0,,0,0,0,91668,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:49:51.002996Z,2020-08-29T22:50:04.814002Z,13.811,All,R1-3,R1-3,0,0,,0,0,0,92305,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:49:16.445997Z,2020-08-29T14:49:26.796Z,10.35,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,91496,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:50:44.503002Z,2020-08-29T14:50:45.273Z,0.77,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,91517,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:21:19.751002Z,2020-08-29T21:21:28.171997Z,8.421,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,92130,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:55:11.571998Z,2020-08-29T21:55:15.261001Z,3.689,All,R1-2,R1-2,0,0,,0,0,0,92207,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:57:26.027003Z,2020-08-29T21:57:38.334001Z,12.307,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,92215,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:11:53.527003Z,2020-08-29T21:11:58.057Z,4.53,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,92080,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:03:33.777997Z,2020-08-29T23:03:55.499Z,21.721,All,R1-7,R1-7,0,0,,0,0,0,92345,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:06:16.842002Z,2020-08-29T22:07:17.532999Z,60.691,All,R1-2,R1-2,0,0,,0,0,0,92232,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:14:42.713998Z,2020-08-29T21:14:55.453004Z,12.739,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,92103,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:07:18.012003Z,2020-08-29T23:07:27.798998Z,9.787,All,R2-5,R2-6,Tube 2:3,1,2,132,0,2,92361,2,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:42:11.357004Z,2020-08-29T14:42:13.680999Z,2.324,All,R2-3,R2-2,2,2,,288.591406663469,0,0,91459,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:05:24.577003Z,2020-08-29T14:05:32.130004Z,7.553,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,91275,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:30:43.633996Z,2020-08-29T13:30:45.191001Z,1.557,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,91090,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:32:03.222004Z,2020-08-29T13:32:05.757999Z,2.536,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,91105,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:50:00.223996Z,2020-08-29T14:50:02.318997Z,2.095,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,91501,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:15:04.890004Z,2020-08-29T16:15:15.972998Z,11.083,All,R1-2,R1-2,0,0,,0,0,0,91673,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:38:07.075999Z,2020-08-29T13:38:20.652999Z,13.577,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,91138,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:41:42.395003Z,2020-08-29T13:42:49.004996Z,66.61,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,91147,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:17:57.426996Z,2020-08-29T23:18:32.268997Z,34.842,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,92398,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:54:51.268997Z,2020-08-29T17:54:52.066996Z,0.798,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,91938,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:19:57.151001Z,2020-08-29T23:20:02.914996Z,5.764,All,R1-6,R1-6,0,0,,0,0,0,92410,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:54:49.141999Z,2020-08-29T13:54:50.768003Z,1.626,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,91174,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:50:04.814002Z,2020-08-29T22:50:11.307999Z,6.494,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,92306,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:31:36.793004Z,2020-08-29T13:31:51.801998Z,15.009,All,R1-8,R1-8,0,0,,0,0,0,91103,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:53:14.802004Z,2020-08-29T16:53:17.128003Z,2.326,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,91797,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:24:29.925003Z,2020-08-29T23:24:43.954997Z,14.03,All,R2-1,R2-1,0,0,,0,0,0,92420,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:11:04.496001Z,2020-08-29T22:11:07.811998Z,3.316,All,R1-9,R1-9,0,0,,0,0,0,92243,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:56:52.619Z,2020-08-29T21:57:26.027003Z,33.408,All,R1-9,R1-9,0,0,,0,0,0,92214,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:32:09.725997Z,2020-08-29T13:32:29.199002Z,19.473,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,91107,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:00:58.209998Z,2020-08-29T22:01:08.225996Z,10.016,All,R1-9,R1-9,0,0,,0,0,0,92226,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:21:56.581998Z,2020-08-29T17:21:58.177002Z,1.595,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,91887,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:54:30.635997Z,2020-08-29T15:54:33.685001Z,3.049,All,R1-2,R1-2,0,0,,0,0,0,91604,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:22:33.473001Z,2020-08-29T17:22:33.998001Z,0.525,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,91893,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:14:56.471997Z,2020-08-29T21:15:00.120997Z,3.649,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,92105,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:42:04.247001Z,2020-08-29T14:42:10.104999Z,5.858,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,91457,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:26:36.138Z,2020-08-29T16:26:37.365Z,1.227,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,91704,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:31:13.041998Z,2020-08-29T13:31:14.185001Z,1.143,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,91096,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:14:43.351002Z,2020-08-29T16:15:03.139997Z,19.789,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,91670,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:59:13.300002Z,2020-08-29T13:59:30.515997Z,17.216,All,R2-3,R2-3,0,0,,0,0,0,91208,0,12
