IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-29,1,6,light,2020-08-29T03:24:47.195001Z,2020-08-29T03:24:49.256997Z,2.062,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,90846,1,12
19231J,2020-08-29,1,6,light,2020-08-29T11:50:27.274004Z,2020-08-29T11:53:17.535002Z,170.261,All,R1-3,R1-3,0,0,,0,0,0,91013,0,12
19231J,2020-08-29,1,6,light,2020-08-29T11:53:17.535002Z,2020-08-29T12:02:32.655002Z,555.12,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,91014,1,12
19231J,2020-08-29,1,6,light,2020-08-29T05:09:07.628996Z,2020-08-29T05:09:10.718003Z,3.089,All,R1-4,R1-4,0,0,,0,0,0,90877,0,12
19231J,2020-08-29,1,6,light,2020-08-29T05:09:30.633998Z,2020-08-29T05:09:31.728997Z,1.095,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,90879,1,12
19231J,2020-08-29,1,6,light,2020-08-29T00:00:09.860002Z,2020-08-29T00:00:32.394004Z,22.534,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,90801,0,12
19231J,2020-08-29,1,6,light,2020-08-29T08:04:28.035002Z,2020-08-29T08:04:33.135997Z,5.101,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,90919,1,12
19231J,2020-08-29,1,6,light,2020-08-29T08:33:49.592001Z,2020-08-29T08:34:33.996997Z,44.405,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,90966,0,12
19231J,2020-08-29,1,6,light,2020-08-29T00:33:37.841Z,2020-08-29T00:33:47.766001Z,9.925,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,90826,0,12
19231J,2020-08-29,1,6,light,2020-08-29T10:28:46.979999Z,2020-08-29T10:29:21.946002Z,34.966,All,R2-2,R2-2,0,0,,0,0,0,90985,0,12
19231J,2020-08-29,1,6,light,2020-08-29T10:29:27.077997Z,2020-08-29T10:31:34.320996Z,127.243,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,90987,0,12
19231J,2020-08-29,1,6,light,2020-08-29T04:15:26.320997Z,2020-08-29T04:15:28.651999Z,2.331,All,R2-6,R2-6,0,0,,0,0,0,90862,0,12
19231J,2020-08-29,1,6,light,2020-08-29T04:16:41.426003Z,2020-08-29T04:16:42.399998Z,0.974,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,90865,1,12
19231J,2020-08-29,1,6,light,2020-08-29T00:33:57.514003Z,2020-08-29T00:34:03.000999Z,5.487,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,90828,0,12
19231J,2020-08-29,1,6,light,2020-08-29T07:30:19.514001Z,2020-08-29T07:30:24.583997Z,5.07,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,90903,0,12
19231J,2020-08-29,1,6,light,2020-08-29T07:30:30.186Z,2020-08-29T07:30:34.805999Z,4.62,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,90905,0,12
19231J,2020-08-29,1,6,light,2020-08-29T00:01:31.405998Z,2020-08-29T00:01:58.338002Z,26.932,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,90807,0,12
19231J,2020-08-29,1,6,light,2020-08-29T00:26:15.163999Z,2020-08-29T00:26:19.637998Z,4.474,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,90815,1,12
19231J,2020-08-29,1,6,light,2020-08-29T00:34:46.552Z,2020-08-29T00:34:56.810004Z,10.258,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,90830,2,12
19231J,2020-08-29,1,6,light,2020-08-29T00:35:52.711002Z,2020-08-29T00:36:17.809002Z,25.098,All,R3-4,R3-4,0,0,,0,0,0,90835,0,12
19231J,2020-08-29,1,6,light,2020-08-29T00:36:17.809002Z,2020-08-29T00:36:31.441997Z,13.633,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,90836,1,12
19231J,2020-08-29,1,6,light,2020-08-29T04:20:00.212003Z,2020-08-29T04:20:11.845003Z,11.633,All,R1-5,R1-5,0,0,,0,0,0,90868,0,12
19231J,2020-08-29,1,6,light,2020-08-29T11:04:07.246004Z,2020-08-29T11:34:37.262Z,1830.016,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,90990,0,12
19231J,2020-08-29,1,6,light,2020-08-29T11:46:07.206998Z,2020-08-29T11:46:25.064002Z,17.857,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,90995,0,12
19231J,2020-08-29,1,6,light,2020-08-29T11:46:25.064002Z,2020-08-29T11:46:28.597002Z,3.533,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,90996,1,12
19231J,2020-08-29,1,6,light,2020-08-29T04:14:41.434002Z,2020-08-29T04:14:56.995999Z,15.562,All,R3-9,R3-9,0,0,,0,0,0,90857,0,12
19231J,2020-08-29,1,6,light,2020-08-29T04:15:11.080002Z,2020-08-29T04:15:14.986Z,3.906,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,90860,0,12
19231J,2020-08-29,1,6,light,2020-08-29T08:05:10.334999Z,2020-08-29T08:05:11.668004Z,1.333,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,90923,1,12
19231J,2020-08-29,1,6,light,2020-08-29T05:56:23.141996Z,2020-08-29T06:01:49.491998Z,326.35,All,R1-2,R1-2,0,0,,0,0,0,90885,0,12
19231J,2020-08-29,1,6,light,2020-08-29T06:01:49.491998Z,2020-08-29T06:01:51.400004Z,1.908,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,90886,0,12
19231J,2020-08-29,1,6,light,2020-08-29T06:02:02.389004Z,2020-08-29T06:02:21.277996Z,18.889,All,R1-9,R1-9,0,0,,0,0,0,90889,0,12
19231J,2020-08-29,1,6,light,2020-08-29T06:02:44.434Z,2020-08-29T06:02:57.778998Z,13.345,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,90893,1,12
19231J,2020-08-29,1,6,light,2020-08-29T06:02:57.778998Z,2020-08-29T06:03:04.250998Z,6.472,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,90894,0,12
19231J,2020-08-29,1,6,light,2020-08-29T06:03:18.005999Z,2020-08-29T06:03:59.630996Z,41.625,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,90896,1,12
19231J,2020-08-29,1,6,light,2020-08-29T06:04:32.477002Z,2020-08-29T06:04:35.312002Z,2.835,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,90898,0,12
19231J,2020-08-29,1,6,light,2020-08-29T07:34:45.579Z,2020-08-29T07:35:06.818004Z,21.239,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,90907,0,12
19231J,2020-08-29,1,6,light,2020-08-29T09:48:14.829002Z,2020-08-29T09:48:21.314998Z,6.486,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,90971,0,12
19231J,2020-08-29,1,6,light,2020-08-29T09:51:14.905998Z,2020-08-29T09:51:15.952001Z,1.046,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,90973,1,12
19231J,2020-08-29,1,6,light,2020-08-29T11:04:05.899002Z,2020-08-29T11:04:07.246004Z,1.347,All,R1-6,R1-6,0,0,,0,0,0,90989,0,12
19231J,2020-08-29,1,6,light,2020-08-29T11:45:15.569001Z,2020-08-29T11:45:31.592002Z,16.023,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,90992,0,12
19231J,2020-08-29,1,6,light,2020-08-29T11:45:33.659001Z,2020-08-29T11:46:07.206998Z,33.548,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,90994,0,12
19231J,2020-08-29,1,6,light,2020-08-29T11:46:52.302Z,2020-08-29T11:46:58.644002Z,6.342,All,R1-2,R1-2,0,0,,0,0,0,90999,0,12
19231J,2020-08-29,1,6,light,2020-08-29T11:47:11.293998Z,2020-08-29T11:47:12.683Z,1.389,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,91002,0,12
19231J,2020-08-29,1,6,light,2020-08-29T11:47:12.683Z,2020-08-29T11:47:15.439998Z,2.757,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,91003,1,12
19231J,2020-08-29,1,6,light,2020-08-29T11:47:35.608005Z,2020-08-29T11:47:40.437997Z,4.83,All,R1-9,R1-9,0,0,,0,0,0,91007,0,12
19231J,2020-08-29,1,6,light,2020-08-29T11:47:40.437997Z,2020-08-29T11:47:46.184997Z,5.747,All,R1-9,R1-9,0,0,,0,0,0,91008,0,12
19231J,2020-08-29,1,6,light,2020-08-29T11:47:46.184997Z,2020-08-29T11:47:53.073004Z,6.888,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,91009,0,12
19231J,2020-08-29,1,6,light,2020-08-29T00:00:56.470997Z,2020-08-29T00:01:12.111003Z,15.64,All,R2-4,R2-1,2,2,,288.591406663469,0,0,90804,0,12
19231J,2020-08-29,1,6,light,2020-08-29T04:11:03.800999Z,2020-08-29T04:11:07.448997Z,3.648,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,90849,0,12
19231J,2020-08-29,1,6,light,2020-08-29T07:53:19.802999Z,2020-08-29T08:02:22.689001Z,542.886,All,R1-8,R1-8,0,0,,0,0,0,90911,0,12
19231J,2020-08-29,1,6,light,2020-08-29T00:34:56.810004Z,2020-08-29T00:35:00.698004Z,3.888,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,90830,2,12
19231J,2020-08-29,1,6,light,2020-08-29T05:08:44.616996Z,2020-08-29T05:09:07.628996Z,23.012,All,R1-4,R1-4,0,0,,0,0,0,90876,0,12
19231J,2020-08-29,1,6,light,2020-08-29T04:14:56.995999Z,2020-08-29T04:15:04.091003Z,7.095,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,90858,0,12
19231J,2020-08-29,1,6,light,2020-08-29T08:04:33.135997Z,2020-08-29T08:05:04.238002Z,31.102,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,90920,0,12
19231J,2020-08-29,1,6,light,2020-08-29T08:02:24.136003Z,2020-08-29T08:02:27.896001Z,3.76,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,90913,0,12
19231J,2020-08-29,1,6,light,2020-08-29T08:02:38.963003Z,2020-08-29T08:02:45.528003Z,6.565,All,R1-7,R2-2,2,2,,506.53923836165,237,0,90915,0,12
19231J,2020-08-29,1,6,light,2020-08-29T11:47:04.537Z,2020-08-29T11:47:11.293998Z,6.757,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,91001,0,12
19231J,2020-08-29,1,6,light,2020-08-29T00:00:04.187005Z,2020-08-29T00:00:06.219003Z,2.032,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,90799,0,12
19231J,2020-08-29,1,6,light,2020-08-29T11:47:15.439998Z,2020-08-29T11:47:25.227001Z,9.787,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,91004,0,12
19231J,2020-08-29,1,6,light,2020-08-29T04:15:04.091003Z,2020-08-29T04:15:11.080002Z,6.989,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,90859,1,12
19231J,2020-08-29,1,6,light,2020-08-29T11:47:31.859998Z,2020-08-29T11:47:35.608005Z,3.748,All,R1-9,R1-9,0,0,,0,0,0,91006,0,12
19231J,2020-08-29,1,6,light,2020-08-29T04:15:28.651999Z,2020-08-29T04:16:05.621998Z,36.97,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,90863,0,12
19231J,2020-08-29,1,6,light,2020-08-29T08:02:45.528003Z,2020-08-29T08:03:42.159998Z,56.632,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,90916,0,12
19231J,2020-08-29,1,6,light,2020-08-29T00:00:06.219003Z,2020-08-29T00:00:09.860002Z,3.641,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,90800,1,12
19231J,2020-08-29,1,6,light,2020-08-29T04:16:05.621998Z,2020-08-29T04:16:41.426003Z,35.804,All,R2-8,R2-8,0,0,,0,0,0,90864,0,12
19231J,2020-08-29,1,6,light,2020-08-29T08:02:27.896001Z,2020-08-29T08:02:38.963003Z,11.067,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,90914,0,12
19231J,2020-08-29,1,6,light,2020-08-29T05:55:35.850999Z,2020-08-29T05:56:23.141996Z,47.291,All,R1-2,R1-2,0,0,,0,0,0,90884,0,12
19231J,2020-08-29,1,6,light,2020-08-29T08:03:42.159998Z,2020-08-29T08:03:46.269Z,4.109,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,90917,1,12
19231J,2020-08-29,1,6,light,2020-08-29T06:02:31.992003Z,2020-08-29T06:02:40.455004Z,8.463,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,90891,0,12
19231J,2020-08-29,1,6,light,2020-08-29T06:01:58.204998Z,2020-08-29T06:02:02.389004Z,4.184,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,90888,0,12
19231J,2020-08-29,1,6,light,2020-08-29T06:03:04.250998Z,2020-08-29T06:03:18.005999Z,13.755,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,90895,0,12
19231J,2020-08-29,1,6,light,2020-08-29T06:02:40.455004Z,2020-08-29T06:02:44.434Z,3.979,All,R1-8,R1-8,0,0,,0,0,0,90892,0,12
