DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T01:06:29.327Z,2020-09-02,light,14825B,All,R2-7,1736,16,"0,114,117,116,116,114,117,116,114,117,116,117,114,115,118,115",10,2020-09-02T01:06:31.063Z,0
2020-09-02T01:25:14.745Z,2020-09-02,light,14825B,All,R2-3,631,3,"0,417,214",10,2020-09-02T01:25:15.376Z,0
2020-09-02T01:28:16.538004Z,2020-09-02,light,14825B,All,R2-3,315,2,"0,315",10,2020-09-02T01:28:16.853004Z,0
2020-09-02T01:28:41.174999Z,2020-09-02,light,14825B,All,R2-7,778,6,"0,215,117,115,117,214",10,2020-09-02T01:28:41.952999Z,0
2020-09-02T01:28:45.883005Z,2020-09-02,light,14825B,All,R2-5,910,8,"0,215,116,116,115,116,117,115",10,2020-09-02T01:28:46.793005Z,0
2020-09-02T01:35:35.466999Z,2020-09-02,light,14825B,All,R2-3,1258,11,"0,216,116,116,115,116,116,115,116,117,115",10,2020-09-02T01:35:36.724999Z,0
2020-09-02T01:48:16.704999Z,2020-09-02,light,14825B,All,R2-3,1735,16,"0,115,114,117,116,115,116,117,114,116,117,116,114,117,117,114",10,2020-09-02T01:48:18.439999Z,0
2020-09-02T01:49:50.254997Z,2020-09-02,light,14825B,All,R2-1,579,6,"0,117,115,116,115,116",10,2020-09-02T01:49:50.833997Z,0
2020-09-02T01:49:51.584002Z,2020-09-02,light,14825B,All,R2-2,1273,12,"0,117,114,117,116,116,116,115,115,117,114,116",10,2020-09-02T01:49:52.857002Z,0
2020-09-02T01:49:54.763003Z,2020-09-02,light,14825B,All,R2-4,1157,11,"0,115,115,118,115,116,116,116,114,116,116",10,2020-09-02T01:49:55.920003Z,0
2020-09-02T01:50:02.686997Z,2020-09-02,light,14825B,All,R2-8,1188,11,"0,115,116,116,116,116,115,115,116,116,147",10,2020-09-02T01:50:03.874997Z,0
2020-09-02T01:51:09.468003Z,2020-09-02,light,14825B,All,R2-9,810,8,"0,114,118,115,115,116,117,115",10,2020-09-02T01:51:10.278003Z,0
2020-09-02T01:52:59.153001Z,2020-09-02,light,14825B,All,R2-9,2299,20,"0,216,116,115,115,116,116,116,116,116,115,117,115,116,116,115,116,116,116,115",10,2020-09-02T01:53:01.452001Z,0
2020-09-02T01:53:03.095001Z,2020-09-02,light,14825B,All,R2-8,1619,15,"0,116,115,115,117,120,112,116,115,116,116,115,116,115,115",10,2020-09-02T01:53:04.714001Z,0
2020-09-02T01:53:07.276001Z,2020-09-02,light,14825B,All,R2-4,2431,22,"0,115,116,115,116,117,114,117,115,117,114,117,115,116,117,115,115,117,115,115,118,115",10,2020-09-02T01:53:09.707001Z,0
2020-09-02T01:54:12.119996Z,2020-09-02,light,14825B,All,R2-4,1736,16,"0,116,116,116,115,115,116,116,116,115,117,116,116,114,116,116",10,2020-09-02T01:54:13.855996Z,0
2020-09-02T01:54:18.144997Z,2020-09-02,light,14825B,All,R2-6,579,6,"0,115,116,115,117,116",10,2020-09-02T01:54:18.723997Z,0
2020-09-02T01:54:22.850997Z,2020-09-02,light,14825B,All,R2-5,1773,12,"0,115,116,115,117,115,116,115,217,316,315,116",10,2020-09-02T01:54:24.623997Z,0
2020-09-02T03:17:11.521996Z,2020-09-02,light,14825B,All,R2-3,925,9,"0,114,116,117,114,117,115,116,116",10,2020-09-02T03:17:12.446996Z,0
2020-09-02T03:22:40.577002Z,2020-09-02,light,14825B,All,R2-1,1040,10,"0,116,115,115,117,116,114,116,116,115",10,2020-09-02T03:22:41.617002Z,0
2020-09-02T03:23:00.175001Z,2020-09-02,light,14825B,All,R2-2,2085,19,"0,116,117,116,114,116,116,117,114,116,116,115,117,116,116,114,116,116,117",10,2020-09-02T03:23:02.260001Z,0
2020-09-02T03:23:15.604003Z,2020-09-02,light,14825B,All,R2-4,1026,9,"0,215,116,115,117,115,115,117,116",10,2020-09-02T03:23:16.630003Z,0
2020-09-02T03:28:05.164997Z,2020-09-02,light,14825B,All,R2-6,677,6,"0,215,116,116,115,115",10,2020-09-02T03:28:05.841997Z,0
2020-09-02T03:28:07.082999Z,2020-09-02,light,14825B,All,R2-5,1457,11,"0,215,117,115,116,115,116,117,222,110,214",10,2020-09-02T03:28:08.539999Z,0
2020-09-02T03:59:30.228999Z,2020-09-02,light,14825B,All,R2-3,2321,15,"0,215,116,115,116,116,117,116,115,216,115,116,224,207,417",10,2020-09-02T03:59:32.549999Z,0
2020-09-02T04:17:15.314Z,2020-09-02,light,14825B,All,R2-7,1489,13,"0,215,117,115,116,115,115,117,115,117,114,117,116",10,2020-09-02T04:17:16.803Z,0
2020-09-02T04:17:19.820996Z,2020-09-02,light,14825B,All,R2-9,1043,10,"0,116,117,115,115,116,117,116,115,116",10,2020-09-02T04:17:20.863996Z,0
2020-09-02T04:17:45.743001Z,2020-09-02,light,14825B,All,R2-8,1657,11,"0,117,114,117,115,117,114,115,118,115,615",10,2020-09-02T04:17:47.400001Z,0
2020-09-02T04:17:56.702003Z,2020-09-02,light,14825B,All,R2-4,2500,20,"0,117,116,114,117,116,117,114,117,116,114,117,116,116,114,417,114,117,117,114",10,2020-09-02T04:17:59.202003Z,0
2020-09-02T04:18:56.070Z,2020-09-02,light,14825B,All,R2-2,1852,17,"0,116,117,114,116,117,116,114,117,116,115,116,116,115,116,117,114",10,2020-09-02T04:18:57.922Z,0
2020-09-02T04:19:14.438001Z,2020-09-02,light,14825B,All,R1-5,464,5,"0,117,113,117,117",10,2020-09-02T04:19:14.902001Z,0
2020-09-02T06:03:22.776999Z,2020-09-02,light,14825B,All,R1-5,347,4,"0,115,117,115",10,2020-09-02T06:03:23.123998Z,0
2020-09-02T06:03:24.215999Z,2020-09-02,light,14825B,All,R1-6,1156,11,"0,116,114,116,115,116,116,116,116,116,115",10,2020-09-02T06:03:25.371999Z,0
2020-09-02T06:03:44.094004Z,2020-09-02,light,14825B,All,R1-4,1043,10,"0,118,114,115,117,115,117,122,108,117",10,2020-09-02T06:03:45.137004Z,0
2020-09-02T06:03:47.255Z,2020-09-02,light,14825B,All,R1-2,925,9,"0,116,116,113,116,117,114,118,115",10,2020-09-02T06:03:48.180Z,0
2020-09-02T06:04:10.882004Z,2020-09-02,light,14825B,All,R1-3,9907,84,"0,215,116,116,116,116,115,116,116,116,141,90,116,116,116,116,116,115,115,117,115,117,115,117,115,115,117,115,115,117,115,117,114,117,116,116,115,116,116,114,116,117,115,117,115,115,117,115,117,115,115,117,114,117,119,112,115,117,115,116,116,115,116,116,117,115,116,116,116,115,116,115,116,116,116,115,115,116,116,215,116,116,216,115",10,2020-09-02T06:04:20.789004Z,0
2020-09-02T06:04:23.506003Z,2020-09-02,light,14825B,All,R1-3,9477,63,"0,216,716,115,215,217,216,315,116,116,116,616,216,116,215,115,117,115,115,117,115,117,115,115,117,216,115,117,114,116,115,117,116,116,116,114,115,117,115,117,115,117,115,216,117,114,115,216,117,131,101,115,115,117,115,117,115,116,216,115,115,117,115",10,2020-09-02T06:04:32.983003Z,0
2020-09-02T06:04:34.098004Z,2020-09-02,light,14825B,All,R1-3,7394,26,"0,317,116,216,614,816,116,216,216,115,217,816,216,114,417,914,218,115,115,316,416,216,115,117,115,215",10,2020-09-02T06:04:41.492004Z,0
2020-09-02T06:07:10.876998Z,2020-09-02,light,14825B,All,R1-3,2083,19,"0,115,117,113,116,117,115,117,115,115,117,116,116,116,115,116,116,116,115",10,2020-09-02T06:07:12.959998Z,0
2020-09-02T06:07:27.674999Z,2020-09-02,light,14825B,All,R1-3,2731,22,"0,117,114,115,117,115,117,115,117,115,115,117,115,116,116,114,417,115,117,115,117,115",10,2020-09-02T06:07:30.405999Z,0
