DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:08:16.115998Z,2020-08-26,light,16513C,All,R2-1,114,2,"0,114",3,2020-08-26T00:08:16.229998Z,0
2020-08-26T00:08:16.875997Z,2020-08-26,light,16513C,All,R2-2,348,4,"0,116,116,116",3,2020-08-26T00:08:17.223997Z,0
2020-08-26T00:08:19.856003Z,2020-08-26,light,16513C,All,R2-4,462,5,"0,115,116,116,115",3,2020-08-26T00:08:20.318003Z,0
2020-08-26T00:08:21.303997Z,2020-08-26,light,16513C,All,R2-8,1968,18,"0,116,115,116,115,116,117,114,116,116,116,116,116,114,118,115,115,117",3,2020-08-26T00:08:23.271997Z,0
2020-08-26T00:08:26.121999Z,2020-08-26,light,16513C,All,R2-9,232,3,"0,116,116",3,2020-08-26T00:08:26.353999Z,0
2020-08-26T00:08:27.644998Z,2020-08-26,light,16513C,All,R2-7,346,4,"0,115,115,116",3,2020-08-26T00:08:27.990998Z,0
2020-08-26T00:08:28.638Z,2020-08-26,light,16513C,All,R2-3,347,4,"0,116,116,115",3,2020-08-26T00:08:28.985Z,0
2020-08-26T00:08:30.046001Z,2020-08-26,light,16513C,All,R2-1,75,1,0,3,2020-08-26T00:08:30.121001Z,0
2020-08-26T00:08:30.439Z,2020-08-26,light,16513C,All,R2-2,232,3,"0,116,116",3,2020-08-26T00:08:30.671Z,0
2020-08-26T00:08:36.217Z,2020-08-26,light,16513C,All,R2-4,347,4,"0,115,117,115",3,2020-08-26T00:08:36.564Z,0
2020-08-26T00:08:37.326998Z,2020-08-26,light,16513C,All,R2-8,1620,15,"0,116,115,117,116,116,114,116,115,117,116,116,116,115,115",3,2020-08-26T00:08:38.946998Z,0
2020-08-26T00:08:40.847003Z,2020-08-26,light,16513C,All,R2-9,75,1,0,3,2020-08-26T00:08:40.922004Z,0
2020-08-26T00:09:14.613998Z,2020-08-26,light,16513C,All,R2-9,232,3,"0,115,117",3,2020-08-26T00:09:14.845999Z,0
2020-08-26T00:09:26.874002Z,2020-08-26,light,16513C,All,R2-7,924,9,"0,114,115,116,117,115,116,116,115",3,2020-08-26T00:09:27.798002Z,0
2020-08-26T00:09:28.457999Z,2020-08-26,light,16513C,All,R2-5,115,2,"0,115",3,2020-08-26T00:09:28.572999Z,0
2020-08-26T00:09:30.761002Z,2020-08-26,light,16513C,All,R3-2,345,4,"0,116,115,114",3,2020-08-26T00:09:31.106002Z,0
2020-08-26T00:09:40.722998Z,2020-08-26,light,16513C,All,R3-2,346,4,"0,116,116,114",3,2020-08-26T00:09:41.068998Z,0
2020-08-26T00:09:41.458004Z,2020-08-26,light,16513C,All,R3-1,116,2,"0,116",3,2020-08-26T00:09:41.574003Z,0
2020-08-26T00:09:46.598Z,2020-08-26,light,16513C,All,R3-3,348,4,"0,116,117,115",3,2020-08-26T00:09:46.946Z,0
2020-08-26T00:09:48.905001Z,2020-08-26,light,16513C,All,R3-7,694,7,"0,116,115,116,116,116,115",3,2020-08-26T00:09:49.599001Z,0
2020-08-26T00:09:54.388999Z,2020-08-26,light,16513C,All,R3-9,115,2,"0,115",3,2020-08-26T00:09:54.503999Z,0
2020-08-26T00:09:57.820004Z,2020-08-26,light,16513C,All,R3-9,117,2,"0,117",3,2020-08-26T00:09:57.937004Z,0
2020-08-26T00:10:04.687999Z,2020-08-26,light,16513C,All,R3-9,231,3,"0,116,115",3,2020-08-26T00:10:04.918999Z,0
2020-08-26T00:10:08.234996Z,2020-08-26,light,16513C,All,R3-9,232,3,"0,116,116",3,2020-08-26T00:10:08.466996Z,0
2020-08-26T00:10:21.486Z,2020-08-26,light,16513C,All,R3-7,347,4,"0,116,116,115",3,2020-08-26T00:10:21.833Z,0
2020-08-26T00:10:22.306999Z,2020-08-26,light,16513C,All,R3-3,464,5,"0,116,116,116,116",3,2020-08-26T00:10:22.770999Z,0
2020-08-26T00:10:24.349996Z,2020-08-26,light,16513C,All,R3-1,75,1,0,3,2020-08-26T00:10:24.424996Z,0
2020-08-26T00:10:24.909998Z,2020-08-26,light,16513C,All,R3-2,232,3,"0,116,116",3,2020-08-26T00:10:25.141998Z,0
2020-08-26T00:10:34.471998Z,2020-08-26,light,16513C,All,R3-2,75,1,0,3,2020-08-26T00:10:34.546998Z,0
2020-08-26T00:10:43.838Z,2020-08-26,light,16513C,All,R2-5,231,3,"0,116,115",3,2020-08-26T00:10:44.069Z,0
2020-08-26T00:11:07.545002Z,2020-08-26,light,16513C,All,R2-3,578,6,"0,116,116,115,116,115",3,2020-08-26T00:11:08.123002Z,0
2020-08-26T00:11:23.522997Z,2020-08-26,light,16513C,All,R2-1,116,2,"0,116",3,2020-08-26T00:11:23.638997Z,0
2020-08-26T00:11:24.261Z,2020-08-26,light,16513C,All,R2-2,232,3,"0,116,116",3,2020-08-26T00:11:24.493Z,0
2020-08-26T00:11:26.309Z,2020-08-26,light,16513C,All,R2-2,579,6,"0,114,117,115,117,116",3,2020-08-26T00:11:26.888Z,0
2020-08-26T00:11:29.596002Z,2020-08-26,light,16513C,All,R1-5,75,1,0,3,2020-08-26T00:11:29.671002Z,0
2020-08-26T00:11:55.612Z,2020-08-26,light,16513C,All,R1-7,462,5,"0,115,116,117,114",3,2020-08-26T00:11:56.074Z,0
2020-08-26T00:11:58.690001Z,2020-08-26,light,16513C,All,R1-7,810,8,"0,116,115,118,116,114,117,114",3,2020-08-26T00:11:59.500Z,0
2020-08-26T00:12:07.084002Z,2020-08-26,light,16513C,All,R1-5,115,2,"0,115",3,2020-08-26T00:12:07.199002Z,0
2020-08-26T00:12:07.608001Z,2020-08-26,light,16513C,All,R1-6,232,3,"0,117,115",3,2020-08-26T00:12:07.840001Z,0
2020-08-26T00:12:33.173Z,2020-08-26,light,16513C,All,R1-4,811,8,"0,117,115,116,115,116,117,115",3,2020-08-26T00:12:33.984Z,0
2020-08-26T00:13:06.125001Z,2020-08-26,light,16513C,All,R1-4,925,9,"0,116,116,114,118,114,115,118,114",3,2020-08-26T00:13:07.050001Z,0
2020-08-26T00:13:12.266002Z,2020-08-26,light,16513C,All,R1-4,464,5,"0,117,123,107,117",3,2020-08-26T00:13:12.730002Z,0
2020-08-26T00:13:39.724Z,2020-08-26,light,16513C,All,R1-2,463,5,"0,115,116,116,116",3,2020-08-26T00:13:40.187001Z,0
2020-08-26T00:13:46.614996Z,2020-08-26,light,16513C,All,R1-3,464,5,"0,116,123,109,116",3,2020-08-26T00:13:47.078996Z,0
2020-08-26T00:13:49.332Z,2020-08-26,light,16513C,All,R1-5,115,2,"0,115",3,2020-08-26T00:13:49.447Z,0
2020-08-26T00:13:50.057Z,2020-08-26,light,16513C,All,R1-6,116,2,"0,116",3,2020-08-26T00:13:50.173Z,0
2020-08-26T00:14:49.537999Z,2020-08-26,light,16513C,All,R1-8,696,7,"0,116,117,115,116,116,116",3,2020-08-26T00:14:50.233999Z,0
2020-08-26T00:14:55.946003Z,2020-08-26,light,16513C,All,R1-9,446,4,"0,216,115,115",3,2020-08-26T00:14:56.392003Z,0
2020-08-26T00:14:59.696999Z,2020-08-26,light,16513C,All,R1-7,1157,11,"0,116,116,114,117,115,117,115,115,115,117",3,2020-08-26T00:15:00.853999Z,0
2020-08-26T00:15:07.507998Z,2020-08-26,light,16513C,All,R1-5,114,2,"0,114",3,2020-08-26T00:15:07.621999Z,0
2020-08-26T00:15:08.018001Z,2020-08-26,light,16513C,All,R1-6,232,3,"0,117,115",3,2020-08-26T00:15:08.250001Z,0
2020-08-26T00:15:10.355Z,2020-08-26,light,16513C,All,R1-4,1042,10,"0,115,118,115,115,117,115,115,116,116",3,2020-08-26T00:15:11.397Z,0
2020-08-26T00:17:37.610002Z,2020-08-26,light,16513C,All,R1-2,927,9,"0,117,116,116,114,116,116,116,116",3,2020-08-26T00:17:38.537002Z,0
2020-08-26T00:17:42.336004Z,2020-08-26,light,16513C,All,R1-3,231,3,"0,115,116",3,2020-08-26T00:17:42.567004Z,0
2020-08-26T00:17:48.174Z,2020-08-26,light,16513C,All,R1-5,117,2,"0,117",3,2020-08-26T00:17:48.291Z,0
2020-08-26T00:17:48.769002Z,2020-08-26,light,16513C,All,R1-6,463,5,"0,117,115,115,116",3,2020-08-26T00:17:49.232002Z,0
2020-08-26T00:17:53.479997Z,2020-08-26,light,16513C,All,R1-6,232,3,"0,117,115",3,2020-08-26T00:17:53.711997Z,0
2020-08-26T00:17:54.451997Z,2020-08-26,light,16513C,All,R1-5,116,2,"0,116",3,2020-08-26T00:17:54.567997Z,0
2020-08-26T00:18:02.727Z,2020-08-26,light,16513C,All,R1-5,346,4,"0,114,116,116",3,2020-08-26T00:18:03.073Z,0
2020-08-26T00:18:03.705998Z,2020-08-26,light,16513C,All,R1-6,462,5,"0,115,116,117,114",3,2020-08-26T00:18:04.167998Z,0
2020-08-26T00:18:06.335004Z,2020-08-26,light,16513C,All,R1-8,811,8,"0,116,116,116,116,116,115,116",3,2020-08-26T00:18:07.146004Z,0
2020-08-26T00:18:23.333996Z,2020-08-26,light,16513C,All,R1-8,579,6,"0,117,115,116,116,115",3,2020-08-26T00:18:23.912996Z,0
2020-08-26T00:18:24.861997Z,2020-08-26,light,16513C,All,R1-6,116,2,"0,116",3,2020-08-26T00:18:24.977997Z,0
2020-08-26T00:18:25.582997Z,2020-08-26,light,16513C,All,R1-5,316,4,"0,84,116,116",3,2020-08-26T00:18:25.898997Z,0
2020-08-26T00:18:34.874003Z,2020-08-26,light,16513C,All,R1-3,1043,10,"0,117,115,116,115,116,117,116,114,117",3,2020-08-26T00:18:35.917003Z,0
2020-08-26T00:19:02.556002Z,2020-08-26,light,16513C,All,R1-3,75,1,0,3,2020-08-26T00:19:02.631002Z,0
2020-08-26T00:19:06.772002Z,2020-08-26,light,16513C,All,R1-3,1390,13,"0,116,127,106,115,114,116,116,116,117,116,114,117",3,2020-08-26T00:19:08.162002Z,0
2020-08-26T00:19:11.676999Z,2020-08-26,light,16513C,All,R1-3,1157,11,"0,116,116,115,116,116,116,115,116,115,116",3,2020-08-26T00:19:12.833999Z,0
2020-08-26T00:19:15.743001Z,2020-08-26,light,16513C,All,R1-2,809,8,"0,114,116,116,115,117,115,116",3,2020-08-26T00:19:16.552001Z,0
2020-08-26T00:19:18.166996Z,2020-08-26,light,16513C,All,R1-2,116,2,"0,116",3,2020-08-26T00:19:18.282996Z,0
2020-08-26T00:19:19.212998Z,2020-08-26,light,16513C,All,R1-3,347,4,"0,116,117,114",3,2020-08-26T00:19:19.559998Z,0
2020-08-26T00:19:32.622001Z,2020-08-26,light,16513C,All,R1-5,114,2,"0,114",3,2020-08-26T00:19:32.736001Z,0
2020-08-26T00:19:36.191003Z,2020-08-26,light,16513C,All,R1-6,233,3,"0,115,118",3,2020-08-26T00:19:36.424003Z,0
2020-08-26T00:19:37.919997Z,2020-08-26,light,16513C,All,R1-8,346,4,"0,115,117,114",3,2020-08-26T00:19:38.265997Z,0
2020-08-26T00:19:40.049999Z,2020-08-26,light,16513C,All,R1-9,116,2,"0,116",3,2020-08-26T00:19:40.165999Z,0
2020-08-26T00:19:44.102004Z,2020-08-26,light,16513C,All,R1-7,348,4,"0,115,116,117",3,2020-08-26T00:19:44.450004Z,0
2020-08-26T00:19:46.153001Z,2020-08-26,light,16513C,All,R1-3,117,2,"0,117",3,2020-08-26T00:19:46.270001Z,0
2020-08-26T00:20:25.053003Z,2020-08-26,light,16513C,All,R1-2,1388,13,"0,115,116,116,117,115,116,115,117,114,117,115,115",3,2020-08-26T00:20:26.441003Z,0
2020-08-26T00:20:36.325999Z,2020-08-26,light,16513C,All,R1-4,696,7,"0,117,115,115,117,125,107",3,2020-08-26T00:20:37.021999Z,0
2020-08-26T00:20:39.610003Z,2020-08-26,light,16513C,All,R1-8,231,3,"0,115,116",3,2020-08-26T00:20:39.841003Z,0
2020-08-26T00:21:26.712Z,2020-08-26,light,16513C,All,R1-9,348,4,"0,115,117,116",3,2020-08-26T00:21:27.060Z,0
2020-08-26T00:21:33.676004Z,2020-08-26,light,16513C,All,R1-9,577,6,"0,114,117,115,115,116",3,2020-08-26T00:21:34.253004Z,0
2020-08-26T00:21:37.810002Z,2020-08-26,light,16513C,All,R1-9,464,5,"0,117,115,116,116",3,2020-08-26T00:21:38.274002Z,0
2020-08-26T00:21:41.668004Z,2020-08-26,light,16513C,All,R1-7,231,3,"0,115,116",3,2020-08-26T00:21:41.899004Z,0
2020-08-26T00:21:43.412999Z,2020-08-26,light,16513C,All,R1-3,462,5,"0,115,116,116,115",3,2020-08-26T00:21:43.874999Z,0
2020-08-26T00:21:45.637004Z,2020-08-26,light,16513C,All,R1-2,1389,13,"0,116,114,118,116,115,115,116,116,116,115,115,117",3,2020-08-26T00:21:47.026004Z,0
2020-08-26T00:21:55.230999Z,2020-08-26,light,16513C,All,R1-4,1042,10,"0,115,116,116,116,116,116,115,117,115",3,2020-08-26T00:21:56.272999Z,0
2020-08-26T00:21:58.019999Z,2020-08-26,light,16513C,All,R1-4,1209,8,"0,115,116,116,116,116,115,515",3,2020-08-26T00:21:59.228999Z,0
2020-08-26T00:22:02.846001Z,2020-08-26,light,16513C,All,R1-4,579,6,"0,116,115,116,115,117",3,2020-08-26T00:22:03.425001Z,0
2020-08-26T00:22:04.125999Z,2020-08-26,light,16513C,All,R1-6,117,2,"0,117",3,2020-08-26T00:22:04.243Z,0
2020-08-26T00:22:05.297005Z,2020-08-26,light,16513C,All,R1-5,233,3,"0,116,117",3,2020-08-26T00:22:05.530005Z,0
2020-08-26T00:22:12.070004Z,2020-08-26,light,16513C,All,R1-7,232,3,"0,117,115",3,2020-08-26T00:22:12.302005Z,0
2020-08-26T00:22:14.955004Z,2020-08-26,light,16513C,All,R1-9,233,3,"0,117,116",3,2020-08-26T00:22:15.188004Z,0
2020-08-26T00:23:12.774999Z,2020-08-26,light,16513C,All,R1-8,694,7,"0,115,117,115,115,115,117",3,2020-08-26T00:23:13.468999Z,0
2020-08-26T00:23:18.099001Z,2020-08-26,light,16513C,All,R1-4,462,5,"0,116,114,116,116",3,2020-08-26T00:23:18.561001Z,0
2020-08-26T00:23:26.991004Z,2020-08-26,light,16513C,All,R1-4,564,6,"0,103,115,116,115,115",3,2020-08-26T00:23:27.555003Z,0
2020-08-26T00:23:29.101004Z,2020-08-26,light,16513C,All,R1-6,1360,11,"0,117,115,117,115,115,118,114,117,315,117",3,2020-08-26T00:23:30.461004Z,0
2020-08-26T00:23:31.379Z,2020-08-26,light,16513C,All,R1-5,75,1,0,3,2020-08-26T00:23:31.454Z,0
2020-08-26T00:23:34.466003Z,2020-08-26,light,16513C,All,R1-7,794,7,"0,116,115,117,115,115,216",3,2020-08-26T00:23:35.260003Z,0
2020-08-26T00:23:37.057001Z,2020-08-26,light,16513C,All,R1-9,115,2,"0,115",3,2020-08-26T00:23:37.172001Z,0
2020-08-26T00:23:43.075996Z,2020-08-26,light,16513C,All,R1-8,580,6,"0,117,115,117,115,116",3,2020-08-26T00:23:43.655996Z,0
2020-08-26T00:23:45.390998Z,2020-08-26,light,16513C,All,R1-6,231,3,"0,115,116",3,2020-08-26T00:23:45.621998Z,0
2020-08-26T00:23:48.001004Z,2020-08-26,light,16513C,All,R2-1,116,2,"0,116",3,2020-08-26T00:23:48.117004Z,0
2020-08-26T00:24:07.140998Z,2020-08-26,light,16513C,All,R2-3,1042,10,"0,116,114,117,115,116,115,116,116,117",3,2020-08-26T00:24:08.182998Z,0
2020-08-26T00:24:12.379999Z,2020-08-26,light,16513C,All,R2-5,231,3,"0,115,116",3,2020-08-26T00:24:12.610999Z,0
2020-08-26T00:24:15.373Z,2020-08-26,light,16513C,All,R3-2,580,6,"0,116,115,117,115,117",3,2020-08-26T00:24:15.953Z,0
2020-08-26T00:24:34.790Z,2020-08-26,light,16513C,All,R3-4,925,9,"0,116,116,114,116,116,115,117,115",3,2020-08-26T00:24:35.715Z,0
2020-08-26T00:24:36.045997Z,2020-08-26,light,16513C,All,R3-4,2090,13,"0,315,117,116,116,115,116,115,218,215,215,216,216",3,2020-08-26T00:24:38.135997Z,0
2020-08-26T00:24:40.543004Z,2020-08-26,light,16513C,All,R3-8,75,1,0,3,2020-08-26T00:24:40.618004Z,0
2020-08-26T00:24:42.559002Z,2020-08-26,light,16513C,All,R3-8,346,4,"0,115,116,115",3,2020-08-26T00:24:42.905002Z,0
2020-08-26T00:24:56.804996Z,2020-08-26,light,16513C,All,R3-8,347,4,"0,116,116,115",3,2020-08-26T00:24:57.151996Z,0
2020-08-26T00:25:00.684002Z,2020-08-26,light,16513C,All,R3-8,578,6,"0,115,115,117,115,116",3,2020-08-26T00:25:01.262002Z,0
2020-08-26T00:25:03.871998Z,2020-08-26,light,16513C,All,R3-8,117,2,"0,117",3,2020-08-26T00:25:03.988998Z,0
2020-08-26T00:25:08.019Z,2020-08-26,light,16513C,All,R3-6,348,4,"0,117,116,115",3,2020-08-26T00:25:08.367Z,0
2020-08-26T00:25:16.478Z,2020-08-26,light,16513C,All,R3-3,694,7,"0,117,115,116,115,117,114",3,2020-08-26T00:25:17.172Z,0
2020-08-26T00:25:22.377996Z,2020-08-26,light,16513C,All,R3-1,116,2,"0,116",3,2020-08-26T00:25:22.493996Z,0
2020-08-26T00:25:24.854005Z,2020-08-26,light,16513C,All,R3-2,232,3,"0,116,116",3,2020-08-26T00:25:25.086005Z,0
2020-08-26T00:25:26.670997Z,2020-08-26,light,16513C,All,R3-4,230,3,"0,114,116",3,2020-08-26T00:25:26.900997Z,0
2020-08-26T00:25:36.744001Z,2020-08-26,light,16513C,All,R3-6,349,4,"0,117,116,116",3,2020-08-26T00:25:37.093001Z,0
2020-08-26T00:25:41.115997Z,2020-08-26,light,16513C,All,R3-7,810,8,"0,116,115,116,115,116,117,115",3,2020-08-26T00:25:41.925997Z,0
2020-08-26T00:25:48.008004Z,2020-08-26,light,16513C,All,R3-9,579,6,"0,115,116,116,115,117",3,2020-08-26T00:25:48.587004Z,0
2020-08-26T00:27:01.078005Z,2020-08-26,light,16513C,All,R3-9,1737,16,"0,116,115,116,116,116,116,114,117,114,118,116,115,116,116,116",3,2020-08-26T00:27:02.815005Z,0
2020-08-26T00:27:05.637998Z,2020-08-26,light,16513C,All,R3-7,578,6,"0,114,117,115,116,116",3,2020-08-26T00:27:06.215998Z,0
2020-08-26T00:27:09.857005Z,2020-08-26,light,16513C,All,R3-3,115,2,"0,115",3,2020-08-26T00:27:09.972005Z,0
