DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T00:08:04.744997Z,2020-08-30,light,19232J,All,R1-4,346,4,"0,114,117,115",7,2020-08-30T00:08:05.090997Z,0
2020-08-30T00:08:06.495997Z,2020-08-30,light,19232J,All,R1-2,780,6,"0,215,116,116,216,117",7,2020-08-30T00:08:07.275997Z,0
2020-08-30T00:08:08.751995Z,2020-08-30,light,19232J,All,R1-3,231,3,"0,116,115",7,2020-08-30T00:08:08.982995Z,0
2020-08-30T00:08:10.376005Z,2020-08-30,light,19232J,All,R1-7,347,4,"0,115,116,116",7,2020-08-30T00:08:10.723005Z,0
2020-08-30T00:08:11.494003Z,2020-08-30,light,19232J,All,R1-9,116,2,"0,116",7,2020-08-30T00:08:11.610003Z,0
2020-08-30T00:08:25.483001Z,2020-08-30,light,19232J,All,R1-8,347,4,"0,116,117,114",7,2020-08-30T00:08:25.830001Z,0
2020-08-30T00:08:26.406004Z,2020-08-30,light,19232J,All,R1-4,464,5,"0,116,115,116,117",7,2020-08-30T00:08:26.870004Z,0
2020-08-30T00:08:27.990001Z,2020-08-30,light,19232J,All,R1-2,116,2,"0,116",7,2020-08-30T00:08:28.106001Z,0
2020-08-30T00:08:29.697999Z,2020-08-30,light,19232J,All,R1-3,464,5,"0,115,117,115,117",7,2020-08-30T00:08:30.161999Z,0
2020-08-30T00:08:32.924995Z,2020-08-30,light,19232J,All,R1-5,114,2,"0,114",7,2020-08-30T00:08:33.038996Z,0
2020-08-30T00:08:33.933Z,2020-08-30,light,19232J,All,R1-6,2662,24,"0,116,115,115,118,115,117,114,115,117,115,117,115,115,117,115,116,116,116,115,116,117,115,115",7,2020-08-30T00:08:36.595Z,0
2020-08-30T00:09:23.608998Z,2020-08-30,light,19232J,All,R1-6,579,6,"0,118,114,115,117,115",7,2020-08-30T00:09:24.187998Z,0
2020-08-30T00:09:25.053002Z,2020-08-30,light,19232J,All,R1-5,462,5,"0,116,116,115,115",7,2020-08-30T00:09:25.515002Z,0
2020-08-30T00:09:45.410Z,2020-08-30,light,19232J,All,R1-5,115,2,"0,115",7,2020-08-30T00:09:45.525Z,0
2020-08-30T00:09:46.603996Z,2020-08-30,light,19232J,All,R1-6,6482,57,"0,117,114,115,117,115,117,115,115,117,115,117,115,117,115,114,117,115,117,115,115,116,117,114,117,115,116,117,116,114,116,117,115,115,117,114,117,115,116,118,115,116,116,116,114,116,115,117,114,117,115,116,116,116,116,116,115",7,2020-08-30T00:09:53.085996Z,0
2020-08-30T00:10:35.733999Z,2020-08-30,light,19232J,All,R1-8,5426,28,"0,218,116,116,113,116,116,117,116,116,114,116,417,115,517,414,416,117,115,115,416,117,115,115,717,115,115,116",7,2020-08-30T00:10:41.159999Z,0
2020-08-30T00:10:42.277002Z,2020-08-30,light,19232J,All,R1-8,3051,17,"0,914,116,116,523,109,117,115,117,115,115,115,117,115,117,115,115",7,2020-08-30T00:10:45.328002Z,0
2020-08-30T00:11:15.680003Z,2020-08-30,light,19232J,All,R1-8,1473,12,"0,315,117,114,117,116,115,116,116,116,115,116",7,2020-08-30T00:11:17.153003Z,0
2020-08-30T00:11:49.329001Z,2020-08-30,light,19232J,All,R1-9,1490,13,"0,216,116,115,116,117,115,116,116,115,116,115,117",7,2020-08-30T00:11:50.819001Z,0
2020-08-30T00:12:08.838Z,2020-08-30,light,19232J,All,R1-7,810,8,"0,117,116,114,117,116,116,114",7,2020-08-30T00:12:09.648Z,0
2020-08-30T00:12:10.880998Z,2020-08-30,light,19232J,All,R1-5,116,2,"0,116",7,2020-08-30T00:12:10.996998Z,0
2020-08-30T00:12:12.554997Z,2020-08-30,light,19232J,All,R1-6,694,7,"0,115,116,116,115,117,115",7,2020-08-30T00:12:13.248997Z,0
2020-08-30T00:12:54.665001Z,2020-08-30,light,19232J,All,R1-8,578,6,"0,116,116,114,117,115",7,2020-08-30T00:12:55.243001Z,0
2020-08-30T00:13:20.757999Z,2020-08-30,light,19232J,All,R1-8,75,1,0,7,2020-08-30T00:13:20.832999Z,0
2020-08-30T00:17:52.462999Z,2020-08-30,light,19232J,All,R1-9,694,7,"0,115,117,114,117,115,116",7,2020-08-30T00:17:53.156999Z,0
2020-08-30T00:17:55.940997Z,2020-08-30,light,19232J,All,R1-7,579,6,"0,116,115,116,117,115",7,2020-08-30T00:17:56.519997Z,0
2020-08-30T00:17:59.246998Z,2020-08-30,light,19232J,All,R1-3,579,6,"0,116,117,114,117,115",7,2020-08-30T00:17:59.825998Z,0
2020-08-30T00:18:13.356999Z,2020-08-30,light,19232J,All,R1-3,810,8,"0,138,94,114,117,116,115,116",7,2020-08-30T00:18:14.166999Z,0
2020-08-30T00:18:15.218003Z,2020-08-30,light,19232J,All,R1-5,116,2,"0,116",7,2020-08-30T00:18:15.334003Z,0
2020-08-30T00:18:17.417998Z,2020-08-30,light,19232J,All,R2-1,348,4,"0,117,115,116",7,2020-08-30T00:18:17.765998Z,0
2020-08-30T00:18:29.682003Z,2020-08-30,light,19232J,All,R2-1,115,2,"0,115",7,2020-08-30T00:18:29.797003Z,0
2020-08-30T00:18:30.446997Z,2020-08-30,light,19232J,All,R2-2,463,5,"0,116,116,116,115",7,2020-08-30T00:18:30.909997Z,0
2020-08-30T00:18:35.588998Z,2020-08-30,light,19232J,All,R2-2,348,4,"0,116,117,115",7,2020-08-30T00:18:35.936998Z,0
2020-08-30T00:18:37.129Z,2020-08-30,light,19232J,All,R2-1,346,4,"0,114,117,115",7,2020-08-30T00:18:37.475Z,0
2020-08-30T00:18:40.717002Z,2020-08-30,light,19232J,All,R2-3,694,7,"0,117,115,116,116,114,116",7,2020-08-30T00:18:41.411002Z,0
2020-08-30T00:18:44.059999Z,2020-08-30,light,19232J,All,R2-5,117,2,"0,117",7,2020-08-30T00:18:44.177Z,0
2020-08-30T00:18:46.375002Z,2020-08-30,light,19232J,All,R3-2,810,8,"0,117,114,117,116,115,115,116",7,2020-08-30T00:18:47.185002Z,0
2020-08-30T00:18:49.948005Z,2020-08-30,light,19232J,All,R3-4,75,1,0,7,2020-08-30T00:18:50.023005Z,0
2020-08-30T00:18:51.763Z,2020-08-30,light,19232J,All,R3-4,926,9,"0,116,115,116,117,116,115,116,115",7,2020-08-30T00:18:52.689001Z,0
2020-08-30T00:19:01.083003Z,2020-08-30,light,19232J,All,R3-4,75,1,0,7,2020-08-30T00:19:01.158003Z,0
2020-08-30T00:19:02.198997Z,2020-08-30,light,19232J,All,R3-4,2299,20,"0,215,116,117,116,115,117,115,115,116,116,115,118,115,116,115,115,116,117,114",7,2020-08-30T00:19:04.497998Z,0
2020-08-30T00:19:06.499998Z,2020-08-30,light,19232J,All,R3-2,117,2,"0,117",7,2020-08-30T00:19:06.616998Z,0
2020-08-30T00:19:07.115002Z,2020-08-30,light,19232J,All,R3-1,115,2,"0,115",7,2020-08-30T00:19:07.230002Z,0
2020-08-30T00:19:28.677997Z,2020-08-30,light,19232J,All,R3-3,694,7,"0,116,116,115,117,116,114",7,2020-08-30T00:19:29.371997Z,0
2020-08-30T00:19:30.108997Z,2020-08-30,light,19232J,All,R3-7,1273,12,"0,114,116,117,115,116,115,117,114,117,115,117",7,2020-08-30T00:19:31.381997Z,0
2020-08-30T00:19:32.928003Z,2020-08-30,light,19232J,All,R3-9,580,6,"0,117,114,116,116,117",7,2020-08-30T00:19:33.508003Z,0
2020-08-30T00:19:38.018001Z,2020-08-30,light,19232J,All,R3-8,810,8,"0,115,116,117,114,117,115,116",7,2020-08-30T00:19:38.828001Z,0
2020-08-30T00:19:39.577003Z,2020-08-30,light,19232J,All,R3-4,694,7,"0,114,117,116,116,114,117",7,2020-08-30T00:19:40.271003Z,0
2020-08-30T00:19:42.224005Z,2020-08-30,light,19232J,All,R3-2,75,1,0,7,2020-08-30T00:19:42.299005Z,0
2020-08-30T00:19:42.709002Z,2020-08-30,light,19232J,All,R3-1,116,2,"0,116",7,2020-08-30T00:19:42.825002Z,0
2020-08-30T00:19:43.388003Z,2020-08-30,light,19232J,All,R3-3,347,4,"0,116,116,115",7,2020-08-30T00:19:43.735003Z,0
2020-08-30T00:19:44.197001Z,2020-08-30,light,19232J,All,R3-7,463,5,"0,115,116,116,116",7,2020-08-30T00:19:44.660001Z,0
2020-08-30T00:19:47.022998Z,2020-08-30,light,19232J,All,R3-9,695,7,"0,115,116,115,116,117,116",7,2020-08-30T00:19:47.717998Z,0
2020-08-30T00:22:18.341002Z,2020-08-30,light,19232J,All,R3-8,1490,13,"0,216,117,115,131,101,116,115,115,117,115,117,115",7,2020-08-30T00:22:19.831002Z,0
2020-08-30T00:22:20.937003Z,2020-08-30,light,19232J,All,R3-4,1722,15,"0,218,115,114,118,114,117,115,117,115,115,117,115,115,117",7,2020-08-30T00:22:22.659003Z,0
2020-08-30T00:22:26.874998Z,2020-08-30,light,19232J,All,R3-4,463,5,"0,115,116,116,116",7,2020-08-30T00:22:27.337998Z,0
2020-08-30T00:22:45.005002Z,2020-08-30,light,19232J,All,R3-4,330,3,"0,216,114",7,2020-08-30T00:22:45.335002Z,0
2020-08-30T00:22:50.750998Z,2020-08-30,light,19232J,All,R3-4,1374,12,"0,217,116,115,116,116,116,116,116,114,117,115",7,2020-08-30T00:22:52.124999Z,0
2020-08-30T00:23:04.002996Z,2020-08-30,light,19232J,All,R3-4,75,1,0,7,2020-08-30T00:23:04.077996Z,0
2020-08-30T00:23:06.120004Z,2020-08-30,light,19232J,All,R3-4,447,4,"0,215,115,117",7,2020-08-30T00:23:06.567004Z,0
2020-08-30T00:23:21.794001Z,2020-08-30,light,19232J,All,R3-2,232,3,"0,117,115",7,2020-08-30T00:23:22.026001Z,0
2020-08-30T00:23:22.431002Z,2020-08-30,light,19232J,All,R3-1,116,2,"0,116",7,2020-08-30T00:23:22.547002Z,0
2020-08-30T00:23:23.473997Z,2020-08-30,light,19232J,All,R3-3,579,6,"0,114,117,115,116,117",7,2020-08-30T00:23:24.052997Z,0
2020-08-30T00:23:25.520Z,2020-08-30,light,19232J,All,R3-7,347,4,"0,118,115,114",7,2020-08-30T00:23:25.867Z,0
2020-08-30T00:23:27.944005Z,2020-08-30,light,19232J,All,R3-9,580,6,"0,117,115,117,114,117",7,2020-08-30T00:23:28.524004Z,0
2020-08-30T00:23:29.922997Z,2020-08-30,light,19232J,All,R3-8,925,9,"0,115,117,115,116,115,115,117,115",7,2020-08-30T00:23:30.847996Z,0
2020-08-30T00:23:32.502995Z,2020-08-30,light,19232J,All,R3-8,1566,14,"0,176,116,116,116,115,116,116,117,114,117,115,117,115",7,2020-08-30T00:23:34.068995Z,0
2020-08-30T00:23:35.985003Z,2020-08-30,light,19232J,All,R3-8,462,5,"0,115,117,115,115",7,2020-08-30T00:23:36.447002Z,0
2020-08-30T00:23:37.840001Z,2020-08-30,light,19232J,All,R3-9,1040,10,"0,114,117,115,115,117,115,117,115,115",7,2020-08-30T00:23:38.880001Z,0
2020-08-30T00:23:50.183002Z,2020-08-30,light,19232J,All,R3-7,579,6,"0,115,116,116,116,116",7,2020-08-30T00:23:50.762002Z,0
2020-08-30T00:23:58.315004Z,2020-08-30,light,19232J,All,R3-6,2199,20,"0,114,115,117,115,116,116,115,116,116,116,116,116,115,117,115,115,117,115,117",7,2020-08-30T00:24:00.514004Z,0
2020-08-30T00:24:01.281004Z,2020-08-30,light,19232J,All,R3-4,75,1,0,7,2020-08-30T00:24:01.356004Z,0
2020-08-30T00:24:03.329003Z,2020-08-30,light,19232J,All,R3-6,679,6,"0,215,117,115,117,115",7,2020-08-30T00:24:04.008003Z,0
2020-08-30T00:24:16.624002Z,2020-08-30,light,19232J,All,R3-6,1968,18,"0,114,117,115,116,115,117,114,117,115,117,114,117,117,115,116,115,117",7,2020-08-30T00:24:18.592002Z,0
2020-08-30T00:24:20.862Z,2020-08-30,light,19232J,All,R3-8,946,8,"0,215,117,115,115,117,115,152",7,2020-08-30T00:24:21.808Z,0
2020-08-30T00:24:34.795003Z,2020-08-30,light,19232J,All,R3-9,215,2,"0,215",7,2020-08-30T00:24:35.010003Z,0
2020-08-30T00:24:36.326001Z,2020-08-30,light,19232J,All,R3-9,463,5,"0,115,116,116,116",7,2020-08-30T00:24:36.789001Z,0
2020-08-30T00:24:38.505002Z,2020-08-30,light,19232J,All,R3-9,893,7,"0,214,116,216,116,115,116",7,2020-08-30T00:24:39.398001Z,0
2020-08-30T00:24:42.514997Z,2020-08-30,light,19232J,All,R3-9,414,2,"0,414",7,2020-08-30T00:24:42.928998Z,0
2020-08-30T00:24:44.986997Z,2020-08-30,light,19232J,All,R3-8,216,2,"0,216",7,2020-08-30T00:24:45.202997Z,0
2020-08-30T00:24:46.918002Z,2020-08-30,light,19232J,All,R3-8,1026,9,"0,215,117,116,115,117,114,117,115",7,2020-08-30T00:24:47.944002Z,0
2020-08-30T00:24:50.795003Z,2020-08-30,light,19232J,All,R3-4,2067,18,"0,215,115,117,115,116,116,114,118,114,117,115,117,115,116,116,116,115",7,2020-08-30T00:24:52.862003Z,0
2020-08-30T00:24:56.877995Z,2020-08-30,light,19232J,All,R3-4,1788,13,"0,216,116,115,416,116,116,115,115,116,116,115,116",7,2020-08-30T00:24:58.665996Z,0
2020-08-30T00:25:01.981998Z,2020-08-30,light,19232J,All,R3-4,1852,17,"0,117,114,118,114,115,116,116,115,116,116,116,115,116,116,117,115",7,2020-08-30T00:25:03.833998Z,0
2020-08-30T00:25:06.436997Z,2020-08-30,light,19232J,All,R3-2,75,1,0,7,2020-08-30T00:25:06.511997Z,0
2020-08-30T00:25:06.959002Z,2020-08-30,light,19232J,All,R3-1,114,2,"0,114",7,2020-08-30T00:25:07.073002Z,0
2020-08-30T00:25:07.779999Z,2020-08-30,light,19232J,All,R3-3,230,3,"0,115,115",7,2020-08-30T00:25:08.009999Z,0
2020-08-30T00:25:08.452002Z,2020-08-30,light,19232J,All,R3-7,233,3,"0,117,116",7,2020-08-30T00:25:08.685002Z,0
2020-08-30T00:25:09.444003Z,2020-08-30,light,19232J,All,R3-9,348,4,"0,116,116,116",7,2020-08-30T00:25:09.792003Z,0
2020-08-30T00:25:10.358996Z,2020-08-30,light,19232J,All,R3-8,694,7,"0,115,117,115,117,115,115",7,2020-08-30T00:25:11.052996Z,0
2020-08-30T00:25:13.070004Z,2020-08-30,light,19232J,All,R3-8,694,7,"0,116,115,115,117,114,117",7,2020-08-30T00:25:13.764004Z,0
2020-08-30T00:25:21.579004Z,2020-08-30,light,19232J,All,R3-8,1626,9,"0,215,718,114,115,117,115,117,115",7,2020-08-30T00:25:23.205004Z,0
2020-08-30T00:25:26.549Z,2020-08-30,light,19232J,All,R3-4,911,8,"0,216,116,116,116,115,116,116",7,2020-08-30T00:25:27.460Z,0
2020-08-30T00:25:32.074997Z,2020-08-30,light,19232J,All,R3-4,75,1,0,7,2020-08-30T00:25:32.149997Z,0
2020-08-30T00:25:42.121001Z,2020-08-30,light,19232J,All,R3-8,678,6,"0,215,116,116,116,115",7,2020-08-30T00:25:42.799001Z,0
2020-08-30T00:25:47.014999Z,2020-08-30,light,19232J,All,R3-8,578,6,"0,117,115,114,117,115",7,2020-08-30T00:25:47.592999Z,0
2020-08-30T00:25:50.508998Z,2020-08-30,light,19232J,All,R3-8,463,5,"0,116,115,117,115",7,2020-08-30T00:25:50.971998Z,0
2020-08-30T00:26:07.606003Z,2020-08-30,light,19232J,All,R3-9,1010,8,"0,216,116,116,215,116,115,116",7,2020-08-30T00:26:08.616003Z,0
2020-08-30T00:26:16.929997Z,2020-08-30,light,19232J,All,R3-9,465,5,"0,116,116,115,118",7,2020-08-30T00:26:17.394997Z,0
2020-08-30T00:26:19.687998Z,2020-08-30,light,19232J,All,R3-8,330,3,"0,215,115",7,2020-08-30T00:26:20.017998Z,0
2020-08-30T00:26:24.632998Z,2020-08-30,light,19232J,All,R3-8,895,7,"0,216,116,116,215,116,116",7,2020-08-30T00:26:25.527998Z,0
2020-08-30T00:26:26.544003Z,2020-08-30,light,19232J,All,R3-8,578,6,"0,115,116,116,116,115",7,2020-08-30T00:26:27.122003Z,0
2020-08-30T00:26:29.688004Z,2020-08-30,light,19232J,All,R3-4,1043,10,"0,116,117,115,117,114,117,115,115,117",7,2020-08-30T00:26:30.731004Z,0
2020-08-30T00:26:38.445999Z,2020-08-30,light,19232J,All,R3-4,216,2,"0,216",7,2020-08-30T00:26:38.661999Z,0
2020-08-30T00:26:47.306Z,2020-08-30,light,19232J,All,R3-2,464,5,"0,117,115,115,117",7,2020-08-30T00:26:47.770Z,0
2020-08-30T00:26:50.779997Z,2020-08-30,light,19232J,All,R3-1,810,8,"0,115,117,115,115,117,114,117",7,2020-08-30T00:26:51.589997Z,0
2020-08-30T00:26:56.706Z,2020-08-30,light,19232J,All,R3-1,116,2,"0,116",7,2020-08-30T00:26:56.822Z,0
2020-08-30T00:26:57.586001Z,2020-08-30,light,19232J,All,R3-2,347,4,"0,132,99,116",7,2020-08-30T00:26:57.933001Z,0
2020-08-30T00:27:03.977001Z,2020-08-30,light,19232J,All,R3-4,795,7,"0,216,116,115,116,116,116",7,2020-08-30T00:27:04.772001Z,0
2020-08-30T00:27:06.063Z,2020-08-30,light,19232J,All,R3-8,810,8,"0,115,116,116,116,115,115,117",7,2020-08-30T00:27:06.873Z,0
2020-08-30T00:27:07.904001Z,2020-08-30,light,19232J,All,R3-9,330,3,"0,214,116",7,2020-08-30T00:27:08.234001Z,0
2020-08-30T00:27:17.262003Z,2020-08-30,light,19232J,All,R3-7,5004,33,"0,217,114,116,117,116,116,116,115,116,116,615,115,716,117,115,115,116,116,115,117,115,117,116,215,115,117,114,117,117,114,116,115",7,2020-08-30T00:27:22.266003Z,0
2020-08-30T00:27:32.882Z,2020-08-30,light,19232J,All,R3-7,580,6,"0,117,116,115,116,116",7,2020-08-30T00:27:33.462Z,0
2020-08-30T00:27:42.480003Z,2020-08-30,light,19232J,All,R3-9,1505,14,"0,115,117,115,115,116,116,116,115,117,114,116,164,69",7,2020-08-30T00:27:43.985003Z,0
2020-08-30T00:27:46.180999Z,2020-08-30,light,19232J,All,R3-8,75,1,0,7,2020-08-30T00:27:46.255999Z,0
2020-08-30T00:27:52.342001Z,2020-08-30,light,19232J,All,R3-9,447,4,"0,215,115,117",7,2020-08-30T00:27:52.789001Z,0
2020-08-30T00:28:25.564003Z,2020-08-30,light,19232J,All,R3-7,75,1,0,7,2020-08-30T00:28:25.639003Z,0
2020-08-30T00:28:58.102001Z,2020-08-30,light,19232J,All,R3-9,347,4,"0,116,116,115",7,2020-08-30T00:28:58.449001Z,0
2020-08-30T00:28:59.562999Z,2020-08-30,light,19232J,All,R3-8,331,3,"0,115,216",7,2020-08-30T00:28:59.893999Z,0
2020-08-30T00:29:01.960002Z,2020-08-30,light,19232J,All,R3-4,231,3,"0,116,115",7,2020-08-30T00:29:02.191002Z,0
2020-08-30T00:29:03.322003Z,2020-08-30,light,19232J,All,R3-2,116,2,"0,116",7,2020-08-30T00:29:03.438003Z,0
2020-08-30T00:29:05.936Z,2020-08-30,light,19232J,All,R2-6,2199,20,"0,126,120,110,120,120,110,120,110,120,120,100,113,115,116,116,116,115,116,116",7,2020-08-30T00:29:08.135Z,0
2020-08-30T00:29:08.927998Z,2020-08-30,light,19232J,All,R2-4,1736,16,"0,116,116,115,116,116,117,114,116,117,114,116,117,116,114,116",7,2020-08-30T00:29:10.663998Z,0
2020-08-30T00:29:23.985997Z,2020-08-30,light,19232J,All,R2-2,232,3,"0,116,116",7,2020-08-30T00:29:24.217997Z,0
2020-08-30T00:29:26.844999Z,2020-08-30,light,19232J,All,R1-6,463,5,"0,116,114,117,116",7,2020-08-30T00:29:27.307999Z,0
2020-08-30T00:29:27.681999Z,2020-08-30,light,19232J,All,R1-4,1967,18,"0,116,116,114,117,116,116,156,75,115,116,117,114,116,117,115,117,114",7,2020-08-30T00:29:29.648999Z,0
2020-08-30T00:29:53.164003Z,2020-08-30,light,19232J,All,R1-4,1821,15,"0,216,215,117,115,117,115,115,117,116,115,115,117,116,115",7,2020-08-30T00:29:54.985003Z,0
2020-08-30T00:29:59.400002Z,2020-08-30,light,19232J,All,R1-4,3494,26,"0,717,115,115,117,116,115,116,117,114,116,116,116,115,117,115,115,116,116,116,115,117,117,115,115,115",7,2020-08-30T00:30:02.894001Z,0
2020-08-30T00:30:22.211001Z,2020-08-30,light,19232J,All,R1-4,75,1,0,7,2020-08-30T00:30:22.286001Z,0
2020-08-30T00:34:30.770996Z,2020-08-30,light,19232J,All,R1-2,447,4,"0,215,116,116",7,2020-08-30T00:34:31.217996Z,0
2020-08-30T00:34:32.506997Z,2020-08-30,light,19232J,All,R1-3,579,6,"0,115,117,115,117,115",7,2020-08-30T00:34:33.085997Z,0
2020-08-30T00:34:33.894002Z,2020-08-30,light,19232J,All,R1-7,345,4,"0,115,116,114",7,2020-08-30T00:34:34.239002Z,0
2020-08-30T00:34:35.240002Z,2020-08-30,light,19232J,All,R1-9,464,5,"0,115,116,117,116",7,2020-08-30T00:34:35.704002Z,0
2020-08-30T00:34:38.828003Z,2020-08-30,light,19232J,All,R1-8,564,5,"0,216,115,117,116",7,2020-08-30T00:34:39.392003Z,0
2020-08-30T00:34:39.966997Z,2020-08-30,light,19232J,All,R1-4,346,4,"0,116,115,115",7,2020-08-30T00:34:40.312997Z,0
2020-08-30T00:34:41.233Z,2020-08-30,light,19232J,All,R1-2,115,2,"0,115",7,2020-08-30T00:34:41.348Z,0
2020-08-30T00:34:42.299996Z,2020-08-30,light,19232J,All,R1-3,464,5,"0,118,116,115,115",7,2020-08-30T00:34:42.763996Z,0
2020-08-30T00:34:43.557004Z,2020-08-30,light,19232J,All,R1-7,346,4,"0,115,116,115",7,2020-08-30T00:34:43.903004Z,0
2020-08-30T00:34:44.929001Z,2020-08-30,light,19232J,All,R1-9,232,3,"0,115,117",7,2020-08-30T00:34:45.161001Z,0
2020-08-30T00:34:47.607003Z,2020-08-30,light,19232J,All,R1-8,115,2,"0,115",7,2020-08-30T00:34:47.722003Z,0
2020-08-30T00:34:48.228997Z,2020-08-30,light,19232J,All,R1-4,75,1,0,7,2020-08-30T00:34:48.303997Z,0
2020-08-30T00:34:52.270997Z,2020-08-30,light,19232J,All,R1-6,347,4,"0,124,108,115",7,2020-08-30T00:34:52.617996Z,0
