IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-31,2,8,light,2020-08-31T10:29:19.911999Z,2020-08-31T10:29:20.781001Z,0.869,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,23015,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:27:26.855Z,2020-08-31T23:27:43.581997Z,16.727,All,R1-2,R1-2,0,0,,0,0,0,25262,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:27:43.581997Z,2020-08-31T23:27:44.750998Z,1.169,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,25263,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T19:13:49.617002Z,2020-08-31T19:14:37.543998Z,47.927,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,24513,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:22:34.980001Z,2020-08-31T15:23:23.639003Z,48.659,All,R3-9,R3-9,0,0,,0,0,0,23621,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:25:14.861001Z,2020-08-31T16:25:39.274003Z,24.413,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,24039,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:48:15.678997Z,2020-08-31T21:48:17.063004Z,1.384,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,24882,1,25
14827B,2020-08-31,2,8,light,2020-08-31T10:32:25.258005Z,2020-08-31T10:32:27.587003Z,2.329,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,23028,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:53:52.206999Z,2020-08-31T22:53:54.202002Z,1.995,All,R2-7,R2-7,0,0,,0,0,0,25131,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:34:31.472Z,2020-08-31T23:34:33.961002Z,2.489,All,R1-2,R1-2,0,0,,0,0,0,25277,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:34:46.200996Z,2020-08-31T23:34:49.197997Z,2.997,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,25281,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:31:11.000998Z,2020-08-31T16:31:29.432Z,18.431,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,24058,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:37:11.746998Z,2020-08-31T23:37:19.383998Z,7.637,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,25286,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:37:00.430Z,2020-08-31T09:37:04.453001Z,4.023,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,22785,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:37:19.383998Z,2020-08-31T23:37:25.535997Z,6.152,All,R1-4,R1-4,0,0,,0,0,0,25287,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:34:56.095997Z,2020-08-31T10:35:27.566005Z,31.47,All,R2-3,R2-3,0,0,,0,0,0,23043,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:35:27.566005Z,2020-08-31T10:35:53.871003Z,26.305,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,23044,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:38:00.856999Z,2020-08-31T23:38:15.620997Z,14.764,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,25293,1,25
14827B,2020-08-31,2,8,light,2020-08-31T10:35:53.871003Z,2020-08-31T10:36:13.027999Z,19.157,All,R2-1,R2-1,0,0,,0,0,0,23045,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:39:37.233003Z,2020-08-31T23:39:42.406998Z,5.174,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,25297,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:38:00.491997Z,2020-08-31T09:38:06.488002Z,5.996,All,R1-4,R1-4,0,0,,0,0,0,22794,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:35:43.012Z,2020-08-31T16:38:55.481997Z,192.47,All,R2-2,R2-2,0,0,,0,0,0,24079,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:38:56.735998Z,2020-08-31T16:39:01.512Z,4.776,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,24081,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:39:01.512Z,2020-08-31T16:39:05.759Z,4.247,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,24082,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:52:08.810Z,2020-08-31T21:52:29.317999Z,20.508,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,24907,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:38:19.267999Z,2020-08-31T10:38:22.572003Z,3.304,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,23054,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:38:36.607001Z,2020-08-31T10:38:44.426003Z,7.819,All,R2-4,R2-4,0,0,,0,0,0,23056,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:41:45.603002Z,2020-08-31T16:41:48.450003Z,2.847,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,24111,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:45:06.826002Z,2020-08-31T14:45:10.706002Z,3.88,All,R2-7,R2-7,0,0,,0,0,0,23356,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:27:36.874Z,2020-08-31T15:28:21.603003Z,44.729,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,23640,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:54:34.867999Z,2020-08-31T21:55:44.928998Z,70.061,All,R2-4,R2-4,0,0,,0,0,0,24925,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:25:50.210Z,2020-08-31T14:25:57.221999Z,7.012,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,23233,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:46:42.619999Z,2020-08-31T14:46:51.197998Z,8.578,All,R3-3,R3-3,0,0,,0,0,0,23367,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:46:39.903997Z,2020-08-31T14:46:42.619999Z,2.716,All,R3-3,R3-3,0,0,,0,0,0,23366,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:46:57.277004Z,2020-08-31T16:47:04.354996Z,7.078,All,R3-1,R3-1,0,0,,0,0,0,24153,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:47:07.619Z,2020-08-31T14:47:17.144004Z,9.525,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,23371,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:49:16.013001Z,2020-08-31T16:49:18.290997Z,2.278,All,R3-8,R3-8,0,0,,0,0,0,24173,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:49:22.436003Z,2020-08-31T16:49:30.429998Z,7.994,All,R3-6,R3-6,0,0,,0,0,0,24175,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:31:09.825997Z,2020-08-31T15:31:30.229997Z,20.404,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,23657,1,25
14827B,2020-08-31,2,8,light,2020-08-31T10:49:43.245996Z,2020-08-31T10:52:05.255999Z,142.01,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,23104,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:58:19.150997Z,2020-08-31T16:58:20.709999Z,1.559,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,24215,1,25
14827B,2020-08-31,2,8,light,2020-08-31T10:52:43.397996Z,2020-08-31T10:52:44.929004Z,1.531,All,R3-3,R3-3,0,0,,0,0,0,23109,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:58:59.554998Z,2020-08-31T16:59:00.082997Z,0.528,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,24221,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:59:34.496005Z,2020-08-31T16:59:34.981003Z,0.485,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,24230,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:59:41.697997Z,2020-08-31T16:59:51.732Z,10.034,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,24234,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:54:37.611003Z,2020-08-31T10:54:40.746001Z,3.135,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,23118,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:52:01.492996Z,2020-08-31T14:52:02.514997Z,1.022,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,23373,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:53:02.172996Z,2020-08-31T14:53:09.494004Z,7.321,All,R3-1,R3-1,0,0,,0,0,0,23382,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:16:24.419997Z,2020-08-31T17:16:25.792004Z,1.372,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,24283,0,25
14827B,2020-08-31,2,8,light,2020-08-31T11:04:42.376002Z,2020-08-31T11:04:45.202Z,2.826,All,R3-4,R3-4,0,0,,0,0,0,23149,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:54:43.603001Z,2020-08-31T14:54:45.220003Z,1.617,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,23404,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:21:03.849002Z,2020-08-31T17:21:10.216Z,6.367,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,24321,0,25
14827B,2020-08-31,2,8,light,2020-08-31T11:23:57.128997Z,2020-08-31T13:05:02.454997Z,6065.326,All,R3-3,R3-3,0,0,,0,0,0,23164,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:22:28.731999Z,2020-08-31T17:22:29.569Z,0.837,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,24333,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:11:40.209003Z,2020-08-31T20:11:40.853003Z,0.644,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,24534,1,25
14827B,2020-08-31,2,8,light,2020-08-31T10:32:15.062Z,2020-08-31T10:32:23.000001Z,7.938,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,23026,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:31:14.106Z,2020-08-31T17:31:18.968004Z,4.862,All,R3-9,R3-9,0,0,,0,0,0,24372,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:31:20.422005Z,2020-08-31T17:31:22.449Z,2.027,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,24374,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:31:27.959998Z,2020-08-31T17:31:30.941999Z,2.982,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,24376,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:32:34.305996Z,2020-08-31T17:32:37.488998Z,3.183,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,24383,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:34:34.339003Z,2020-08-31T17:34:37.983Z,3.644,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,24393,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:58:21.683003Z,2020-08-31T14:58:26.940002Z,5.257,All,R3-7,R3-7,0,0,,0,0,0,23441,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:39:00.088001Z,2020-08-31T17:40:11.311996Z,71.224,All,R3-7,R3-7,0,0,,0,0,0,24407,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:25:47.693004Z,2020-08-31T14:25:50.210Z,2.517,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,23232,1,25
14827B,2020-08-31,2,8,light,2020-08-31T09:19:06.510997Z,2020-08-31T09:19:25.348995Z,18.838,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,22709,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:42:04.677999Z,2020-08-31T17:42:12.240996Z,7.563,All,R3-7,R3-7,0,0,,0,0,0,24412,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:20:47.957997Z,2020-08-31T09:21:02.086998Z,14.129,All,R1-3,R1-3,0,0,,0,0,0,22716,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:23:40.402Z,2020-08-31T20:23:45.144004Z,4.742,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,24598,0,25
14827B,2020-08-31,2,8,light,2020-08-31T03:51:31.116004Z,2020-08-31T03:51:52.034999Z,20.919,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,22630,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:45:29.763003Z,2020-08-31T15:45:37.732997Z,7.97,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,23760,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:08:45.130998Z,2020-08-31T23:09:45.171999Z,60.041,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,25184,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:49:01.549005Z,2020-08-31T17:49:03.118002Z,1.569,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,24444,0,25
14827B,2020-08-31,2,8,light,2020-08-31T05:38:09.806001Z,2020-08-31T05:38:12.738002Z,2.932,All,R2-9,R2-9,0,0,,0,0,0,22649,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:34:46.833998Z,2020-08-31T20:34:48.791001Z,1.957,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,24653,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:34:53.576999Z,2020-08-31T20:35:00.775001Z,7.198,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,24656,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:36:27.007005Z,2020-08-31T20:36:39.071001Z,12.064,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,24660,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:04:25.073999Z,2020-08-31T15:04:27.371004Z,2.297,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,23473,0,25
14827B,2020-08-31,2,8,light,2020-08-31T06:04:23.063998Z,2020-08-31T06:05:19.670003Z,56.606,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,22687,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T18:02:50.706001Z,2020-08-31T18:02:57.896002Z,7.19,All,R3-1,R3-1,0,0,,0,0,0,24458,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T18:02:57.896002Z,2020-08-31T18:02:59.285996Z,1.39,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,24459,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:06:24.755996Z,2020-08-31T15:06:29.318002Z,4.562,All,R2-1,R2-1,0,0,,0,0,0,23493,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:46:06.963004Z,2020-08-31T20:46:11.317002Z,4.354,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,24691,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:46:12.922997Z,2020-08-31T20:46:21.433Z,8.51,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,24693,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:55:48.259001Z,2020-08-31T15:55:48.652Z,0.393,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,23844,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:46:26.117997Z,2020-08-31T20:46:34.069Z,7.951,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,24696,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T18:03:23.049996Z,2020-08-31T18:03:26.051999Z,3.002,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,24469,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T18:06:28.007003Z,2020-08-31T18:06:32.164002Z,4.157,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,24495,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:50:57.267997Z,2020-08-31T20:51:12.002999Z,14.735,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,24722,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:51:33.265002Z,2020-08-31T20:51:37.682004Z,4.417,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,24725,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:02:52.055004Z,2020-08-31T14:12:38.729002Z,586.674,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,23190,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T18:12:37.385Z,2020-08-31T18:12:40.448002Z,3.063,All,R2-3,R2-3,0,0,,0,0,0,24500,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:22:29.639003Z,2020-08-31T15:22:34.980001Z,5.341,All,R3-9,R3-9,0,0,,0,0,0,23620,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:52:03.074002Z,2020-08-31T22:52:05.669Z,2.595,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,25117,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:08:38.135003Z,2020-08-31T15:08:41.367996Z,3.233,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,23523,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:08:53.823998Z,2020-08-31T15:09:09.016005Z,15.192,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,23528,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:08:51.728004Z,2020-08-31T15:08:53.823998Z,2.096,All,R2-7,R2-7,0,0,,0,0,0,23527,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:52:59.262004Z,2020-08-31T22:53:03.625999Z,4.364,All,R2-8,R2-8,0,0,,0,0,0,25125,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:53:03.625999Z,2020-08-31T22:53:08.194001Z,4.568,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,25126,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:53:33.728001Z,2020-08-31T22:53:36.008001Z,2.28,All,R2-7,R2-7,0,0,,0,0,0,25129,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:53:21.587997Z,2020-08-31T22:53:33.728001Z,12.14,All,R2-7,R2-7,0,0,,0,0,0,25128,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:05:37.033002Z,2020-08-31T10:05:39.165Z,2.132,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,22931,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:00:49.964999Z,2020-08-31T21:00:58.313002Z,8.348,All,R2-1,R2-1,0,0,,0,0,0,24770,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:05:42.711003Z,2020-08-31T10:05:46.129004Z,3.418,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,22933,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:01:00.353001Z,2020-08-31T21:01:00.827Z,0.474,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,24773,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:00:58.804005Z,2020-08-31T21:01:00.353001Z,1.549,All,R2-2,R2-2,0,0,,0,0,0,24772,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:05:19.762999Z,2020-08-31T16:05:20.099Z,0.336,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,23901,1,25
14827B,2020-08-31,2,8,light,2020-08-31T10:07:04.861004Z,2020-08-31T10:07:29.200998Z,24.34,All,R2-1,R2-1,0,0,,0,0,0,22939,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:56:07.896998Z,2020-08-31T22:56:12.558002Z,4.661,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,25158,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:10:56.598001Z,2020-08-31T15:11:12.638999Z,16.041,All,R2-6,R2-6,0,0,,0,0,0,23545,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:57:29.354996Z,2020-08-31T22:57:35.193001Z,5.838,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,25165,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:01:26.945003Z,2020-08-31T21:01:30.181002Z,3.236,All,R1-7,R1-7,0,0,,0,0,0,24780,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:15:17.675004Z,2020-08-31T14:15:19.644Z,1.969,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,23201,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:09:53.807003Z,2020-08-31T10:09:58.516001Z,4.709,All,R1-4,R1-4,0,0,,0,0,0,22945,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:02:32.953998Z,2020-08-31T21:02:52.787999Z,19.834,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,24784,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:03:00.570997Z,2020-08-31T21:03:06.476999Z,5.906,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,24787,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:44:15.580003Z,2020-08-31T14:44:20.725002Z,5.145,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,23347,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:23:25.292999Z,2020-08-31T14:23:26.954998Z,1.662,All,R2-1,R2-1,0,0,,0,0,0,23220,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:44:49.396997Z,2020-08-31T14:44:55.174998Z,5.778,All,R2-7,R2-7,0,0,,0,0,0,23352,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:23:50.523Z,2020-08-31T14:23:56.144996Z,5.622,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,23225,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:24:00.187998Z,2020-08-31T14:24:42.758003Z,42.57,All,R2-2,R2-2,0,0,,0,0,0,23227,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:05:05.035001Z,2020-08-31T21:05:16.928005Z,11.893,All,R1-2,R1-2,0,0,,0,0,0,24809,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:14:01.757998Z,2020-08-31T10:14:03.271001Z,1.513,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,22963,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:10:11.547998Z,2020-08-31T16:10:24.710001Z,13.162,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,23936,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:15:28.446002Z,2020-08-31T15:15:38.455002Z,10.009,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,23549,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:13:26.576996Z,2020-08-31T21:13:32.876999Z,6.3,All,R1-3,R1-3,0,0,,0,0,0,24816,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:09:45.171999Z,2020-08-31T23:09:49.967Z,4.795,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,25185,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:30:38.185001Z,2020-08-31T20:30:42.433003Z,4.248,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,24626,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:18:16.071998Z,2020-08-31T21:18:19.853001Z,3.781,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,24825,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:33:14.389997Z,2020-08-31T14:33:27.495004Z,13.105,All,R3-9,R3-9,0,0,,0,0,0,23262,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:33:27.495004Z,2020-08-31T14:33:29.840997Z,2.346,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,23263,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:26:59.665001Z,2020-08-31T09:27:52.049002Z,52.384,All,R2-4,R2-4,0,0,,0,0,0,22746,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:14:53.742998Z,2020-08-31T23:15:06.604001Z,12.861,All,R1-2,R1-2,0,0,,0,0,0,25218,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:35:33.196998Z,2020-08-31T14:35:33.705997Z,0.509,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,23282,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:35:38.553003Z,2020-08-31T14:35:38.942002Z,0.389,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,23284,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:15:14.541999Z,2020-08-31T16:16:42.694Z,88.152,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,23978,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:16:30.520001Z,2020-08-31T23:17:41.616004Z,71.096,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,25226,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:28:28.384996Z,2020-08-31T09:29:03.511997Z,35.127,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,22753,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:24:44.272002Z,2020-08-31T21:24:53.868001Z,9.596,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,24867,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:19:39.657Z,2020-08-31T15:19:43.330996Z,3.674,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,23582,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:18:06.162002Z,2020-08-31T23:18:20.866004Z,14.704,All,R1-8,R1-8,0,0,,0,0,0,25229,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:25:34.922001Z,2020-08-31T10:25:37.241996Z,2.32,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,23000,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:18:09.815001Z,2020-08-31T16:18:16.705002Z,6.89,All,R3-1,R3-1,0,0,,0,0,0,23997,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:36:45.938998Z,2020-08-31T14:36:49.849998Z,3.911,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,23304,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:19:37.633999Z,2020-08-31T16:19:50.280005Z,12.646,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,24012,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:33:12.108998Z,2020-08-31T09:33:16.273002Z,4.164,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,22761,0,25
14827B,2020-08-31,2,8,light,2020-08-31T10:29:20.781001Z,2020-08-31T10:29:23.656998Z,2.876,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,23016,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:33:50.174004Z,2020-08-31T09:33:59.713997Z,9.54,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,22769,0,25
