IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-24,1,2,dark,2020-08-24T13:55:45.241Z,2020-08-24T13:55:52.205998Z,6.965,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,6165,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:55:52.205998Z,2020-08-24T13:55:56.247004Z,4.041,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,6166,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:55:56.247004Z,2020-08-24T13:55:57.936003Z,1.689,All,R2-3,R2-3,0,0,,0,0,0,6167,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:55:57.936003Z,2020-08-24T13:56:29.900996Z,31.965,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,6168,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:56:29.900996Z,2020-08-24T13:56:34.795004Z,4.894,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,6169,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:56:34.795004Z,2020-08-24T13:56:56.367001Z,21.572,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,6170,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:56:56.367001Z,2020-08-24T13:56:59.129003Z,2.762,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,6171,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:56:59.129003Z,2020-08-24T13:57:03.501999Z,4.373,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,6172,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:57:03.501999Z,2020-08-24T13:57:08.082996Z,4.581,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,6173,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:57:08.082996Z,2020-08-24T13:57:10.202Z,2.119,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,6174,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:57:10.202Z,2020-08-24T13:57:12.455001Z,2.253,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,6175,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:57:12.455001Z,2020-08-24T13:57:49.700001Z,37.245,All,R3-7,R3-7,0,0,,0,0,0,6176,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:57:49.700001Z,2020-08-24T13:57:53.179001Z,3.479,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,6177,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:57:53.179001Z,2020-08-24T13:58:07.647001Z,14.468,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,6178,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:58:07.647001Z,2020-08-24T13:58:09.712998Z,2.066,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,6179,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:58:09.712998Z,2020-08-24T14:03:43.945998Z,334.233,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,6180,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:03:43.945998Z,2020-08-24T14:03:49.669998Z,5.724,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,6181,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:03:49.669998Z,2020-08-24T14:03:53.418998Z,3.749,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,6182,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:03:53.418998Z,2020-08-24T14:03:54.622999Z,1.204,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,6183,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:03:54.622999Z,2020-08-24T14:04:01.463002Z,6.84,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,6184,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:04:01.463002Z,2020-08-24T14:04:10.957999Z,9.495,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,6185,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:04:10.957999Z,2020-08-24T14:04:38.778997Z,27.821,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,6186,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:04:38.778997Z,2020-08-24T14:04:41.201999Z,2.423,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,6187,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:04:41.201999Z,2020-08-24T14:04:46.847998Z,5.646,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,6188,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:04:46.847998Z,2020-08-24T14:04:52.180Z,5.332,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,6189,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:04:52.180Z,2020-08-24T14:04:55.152999Z,2.973,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,6190,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:04:55.152999Z,2020-08-24T14:05:08.563998Z,13.411,All,R2-9,R2-9,0,0,,0,0,0,6191,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:05:08.563998Z,2020-08-24T14:05:14.040004Z,5.476,All,R2-9,R2-9,0,0,,0,0,0,6192,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:05:14.040004Z,2020-08-24T14:05:40.944999Z,26.905,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,6193,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:05:40.944999Z,2020-08-24T14:05:46.914996Z,5.97,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,6194,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:05:46.914996Z,2020-08-24T14:05:49.166001Z,2.251,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,6195,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:05:49.166001Z,2020-08-24T14:06:02.099002Z,12.933,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,6196,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:06:02.099002Z,2020-08-24T14:06:02.647996Z,0.549,All,R2-4,R2-4,0,0,,0,0,0,6197,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:06:02.647996Z,2020-08-24T14:06:09.232998Z,6.585,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,6198,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:06:09.232998Z,2020-08-24T14:06:12.849001Z,3.616,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,6199,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:06:12.849001Z,2020-08-24T14:06:19.306996Z,6.458,All,R2-1,R2-1,0,0,,0,0,0,6200,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:06:19.306996Z,2020-08-24T14:06:24.818996Z,5.512,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,6201,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:06:24.818996Z,2020-08-24T14:06:57.325001Z,32.506,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,6202,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:06:57.325001Z,2020-08-24T14:07:32.573004Z,35.248,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,6203,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:07:32.573004Z,2020-08-24T14:07:35.882003Z,3.309,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,6204,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:07:35.882003Z,2020-08-24T14:07:39.743996Z,3.862,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,6205,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:07:39.743996Z,2020-08-24T14:08:02.041996Z,22.298,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,6206,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:08:02.041996Z,2020-08-24T14:08:42.058Z,40.016,All,R2-3,R2-3,0,0,,0,0,0,6207,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:08:42.058Z,2020-08-24T14:08:44.358003Z,2.3,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,6208,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:08:44.358003Z,2020-08-24T14:08:45.839995Z,1.482,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,6209,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:08:45.839995Z,2020-08-24T14:09:29.030Z,43.19,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,6210,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:09:29.030Z,2020-08-24T14:09:35.393999Z,6.364,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,6211,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:09:35.393999Z,2020-08-24T14:09:38.065997Z,2.672,All,R2-6,R2-6,0,0,,0,0,0,6212,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:09:38.065997Z,2020-08-24T14:09:43.341002Z,5.275,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,6213,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:09:43.341002Z,2020-08-24T14:09:59.792002Z,16.451,All,R3-1,R3-1,0,0,,0,0,0,6214,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:09:59.792002Z,2020-08-24T14:10:02.285999Z,2.494,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,6215,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:10:02.285999Z,2020-08-24T14:10:17.447998Z,15.162,All,R3-2,R3-2,0,0,,0,0,0,6216,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:10:17.447998Z,2020-08-24T14:10:19.428001Z,1.98,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,6217,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:10:19.428001Z,2020-08-24T14:10:22.711996Z,3.284,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,6218,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:10:22.711996Z,2020-08-24T14:10:25.114002Z,2.402,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,6219,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:10:27.740001Z,2020-08-24T14:10:37.938Z,10.198,All,R3-9,R3-9,0,0,,0,0,0,6221,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:10:37.938Z,2020-08-24T14:10:48.149002Z,10.211,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,6222,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T18:09:52.131003Z,2020-08-24T18:09:56.662002Z,4.531,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,6743,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:10:48.149002Z,2020-08-24T14:10:50.687996Z,2.539,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,6223,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:10:50.687996Z,2020-08-24T14:10:58.818996Z,8.131,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,6224,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:10:58.818996Z,2020-08-24T14:11:03.366004Z,4.547,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,6225,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:11:03.366004Z,2020-08-24T14:11:04.423004Z,1.057,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,6226,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:11:04.423004Z,2020-08-24T14:11:17.212001Z,12.789,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,6227,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:11:17.212001Z,2020-08-24T14:11:20.399004Z,3.187,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,6228,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:11:20.399004Z,2020-08-24T14:11:28.480998Z,8.082,All,R3-7,R3-7,0,0,,0,0,0,6229,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:11:28.480998Z,2020-08-24T14:11:33.486996Z,5.006,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,6230,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:11:33.486996Z,2020-08-24T14:11:35.584996Z,2.098,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,6231,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:11:35.584996Z,2020-08-24T14:11:40.601Z,5.016,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,6232,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:11:40.601Z,2020-08-24T14:11:50.927001Z,10.326,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,6233,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:11:50.927001Z,2020-08-24T14:11:53.508996Z,2.582,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,6234,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:11:53.508996Z,2020-08-24T14:11:56.162003Z,2.653,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,6235,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:11:56.162003Z,2020-08-24T14:11:59.204Z,3.042,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,6236,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:12:08.265001Z,2020-08-24T14:12:09.962001Z,1.697,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,6238,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:12:09.962001Z,2020-08-24T14:12:11.282002Z,1.32,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,6239,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:12:11.282002Z,2020-08-24T14:12:19.337999Z,8.056,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,6240,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:12:19.337999Z,2020-08-24T14:12:25.800003Z,6.462,All,R3-7,R3-7,0,0,,0,0,0,6241,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:12:25.800003Z,2020-08-24T14:12:32.959002Z,7.159,All,R3-7,R3-7,0,0,,0,0,0,6242,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:12:32.959002Z,2020-08-24T14:12:36.276996Z,3.318,All,R3-7,R3-7,0,0,,0,0,0,6243,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:12:36.276996Z,2020-08-24T14:12:41.256996Z,4.98,All,R3-7,R3-7,0,0,,0,0,0,6244,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:12:41.256996Z,2020-08-24T14:12:42.587996Z,1.331,All,R3-7,R3-7,0,0,,0,0,0,6245,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:12:42.587996Z,2020-08-24T14:13:04.261999Z,21.674,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,6246,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T18:14:18.677Z,2020-08-24T18:14:24.059003Z,5.382,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,6751,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:13:04.261999Z,2020-08-24T14:13:08.444001Z,4.182,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,6247,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:13:08.444001Z,2020-08-24T14:13:10.779998Z,2.336,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,6248,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:13:10.779998Z,2020-08-24T14:13:14.235997Z,3.456,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,6249,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:13:14.235997Z,2020-08-24T14:13:16.777004Z,2.541,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,6250,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:13:16.777004Z,2020-08-24T14:13:19.257997Z,2.481,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,6251,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:13:19.257997Z,2020-08-24T14:13:26.887999Z,7.63,All,R3-3,R3-3,0,0,,0,0,0,6252,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:13:26.887999Z,2020-08-24T14:13:27.819002Z,0.931,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,6253,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:13:27.819002Z,2020-08-24T14:13:33.690003Z,5.871,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,6254,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:13:33.690003Z,2020-08-24T14:13:40.304001Z,6.614,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,6255,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:13:40.304001Z,2020-08-24T14:13:41.403Z,1.099,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,6256,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:13:41.403Z,2020-08-24T14:13:47.353999Z,5.951,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,6257,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:13:47.353999Z,2020-08-24T14:13:51.148998Z,3.795,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,6258,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:13:51.148998Z,2020-08-24T14:13:55.757003Z,4.608,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,6259,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:13:55.757003Z,2020-08-24T14:14:00.971001Z,5.214,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,6260,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:14:00.971001Z,2020-08-24T14:14:03.454Z,2.483,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,6261,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:14:03.454Z,2020-08-24T14:14:11.645998Z,8.192,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,6262,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:14:11.645998Z,2020-08-24T14:14:17.413Z,5.767,All,R3-9,R3-9,0,0,,0,0,0,6263,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:14:17.413Z,2020-08-24T14:14:22.348003Z,4.935,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,6264,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:14:22.348003Z,2020-08-24T14:14:23.890001Z,1.542,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,6265,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:14:23.890001Z,2020-08-24T14:14:26.813Z,2.923,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,6266,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:14:26.813Z,2020-08-24T14:14:30.646999Z,3.834,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,6267,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:14:30.646999Z,2020-08-24T14:14:42.865999Z,12.219,All,R3-1,R3-1,0,0,,0,0,0,6268,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:14:42.865999Z,2020-08-24T14:14:43.507Z,0.641,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,6269,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:14:43.507Z,2020-08-24T14:14:46.722998Z,3.216,All,R3-2,R3-2,0,0,,0,0,0,6270,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:14:46.722998Z,2020-08-24T14:14:48.770998Z,2.048,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,6271,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:14:48.770998Z,2020-08-24T14:14:59.971004Z,11.2,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,6272,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:14:59.971004Z,2020-08-24T14:15:12.468004Z,12.497,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,6273,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:15:12.468004Z,2020-08-24T14:15:23.063996Z,10.596,All,R3-7,R3-7,0,0,,0,0,0,6274,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:15:23.063996Z,2020-08-24T14:15:26.195003Z,3.131,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,6275,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:15:26.195003Z,2020-08-24T14:15:30.076998Z,3.882,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,6276,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:15:30.076998Z,2020-08-24T14:15:33.262004Z,3.185,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,6277,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:15:33.262004Z,2020-08-24T14:16:04.223998Z,30.962,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,6278,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:16:04.223998Z,2020-08-24T14:16:07.436003Z,3.212,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,6279,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:16:07.436003Z,2020-08-24T14:16:17.696003Z,10.26,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,6280,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:16:17.696003Z,2020-08-24T14:16:38.548998Z,20.853,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,6281,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:16:38.548998Z,2020-08-24T14:16:40.789004Z,2.24,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,6282,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:16:40.789004Z,2020-08-24T14:16:49.061Z,8.272,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,6283,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:16:49.061Z,2020-08-24T14:16:51.623996Z,2.563,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,6284,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:16:51.623996Z,2020-08-24T14:16:55.849Z,4.225,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,6285,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:16:55.849Z,2020-08-24T14:17:00.780003Z,4.931,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,6286,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:17:00.780003Z,2020-08-24T14:17:04.310004Z,3.53,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,6287,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:17:04.310004Z,2020-08-24T14:17:16.972996Z,12.663,All,R3-3,R3-3,0,0,,0,0,0,6288,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:17:16.972996Z,2020-08-24T14:17:28.941002Z,11.968,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,6289,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:17:28.941002Z,2020-08-24T14:17:34.665003Z,5.724,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,6290,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:17:34.665003Z,2020-08-24T14:17:41.123999Z,6.459,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,6291,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:17:41.123999Z,2020-08-24T14:17:44.539996Z,3.416,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,6292,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:17:44.539996Z,2020-08-24T14:18:01.738002Z,17.198,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,6293,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:18:01.738002Z,2020-08-24T14:18:07.914003Z,6.176,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,6294,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:18:07.914003Z,2020-08-24T14:18:10.702002Z,2.788,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,6295,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:18:10.702002Z,2020-08-24T14:18:15.135999Z,4.434,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,6296,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:18:15.135999Z,2020-08-24T14:18:17.605Z,2.469,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,6297,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:18:17.605Z,2020-08-24T14:18:24.179003Z,6.574,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,6298,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:18:24.179003Z,2020-08-24T14:18:34.756004Z,10.577,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,6299,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:18:34.756004Z,2020-08-24T14:18:51.750003Z,16.994,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,6300,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:18:51.750003Z,2020-08-24T14:18:59.284999Z,7.535,All,R2-7,R2-7,0,0,,0,0,0,6301,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:18:59.284999Z,2020-08-24T14:19:02.928996Z,3.644,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,6302,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:19:02.928996Z,2020-08-24T14:19:07.368998Z,4.44,All,R2-5,R2-5,0,0,,0,0,0,6303,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:19:07.368998Z,2020-08-24T14:19:17.550002Z,10.181,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,6304,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:19:17.550002Z,2020-08-24T14:19:21.223998Z,3.674,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,6305,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:19:21.223998Z,2020-08-24T14:19:25.622Z,4.398,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,6306,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:19:25.622Z,2020-08-24T14:20:46.805004Z,81.183,All,R2-2,R2-2,0,0,,0,0,0,6307,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T14:20:46.805004Z,2020-08-24T14:20:52.147997Z,5.343,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,6308,1,25
