IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-09-01,2,10,dark,2020-09-01T14:27:36.410003Z,2020-09-01T14:27:38.467999Z,2.058,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,25926,0,25
14827B,2020-09-01,2,9,light,2020-09-01T08:47:27.151Z,2020-09-01T08:50:37.214998Z,190.064,All,R2-3,R2-3,0,0,,0,0,0,25548,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:21:53.614002Z,2020-09-01T17:21:58.852002Z,5.238,All,R3-9,R3-9,0,0,,0,0,0,27206,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:15:23.291997Z,2020-09-01T14:15:27.260998Z,3.969,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,25842,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:57:14.229003Z,2020-09-01T14:57:17.676Z,3.447,All,R3-9,R3-9,0,0,,0,0,0,26232,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:00:53.900001Z,2020-09-01T15:00:59.089997Z,5.19,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,26281,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:41:06.953001Z,2020-09-01T17:41:09.007998Z,2.055,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,27335,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:22:21.919998Z,2020-09-01T17:22:23.619996Z,1.7,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,27213,1,25
14827B,2020-09-01,2,9,light,2020-09-01T11:34:23.042997Z,2020-09-01T11:34:35.416997Z,12.374,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,25615,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:29:12.761002Z,2020-09-01T14:29:13.135001Z,0.374,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,25936,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:45:23.042998Z,2020-09-01T23:45:24.009002Z,0.966,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,27994,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:08:00.480998Z,2020-09-01T17:08:01.998001Z,1.517,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,27110,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:45:21.086997Z,2020-09-01T23:45:23.042998Z,1.956,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,27993,0,25
14827B,2020-09-01,2,9,light,2020-09-01T00:29:03.800002Z,2020-09-01T00:29:20.718004Z,16.918,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,25358,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:41:59.238998Z,2020-09-01T11:42:01.314999Z,2.076,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,25630,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:58:21.780998Z,2020-09-01T17:58:23.816003Z,2.035,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,27434,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:11:34.551998Z,2020-09-01T14:11:37.609002Z,3.057,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,25802,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:45:08.298Z,2020-09-01T11:45:39.491001Z,31.193,All,R1-2,R1-2,0,0,,0,0,0,25639,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:47:10.235995Z,2020-09-01T23:47:13.250Z,3.014,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,28013,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:45:47.633Z,2020-09-01T11:45:58.608996Z,10.976,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,25641,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:13:15.722Z,2020-09-01T14:13:17.343002Z,1.621,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,25809,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:13:48.536996Z,2020-09-01T14:13:57.150999Z,8.614,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,25817,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:14:01.682998Z,2020-09-01T14:14:02.194003Z,0.511,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,25820,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:52:02.215998Z,2020-09-01T22:52:14.257998Z,12.042,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,27828,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:46:37.538997Z,2020-09-01T11:46:39.101997Z,1.563,All,R1-9,R1-9,0,0,,0,0,0,25651,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:31:01.764002Z,2020-09-01T14:31:02.180001Z,0.416,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,25962,1,25
14827B,2020-09-01,2,9,light,2020-09-01T11:46:36.133Z,2020-09-01T11:46:37.538997Z,1.406,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,25650,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:46:27.526999Z,2020-09-01T11:46:29.056995Z,1.53,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,25648,1,25
14827B,2020-09-01,2,9,light,2020-09-01T11:46:23.521002Z,2020-09-01T11:46:27.526999Z,4.006,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,25647,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:52:34.741001Z,2020-09-01T22:52:39.603999Z,4.863,All,R3-9,R3-9,0,0,,0,0,0,27836,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:52:30.498Z,2020-09-01T22:52:34.741001Z,4.243,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,27835,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:15:17.829002Z,2020-09-01T14:15:22.392003Z,4.563,All,R3-6,R3-6,0,0,,0,0,0,25840,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:50:22.849999Z,2020-09-01T15:50:24.992002Z,2.142,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,26609,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:21:58.852002Z,2020-09-01T17:22:02.875002Z,4.023,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,27207,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:17:00.904005Z,2020-09-01T17:17:01.416002Z,0.512,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,27193,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:11:41.515002Z,2020-09-01T15:11:43.607999Z,2.093,All,R1-8,R1-8,0,0,,0,0,0,26356,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:17:07.577999Z,2020-09-01T17:17:08.129999Z,0.552,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,27195,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:56:51.259997Z,2020-09-01T15:56:52.997001Z,1.737,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,26666,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:51:42.638999Z,2020-09-01T15:51:44.472001Z,1.833,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,26620,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:54:16.068997Z,2020-09-01T11:54:24.623997Z,8.555,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,25677,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T16:14:49.011999Z,2020-09-01T16:14:53.244001Z,4.232,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,26738,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:05:05.344003Z,2020-09-01T18:05:11.054999Z,5.711,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,27488,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:20:02.595999Z,2020-09-01T14:20:07.153996Z,4.558,All,R3-3,R3-3,0,0,,0,0,0,25880,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:42:53.696002Z,2020-09-01T17:42:57.990004Z,4.294,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,27362,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:34:51.539001Z,2020-09-01T22:35:15.688001Z,24.149,All,R1-7,R1-7,0,0,,0,0,0,27748,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:55:53.924998Z,2020-09-01T14:55:57.684003Z,3.759,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,26213,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:06:33.529001Z,2020-09-01T18:06:41.518003Z,7.989,All,R2-9,R2-9,0,0,,0,0,0,27500,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:18:06.161996Z,2020-09-01T18:18:48.922998Z,42.761,All,R3-1,R3-1,0,0,,0,0,0,27552,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:31:11.622Z,2020-09-01T14:31:13.413003Z,1.791,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,25965,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:07:08.534004Z,2020-09-01T18:07:14.608001Z,6.074,All,R2-4,R2-4,0,0,,0,0,0,27507,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T16:54:52.939002Z,2020-09-01T16:54:53.421002Z,0.482,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,27003,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:56:30.849999Z,2020-09-01T14:56:31.564Z,0.714,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,26222,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:16:36.754997Z,2020-09-01T17:16:39.073999Z,2.319,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,27185,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:28:55.303Z,2020-09-01T11:29:04.164997Z,8.862,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,25600,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:57:07.761997Z,2020-09-01T14:57:14.229003Z,6.467,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,26231,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:22:14.448Z,2020-09-01T18:22:18.476002Z,4.028,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,27569,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:22:21.250004Z,2020-09-01T18:22:28.943Z,7.693,All,R3-7,R3-7,0,0,,0,0,0,27571,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:57:07.643002Z,2020-09-01T15:57:09.509Z,1.866,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,26668,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:57:15.199001Z,2020-09-01T15:57:20.041998Z,4.843,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,26670,0,25
14827B,2020-09-01,2,9,light,2020-09-01T00:06:29.388004Z,2020-09-01T00:06:44.960999Z,15.573,All,R3-1,R3-1,0,0,,0,0,0,25323,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:57:27.501998Z,2020-09-01T15:57:29.163003Z,1.661,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,26673,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:15:01.573002Z,2020-09-01T18:15:13.862001Z,12.289,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,27527,0,25
14827B,2020-09-01,2,9,light,2020-09-01T04:38:25.780002Z,2020-09-01T04:38:27.662001Z,1.882,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,25402,0,25
14827B,2020-09-01,2,9,light,2020-09-01T04:39:08.448996Z,2020-09-01T04:39:10.257996Z,1.809,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,25405,1,25
14827B,2020-09-01,2,9,light,2020-09-01T04:39:48.779997Z,2020-09-01T04:40:12.750Z,23.97,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,25408,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:16:53.504996Z,2020-09-01T18:16:54.283002Z,0.778,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,27544,1,25
14827B,2020-09-01,2,9,light,2020-09-01T00:09:56.535002Z,2020-09-01T00:10:00.906004Z,4.371,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,25333,1,25
14827B,2020-09-01,2,9,light,2020-09-01T11:13:05.507998Z,2020-09-01T11:13:25.978Z,20.47,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,25579,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:04:51.376998Z,2020-09-01T17:04:56.188001Z,4.811,All,R3-7,R3-7,0,0,,0,0,0,27063,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:47:02.549003Z,2020-09-01T22:47:03.003Z,0.454,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,27771,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:59:52.244001Z,2020-09-01T14:59:59.033997Z,6.79,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,26260,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:59:59.033997Z,2020-09-01T15:00:02.234001Z,3.2,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,26261,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:37:38.717003Z,2020-09-01T18:37:44.255001Z,5.538,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,27643,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:59:22.512003Z,2020-09-01T15:59:23.261997Z,0.75,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,26695,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:24:39.706001Z,2020-09-01T17:24:40.194999Z,0.489,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,27234,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T12:03:37.355002Z,2020-09-01T12:03:43.670999Z,6.316,All,R2-4,R2-4,0,0,,0,0,0,25693,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:52:24.627Z,2020-09-01T22:52:28.247005Z,3.62,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,27833,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:00:00.090Z,2020-09-01T23:00:01.889997Z,1.8,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,27862,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T16:00:28.682998Z,2020-09-01T16:00:38.846997Z,10.164,All,R2-9,R2-9,0,0,,0,0,0,26701,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:21:34.338001Z,2020-09-01T18:21:36.028996Z,1.691,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,27561,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:22:23.619996Z,2020-09-01T17:22:26.243999Z,2.624,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,27214,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:39:42.686004Z,2020-09-01T18:40:12.647001Z,29.961,All,R1-8,R1-8,0,0,,0,0,0,27664,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:34:10.777998Z,2020-09-01T11:34:13.175002Z,2.397,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,25612,1,25
14827B,2020-09-01,2,9,light,2020-09-01T00:27:43.445998Z,2020-09-01T00:27:46.708999Z,3.263,All,R2-3,R2-3,0,0,,0,0,0,25349,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:35:20.259998Z,2020-09-01T11:36:37.428001Z,77.168,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,25617,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:49:49.726004Z,2020-09-01T22:49:50.543997Z,0.818,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,27798,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:29:39.975999Z,2020-09-01T14:29:46.608003Z,6.632,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,25942,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:45:14.823999Z,2020-09-01T23:45:21.086997Z,6.263,All,R1-9,R1-9,0,0,,0,0,0,27992,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:11:33.440003Z,2020-09-01T14:11:34.551998Z,1.112,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,25801,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:41:36.902999Z,2020-09-01T11:41:54.566001Z,17.663,All,R1-5,R1-5,0,0,,0,0,0,25627,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:45:03.497996Z,2020-09-01T11:45:08.298Z,4.8,All,R1-2,R1-2,0,0,,0,0,0,25638,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:23:41.617001Z,2020-09-01T17:23:44.994999Z,3.378,All,R3-9,R3-9,0,0,,0,0,0,27223,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:47:21.795997Z,2020-09-01T23:47:50.404998Z,28.609,All,R1-3,R1-3,0,0,,0,0,0,28016,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:23:50.891996Z,2020-09-01T17:23:54.304002Z,3.412,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,27225,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T12:08:03.421997Z,2020-09-01T12:08:54.550001Z,51.128,All,R2-3,R2-3,0,0,,0,0,0,25699,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:51:34.030002Z,2020-09-01T22:51:35.187002Z,1.157,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,27823,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:00:02.234001Z,2020-09-01T15:00:04.923003Z,2.689,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,26262,0,25
14827B,2020-09-01,2,9,light,2020-09-01T08:02:23.426002Z,2020-09-01T08:02:30.983004Z,7.557,All,R3-1,R3-1,0,0,,0,0,0,25489,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T12:03:43.670999Z,2020-09-01T12:03:56.150002Z,12.479,All,R2-4,R2-4,0,0,,0,0,0,25694,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:48:40.034998Z,2020-09-01T11:48:43.563997Z,3.529,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,25655,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:07:14.608001Z,2020-09-01T18:07:20.058001Z,5.45,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,27508,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:48:22.294996Z,2020-09-01T11:48:40.034998Z,17.74,All,R1-7,R1-7,0,0,,0,0,0,25654,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:06:57.586Z,2020-09-01T18:07:08.534004Z,10.948,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,27506,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:27:41.988998Z,2020-09-01T14:27:46.512996Z,4.524,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,25928,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:28:24.022001Z,2020-09-01T11:28:55.303Z,31.281,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,25599,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:31:32.576998Z,2020-09-01T23:31:35.542997Z,2.966,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,27943,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:31:40.645004Z,2020-09-01T23:31:46.839003Z,6.194,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,27946,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:47:19.422001Z,2020-09-01T14:47:20.793999Z,1.372,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,26144,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:17:04.880997Z,2020-09-01T14:17:08.599998Z,3.719,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,25860,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:04:29.125001Z,2020-09-01T18:04:31.175999Z,2.051,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,27475,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:54:36.079004Z,2020-09-01T11:54:38.509997Z,2.431,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,25681,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:09:36.776998Z,2020-09-01T15:09:40.795998Z,4.019,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,26319,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:42:52.408002Z,2020-09-01T17:42:53.696002Z,1.288,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,27361,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:09:59.329998Z,2020-09-01T15:09:59.826998Z,0.497,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,26325,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:30:58.548004Z,2020-09-01T14:30:59.199001Z,0.651,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,25960,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T12:01:49.671002Z,2020-09-01T12:01:55.034999Z,5.364,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,25687,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T16:21:52.114Z,2020-09-01T16:21:54.769003Z,2.655,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,26749,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:46:56.234997Z,2020-09-01T11:48:22.294996Z,86.06,All,R1-7,R1-7,0,0,,0,0,0,25653,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:31:27.993997Z,2020-09-01T14:31:29.324997Z,1.331,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,25968,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:30:29.742002Z,2020-09-01T23:30:37.804997Z,8.063,All,R2-5,R2-5,0,0,,0,0,0,27932,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T16:24:15.358997Z,2020-09-01T16:24:17.719997Z,2.361,All,R2-4,R2-4,0,0,,0,0,0,26777,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T16:00:20.704Z,2020-09-01T16:00:28.682998Z,7.979,All,R2-9,R2-9,0,0,,0,0,0,26700,0,25
14827B,2020-09-01,2,9,light,2020-09-01T03:55:31.400996Z,2020-09-01T03:55:41.294997Z,9.894,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,25386,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:06:43.749997Z,2020-09-01T14:06:44.753999Z,1.004,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,25753,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:21:39.090001Z,2020-09-01T18:21:40.530997Z,1.441,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,27563,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:40:52.486Z,2020-09-01T22:40:57.564999Z,5.079,All,R3-3,R3-3,0,0,,0,0,0,27761,0,25
14827B,2020-09-01,2,9,light,2020-09-01T08:50:52.695001Z,2020-09-01T08:50:54.166004Z,1.471,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,25552,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T16:26:32.483003Z,2020-09-01T16:26:35.361998Z,2.879,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,26796,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:22:45.087004Z,2020-09-01T18:22:45.746997Z,0.66,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,27577,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:12:36.735999Z,2020-09-01T15:12:37.133999Z,0.398,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,26371,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:23:44.642999Z,2020-09-01T18:23:46.870002Z,2.227,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,27590,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:16:07.738001Z,2020-09-01T18:16:13.908999Z,6.171,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,27535,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:12:58.370996Z,2020-09-01T14:13:15.722Z,17.351,All,R3-8,R3-8,0,0,,0,0,0,25808,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:16:54.283002Z,2020-09-01T18:16:58.222997Z,3.94,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,27545,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:59:19.880998Z,2020-09-01T14:59:25.754003Z,5.873,All,R3-3,R3-3,0,0,,0,0,0,26252,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:46:01.461Z,2020-09-01T11:46:04.117998Z,2.657,All,R1-8,R1-8,0,0,,0,0,0,25643,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:35:37.131996Z,2020-09-01T22:35:42.979004Z,5.847,All,R2-5,R2-5,0,0,,0,0,0,27754,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:30:59.199001Z,2020-09-01T14:31:01.764002Z,2.565,All,R3-2,R3-2,0,0,,0,0,0,25961,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:52:14.854002Z,2020-09-01T22:52:17.439004Z,2.585,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,27830,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:52:22.247Z,2020-09-01T22:52:24.627Z,2.38,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,27832,0,25
14827B,2020-09-01,2,9,light,2020-09-01T08:50:47.928002Z,2020-09-01T08:50:52.695001Z,4.767,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,25551,0,25
14827B,2020-09-01,2,9,light,2020-09-01T00:27:46.708999Z,2020-09-01T00:27:48.324997Z,1.616,All,R2-3,R2-3,0,0,,0,0,0,25350,0,25
14827B,2020-09-01,2,9,light,2020-09-01T08:46:59.592Z,2020-09-01T08:47:00.488996Z,0.897,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,25546,1,25
14827B,2020-09-01,2,9,light,2020-09-01T11:28:09.875004Z,2020-09-01T11:28:24.022001Z,14.147,All,R1-9,R1-9,0,0,,0,0,0,25598,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:21:28.937002Z,2020-09-01T22:21:51.726996Z,22.79,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,27717,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T12:17:41.252004Z,2020-09-01T12:18:14.227004Z,32.975,All,R2-3,R2-3,0,0,,0,0,0,25720,0,25
