IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-28,1,6,dark,2020-08-28T17:30:15.148998Z,2020-08-28T17:30:15.687002Z,0.538,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,16044,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:30:15.687002Z,2020-08-28T17:30:18.465999Z,2.779,All,R3-2,R3-2,0,0,,0,0,0,16045,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:24:40.216001Z,2020-08-28T10:24:42.127998Z,1.912,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,15311,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:54:05.043001Z,2020-08-28T23:54:08.554003Z,3.511,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,17171,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:31:04.386001Z,2020-08-28T23:33:19.242999Z,134.857,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,17071,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:54:51.658998Z,2020-08-28T23:54:55.716998Z,4.058,All,R2-1,R2-1,0,0,,0,0,0,17180,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:25:43.927999Z,2020-08-28T10:25:50.136997Z,6.209,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,15316,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:31:45.535995Z,2020-08-28T17:32:10.625001Z,25.089,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,16060,2,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:32:10.625001Z,2020-08-28T17:32:11.502004Z,0.877,All,R3-7,R3-3,Cage 3-3,1,1,242,0,2,16060,2,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:59:04.652998Z,2020-08-28T23:59:05.427004Z,0.774,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,17187,1,25
14827B,2020-08-28,1,5,light,2020-08-28T00:10:19.820001Z,2020-08-28T00:11:02.239999Z,42.42,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,14778,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:26:09.263999Z,2020-08-28T23:26:12.749003Z,3.485,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,17035,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:26:06.692997Z,2020-08-28T18:26:39.397998Z,32.705,All,R3-6,R3-6,0,0,,0,0,0,16312,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T19:13:00.562002Z,2020-08-28T19:13:07.444004Z,6.882,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,16510,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:57:43.752997Z,2020-08-28T17:57:45.692003Z,1.939,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,16148,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:09:35.707997Z,2020-08-28T09:09:44.759002Z,9.051,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,15063,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:58:05.903003Z,2020-08-28T17:58:12.094996Z,6.192,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,16151,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:58:40.283999Z,2020-08-28T17:58:48.394998Z,8.111,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,16157,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:40:48.745001Z,2020-08-28T22:40:49.953003Z,1.208,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,16812,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:40:55.024Z,2020-08-28T22:40:56.360003Z,1.336,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,16815,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:40:56.360003Z,2020-08-28T22:40:59.025003Z,2.665,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,16816,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:40:59.025003Z,2020-08-28T22:41:38.610001Z,39.585,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,16817,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:12:06.412999Z,2020-08-28T17:12:14.075004Z,7.662,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,15948,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:40:56.942003Z,2020-08-28T10:40:58.789001Z,1.847,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,15366,1,25
14827B,2020-08-28,1,5,light,2020-08-28T00:18:35.317995Z,2020-08-28T00:18:37.800Z,2.482,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,14800,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:14:41.131Z,2020-08-28T17:14:42.093004Z,0.962,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,15968,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:45:25.318996Z,2020-08-28T22:45:28.696001Z,3.377,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,16838,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:36:14.936999Z,2020-08-28T10:36:24.069998Z,9.133,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,15353,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:42:52.313999Z,2020-08-28T17:42:59.745004Z,7.431,All,R3-3,R3-3,0,0,,0,0,0,16081,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:43:05.182001Z,2020-08-28T17:43:50.120998Z,44.939,All,R3-3,R3-3,0,0,,0,0,0,16084,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:24:22.426997Z,2020-08-28T00:24:45.515998Z,23.089,All,R3-4,R3-4,0,0,,0,0,0,14819,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:38:14.009997Z,2020-08-28T10:38:15.374996Z,1.365,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,15361,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:41:15.499004Z,2020-08-28T10:41:35.541004Z,20.042,All,R2-2,R2-2,0,0,,0,0,0,15369,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:47:16.139Z,2020-08-28T17:47:20.531999Z,4.393,All,R3-4,R3-4,0,0,,0,0,0,16091,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:42:20.653002Z,2020-08-28T10:42:28.849Z,8.196,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,15371,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:48:17.354998Z,2020-08-28T17:48:24.864999Z,7.51,All,R3-8,R3-8,0,0,,0,0,0,16100,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:06:10.778002Z,2020-08-28T17:06:12.991Z,2.213,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,15902,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:25:50.750Z,2020-08-28T17:25:58.990003Z,8.24,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,16021,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T20:35:34.056005Z,2020-08-28T20:35:50.279004Z,16.223,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,16535,0,25
14827B,2020-08-28,1,5,light,2020-08-28T03:20:04.780004Z,2020-08-28T03:20:06.557Z,1.777,All,R1-5,R1-5,0,0,,0,0,0,14923,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T20:35:50.279004Z,2020-08-28T20:35:55.640003Z,5.361,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,16536,0,25
14827B,2020-08-28,1,5,light,2020-08-28T11:34:09.071003Z,2020-08-28T11:34:10.402003Z,1.331,All,R1-9,R1-9,0,0,,0,0,0,15422,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:26:27.603998Z,2020-08-28T17:26:31.675001Z,4.071,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,16027,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:18:49.915998Z,2020-08-28T23:18:52.524Z,2.608,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,16994,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:18:52.524Z,2020-08-28T23:18:53.278998Z,0.755,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,16995,1,25
14827B,2020-08-28,1,5,light,2020-08-28T00:06:33.564001Z,2020-08-28T00:06:35.095Z,1.531,All,R3-4,R3-4,0,0,,0,0,0,14752,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:49:13.726998Z,2020-08-28T17:49:19.137996Z,5.411,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,16110,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:47:14.508003Z,2020-08-28T18:47:16.873999Z,2.366,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,16447,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:46:56.215002Z,2020-08-28T10:47:47.401999Z,51.187,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,15384,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:50:24.439998Z,2020-08-28T17:50:26.374001Z,1.934,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,16119,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:24:06.157Z,2020-08-28T10:24:10.975Z,4.818,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,15303,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:57:09.349998Z,2020-08-28T18:57:13.758998Z,4.409,All,R2-3,R2-3,0,0,,0,0,0,16462,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:13:41.073004Z,2020-08-28T23:13:52.610998Z,11.538,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,16968,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:24:47.282996Z,2020-08-28T23:24:48.359998Z,1.077,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,17023,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:00:48.653997Z,2020-08-28T23:00:57.968003Z,9.314,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,16892,1,25
14827B,2020-08-28,1,5,light,2020-08-28T00:44:43.056002Z,2020-08-28T00:44:51.686998Z,8.631,All,R1-5,R1-5,0,0,,0,0,0,14885,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:06:30.806003Z,2020-08-28T22:06:39.221001Z,8.415,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,16625,0,25
14827B,2020-08-28,1,5,light,2020-08-28T11:50:50.926997Z,2020-08-28T12:59:17.675002Z,4106.748,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,15444,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T19:13:07.444004Z,2020-08-28T19:13:13.599002Z,6.155,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,16511,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:57:12.914997Z,2020-08-28T17:57:17.222002Z,4.307,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,16140,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T19:14:15.394001Z,2020-08-28T19:14:26.788002Z,11.394,All,R1-9,R1-9,0,0,,0,0,0,16524,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T19:14:30.361004Z,2020-08-28T19:14:36.488Z,6.127,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,16526,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:39:02.851002Z,2020-08-28T22:39:06.827Z,3.976,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,16794,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:40:02.036998Z,2020-08-28T22:40:14.877999Z,12.841,All,R2-9,R2-9,0,0,,0,0,0,16802,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:35:23.350998Z,2020-08-28T16:35:26.582996Z,3.232,All,R3-9,R3-9,0,0,,0,0,0,15739,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:59:31.439996Z,2020-08-28T17:59:38.633998Z,7.194,All,R3-2,R3-2,0,0,,0,0,0,16163,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:58:39.975004Z,2020-08-28T16:58:54.887004Z,14.912,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,15871,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:04:19.474999Z,2020-08-28T23:04:28.127001Z,8.652,All,R2-2,R2-2,0,0,,0,0,0,16908,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:59:41.028003Z,2020-08-28T17:59:42.343002Z,1.315,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,16165,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:31:01.077998Z,2020-08-28T18:31:04.017999Z,2.94,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,16339,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:30:49.316003Z,2020-08-28T18:31:01.077998Z,11.762,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,16338,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:13:40.594002Z,2020-08-28T17:13:44.288Z,3.694,All,R3-7,R3-7,0,0,,0,0,0,15961,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:18:44.255998Z,2020-08-28T00:18:45.234003Z,0.978,All,R3-1,R3-1,0,0,,0,0,0,14802,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:18:37.800Z,2020-08-28T00:18:44.255998Z,6.456,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,14801,0,25
14827B,2020-08-28,1,5,light,2020-08-28T06:25:41.088003Z,2020-08-28T06:25:46.391002Z,5.303,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,14977,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:04:13.035999Z,2020-08-28T18:04:13.754Z,0.718,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,16194,1,25
14827B,2020-08-28,1,5,light,2020-08-28T09:56:11.870998Z,2020-08-28T09:56:16.861998Z,4.991,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,15192,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:00:10.714003Z,2020-08-28T17:00:24.213001Z,13.499,All,R2-3,R2-3,0,0,,0,0,0,15884,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:06:58.119001Z,2020-08-28T18:06:59.061997Z,0.943,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,16200,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:08:27.961002Z,2020-08-28T23:08:30.903Z,2.942,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,16930,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:08:35.677999Z,2020-08-28T23:08:48.087001Z,12.409,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,16932,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:56:57.017996Z,2020-08-28T09:57:14.425998Z,17.408,All,R3-6,R3-6,0,0,,0,0,0,15198,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:44:06.380001Z,2020-08-28T17:44:10.399001Z,4.019,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,16088,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:57:21.748Z,2020-08-28T09:57:24.971999Z,3.224,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,15200,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:11:37.956002Z,2020-08-28T23:11:43.402001Z,5.446,All,R2-8,R2-8,0,0,,0,0,0,16950,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:57:55.491002Z,2020-08-28T09:58:01.153001Z,5.662,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,15204,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:12:56.021998Z,2020-08-28T18:13:02.609999Z,6.588,All,R2-4,R2-4,0,0,,0,0,0,16228,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:13:15.109996Z,2020-08-28T18:13:18.900002Z,3.79,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,16232,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:13:42.968001Z,2020-08-28T18:13:49.203999Z,6.236,All,R2-3,R2-3,0,0,,0,0,0,16234,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:14:49.739Z,2020-08-28T18:15:02.334004Z,12.595,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,16247,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:59:42.261003Z,2020-08-28T09:59:56.960001Z,14.699,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,15215,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:17:52.782002Z,2020-08-28T23:18:01.118999Z,8.337,All,R3-4,R3-4,0,0,,0,0,0,16986,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:04:43.046996Z,2020-08-28T00:04:55.860004Z,12.813,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,14740,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:04:55.860004Z,2020-08-28T00:05:03.053996Z,7.194,All,R2-3,R2-3,0,0,,0,0,0,14741,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:18:33.093997Z,2020-08-28T23:18:49.915998Z,16.822,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,16993,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:06:52.497003Z,2020-08-28T17:07:26.913Z,34.416,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,15912,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:06:27.243003Z,2020-08-28T00:06:30.830997Z,3.588,All,R3-4,R3-4,0,0,,0,0,0,14750,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:06:36.555998Z,2020-08-28T00:06:40.804001Z,4.248,All,R3-4,R3-4,0,0,,0,0,0,14754,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:06:47.146996Z,2020-08-28T00:06:48.373998Z,1.227,All,R3-4,R3-4,0,0,,0,0,0,14756,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:19:21.149996Z,2020-08-28T23:21:06.431999Z,105.282,All,R3-2,R3-2,0,0,,0,0,0,17000,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:52:25.302Z,2020-08-28T16:52:29.059001Z,3.757,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,15822,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:35:17.695004Z,2020-08-28T16:35:23.350998Z,5.656,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,15738,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:35:26.582996Z,2020-08-28T16:35:30.936002Z,4.353,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,15740,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:58:02.785999Z,2020-08-28T22:58:04.324999Z,1.539,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,16879,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:55:53.344004Z,2020-08-28T18:56:07.114998Z,13.771,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,16456,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:57:48.460997Z,2020-08-28T18:57:52.374001Z,3.913,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,16465,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:57:52.374001Z,2020-08-28T18:57:56.318998Z,3.945,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,16466,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:21:25.703003Z,2020-08-28T18:21:26.037001Z,0.334,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,16291,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:12:14.075004Z,2020-08-28T17:12:17.303002Z,3.228,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,15949,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:04:47.207004Z,2020-08-28T22:04:55.001Z,7.794,All,R3-9,R3-9,0,0,,0,0,0,16611,0,25
14827B,2020-08-28,1,5,light,2020-08-28T11:43:40.696003Z,2020-08-28T11:49:10.853999Z,330.158,All,R1-3,R1-3,0,0,,0,0,0,15434,0,25
14827B,2020-08-28,1,5,light,2020-08-28T08:56:42.748999Z,2020-08-28T08:56:47.934001Z,5.185,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,15051,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:32:43.551004Z,2020-08-28T17:32:51.419003Z,7.868,All,R3-8,R3-8,0,0,,0,0,0,16069,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:25:27.152997Z,2020-08-28T18:25:31.584002Z,4.431,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,16305,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:36:16.844996Z,2020-08-28T22:36:18.861002Z,2.016,All,R3-8,R3-8,0,0,,0,0,0,16761,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:27:01.472996Z,2020-08-28T23:27:02.406004Z,0.933,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,17043,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:33:14.615Z,2020-08-28T17:33:39.760001Z,25.145,All,R3-3,R3-3,0,0,,0,0,0,16073,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:11:14.184001Z,2020-08-28T17:11:17.892004Z,3.708,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,15931,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:57:30.726996Z,2020-08-28T17:57:36.829998Z,6.103,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,16144,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:57:40.713998Z,2020-08-28T17:57:43.752997Z,3.039,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,16147,0,25
14827B,2020-08-28,1,5,light,2020-08-28T06:52:24.969004Z,2020-08-28T07:02:57.008002Z,632.039,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,15008,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:07:52.485997Z,2020-08-28T10:08:04.488997Z,12.003,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,15236,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:40:19.756998Z,2020-08-28T16:40:33.155996Z,13.399,All,R3-8,R3-8,0,0,,0,0,0,15776,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:12:31.994Z,2020-08-28T17:12:42.622004Z,10.628,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,15952,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:24:32.923003Z,2020-08-28T22:24:36.136002Z,3.213,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,16703,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:28:26.855002Z,2020-08-28T16:28:44.980997Z,18.126,All,R3-9,R3-9,0,0,,0,0,0,15688,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:44:48.748001Z,2020-08-28T22:44:52.876997Z,4.129,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,16827,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:15:33.503999Z,2020-08-28T22:15:36.228002Z,2.724,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,16669,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:45:02.550998Z,2020-08-28T22:45:06.244001Z,3.693,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,16831,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:45:22.426004Z,2020-08-28T22:45:22.800998Z,0.375,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,16836,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:16:11.336998Z,2020-08-28T17:16:17.858003Z,6.521,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,15976,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:10:31.951998Z,2020-08-28T10:11:00.253Z,28.301,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,15252,0,25
14827B,2020-08-28,1,5,light,2020-08-28T06:39:13.738997Z,2020-08-28T06:42:06.025997Z,172.287,All,R1-8,R1-8,0,0,,0,0,0,14987,0,25
14827B,2020-08-28,1,5,light,2020-08-28T06:42:06.025997Z,2020-08-28T06:42:52.155001Z,46.129,All,R1-8,R1-8,0,0,,0,0,0,14988,0,25
14827B,2020-08-28,1,5,light,2020-08-28T06:43:37.374003Z,2020-08-28T06:43:55.147003Z,17.773,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,14993,0,25
14827B,2020-08-28,1,5,light,2020-08-28T06:43:56.378004Z,2020-08-28T06:44:00.239003Z,3.861,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,14995,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:12:13.709002Z,2020-08-28T10:12:21.751001Z,8.042,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,15259,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T13:16:24.120998Z,2020-08-28T13:16:26.742996Z,2.622,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,15457,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T13:16:26.742996Z,2020-08-28T13:16:33.569996Z,6.827,All,R1-9,R1-9,0,0,,0,0,0,15458,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T13:16:33.569996Z,2020-08-28T13:16:40.696Z,7.126,All,R1-9,R1-9,0,0,,0,0,0,15459,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:12:44.011996Z,2020-08-28T10:15:03.463005Z,139.451,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,15265,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:20:23.533999Z,2020-08-28T22:20:24.455999Z,0.922,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,16679,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:46:11.468001Z,2020-08-28T16:46:14.355999Z,2.888,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,15799,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:21:35.132003Z,2020-08-28T22:21:38.462999Z,3.331,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,16690,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:21:42.741Z,2020-08-28T22:22:10.415999Z,27.675,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,16692,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T13:24:15.473001Z,2020-08-28T13:24:32.569004Z,17.096,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,15476,0,25
