IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-26,1,3,light,2020-08-26T01:16:36.509998Z,2020-08-26T01:16:49.846996Z,13.337,All,R1-7,R1-7,0,0,,0,0,0,10839,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:17:17.985999Z,2020-08-26T01:17:23.928003Z,5.942,All,R1-9,R1-9,0,0,,0,0,0,10843,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:26:44.501003Z,2020-08-26T23:26:50.460003Z,5.959,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,12762,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:26:50.460003Z,2020-08-26T23:29:10.887003Z,140.427,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,12763,1,25
14827B,2020-08-26,1,3,light,2020-08-26T01:18:42.622998Z,2020-08-26T01:19:23.059002Z,40.436,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,10852,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:29:10.887003Z,2020-08-26T23:29:12.824005Z,1.937,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,12764,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:29:13.861003Z,2020-08-26T23:29:16.102997Z,2.242,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,12766,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:29:16.102997Z,2020-08-26T23:35:11.607003Z,355.504,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,12767,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:22:17.202003Z,2020-08-26T01:22:29.695003Z,12.493,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,10867,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:23:35.861004Z,2020-08-26T01:23:42.295004Z,6.434,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,10872,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:35:13.135998Z,2020-08-26T23:35:27.776997Z,14.641,All,R2-1,R2-1,0,0,,0,0,0,12769,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:35:27.776997Z,2020-08-26T23:35:33.219004Z,5.442,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,12770,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:36:15.385004Z,2020-08-26T23:36:17.099999Z,1.715,All,R1-2,R1-2,0,0,,0,0,0,12773,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:35:36.491997Z,2020-08-26T01:35:42.381997Z,5.89,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,10897,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:42:08.843999Z,2020-08-26T23:42:56.432005Z,47.588,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,12778,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:42:56.432005Z,2020-08-26T23:42:58.908004Z,2.476,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,12779,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:42:58.908004Z,2020-08-26T23:44:17.555004Z,78.647,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,12780,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:44:17.555004Z,2020-08-26T23:44:35.159997Z,17.605,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,12781,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:44:35.159997Z,2020-08-26T23:44:37.967003Z,2.807,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,12782,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:45:01.511003Z,2020-08-26T23:45:03.057002Z,1.546,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,12785,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:45:03.057002Z,2020-08-26T23:45:04.188997Z,1.132,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,12786,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:45:04.188997Z,2020-08-26T23:45:07.974Z,3.785,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,12787,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:46:06.273999Z,2020-08-26T23:46:16.383999Z,10.11,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,12789,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:46:16.383999Z,2020-08-26T23:46:21.909996Z,5.526,All,R1-2,R1-2,0,0,,0,0,0,12790,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:46:21.909996Z,2020-08-26T23:51:20.548996Z,298.639,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,12791,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T16:44:11.773Z,2020-08-26T16:44:12.731997Z,0.959,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,11613,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T16:46:27.106003Z,2020-08-26T16:46:31.463Z,4.357,All,R2-7,R2-7,0,0,,0,0,0,11623,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:51:26.927001Z,2020-08-26T23:51:29.122002Z,2.195,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,12796,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:51:30.469996Z,2020-08-26T23:51:31.684997Z,1.215,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,12798,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:51:31.684997Z,2020-08-26T23:51:33.184002Z,1.499,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,12799,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:51:33.184002Z,2020-08-26T23:51:34.584002Z,1.4,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,12800,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:51:34.584002Z,2020-08-26T23:51:38.259Z,3.675,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,12801,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:51:38.259Z,2020-08-26T23:51:39.837001Z,1.578,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,12802,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:51:39.837001Z,2020-08-26T23:51:40.830998Z,0.994,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,12803,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:51:40.830998Z,2020-08-26T23:54:32.592004Z,171.761,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,12804,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:57:02.660Z,2020-08-26T23:57:12.331996Z,9.672,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,12814,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:57:27.301997Z,2020-08-26T23:57:28.600002Z,1.298,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,12818,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:58:39.480998Z,2020-08-26T23:58:43.105996Z,3.625,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,12821,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T16:57:55.980003Z,2020-08-26T16:58:18.310999Z,22.331,All,R2-9,R2-9,0,0,,0,0,0,11654,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:58:45.444999Z,2020-08-26T23:59:00.091001Z,14.646,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,12823,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:59:00.091001Z,2020-08-26T23:59:04.127997Z,4.037,All,R2-7,R2-7,0,0,,0,0,0,12824,0,25
14827B,2020-08-26,1,3,light,2020-08-26T03:13:08.177002Z,2020-08-26T03:14:29.212996Z,81.036,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,10911,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:59:05.784Z,2020-08-26T23:59:06.495003Z,0.711,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,12826,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:59:06.495003Z,2020-08-26T23:59:08.752998Z,2.258,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,12827,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:59:08.752998Z,2020-08-26T23:59:19.976004Z,11.223,All,R2-4,R2-4,0,0,,0,0,0,12828,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:59:19.976004Z,2020-08-26T23:59:30.381001Z,10.405,All,R2-4,R2-4,0,0,,0,0,0,12829,0,25
14827B,2020-08-26,1,3,light,2020-08-26T03:29:47.436996Z,2020-08-26T03:29:56.430001Z,8.993,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,10918,0,25
14827B,2020-08-26,1,3,light,2020-08-26T03:44:55.801997Z,2020-08-26T03:44:59.288997Z,3.487,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,10935,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:05:06.900002Z,2020-08-26T17:05:13.120Z,6.22,All,R1-2,R1-2,0,0,,0,0,0,11684,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:06:50.210997Z,2020-08-26T17:06:50.800003Z,0.589,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,11699,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:08:30.206996Z,2020-08-26T17:08:36.050004Z,5.843,All,R3-9,R3-9,0,0,,0,0,0,11708,0,25
14827B,2020-08-26,1,3,light,2020-08-26T05:26:54.625001Z,2020-08-26T05:27:16.822Z,22.197,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,10950,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:27:50.228001Z,2020-08-26T06:32:04.133003Z,253.905,All,R2-3,R2-3,0,0,,0,0,0,10996,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:42:41.584996Z,2020-08-26T06:42:44.978996Z,3.394,All,R2-3,R2-3,0,0,,0,0,0,11075,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:44:02.846003Z,2020-08-26T06:44:04.562002Z,1.716,All,R2-3,R2-3,0,0,,0,0,0,11093,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:46:46.300002Z,2020-08-26T06:46:55.415003Z,9.115,All,R2-3,R2-3,0,0,,0,0,0,11118,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:46:59.148002Z,2020-08-26T06:47:02.960998Z,3.813,All,R2-3,R2-3,0,0,,0,0,0,11120,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:42.411004Z,2020-08-26T06:54:44.725997Z,2.315,All,R2-3,R2-3,0,0,,0,0,0,11148,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:55.688998Z,2020-08-26T06:54:58.021004Z,2.332,All,R2-3,R2-3,0,0,,0,0,0,11151,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:24:04.214998Z,2020-08-26T17:24:04.943005Z,0.728,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,11769,1,25
14827B,2020-08-26,1,3,light,2020-08-26T08:29:49.087Z,2020-08-26T08:30:07.274002Z,18.187,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,11180,1,25
14827B,2020-08-26,1,3,light,2020-08-26T08:30:21.646002Z,2020-08-26T08:30:30.231Z,8.585,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,11184,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:45:47.579Z,2020-08-26T08:45:49.606998Z,2.028,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,11205,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:47:22.624002Z,2020-08-26T08:48:03.194997Z,40.571,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,11212,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:50:10.935997Z,2020-08-26T08:50:38.093003Z,27.157,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,11216,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:35:53.024001Z,2020-08-26T17:35:57.797998Z,4.774,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,11883,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:36:36.885004Z,2020-08-26T17:36:40.931996Z,4.047,All,R3-1,R3-1,0,0,,0,0,0,11900,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:40:01.223Z,2020-08-26T17:40:05.016997Z,3.794,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,11903,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:40:39.060999Z,2020-08-26T17:40:43.846996Z,4.786,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,11918,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:02:44.195004Z,2020-08-26T10:02:51.212999Z,7.018,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,11222,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:49:27.421004Z,2020-08-26T18:49:43.725996Z,16.305,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,12278,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:49:51.949001Z,2020-08-26T17:49:53.192003Z,1.243,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,11998,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:32:51.320996Z,2020-08-26T10:32:53.267Z,1.946,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,11275,1,25
14827B,2020-08-26,1,3,light,2020-08-26T10:33:12.214002Z,2020-08-26T10:33:57.401004Z,45.187,All,R2-5,R2-5,0,0,,0,0,0,11279,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:41:18.412999Z,2020-08-26T10:41:35.923998Z,17.511,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,11288,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:54:11.802998Z,2020-08-26T17:54:16.727996Z,4.925,All,R3-3,R3-3,0,0,,0,0,0,12020,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:45:53.902002Z,2020-08-26T11:46:35.537005Z,41.635,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,11333,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:48:52.303003Z,2020-08-26T11:49:49.169997Z,56.867,All,R2-4,R2-4,0,0,,0,0,0,11340,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:59:19.299002Z,2020-08-26T18:59:33.794001Z,14.495,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,12381,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:49:49.169997Z,2020-08-26T11:49:54.066Z,4.896,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,11341,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:04:01.155999Z,2020-08-26T18:04:03.182002Z,2.026,All,R3-2,R3-2,0,0,,0,0,0,12070,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:05:18.882001Z,2020-08-26T18:06:16.183Z,57.301,All,R3-9,R3-9,0,0,,0,0,0,12077,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T12:07:37.566002Z,2020-08-26T12:07:39.631999Z,2.066,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,11374,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T12:54:53.998998Z,2020-08-26T12:54:57.016Z,3.017,All,R3-6,R3-6,0,0,,0,0,0,11404,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T12:55:16.678004Z,2020-08-26T12:59:42.218001Z,265.54,All,R3-6,R3-6,0,0,,0,0,0,11407,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T16:08:49.493996Z,2020-08-26T16:08:58.504997Z,9.011,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,11596,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:07:21.911005Z,2020-08-26T00:07:39.460002Z,17.549,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,10547,2,25
14827B,2020-08-26,1,3,light,2020-08-26T00:13:08.254001Z,2020-08-26T00:13:11.916998Z,3.663,All,R2-1,R2-1,0,0,,0,0,0,10565,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:13:15.586Z,2020-08-26T00:13:23.112002Z,7.526,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,10567,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T16:40:42.290999Z,2020-08-26T16:40:47.892Z,5.601,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,11607,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:14:27.739003Z,2020-08-26T00:14:30.354997Z,2.616,All,R1-3,R1-3,0,0,,0,0,0,10571,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:49:01.119003Z,2020-08-26T18:49:05.806997Z,4.688,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,12274,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:24:49.915003Z,2020-08-26T00:24:52.673996Z,2.759,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,10606,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:54:29.223996Z,2020-08-26T18:54:32.733003Z,3.509,All,R3-7,R3-7,0,0,,0,0,0,12338,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:41:30.355999Z,2020-08-26T00:41:31.881995Z,1.526,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,10663,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:45:27.747999Z,2020-08-26T00:45:32.381001Z,4.633,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,10684,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:45:41.852004Z,2020-08-26T00:45:49.676Z,7.824,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,10687,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:45:49.676Z,2020-08-26T00:46:20.173999Z,30.498,All,R2-9,R2-9,0,0,,0,0,0,10688,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:52:02.771002Z,2020-08-26T00:52:05.412001Z,2.641,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,10729,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:53:42.805Z,2020-08-26T00:53:47.469995Z,4.665,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,10739,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:54:03.221001Z,2020-08-26T00:54:08.715003Z,5.494,All,R2-1,R2-1,0,0,,0,0,0,10743,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:54:09.459003Z,2020-08-26T00:55:17.792003Z,68.333,All,R2-2,R2-2,0,0,,0,0,0,10745,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:32:07.169001Z,2020-08-26T14:32:12.031999Z,4.863,All,R3-4,R3-4,0,0,,0,0,0,11425,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:59:27.793997Z,2020-08-26T00:59:31.434996Z,3.641,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,10758,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:00:47.743001Z,2020-08-26T01:00:49.241004Z,1.498,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,10762,1,25
14827B,2020-08-26,1,3,light,2020-08-26T01:00:49.241004Z,2020-08-26T01:00:56.124Z,6.883,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,10763,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:05:29.397998Z,2020-08-26T01:05:31.950004Z,2.552,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,10808,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:46:01.368Z,2020-08-26T14:46:22.750003Z,21.382,All,R2-2,R2-2,0,0,,0,0,0,11454,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:46:22.750003Z,2020-08-26T14:46:53.761003Z,31.011,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,11455,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:46:53.761003Z,2020-08-26T14:46:55.875997Z,2.115,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,11456,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:53:08.835999Z,2020-08-26T14:53:24.898002Z,16.062,All,R3-9,R3-9,0,0,,0,0,0,11479,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:18:00.377001Z,2020-08-26T19:18:01.883998Z,1.507,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,12473,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:57:29.643999Z,2020-08-26T14:57:34.922002Z,5.278,All,R2-2,R2-2,0,0,,0,0,0,11502,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T15:13:49.193Z,2020-08-26T15:14:05.399005Z,16.206,All,R1-7,R1-7,0,0,,0,0,0,11547,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T15:15:39.517004Z,2020-08-26T15:15:44.289999Z,4.773,All,R1-2,R1-2,0,0,,0,0,0,11556,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T15:15:44.289999Z,2020-08-26T15:15:52.832999Z,8.543,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,11557,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:05:45.234001Z,2020-08-26T00:05:52.949996Z,7.716,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,10534,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:35:06.268002Z,2020-08-26T17:35:09.249Z,2.981,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,11871,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:35:26.727003Z,2020-08-26T17:35:33.792001Z,7.065,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,11875,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T23:51:21.864997Z,2020-08-26T23:51:22.527997Z,0.663,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,12793,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T16:48:33.643002Z,2020-08-26T16:51:36.996002Z,183.353,All,R3-8,R3-8,0,0,,0,0,0,11634,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T19:48:09.251004Z,2020-08-26T19:49:06.194997Z,56.944,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,12547,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T16:58:29.363002Z,2020-08-26T16:58:57.593Z,28.23,All,R2-4,R2-4,0,0,,0,0,0,11658,0,25
14827B,2020-08-26,1,3,light,2020-08-26T03:14:29.212996Z,2020-08-26T03:16:22.612996Z,113.4,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,10912,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:55:58.720Z,2020-08-26T18:00:34.291002Z,275.571,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,12038,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:57:14.587004Z,2020-08-26T18:57:22.294999Z,7.708,All,R2-8,R2-8,0,0,,0,0,0,12365,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:05:44.466999Z,2020-08-26T17:05:46.374002Z,1.907,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,11692,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:06:47.795996Z,2020-08-26T17:06:50.210997Z,2.415,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,11698,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:46:28.896001Z,2020-08-26T00:46:34.658Z,5.762,All,R2-9,R2-9,0,0,,0,0,0,10691,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:47:51.682001Z,2020-08-26T00:47:53.523997Z,1.842,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,10699,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:17:10.733999Z,2020-08-26T17:17:16.143003Z,5.409,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,11736,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:41:18.119002Z,2020-08-26T06:41:24.881997Z,6.763,All,R2-3,R2-3,0,0,,0,0,0,11059,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:42:58.672999Z,2020-08-26T06:43:01.287998Z,2.615,All,R2-3,R2-3,0,0,,0,0,0,11079,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:24:18.388995Z,2020-08-26T17:25:08.539996Z,50.151,All,R1-3,R1-3,0,0,,0,0,0,11772,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T14:54:41.148999Z,2020-08-26T14:54:46.624004Z,5.475,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,11485,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:28:46.505Z,2020-08-26T17:28:49.665996Z,3.161,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,11805,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:29:33.242001Z,2020-08-26T17:29:34.545Z,1.303,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,11814,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:29:41.150003Z,2020-08-26T17:29:43.696004Z,2.546,All,R1-9,R1-9,0,0,,0,0,0,11817,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:30:51.501997Z,2020-08-26T17:30:53.447Z,1.945,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,11832,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:02:54.360997Z,2020-08-26T00:02:57.430997Z,3.07,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,10519,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:34:23.291Z,2020-08-26T17:34:29.761997Z,6.471,All,R3-1,R3-1,0,0,,0,0,0,11865,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:34:29.761997Z,2020-08-26T17:34:40.337003Z,10.575,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,11866,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:35:10.292003Z,2020-08-26T17:35:25.844004Z,15.552,All,R3-4,R3-4,0,0,,0,0,0,11873,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T16:08:37.208003Z,2020-08-26T16:08:49.493996Z,12.286,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,11595,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:36:00.655004Z,2020-08-26T17:36:02.579996Z,1.925,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,11885,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:36:05.488997Z,2020-08-26T17:36:06.267997Z,0.779,All,R3-9,R3-9,0,0,,0,0,0,11887,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:36:40.931996Z,2020-08-26T17:36:41.796999Z,0.865,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,11901,1,25
