IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-25,1,2,light,2020-08-25T07:57:30.138999Z,2020-08-25T07:57:42.418996Z,12.28,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7888,0,25
14827B,2020-08-25,1,2,light,2020-08-25T07:57:42.418996Z,2020-08-25T07:57:53.654002Z,11.235,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,7889,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:30:25.964997Z,2020-08-25T19:30:37.034004Z,11.069,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,9225,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:30:41.824996Z,2020-08-25T19:30:44.331002Z,2.506,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,9227,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:08:32.316997Z,2020-08-25T20:11:17.213003Z,164.896,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,9450,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:47:58.375003Z,2020-08-25T21:48:02.054001Z,3.679,All,R2-4,R2-4,0,0,,0,0,0,10029,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:48:37.814002Z,2020-08-25T21:48:38.860998Z,1.047,All,R2-4,R2-4,0,0,,0,0,0,10039,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:48:40.307999Z,2020-08-25T21:50:31.412999Z,111.105,All,R2-4,R2-4,0,0,,0,0,0,10041,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:31:52.106997Z,2020-08-25T19:31:54.816001Z,2.709,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,9239,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:32:08.048999Z,2020-08-25T19:32:13.847001Z,5.798,All,R3-3,R3-3,0,0,,0,0,0,9241,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:50:55.421001Z,2020-08-25T21:54:07.909004Z,192.488,All,R2-4,R2-4,0,0,,0,0,0,10043,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:32:13.847001Z,2020-08-25T19:32:17.079Z,3.232,All,R3-3,R3-3,0,0,,0,0,0,9242,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:32:17.079Z,2020-08-25T19:32:21.353Z,4.274,All,R3-3,R3-3,0,0,,0,0,0,9243,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:11:24.465999Z,2020-08-25T20:11:27.103004Z,2.637,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,9452,1,25
14827B,2020-08-25,1,2,light,2020-08-25T08:04:10.671997Z,2020-08-25T08:04:18.409998Z,7.738,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7906,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:32:36.340999Z,2020-08-25T19:32:38.461005Z,2.12,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,9247,1,25
14827B,2020-08-25,1,2,light,2020-08-25T08:04:32.576998Z,2020-08-25T08:04:35.294001Z,2.717,All,R3-7,R3-7,0,0,,0,0,0,7909,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:32:38.461005Z,2020-08-25T19:32:42.923002Z,4.462,All,R3-1,R3-1,0,0,,0,0,0,9248,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:48:02.295Z,2020-08-25T22:48:11.221002Z,8.926,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,10322,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:12:09.443998Z,2020-08-25T20:12:13.091002Z,3.647,All,R1-9,R1-9,0,0,,0,0,0,9458,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:12:13.091002Z,2020-08-25T20:12:17.168997Z,4.078,All,R1-9,R1-9,0,0,,0,0,0,9459,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:33:00.312998Z,2020-08-25T19:33:11.608001Z,11.295,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,9254,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:05:54.910997Z,2020-08-25T08:06:01.054002Z,6.143,All,R3-1,R3-1,0,0,,0,0,0,7917,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:33:31.465996Z,2020-08-25T19:33:31.825998Z,0.36,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,9259,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:33:31.825998Z,2020-08-25T19:33:36.437002Z,4.611,All,R3-1,R3-1,0,0,,0,0,0,9260,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:06:12.494002Z,2020-08-25T08:06:21.632003Z,9.138,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,7921,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:33:38.327996Z,2020-08-25T19:33:41.092001Z,2.764,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,9263,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:33:48.560996Z,2020-08-25T19:33:50.395001Z,1.834,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,9265,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:33:50.395001Z,2020-08-25T19:33:51.753001Z,1.358,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,9266,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:13:09.301002Z,2020-08-25T20:13:18.621999Z,9.321,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,9466,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:33:51.753001Z,2020-08-25T19:34:22.585999Z,30.833,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,9267,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:34:27.568998Z,2020-08-25T19:34:33.468001Z,5.899,All,R2-5,R2-5,0,0,,0,0,0,9269,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:34:33.468001Z,2020-08-25T19:34:39.605002Z,6.137,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,9270,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:34:39.605002Z,2020-08-25T19:34:41.585004Z,1.98,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,9271,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:34:45.233003Z,2020-08-25T19:34:47.968997Z,2.736,All,R3-3,R3-3,0,0,,0,0,0,9273,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:34:47.968997Z,2020-08-25T19:34:52.809998Z,4.841,All,R3-3,R3-3,0,0,,0,0,0,9274,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:55:04.998003Z,2020-08-25T21:55:05.862003Z,0.864,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,10054,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:53:00.623003Z,2020-08-25T22:53:03.296003Z,2.673,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,10343,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:35:41.713002Z,2020-08-25T19:35:47.001001Z,5.288,All,R3-3,R3-3,0,0,,0,0,0,9277,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:35:47.001001Z,2020-08-25T19:35:48.332996Z,1.332,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,9278,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:11:25.717001Z,2020-08-25T08:11:37.396Z,11.679,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,7933,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:36:01.183Z,2020-08-25T19:36:01.694998Z,0.512,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,9281,1,25
14827B,2020-08-25,1,2,light,2020-08-25T08:11:54.959997Z,2020-08-25T08:12:09.064003Z,14.104,All,R3-4,R3-4,0,0,,0,0,0,7936,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:36:14.256997Z,2020-08-25T19:36:14.934Z,0.677,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,9283,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:36:16.510999Z,2020-08-25T19:36:25.026999Z,8.516,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,9285,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:36:25.026999Z,2020-08-25T19:36:35.258002Z,10.231,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,9286,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:36:41.220Z,2020-08-25T19:36:44.381998Z,3.162,All,R3-3,R3-3,0,0,,0,0,0,9288,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:12:56.290001Z,2020-08-25T08:13:12.010999Z,15.721,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,7941,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:58:10.623003Z,2020-08-25T21:58:13.331004Z,2.708,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,10057,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:36:44.381998Z,2020-08-25T19:37:39.895Z,55.513,All,R3-3,R3-3,0,0,,0,0,0,9289,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:16:37.761004Z,2020-08-25T20:16:45.289002Z,7.528,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,9485,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:16:45.289002Z,2020-08-25T20:16:47.582999Z,2.294,All,R3-9,R3-9,0,0,,0,0,0,9486,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:37:43.177Z,2020-08-25T19:39:06.882002Z,83.705,All,R3-7,R3-7,0,0,,0,0,0,9291,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:58:51.058997Z,2020-08-25T21:58:56.823001Z,5.764,All,R2-9,R2-9,0,0,,0,0,0,10061,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:59:25.417996Z,2020-08-25T21:59:26.759996Z,1.342,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,10067,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:17:22.496003Z,2020-08-25T20:17:30.712997Z,8.217,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,9492,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:15:13.925002Z,2020-08-25T08:15:14.651998Z,0.727,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,7948,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:15:14.651998Z,2020-08-25T08:19:21.233001Z,246.581,All,R3-4,R3-4,0,0,,0,0,0,7949,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:11:54.580998Z,2020-08-25T21:11:58.556996Z,3.976,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,9734,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:00:02.819002Z,2020-08-25T22:00:17.508004Z,14.689,All,R1-3,R1-3,0,0,,0,0,0,10072,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:39:08.958004Z,2020-08-25T19:39:12.305002Z,3.347,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,9293,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:00:17.508004Z,2020-08-25T22:00:43.201999Z,25.694,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,10073,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:39:20.286997Z,2020-08-25T19:39:22.460Z,2.173,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,9296,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T23:28:02.639003Z,2020-08-25T23:28:08.043998Z,5.405,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,10411,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:39:47.800999Z,2020-08-25T19:39:52.045002Z,4.244,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,9298,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:39:52.045002Z,2020-08-25T19:39:54.058Z,2.013,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,9299,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:19:21.233001Z,2020-08-25T08:19:23.622997Z,2.39,All,R3-4,R3-4,0,0,,0,0,0,7950,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:40:03.320996Z,2020-08-25T19:40:04.979003Z,1.658,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,9302,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:40:04.979003Z,2020-08-25T19:40:10.240997Z,5.262,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,9303,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:40:10.240997Z,2020-08-25T19:40:15.143998Z,4.903,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,9304,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:40:15.143998Z,2020-08-25T19:40:29.233004Z,14.089,All,R1-6,R1-6,0,0,,0,0,0,9305,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:01:03.906998Z,2020-08-25T22:01:37.574996Z,33.668,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,10078,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:40:29.233004Z,2020-08-25T19:40:31.764999Z,2.532,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,9306,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:40:31.764999Z,2020-08-25T19:40:35.192998Z,3.428,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,9307,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:40:35.192998Z,2020-08-25T19:40:37.509001Z,2.316,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,9308,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:40:37.509001Z,2020-08-25T19:40:40.846002Z,3.337,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,9309,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:40:40.846002Z,2020-08-25T19:40:51.877002Z,11.031,All,R1-8,R1-8,0,0,,0,0,0,9310,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:01:37.574996Z,2020-08-25T22:01:40.756003Z,3.181,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,10079,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:40:51.877002Z,2020-08-25T19:40:57.760997Z,5.884,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,9311,1,25
14827B,2020-08-25,1,2,light,2020-08-25T08:22:32.545004Z,2020-08-25T08:22:42.978996Z,10.434,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,7958,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:40:57.760997Z,2020-08-25T19:41:15.607997Z,17.847,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,9312,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:02:03.773999Z,2020-08-25T22:02:21.056004Z,17.282,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,10084,1,25
14827B,2020-08-25,1,2,light,2020-08-25T08:23:14.983Z,2020-08-25T08:23:17.650997Z,2.668,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,7962,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:41:31.294003Z,2020-08-25T19:41:35.297002Z,4.003,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,9315,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:02:21.056004Z,2020-08-25T22:02:23.107001Z,2.051,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,10085,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:41:43.173001Z,2020-08-25T19:41:49.214996Z,6.042,All,R1-3,R1-3,0,0,,0,0,0,9318,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:41:51.463004Z,2020-08-25T19:41:57.009002Z,5.546,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,9320,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:41:57.009002Z,2020-08-25T19:42:07.154997Z,10.146,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,9321,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:22:53.292003Z,2020-08-25T20:22:55.017999Z,1.726,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,9526,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:42:12.101Z,2020-08-25T19:42:16.381999Z,4.281,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,9325,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:25:56.344002Z,2020-08-25T08:26:20.934004Z,24.59,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,7974,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:26:20.934004Z,2020-08-25T08:26:34.299004Z,13.365,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,7975,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:42:30.138002Z,2020-08-25T19:42:34.906003Z,4.768,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,9328,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:26:53.604004Z,2020-08-25T08:26:56.841999Z,3.238,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,7978,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:26:56.841999Z,2020-08-25T08:27:32.224Z,35.382,All,R3-6,R3-6,0,0,,0,0,0,7979,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:42:46.813004Z,2020-08-25T19:42:48.740Z,1.927,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,9333,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:42:48.740Z,2020-08-25T19:42:50.809003Z,2.069,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,9334,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:43:17.593997Z,2020-08-25T19:43:21.829998Z,4.236,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,9338,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:43:21.829998Z,2020-08-25T19:43:23.915997Z,2.086,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,9339,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:29:25.468999Z,2020-08-25T08:29:29.967Z,4.498,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,7983,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:43:39.259997Z,2020-08-25T19:43:40.335998Z,1.076,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,9344,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:43:44.092004Z,2020-08-25T19:43:47.407Z,3.315,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,9347,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:05:40.077998Z,2020-08-25T22:05:55.145Z,15.067,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,10097,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:43:53.259001Z,2020-08-25T19:43:56.520998Z,3.262,All,R1-4,R1-4,0,0,,0,0,0,9349,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:05:55.145Z,2020-08-25T22:06:05.305Z,10.16,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,10098,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:07:26.438998Z,2020-08-25T22:07:30.090003Z,3.651,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,10105,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:07:45.863999Z,2020-08-25T22:08:49.739Z,63.875,All,R3-7,R3-7,0,0,,0,0,0,10111,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:45:23.813001Z,2020-08-25T19:45:28.181997Z,4.369,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,9356,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T20:28:22.083997Z,2020-08-25T20:32:57.671001Z,275.587,All,R2-4,R2-4,0,0,,0,0,0,9549,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:09:04.910996Z,2020-08-25T22:09:06.013002Z,1.102,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,10117,1,25
14827B,2020-08-25,1,2,light,2020-08-25T08:53:03.272997Z,2020-08-25T08:53:07.545996Z,4.273,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,8006,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:09:17.060997Z,2020-08-25T22:09:18.252996Z,1.192,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,10121,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:09:33.141997Z,2020-08-25T22:09:37.006998Z,3.865,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,10126,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:48:36.437999Z,2020-08-25T19:48:40.280Z,3.842,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,9367,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:26:09.118997Z,2020-08-25T21:26:32.588001Z,23.469,All,R2-8,R2-8,0,0,,0,0,0,9831,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:10:33.709002Z,2020-08-25T22:10:34.287001Z,0.578,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,10132,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:10:42.874004Z,2020-08-25T22:10:44.671002Z,1.797,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,10137,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:49:24.376003Z,2020-08-25T19:49:28.822Z,4.446,All,R1-9,R1-9,0,0,,0,0,0,9376,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:49:49.034001Z,2020-08-25T19:49:51.797003Z,2.763,All,R1-2,R1-2,0,0,,0,0,0,9381,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T13:03:45.777001Z,2020-08-25T13:07:36.015997Z,230.239,All,R3-2,R3-2,0,0,,0,0,0,8193,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T18:32:00.705999Z,2020-08-25T18:32:01.422997Z,0.717,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,8903,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:14:09.494005Z,2020-08-25T22:14:15.708999Z,6.215,All,R2-3,R2-3,0,0,,0,0,0,10154,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:32:42.508003Z,2020-08-25T21:32:52.572999Z,10.065,All,R3-8,R3-8,0,0,,0,0,0,9864,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:14:23.368998Z,2020-08-25T22:14:23.858998Z,0.49,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,10159,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:51:50.374999Z,2020-08-25T19:51:53.084002Z,2.709,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,9396,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:51:53.084002Z,2020-08-25T19:52:02.411995Z,9.328,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,9397,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:52:02.411995Z,2020-08-25T19:52:10.056996Z,7.645,All,R1-9,R1-9,0,0,,0,0,0,9398,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:52:25.061998Z,2020-08-25T19:52:28.394999Z,3.333,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,9400,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:53:03.706999Z,2020-08-25T19:53:05.268998Z,1.562,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,9403,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:53:05.268998Z,2020-08-25T19:53:11.396996Z,6.128,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,9404,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:45:55.305003Z,2020-08-25T09:47:04.734997Z,69.43,All,R3-4,R3-4,0,0,,0,0,0,8030,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:53:11.396996Z,2020-08-25T19:53:21.522999Z,10.126,All,R1-2,R1-2,0,0,,0,0,0,9405,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:16:34.005996Z,2020-08-25T22:16:36.197999Z,2.192,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,10190,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:53:34.567999Z,2020-08-25T19:53:42.962001Z,8.394,All,R1-4,R1-4,0,0,,0,0,0,9409,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:53:42.962001Z,2020-08-25T19:53:45.425999Z,2.464,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,9410,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:53:45.425999Z,2020-08-25T19:57:47.360998Z,241.935,All,R1-2,R1-2,0,0,,0,0,0,9411,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:18:21.854002Z,2020-08-25T22:18:24.168001Z,2.314,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,10210,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:18:24.168001Z,2020-08-25T22:18:25.712996Z,1.545,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,10211,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:54:46.820004Z,2020-08-25T09:54:51.655001Z,4.835,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,8065,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:55:52.868001Z,2020-08-25T09:55:56.244002Z,3.376,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,8072,0,25
14827B,2020-08-25,1,2,light,2020-08-25T09:59:35.561003Z,2020-08-25T10:00:35.737998Z,60.177,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,8081,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:58:16.739003Z,2020-08-25T19:58:19.262997Z,2.524,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,9414,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:58:25.110998Z,2020-08-25T19:58:43.783999Z,18.673,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,9416,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:58:43.783999Z,2020-08-25T19:58:46.679998Z,2.896,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,9417,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:58:46.679998Z,2020-08-25T19:58:50.219996Z,3.54,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,9418,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:58:50.219996Z,2020-08-25T19:59:25.822999Z,35.603,All,R2-9,R2-9,0,0,,0,0,0,9419,0,25
