DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T02:14:25.939003Z,2020-09-02,light,18202H,All,R1-3,118061,1020,"0,116,116,116,135,95,116,118,114,117,115,117,115,115,117,114,116,116,117,115,116,114,116,117,117,115,116,116,116,114,116,116,116,116,115,116,116,116,115,116,117,115,116,114,116,117,115,116,116,116,116,116,116,114,117,115,116,116,115,117,116,115,116,116,116,115,116,116,116,114,117,115,117,115,116,115,116,117,115,115,117,115,117,114,116,117,114,116,117,115,116,115,117,116,116,115,117,114,116,116,115,116,117,116,116,114,118,114,116,115,117,116,114,116,116,116,116,116,116,116,116,114,116,116,116,116,114,117,116,116,116,114,116,116,116,117,116,115,116,116,116,115,116,116,115,115,116,117,116,114,116,116,116,115,116,117,115,115,116,117,156,74,117,116,115,117,115,115,117,115,115,116,116,117,114,116,117,116,115,115,116,116,116,116,115,117,116,140,90,116,115,117,116,115,115,117,116,116,114,116,116,116,116,116,116,116,116,115,116,117,114,116,116,116,116,115,115,116,116,116,116,116,115,117,115,115,117,116,115,117,116,113,118,115,116,115,116,116,116,116,114,118,114,116,116,116,116,115,116,116,115,117,116,116,114,117,116,118,113,115,117,115,115,116,117,115,117,115,116,115,116,115,117,116,115,115,117,115,117,115,115,117,115,135,96,117,115,117,115,115,117,115,127,104,117,114,117,117,114,117,116,114,117,115,115,118,115,115,117,115,115,116,117,115,116,115,116,115,117,116,115,116,115,116,115,118,115,115,116,115,116,117,116,115,116,115,115,116,117,116,115,116,115,117,116,115,116,115,118,115,115,117,115,114,116,118,115,116,115,115,116,118,115,115,116,115,115,116,117,115,115,117,116,115,116,117,115,116,116,115,116,116,116,116,115,116,115,117,115,116,115,116,115,116,118,115,115,115,116,116,115,117,116,115,115,118,115,116,115,116,115,117,115,115,127,106,116,114,116,117,117,114,115,121,111,116,115,116,116,116,115,118,114,116,115,117,116,115,116,115,141,91,116,115,116,117,114,116,118,115,115,116,115,118,115,116,115,115,115,118,116,115,115,116,116,116,114,117,116,115,116,116,115,116,117,115,117,115,116,115,115,118,155,76,115,115,116,117,115,115,116,116,115,116,117,116,115,116,115,116,117,114,116,117,115,115,116,117,115,115,116,118,115,115,116,116,115,116,117,115,116,115,116,115,116,117,116,115,115,116,115,116,117,116,115,116,143,88,115,118,115,116,115,116,115,115,118,115,116,115,116,115,118,115,114,118,116,115,115,115,118,116,115,115,116,115,117,116,115,115,115,118,115,116,115,115,118,115,116,115,115,118,115,115,116,115,118,115,115,116,115,116,117,115,116,115,115,118,115,116,115,115,118,115,116,115,115,116,117,116,115,116,115,117,116,115,116,115,115,118,115,115,115,117,116,115,116,115,116,117,116,115,115,116,115,118,115,116,115,116,115,115,116,118,116,115,115,116,115,116,117,115,117,115,116,116,115,115,117,116,116,115,115,115,118,115,116,123,108,116,115,117,115,117,114,116,117,116,115,115,116,115,118,115,115,116,116,115,116,115,118,115,115,116,115,116,117,116,115,116,115,116,118,114,116,115,116,116,116,116,114,117,116,115,116,117,114,117,114,116,117,114,117,116,117,114,116,148,83,116,117,116,115,115,117,115,116,117,115,114,117,117,114,116,115,117,115,115,118,115,115,117,115,115,117,116,115,116,115,116,115,118,115,115,115,118,115,116,115,116,115,116,115,118,115,116,116,116,115,115,116,115,118,115,115,116,116,115,116,117,115,116,115,115,118,115,116,115,115,116,117,116,115,116,115,116,117,115,116,115,116,115,116,117,115,116,116,115,116,115,116,115,118,115,133,98,115,118,115,116,115,116,115,117,116,115,116,115,116,117,116,115,115,116,115,118,115,115,116,115,118,115,115,116,115,115,118,115,116,124,107,115,118,115,115,117,115,116,121,110,117,114,116,117,114,117,116,114,117,116,115,116,117,114,116,132,99,117,116,115,116,115,117,116,124,107,115,115,118,116,115,115,116,115,116,116,117,128,102,116,116,115,118,116,114,116,116,116,116,114,127,106,116,116,115,116,115,116,115,117,115,116,117,114,117,116,115,116,115,116,115,118,115,116,115,116,149,81,118,115,116,115,115,117,116,116,115,116,117,114,116,117,114,116,117,114,117,116,116,116,114,117,115,115,118,115,215,115,118,115,148,83,115,118,115,116,115,116,115,115,118,115,116,115,115,118,115,115,115,117,115,117,116,115,115,116,117,115,116,115,116,115,117,116,115,142,91,116,115,115",10,2020-09-02T02:16:24.000003Z,0
2020-09-02T02:16:56.114999Z,2020-09-02,light,18202H,All,R1-3,2763,24,"0,215,117,116,115,115,115,116,118,115,115,115,116,117,116,115,115,116,117,116,115,115,116,117",10,2020-09-02T02:16:58.877999Z,0
2020-09-02T03:10:59.526001Z,2020-09-02,light,18202H,All,R1-3,4019,34,"0,215,216,116,115,116,115,116,117,114,117,116,116,115,116,116,116,115,116,115,116,117,116,114,116,117,115,116,116,114,117,116,117,114",10,2020-09-02T03:11:03.545002Z,0
2020-09-02T03:11:08.255002Z,2020-09-02,light,18202H,All,R1-2,812,8,"0,116,116,117,114,116,116,117",10,2020-09-02T03:11:09.067002Z,0
2020-09-02T03:13:17.520004Z,2020-09-02,light,18202H,All,R1-4,1720,16,"0,100,121,119,110,120,111,119,110,120,120,109,112,117,116,116",10,2020-09-02T03:13:19.240004Z,0
2020-09-02T03:13:21.446002Z,2020-09-02,light,18202H,All,R1-8,678,7,"0,99,116,115,117,116,115",10,2020-09-02T03:13:22.124002Z,0
2020-09-02T03:13:24.176Z,2020-09-02,light,18202H,All,R1-9,464,5,"0,116,116,114,118",10,2020-09-02T03:13:24.640Z,0
2020-09-02T03:13:28.501003Z,2020-09-02,light,18202H,All,R1-7,1505,14,"0,117,115,117,114,117,115,116,116,115,116,116,117,114",10,2020-09-02T03:13:30.006003Z,0
2020-09-02T03:42:30.749996Z,2020-09-02,light,18202H,All,R1-3,1043,10,"0,117,115,115,117,116,114,117,116,116",10,2020-09-02T03:42:31.792996Z,0
2020-09-02T03:42:34.983Z,2020-09-02,light,18202H,All,R1-2,926,9,"0,115,117,116,115,117,115,115,116",10,2020-09-02T03:42:35.909Z,0
2020-09-02T03:48:55.514002Z,2020-09-02,light,18202H,All,R1-4,1141,10,"0,215,114,118,115,116,116,114,116,117",10,2020-09-02T03:48:56.655002Z,0
2020-09-02T03:49:05.065997Z,2020-09-02,light,18202H,All,R1-8,1737,16,"0,117,116,115,116,116,116,114,117,117,115,116,115,116,115,116",10,2020-09-02T03:49:06.802997Z,0
2020-09-02T03:49:08.922003Z,2020-09-02,light,18202H,All,R1-9,232,3,"0,116,116",10,2020-09-02T03:49:09.154003Z,0
2020-09-02T03:49:23.368999Z,2020-09-02,light,18202H,All,R1-9,695,7,"0,116,116,114,146,87,116",10,2020-09-02T03:49:24.063998Z,0
2020-09-02T03:49:25.018996Z,2020-09-02,light,18202H,All,R1-8,1040,10,"0,115,116,116,116,115,116,116,116,114",10,2020-09-02T03:49:26.058996Z,0
2020-09-02T03:49:27.568998Z,2020-09-02,light,18202H,All,R1-4,1258,11,"0,216,116,115,115,116,116,117,115,115,117",10,2020-09-02T03:49:28.826998Z,0
2020-09-02T03:49:40.454996Z,2020-09-02,light,18202H,All,R1-4,810,8,"0,120,110,120,110,120,120,110",10,2020-09-02T03:49:41.264996Z,0
2020-09-02T03:49:43.255004Z,2020-09-02,light,18202H,All,R1-6,230,3,"0,120,110",10,2020-09-02T03:49:43.485004Z,0
2020-09-02T03:49:49.504998Z,2020-09-02,light,18202H,All,R1-5,5066,44,"0,220,120,110,120,110,120,110,120,120,110,120,110,145,95,110,121,110,109,109,116,115,116,115,117,114,117,115,117,116,114,116,116,117,115,115,118,115,115,115,117,116,116,114",10,2020-09-02T03:49:54.570998Z,0
2020-09-02T03:49:56.488002Z,2020-09-02,light,18202H,All,R1-5,2420,15,"0,215,115,118,115,216,115,115,416,417,115,116,115,117,115",10,2020-09-02T03:49:58.908002Z,0
2020-09-02T03:50:01.591002Z,2020-09-02,light,18202H,All,R1-6,809,8,"0,115,115,116,117,115,115,116",10,2020-09-02T03:50:02.400002Z,0
2020-09-02T03:50:15.315003Z,2020-09-02,light,18202H,All,R1-6,347,4,"0,116,117,114",10,2020-09-02T03:50:15.662003Z,0
2020-09-02T03:50:26.125Z,2020-09-02,light,18202H,All,R2-2,2777,25,"0,116,114,117,116,115,116,117,114,116,117,114,116,117,116,115,116,116,115,116,117,114,116,117,114",10,2020-09-02T03:50:28.902Z,0
2020-09-02T03:51:07.618004Z,2020-09-02,light,18202H,All,R2-2,577,6,"0,116,115,115,116,115",10,2020-09-02T03:51:08.195004Z,0
2020-09-02T03:51:09.048001Z,2020-09-02,light,18202H,All,R2-1,694,7,"0,115,116,115,115,118,115",10,2020-09-02T03:51:09.742001Z,0
2020-09-02T03:51:22.957001Z,2020-09-02,light,18202H,All,R2-1,230,3,"0,115,115",10,2020-09-02T03:51:23.187001Z,0
2020-09-02T03:51:30.275997Z,2020-09-02,light,18202H,All,R1-6,579,6,"0,117,116,115,116,115",10,2020-09-02T03:51:30.854997Z,0
2020-09-02T03:51:32.997001Z,2020-09-02,light,18202H,All,R1-8,1043,10,"0,117,115,116,116,115,116,115,117,116",10,2020-09-02T03:51:34.040001Z,0
2020-09-02T03:51:35.672999Z,2020-09-02,light,18202H,All,R1-9,347,4,"0,116,117,114",10,2020-09-02T03:51:36.019999Z,0
2020-09-02T03:52:05.841995Z,2020-09-02,light,18202H,All,R1-7,1504,14,"0,115,116,115,115,118,115,116,116,115,116,116,115,116",10,2020-09-02T03:52:07.345995Z,0
2020-09-02T04:50:15.831997Z,2020-09-02,light,18202H,All,R1-5,115,2,"0,115",10,2020-09-02T04:50:15.946997Z,0
2020-09-02T05:58:49.331997Z,2020-09-02,light,18202H,All,R1-5,230,3,"0,115,115",10,2020-09-02T05:58:49.561997Z,0
2020-09-02T05:58:50.519003Z,2020-09-02,light,18202H,All,R1-6,1157,11,"0,117,115,117,115,115,117,115,117,114,115",10,2020-09-02T05:58:51.676003Z,0
2020-09-02T05:58:52.645999Z,2020-09-02,light,18202H,All,R1-4,1504,14,"0,115,117,115,117,115,115,117,115,117,115,114,117,115",10,2020-09-02T05:58:54.149999Z,0
2020-09-02T05:58:58.016001Z,2020-09-02,light,18202H,All,R1-2,693,7,"0,115,117,115,115,117,114",10,2020-09-02T05:58:58.709001Z,0
2020-09-02T05:59:47.369996Z,2020-09-02,light,18202H,All,R1-3,1487,13,"0,133,98,116,114,117,115,117,115,115,117,115,215",10,2020-09-02T05:59:48.856996Z,0
2020-09-02T06:09:17.818005Z,2020-09-02,light,18202H,All,R1-3,1967,18,"0,115,117,115,115,117,115,115,118,115,115,115,117,115,115,117,116,115",10,2020-09-02T06:09:19.785005Z,0
2020-09-02T06:09:45.979003Z,2020-09-02,light,18202H,All,R1-2,695,7,"0,115,116,116,116,115,117",10,2020-09-02T06:09:46.674003Z,0
2020-09-02T06:18:43.009004Z,2020-09-02,light,18202H,All,R1-2,694,7,"0,115,115,117,115,115,117",10,2020-09-02T06:18:43.703004Z,0
2020-09-02T06:18:47.128997Z,2020-09-02,light,18202H,All,R1-3,925,9,"0,115,115,117,115,115,117,116,115",10,2020-09-02T06:18:48.053997Z,0
2020-09-02T06:18:51.177001Z,2020-09-02,light,18202H,All,R1-7,1042,10,"0,115,117,115,115,118,114,116,117,115",10,2020-09-02T06:18:52.219002Z,0
2020-09-02T06:19:28.853Z,2020-09-02,light,18202H,All,R1-9,927,9,"0,115,117,115,115,117,116,115,117",10,2020-09-02T06:19:29.780Z,0
2020-09-02T06:19:49.672004Z,2020-09-02,light,18202H,All,R1-8,1619,15,"0,115,115,117,115,115,117,115,116,117,115,115,117,115,115",10,2020-09-02T06:19:51.291004Z,0
2020-09-02T06:20:04.702001Z,2020-09-02,light,18202H,All,R1-6,332,3,"0,115,217",10,2020-09-02T06:20:05.034001Z,0
2020-09-02T06:20:20.659002Z,2020-09-02,light,18202H,All,R2-2,2547,23,"0,126,107,114,118,115,115,117,115,115,117,116,115,117,115,115,117,115,116,114,118,115,115",10,2020-09-02T06:20:23.206002Z,0
2020-09-02T06:20:26.668Z,2020-09-02,light,18202H,All,R2-4,75,1,0,10,2020-09-02T06:20:26.743Z,0
2020-09-02T06:21:03.837004Z,2020-09-02,light,18202H,All,R2-2,462,5,"0,115,117,115,115",10,2020-09-02T06:21:04.299004Z,0
2020-09-02T06:21:13.949Z,2020-09-02,light,18202H,All,R1-6,925,9,"0,115,115,115,117,115,115,117,116",10,2020-09-02T06:21:14.874Z,0
2020-09-02T06:21:19.762002Z,2020-09-02,light,18202H,All,R1-8,1158,11,"0,116,115,117,115,115,117,115,115,118,115",10,2020-09-02T06:21:20.920002Z,0
2020-09-02T06:21:22.066998Z,2020-09-02,light,18202H,All,R1-9,75,1,0,10,2020-09-02T06:21:22.141999Z,0
2020-09-02T06:22:01.709996Z,2020-09-02,light,18202H,All,R1-7,3656,30,"0,216,115,317,115,115,118,114,115,118,115,115,117,115,115,117,115,116,115,117,115,115,117,116,115,117,115,115,117,114",10,2020-09-02T06:22:05.365996Z,0
2020-09-02T06:22:19.155003Z,2020-09-02,light,18202H,All,R1-3,1274,12,"0,117,115,115,117,115,115,120,113,115,117,115",10,2020-09-02T06:22:20.429003Z,0
2020-09-02T06:22:29.586999Z,2020-09-02,light,18202H,All,R1-2,1737,16,"0,116,115,117,115,115,117,115,115,117,115,116,117,115,115,117",10,2020-09-02T06:22:31.323999Z,0
2020-09-02T06:22:32.679998Z,2020-09-02,light,18202H,All,R1-4,115,2,"0,115",10,2020-09-02T06:22:32.794998Z,0
2020-09-02T06:22:33.686999Z,2020-09-02,light,18202H,All,R1-6,75,1,0,10,2020-09-02T06:22:33.761999Z,0
2020-09-02T06:22:35.211Z,2020-09-02,light,18202H,All,R1-5,1490,13,"0,216,117,115,115,118,115,114,118,115,115,117,115",10,2020-09-02T06:22:36.701Z,0
2020-09-02T06:40:31.414999Z,2020-09-02,light,18202H,All,R1-7,2199,20,"0,115,117,115,115,118,115,115,117,115,115,117,115,115,118,115,115,117,115,115",10,2020-09-02T06:40:33.613999Z,0
2020-09-02T06:40:36.779998Z,2020-09-02,light,18202H,All,R1-9,1158,11,"0,116,117,116,116,116,116,114,117,115,115",10,2020-09-02T06:40:37.937998Z,0
2020-09-02T06:41:24.541002Z,2020-09-02,light,18202H,All,R1-9,695,7,"0,117,115,115,117,116,115",10,2020-09-02T06:41:25.236002Z,0
2020-09-02T06:41:54.350998Z,2020-09-02,light,18202H,All,R1-9,462,5,"0,116,131,99,116",10,2020-09-02T06:41:54.812998Z,0
2020-09-02T06:42:32.038004Z,2020-09-02,light,18202H,All,R1-9,780,6,"0,116,116,316,116,116",10,2020-09-02T06:42:32.818004Z,0
2020-09-02T06:42:36.545Z,2020-09-02,light,18202H,All,R1-7,1506,14,"0,116,116,116,116,115,116,117,115,115,117,115,115,117",10,2020-09-02T06:42:38.051Z,0
2020-09-02T06:42:42.413997Z,2020-09-02,light,18202H,All,R1-3,927,9,"0,116,116,116,116,115,116,116,116",10,2020-09-02T06:42:43.340997Z,0
2020-09-02T06:42:48.487Z,2020-09-02,light,18202H,All,R1-2,927,9,"0,117,116,115,117,115,115,117,115",10,2020-09-02T06:42:49.414Z,0
2020-09-02T06:42:51.085999Z,2020-09-02,light,18202H,All,R1-4,579,6,"0,116,114,116,116,117",10,2020-09-02T06:42:51.664999Z,0
2020-09-02T06:42:53.228002Z,2020-09-02,light,18202H,All,R1-8,579,6,"0,115,117,115,115,117",10,2020-09-02T06:42:53.807002Z,0
2020-09-02T06:43:58.427999Z,2020-09-02,light,18202H,All,R1-9,232,3,"0,117,115",10,2020-09-02T06:43:58.659999Z,0
2020-09-02T06:44:04.438Z,2020-09-02,light,18202H,All,R1-9,463,5,"0,117,115,117,114",10,2020-09-02T06:44:04.901Z,0
2020-09-02T06:44:57.796999Z,2020-09-02,light,18202H,All,R1-8,910,8,"0,216,115,115,117,115,115,117",10,2020-09-02T06:44:58.707Z,0
2020-09-02T06:44:59.627996Z,2020-09-02,light,18202H,All,R1-4,578,6,"0,115,115,115,117,116",10,2020-09-02T06:45:00.205997Z,0
2020-09-02T06:45:02.821997Z,2020-09-02,light,18202H,All,R1-4,579,6,"0,115,117,115,115,117",10,2020-09-02T06:45:03.400997Z,0
2020-09-02T06:45:04.321997Z,2020-09-02,light,18202H,All,R1-8,462,5,"0,115,117,115,115",10,2020-09-02T06:45:04.783997Z,0
2020-09-02T06:46:06.814002Z,2020-09-02,light,18202H,All,R1-8,810,8,"0,115,117,115,115,117,115,116",10,2020-09-02T06:46:07.624002Z,0
2020-09-02T06:55:31.265003Z,2020-09-02,light,18202H,All,R1-8,810,8,"0,116,115,115,115,116,116,117",10,2020-09-02T06:55:32.075003Z,0
2020-09-02T06:55:33.505Z,2020-09-02,light,18202H,All,R1-9,332,3,"0,116,216",10,2020-09-02T06:55:33.837Z,0
2020-09-02T06:56:27.850998Z,2020-09-02,light,18202H,All,R1-9,1737,16,"0,116,115,116,115,116,115,118,115,116,115,115,116,116,115,118",10,2020-09-02T06:56:29.587998Z,0
2020-09-02T06:56:38.987Z,2020-09-02,light,18202H,All,R1-8,2200,20,"0,117,115,130,101,116,117,114,116,116,116,117,127,104,116,114,117,116,114,117",10,2020-09-02T06:56:41.187Z,0
