DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T00:30:39.908001Z,2020-08-30,light,18289G,All,R2-4,9001,78,"0,203,116,115,116,116,115,115,117,115,116,116,116,115,116,115,117,115,116,116,115,117,116,115,115,115,118,115,115,116,115,118,114,116,115,117,116,115,116,115,118,115,115,116,115,117,115,116,115,116,116,116,116,115,116,117,115,116,115,116,117,115,115,116,115,116,117,116,116,115,116,115,117,115,116,115,116,117",7,2020-08-30T00:30:48.909001Z,0
2020-08-30T00:31:11.028996Z,2020-08-30,light,18289G,All,R2-2,1025,9,"0,216,115,115,116,115,117,116,115",7,2020-08-30T00:31:12.053997Z,0
2020-08-30T00:31:13.669001Z,2020-08-30,light,18289G,All,R2-2,695,7,"0,117,115,115,116,117,115",7,2020-08-30T00:31:14.364001Z,0
2020-08-30T00:31:15.634004Z,2020-08-30,light,18289G,All,R2-1,1042,10,"0,118,115,116,115,115,117,116,115,115",7,2020-08-30T00:31:16.676004Z,0
2020-08-30T00:31:29.034999Z,2020-08-30,light,18289G,All,R2-3,926,9,"0,117,115,132,99,117,116,115,115",7,2020-08-30T00:31:29.960999Z,0
2020-08-30T00:31:31.275998Z,2020-08-30,light,18289G,All,R2-7,1951,17,"0,215,115,116,115,117,115,116,116,115,117,115,116,115,117,115,116",7,2020-08-30T00:31:33.226998Z,0
2020-08-30T00:35:01.752999Z,2020-08-30,light,18289G,All,R2-7,75,1,0,7,2020-08-30T00:35:01.827999Z,0
2020-08-30T00:35:03.067999Z,2020-08-30,light,18289G,All,R2-7,1969,18,"0,117,115,116,134,110,120,110,105,115,116,117,115,115,116,115,117,116",7,2020-08-30T00:35:05.036999Z,0
2020-08-30T00:35:14.665998Z,2020-08-30,light,18289G,All,R2-3,811,8,"0,117,115,115,115,118,115,116",7,2020-08-30T00:35:15.476998Z,0
2020-08-30T00:35:16.666002Z,2020-08-30,light,18289G,All,R2-1,347,4,"0,116,116,115",7,2020-08-30T00:35:17.013002Z,0
2020-08-30T00:35:18.310004Z,2020-08-30,light,18289G,All,R2-2,1721,15,"0,217,114,117,116,115,116,116,116,115,116,116,116,117,114",7,2020-08-30T00:35:20.031004Z,0
2020-08-30T00:35:26.776003Z,2020-08-30,light,18289G,All,R2-4,2201,20,"0,116,115,116,116,117,114,117,116,115,116,115,117,116,115,116,115,123,110,116",7,2020-08-30T00:35:28.977003Z,0
2020-08-30T00:35:59.693997Z,2020-08-30,light,18289G,All,R2-8,2398,20,"0,316,114,116,117,115,116,115,116,116,116,116,115,115,116,117,115,117,115,115",7,2020-08-30T00:36:02.091997Z,0
2020-08-30T00:38:52.886003Z,2020-08-30,light,18289G,All,R2-9,2174,12,"0,215,616,417,116,116,114,117,115,116,115,117",7,2020-08-30T00:38:55.060003Z,0
2020-08-30T00:38:59.940001Z,2020-08-30,light,18289G,All,R2-7,926,9,"0,117,115,116,117,115,116,116,114",7,2020-08-30T00:39:00.866001Z,0
2020-08-30T00:39:08.190Z,2020-08-30,light,18289G,All,R2-5,579,6,"0,116,116,115,115,117",7,2020-08-30T00:39:08.769Z,0
2020-08-30T00:39:09.588004Z,2020-08-30,light,18289G,All,R2-6,926,9,"0,116,115,116,115,116,116,115,117",7,2020-08-30T00:39:10.514004Z,0
2020-08-30T00:39:22.147998Z,2020-08-30,light,18289G,All,R2-8,1836,16,"0,213,118,115,116,116,115,116,115,117,116,115,116,115,115,118",7,2020-08-30T00:39:23.983998Z,0
2020-08-30T00:39:25.285001Z,2020-08-30,light,18289G,All,R2-9,463,5,"0,115,117,116,115",7,2020-08-30T00:39:25.748001Z,0
2020-08-30T00:39:29.740Z,2020-08-30,light,18289G,All,R2-7,2184,19,"0,214,118,114,116,117,115,115,117,116,116,115,115,117,116,115,115,117,116",7,2020-08-30T00:39:31.924Z,0
2020-08-30T00:39:33.617002Z,2020-08-30,light,18289G,All,R2-3,1672,12,"0,215,416,116,115,116,116,116,116,116,116,114",7,2020-08-30T00:39:35.289001Z,0
2020-08-30T00:41:11.212998Z,2020-08-30,light,18289G,All,R2-1,115,2,"0,115",7,2020-08-30T00:41:11.327998Z,0
2020-08-30T00:41:13.417003Z,2020-08-30,light,18289G,All,R2-2,694,7,"0,114,117,116,115,116,116",7,2020-08-30T00:41:14.111003Z,0
2020-08-30T00:41:19.326995Z,2020-08-30,light,18289G,All,R2-4,1941,10,"0,516,616,115,115,117,116,116,115,115",7,2020-08-30T00:41:21.267995Z,0
2020-08-30T00:41:22.299Z,2020-08-30,light,18289G,All,R2-8,1389,13,"0,117,114,117,114,154,79,116,115,115,116,117,115",7,2020-08-30T00:41:23.688Z,0
2020-08-30T00:42:21.738001Z,2020-08-30,light,18289G,All,R2-8,75,1,0,7,2020-08-30T00:42:21.813001Z,0
2020-08-30T00:42:25.253997Z,2020-08-30,light,18289G,All,R2-8,463,5,"0,115,116,116,116",7,2020-08-30T00:42:25.716997Z,0
2020-08-30T00:42:36.331997Z,2020-08-30,light,18289G,All,R2-8,1969,18,"0,115,116,116,117,115,115,116,115,116,116,116,117,114,117,146,85,117",7,2020-08-30T00:42:38.300997Z,0
2020-08-30T00:43:12.939998Z,2020-08-30,light,18289G,All,R2-9,75,1,0,7,2020-08-30T00:43:13.014998Z,0
2020-08-30T00:44:19.599999Z,2020-08-30,light,18289G,All,R2-8,75,1,0,7,2020-08-30T00:44:19.674999Z,0
2020-08-30T00:44:20.863003Z,2020-08-30,light,18289G,All,R2-9,679,6,"0,216,115,117,115,116",7,2020-08-30T00:44:21.542003Z,0
2020-08-30T00:48:35.647998Z,2020-08-30,light,18289G,All,R2-7,1389,13,"0,115,116,116,116,116,116,116,115,117,115,115,116",7,2020-08-30T00:48:37.036998Z,0
2020-08-30T02:35:13.181997Z,2020-08-30,light,18289G,All,R2-3,217,2,"0,217",7,2020-08-30T02:35:13.398997Z,0
2020-08-30T02:36:04.815Z,2020-08-30,light,18289G,All,R2-5,216,2,"0,216",7,2020-08-30T02:36:05.031Z,0
2020-08-30T02:36:08.547998Z,2020-08-30,light,18289G,All,R2-5,75,1,0,7,2020-08-30T02:36:08.622998Z,0
2020-08-30T02:36:10.062003Z,2020-08-30,light,18289G,All,R2-5,1842,10,"0,217,114,617,116,116,115,116,116,315",7,2020-08-30T02:36:11.904003Z,0
2020-08-30T02:36:12.920002Z,2020-08-30,light,18289G,All,R2-5,1364,5,"0,215,916,117,116",7,2020-08-30T02:36:14.284002Z,0
2020-08-30T02:36:15.299001Z,2020-08-30,light,18289G,All,R2-5,75,1,0,7,2020-08-30T02:36:15.374001Z,0
2020-08-30T02:36:18.215Z,2020-08-30,light,18289G,All,R2-5,215,2,"0,215",7,2020-08-30T02:36:18.430Z,0
2020-08-30T02:36:20.145004Z,2020-08-30,light,18289G,All,R2-5,448,4,"0,217,116,115",7,2020-08-30T02:36:20.593004Z,0
2020-08-30T02:36:30.208997Z,2020-08-30,light,18289G,All,R2-5,1472,12,"0,215,116,116,215,116,117,116,114,117,116,114",7,2020-08-30T02:36:31.680997Z,0
2020-08-30T02:36:34.197999Z,2020-08-30,light,18289G,All,R2-5,546,4,"0,215,217,114",7,2020-08-30T02:36:34.743999Z,0
2020-08-30T02:36:35.759998Z,2020-08-30,light,18289G,All,R2-5,2400,20,"0,217,116,114,116,117,116,115,116,116,114,117,116,115,116,116,117,115,216,115",7,2020-08-30T02:36:38.159998Z,0
2020-08-30T02:36:40.275996Z,2020-08-30,light,18289G,All,R2-5,548,4,"0,215,116,217",7,2020-08-30T02:36:40.823996Z,0
2020-08-30T02:36:42.940002Z,2020-08-30,light,18289G,All,R2-5,5129,22,"0,215,116,114,217,717,214,117,114,916,117,115,115,216,117,115,116,115,117,216,516,514",7,2020-08-30T02:36:48.069002Z,0
2020-08-30T02:36:56.984996Z,2020-08-30,light,18289G,All,R2-5,75,1,0,7,2020-08-30T02:36:57.059996Z,0
2020-08-30T02:37:05.401999Z,2020-08-30,light,18289G,All,R2-5,214,2,"0,214",7,2020-08-30T02:37:05.615999Z,0
2020-08-30T02:39:11.707004Z,2020-08-30,light,18289G,All,R2-5,1710,8,"0,415,216,216,115,317,115,316",7,2020-08-30T02:39:13.417004Z,0
2020-08-30T02:39:15.032998Z,2020-08-30,light,18289G,All,R2-5,1125,9,"0,215,116,114,117,116,116,115,216",7,2020-08-30T02:39:16.157998Z,0
2020-08-30T03:04:59.521998Z,2020-08-30,light,18289G,All,R2-7,217,2,"0,217",7,2020-08-30T03:04:59.738998Z,0
2020-08-30T03:33:25.489999Z,2020-08-30,light,18289G,All,R2-3,75,1,0,7,2020-08-30T03:33:25.564999Z,0
2020-08-30T03:54:39.830997Z,2020-08-30,light,18289G,All,R2-3,214,2,"0,214",7,2020-08-30T03:54:40.044997Z,0
2020-08-30T03:58:21.341001Z,2020-08-30,light,18289G,All,R2-5,462,5,"0,115,116,114,117",7,2020-08-30T03:58:21.803001Z,0
2020-08-30T03:58:22.611003Z,2020-08-30,light,18289G,All,R2-6,695,7,"0,116,117,115,116,116,115",7,2020-08-30T03:58:23.306003Z,0
2020-08-30T03:58:26.556001Z,2020-08-30,light,18289G,All,R2-4,2515,21,"0,215,115,117,116,115,115,117,115,123,109,115,117,115,117,115,116,115,116,116,216",7,2020-08-30T03:58:29.071001Z,0
2020-08-30T03:59:05.279004Z,2020-08-30,light,18289G,All,R2-2,678,6,"0,216,115,114,117,116",7,2020-08-30T03:59:05.957004Z,0
2020-08-30T03:59:06.961998Z,2020-08-30,light,18289G,All,R2-1,1159,11,"0,131,101,117,114,116,117,114,116,117,116",7,2020-08-30T03:59:08.120997Z,0
2020-08-30T03:59:16.614001Z,2020-08-30,light,18289G,All,R2-3,1256,11,"0,214,117,115,117,115,115,117,116,116,114",7,2020-08-30T03:59:17.870001Z,0
2020-08-30T03:59:22.628003Z,2020-08-30,light,18289G,All,R2-7,2035,16,"0,214,116,317,116,115,116,115,115,116,117,116,114,118,114,116",7,2020-08-30T03:59:24.663003Z,0
2020-08-30T03:59:26.782996Z,2020-08-30,light,18289G,All,R2-9,578,6,"0,114,116,117,116,115",7,2020-08-30T03:59:27.360996Z,0
2020-08-30T03:59:28.479002Z,2020-08-30,light,18289G,All,R2-8,580,6,"0,116,115,116,115,118",7,2020-08-30T03:59:29.059001Z,0
2020-08-30T03:59:30.084996Z,2020-08-30,light,18289G,All,R2-4,1604,14,"0,214,116,118,115,116,115,115,116,115,118,115,116,115",7,2020-08-30T03:59:31.688996Z,0
2020-08-30T03:59:37.906003Z,2020-08-30,light,18289G,All,R2-4,977,6,"0,513,118,116,115,115",7,2020-08-30T03:59:38.883003Z,0
2020-08-30T04:00:36.770002Z,2020-08-30,light,18289G,All,R2-2,777,6,"0,216,114,117,116,214",7,2020-08-30T04:00:37.547002Z,0
2020-08-30T04:00:44.306Z,2020-08-30,light,18289G,All,R1-5,1505,14,"0,115,116,116,117,114,117,115,115,116,117,116,115,116",7,2020-08-30T04:00:45.811Z,0
2020-08-30T04:19:47.433002Z,2020-08-30,light,18289G,All,R1-5,694,7,"0,115,117,115,115,116,116",7,2020-08-30T04:19:48.127002Z,0
2020-08-30T04:19:51.953001Z,2020-08-30,light,18289G,All,R1-6,1390,13,"0,116,115,117,115,117,115,117,115,115,117,114,117",7,2020-08-30T04:19:53.343001Z,0
2020-08-30T04:50:21.644999Z,2020-08-30,light,18289G,All,R1-6,215,2,"0,215",7,2020-08-30T04:50:21.859998Z,0
2020-08-30T05:26:32.351997Z,2020-08-30,light,18289G,All,R1-8,3401,20,"0,216,116,717,116,116,116,113,117,115,117,132,399,116,116,115,117,215,216,116",7,2020-08-30T05:26:35.752997Z,0
2020-08-30T05:26:37.669002Z,2020-08-30,light,18289G,All,R1-8,75,1,0,7,2020-08-30T05:26:37.744002Z,0
2020-08-30T05:49:16.386001Z,2020-08-30,light,18289G,All,R1-8,2661,24,"0,114,117,115,116,115,116,117,115,115,116,117,115,115,117,115,116,115,116,117,114,116,116,116",7,2020-08-30T05:49:19.047001Z,0
2020-08-30T05:49:28.225005Z,2020-08-30,light,18289G,All,R1-9,695,7,"0,116,117,115,115,117,115",7,2020-08-30T05:49:28.920005Z,0
2020-08-30T05:49:34.727002Z,2020-08-30,light,18289G,All,R1-7,1490,13,"0,217,116,115,116,117,114,117,114,117,116,115,116",7,2020-08-30T05:49:36.217002Z,0
2020-08-30T05:49:37.891004Z,2020-08-30,light,18289G,All,R1-3,1159,11,"0,117,115,116,117,116,114,117,115,115,117",7,2020-08-30T05:49:39.050004Z,0
2020-08-30T05:49:44.213998Z,2020-08-30,light,18289G,All,R1-2,2894,26,"0,116,116,116,116,114,116,116,116,116,116,116,116,114,116,116,116,115,117,116,116,116,114,116,116,116",7,2020-08-30T05:49:47.107998Z,0
2020-08-30T05:50:07.124003Z,2020-08-30,light,18289G,All,R1-2,1578,6,"0,215,116,115,216,916",7,2020-08-30T05:50:08.702003Z,0
2020-08-30T05:52:25.457998Z,2020-08-30,light,18289G,All,R1-2,811,8,"0,116,115,118,115,116,115,116",7,2020-08-30T05:52:26.268998Z,0
2020-08-30T05:52:29.125998Z,2020-08-30,light,18289G,All,R1-3,810,8,"0,115,116,115,118,115,116,115",7,2020-08-30T05:52:29.935997Z,0
2020-08-30T05:52:31.393998Z,2020-08-30,light,18289G,All,R1-7,75,1,0,7,2020-08-30T05:52:31.468998Z,0
2020-08-30T05:52:32.331999Z,2020-08-30,light,18289G,All,R1-5,579,6,"0,118,115,116,115,115",7,2020-08-30T05:52:32.910999Z,0
2020-08-30T05:52:40.758998Z,2020-08-30,light,18289G,All,R2-2,1258,11,"0,215,117,116,115,116,115,116,115,117,116",7,2020-08-30T05:52:42.016998Z,0
2020-08-30T05:52:48.842003Z,2020-08-30,light,18289G,All,R2-4,1620,15,"0,124,107,115,118,115,116,115,116,115,118,115,115,116,115",7,2020-08-30T05:52:50.462003Z,0
2020-08-30T05:52:56.677999Z,2020-08-30,light,18289G,All,R2-4,217,2,"0,217",7,2020-08-30T05:52:56.894999Z,0
2020-08-30T05:52:59.439999Z,2020-08-30,light,18289G,All,R2-8,694,7,"0,117,116,115,116,115,115",7,2020-08-30T05:53:00.133999Z,0
2020-08-30T05:53:06.467999Z,2020-08-30,light,18289G,All,R2-9,795,7,"0,216,116,115,118,115,115",7,2020-08-30T05:53:07.263Z,0
2020-08-30T05:53:10.234003Z,2020-08-30,light,18289G,All,R2-7,1836,16,"0,215,117,115,115,117,115,117,116,114,116,116,116,116,115,116",7,2020-08-30T05:53:12.070003Z,0
2020-08-30T05:53:16.602997Z,2020-08-30,light,18289G,All,R2-5,75,1,0,7,2020-08-30T05:53:16.677997Z,0
2020-08-30T05:53:18.418001Z,2020-08-30,light,18289G,All,R2-5,696,7,"0,116,116,115,116,116,117",7,2020-08-30T05:53:19.114001Z,0
2020-08-30T05:53:20.282997Z,2020-08-30,light,18289G,All,R2-6,1503,14,"0,115,115,117,115,116,115,117,115,117,115,115,116,115",7,2020-08-30T05:53:21.785997Z,0
2020-08-30T05:53:27.302998Z,2020-08-30,light,18289G,All,R2-6,663,5,"0,315,116,116,116",7,2020-08-30T05:53:27.965998Z,0
2020-08-30T05:53:33.828003Z,2020-08-30,light,18289G,All,R2-5,5231,41,"0,117,115,115,117,114,117,115,715,117,115,117,115,117,115,117,114,115,117,115,117,115,117,115,116,116,115,117,114,115,117,115,117,115,117,114,118,115,115,115,117",7,2020-08-30T05:53:39.059003Z,0
2020-08-30T05:53:40.374003Z,2020-08-30,light,18289G,All,R2-5,75,1,0,7,2020-08-30T05:53:40.449003Z,0
2020-08-30T05:53:46.758999Z,2020-08-30,light,18289G,All,R2-7,447,4,"0,215,115,117",7,2020-08-30T05:53:47.205999Z,0
2020-08-30T05:54:55.218003Z,2020-08-30,light,18289G,All,R2-7,1889,13,"0,417,115,116,115,117,114,117,115,117,115,115,316",7,2020-08-30T05:54:57.107003Z,0
2020-08-30T05:55:31.899997Z,2020-08-30,light,18289G,All,R2-3,1258,11,"0,215,115,155,79,115,115,116,115,116,117",7,2020-08-30T05:55:33.157997Z,0
2020-08-30T05:55:35.273001Z,2020-08-30,light,18289G,All,R2-3,6399,39,"0,215,317,115,217,115,116,216,116,714,116,115,217,115,116,117,116,115,116,115,115,118,115,116,115,116,116,116,115,116,116,215,116,117,515,116,115,116,416",7,2020-08-30T05:55:41.672001Z,0
2020-08-30T05:55:43.388Z,2020-08-30,light,18289G,All,R2-3,678,6,"0,216,115,116,115,116",7,2020-08-30T05:55:44.066Z,0
2020-08-30T07:41:56.481997Z,2020-08-30,light,18289G,All,R2-3,75,1,0,7,2020-08-30T07:41:56.556997Z,0
2020-08-30T07:45:26.848Z,2020-08-30,light,18289G,All,R2-3,75,1,0,7,2020-08-30T07:45:26.923Z,0
2020-08-30T07:46:43.660001Z,2020-08-30,light,18289G,All,R2-3,75,1,0,7,2020-08-30T07:46:43.735001Z,0
2020-08-30T07:46:45.775004Z,2020-08-30,light,18289G,All,R2-3,2994,26,"0,215,117,115,117,114,118,115,130,102,116,115,115,117,115,115,117,116,115,115,117,115,116,115,117,115",7,2020-08-30T07:46:48.769004Z,0
2020-08-30T07:46:49.960998Z,2020-08-30,light,18289G,All,R2-1,1158,11,"0,116,115,115,118,115,116,115,115,117,116",7,2020-08-30T07:46:51.118998Z,0
2020-08-30T07:46:52.459003Z,2020-08-30,light,18289G,All,R2-2,1736,16,"0,115,117,116,115,115,117,116,115,116,115,117,115,116,115,116",7,2020-08-30T07:46:54.195003Z,0
2020-08-30T07:49:56.305002Z,2020-08-30,light,18289G,All,R2-2,578,6,"0,115,115,116,116,116",7,2020-08-30T07:49:56.883002Z,0
2020-08-30T07:50:02.948997Z,2020-08-30,light,18289G,All,R1-6,1272,12,"0,115,116,115,116,115,116,131,102,115,116,115",7,2020-08-30T07:50:04.220998Z,0
2020-08-30T07:50:08.285Z,2020-08-30,light,18289G,All,R1-4,3568,30,"0,316,114,117,115,116,117,116,115,116,115,116,115,116,117,116,116,115,115,116,115,116,115,118,115,116,115,116,115,128",7,2020-08-30T07:50:11.853Z,0
2020-08-30T07:50:35.362Z,2020-08-30,light,18289G,All,R1-4,1620,15,"0,115,116,115,116,116,115,116,116,116,116,117,114,116,116",7,2020-08-30T07:50:36.982Z,0
2020-08-30T07:50:38.576002Z,2020-08-30,light,18289G,All,R1-8,695,7,"0,115,117,116,115,116,116",7,2020-08-30T07:50:39.271002Z,0
2020-08-30T07:51:00.099003Z,2020-08-30,light,18289G,All,R1-9,580,6,"0,116,132,100,116,116",7,2020-08-30T07:51:00.679003Z,0
2020-08-30T07:51:04.083002Z,2020-08-30,light,18289G,All,R1-7,216,2,"0,216",7,2020-08-30T07:51:04.299002Z,0
2020-08-30T07:51:37.212002Z,2020-08-30,light,18289G,All,R1-7,1490,13,"0,217,116,115,117,116,115,114,118,115,116,116,115",7,2020-08-30T07:51:38.702002Z,0
2020-08-30T07:51:42.272Z,2020-08-30,light,18289G,All,R1-3,2315,21,"0,115,116,116,138,93,117,114,117,115,116,115,116,117,116,115,116,114,117,117,115",7,2020-08-30T07:51:44.587Z,0
2020-08-30T07:51:56.117998Z,2020-08-30,light,18289G,All,R1-2,810,8,"0,116,116,116,114,117,115,116",7,2020-08-30T07:51:56.927998Z,0
2020-08-30T07:52:13.754001Z,2020-08-30,light,18289G,All,R1-2,562,5,"0,215,115,116,116",7,2020-08-30T07:52:14.316001Z,0
2020-08-30T07:52:23.834003Z,2020-08-30,light,18289G,All,R1-2,1386,13,"0,114,116,115,116,116,115,117,114,116,116,116,115",7,2020-08-30T07:52:25.220003Z,0
2020-08-30T07:52:54.744001Z,2020-08-30,light,18289G,All,R1-4,75,1,0,7,2020-08-30T07:52:54.819001Z,0
2020-08-30T07:52:56.935002Z,2020-08-30,light,18289G,All,R1-2,75,1,0,7,2020-08-30T07:52:57.010002Z,0
2020-08-30T07:53:20.550998Z,2020-08-30,light,18289G,All,R1-2,216,2,"0,216",7,2020-08-30T07:53:20.766998Z,0
2020-08-30T07:53:33.757998Z,2020-08-30,light,18289G,All,R1-4,3511,27,"0,516,216,115,117,115,115,117,115,115,118,115,115,115,117,115,116,117,115,115,117,115,115,117,115,116,117",7,2020-08-30T07:53:37.268998Z,0
2020-08-30T07:53:40.676997Z,2020-08-30,light,18289G,All,R1-8,927,9,"0,118,136,94,117,115,115,117,115",7,2020-08-30T07:53:41.603997Z,0
2020-08-30T07:53:44.364999Z,2020-08-30,light,18289G,All,R1-9,233,3,"0,117,116",7,2020-08-30T07:53:44.597999Z,0
2020-08-30T07:54:21.674998Z,2020-08-30,light,18289G,All,R1-9,462,5,"0,116,115,116,115",7,2020-08-30T07:54:22.136998Z,0
2020-08-30T07:54:27.632002Z,2020-08-30,light,18289G,All,R1-9,231,3,"0,116,115",7,2020-08-30T07:54:27.863002Z,0
2020-08-30T07:54:29.604997Z,2020-08-30,light,18289G,All,R1-7,811,8,"0,116,115,118,115,116,115,116",7,2020-08-30T07:54:30.415997Z,0
2020-08-30T07:54:32.558996Z,2020-08-30,light,18289G,All,R1-3,579,6,"0,116,115,116,117,115",7,2020-08-30T07:54:33.137996Z,0
2020-08-30T07:55:42.572001Z,2020-08-30,light,18289G,All,R1-3,694,7,"0,116,115,117,114,116,116",7,2020-08-30T07:55:43.266001Z,0
2020-08-30T08:01:54.028998Z,2020-08-30,light,18289G,All,R1-7,1158,11,"0,117,116,116,116,115,116,114,117,117,114",7,2020-08-30T08:01:55.186998Z,0
2020-08-30T08:02:27.661001Z,2020-08-30,light,18289G,All,R1-9,810,8,"0,115,116,115,144,88,116,116",7,2020-08-30T08:02:28.471001Z,0
