IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-25,1,3,dark,2020-08-25T15:49:43.487999Z,2020-08-25T15:49:47.612001Z,4.124,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,81570,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:59:27.763998Z,2020-08-25T21:59:31.527004Z,3.763,All,R1-4,R1-4,0,0,,0,0,0,83394,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:50:24.962003Z,2020-08-25T15:50:27.025002Z,2.063,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,81581,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:13:40.503Z,2020-08-25T18:13:41.693005Z,1.19,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,82020,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:50:45.717996Z,2020-08-25T15:51:23.276Z,37.558,All,R2-9,R2-9,0,0,,0,0,0,81585,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:39:00.724999Z,2020-08-25T19:39:34.920996Z,34.196,All,R3-2,R3-2,0,0,,0,0,0,82626,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:15:23.691003Z,2020-08-25T18:15:31.147005Z,7.456,All,R3-4,R3-4,0,0,,0,0,0,82034,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:00:51.341Z,2020-08-25T22:00:53.468003Z,2.127,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,83400,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:16:24.214999Z,2020-08-25T18:16:24.889999Z,0.675,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,82045,2,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:16:24.889999Z,2020-08-25T18:16:26.530Z,1.64,All,R3-2,R3-1,Tube 2:3,1,2,132,0,2,82045,2,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:16:31.819003Z,2020-08-25T18:16:37.141Z,5.322,All,R3-1,R2-3,2,2,,296.158741218287,-237,0,82047,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:01:01.456003Z,2020-08-25T19:01:09.432002Z,7.976,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,82375,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:44:53.447001Z,2020-08-25T12:45:03.850001Z,10.403,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,80848,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:44:52.310996Z,2020-08-25T12:44:53.447001Z,1.136,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,80847,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:45:03.850001Z,2020-08-25T12:45:14.265002Z,10.415,All,R3-9,R3-9,0,0,,0,0,0,80849,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:45:52.682003Z,2020-08-25T12:45:58.101002Z,5.419,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,80855,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:03:27.101998Z,2020-08-25T23:04:06.568999Z,39.467,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,83707,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:46:18.084001Z,2020-08-25T12:46:22.143003Z,4.059,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,80859,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:46:50.363999Z,2020-08-25T12:47:08.714002Z,18.35,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,80862,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:02:17.287003Z,2020-08-25T19:02:19.712Z,2.425,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,82390,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:30:20.104998Z,2020-08-25T14:30:21.230003Z,1.125,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,81062,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:05:12.616003Z,2020-08-25T23:05:14.078002Z,1.462,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,83712,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:21:46.945996Z,2020-08-25T20:21:49.059997Z,2.114,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,82839,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:21:49.059997Z,2020-08-25T20:21:55.319997Z,6.26,All,R1-4,R2-3,3,3,,458.075321317357,237,0,82840,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:05:15.711999Z,2020-08-25T23:05:17.237002Z,1.525,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,83714,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:30:42.100001Z,2020-08-25T14:30:43.787998Z,1.688,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,81067,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:22:04.776001Z,2020-08-25T20:22:06.705002Z,1.929,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,82842,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:02:54.934999Z,2020-08-25T19:03:23.538004Z,28.603,All,R3-1,R3-2,Tube 2:3,1,2,132,0,2,82401,2,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:57:43.026998Z,2020-08-25T15:58:30.943997Z,47.917,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,81627,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:20:41.963997Z,2020-08-25T18:20:44.628996Z,2.665,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,82069,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:20:48.381003Z,2020-08-25T18:21:03.866Z,15.485,All,R2-3,R2-2,2,2,,288.591406663469,0,0,82071,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:21:59.071997Z,2020-08-25T18:22:09.860998Z,10.789,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,82084,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:18:06.639996Z,2020-08-25T21:18:11.419998Z,4.78,All,R1-2,R1-2,0,0,,0,0,0,83154,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:08:53.013001Z,2020-08-25T23:08:55.671002Z,2.658,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,83736,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:33:34.581998Z,2020-08-25T14:33:35.657997Z,1.076,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,81096,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:22:24.694003Z,2020-08-25T18:22:27.425997Z,2.732,All,R2-9,R2-9,0,0,,0,0,0,82087,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:22:27.425997Z,2020-08-25T18:22:30.672995Z,3.247,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,82088,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:22:30.672995Z,2020-08-25T18:22:32.185997Z,1.513,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,82089,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:22:47.042002Z,2020-08-25T18:23:19.925998Z,32.884,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,82094,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:23:19.925998Z,2020-08-25T18:23:20.653002Z,0.727,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,82095,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:10:00.317997Z,2020-08-25T23:10:01.775997Z,1.458,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,83748,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:52:19.078999Z,2020-08-25T17:52:19.918998Z,0.84,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,81864,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:53:11.695004Z,2020-08-25T12:53:13.292998Z,1.598,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,80891,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:12:10.114004Z,2020-08-25T23:12:11.741002Z,1.627,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,83757,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:24:32.030003Z,2020-08-25T18:24:57.285Z,25.255,All,R2-1,R2-2,Tube 1:2,1,2,132,0,2,82101,2,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:24:57.285Z,2020-08-25T18:24:58.401003Z,1.116,All,R2-2,R2-2,0,0,,0,0,0,82102,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:25:59.143Z,2020-08-25T20:26:30.672001Z,31.529,All,R1-4,R1-4,0,0,,0,0,0,82862,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:12:39.722999Z,2020-08-25T23:12:40.165004Z,0.442,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,83763,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:54:07.717999Z,2020-08-25T12:54:35.494001Z,27.776,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,80899,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:38:59.918001Z,2020-08-25T14:39:11.575996Z,11.658,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,81110,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:26:26.709001Z,2020-08-25T18:26:30.790Z,4.081,All,R3-7,R3-7,0,0,,0,0,0,82114,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:56:26.222998Z,2020-08-25T12:57:06.811997Z,40.589,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,80912,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:27:58.619001Z,2020-08-25T20:28:00.332996Z,1.714,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,82873,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:28:02.200999Z,2020-08-25T20:28:06.639997Z,4.439,All,R2-3,R2-2,2,2,,288.591406663469,0,0,82875,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:28:00.332996Z,2020-08-25T20:28:02.200999Z,1.868,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,82874,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:17:24.894Z,2020-08-25T23:17:32.142002Z,7.248,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,83794,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:17:38.437002Z,2020-08-25T23:17:42.550999Z,4.114,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,83796,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:18:34.882002Z,2020-08-25T23:18:35.392003Z,0.51,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,83803,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:28:38.922004Z,2020-08-25T18:29:31.884996Z,52.963,All,R2-3,R2-2,2,2,,288.591406663469,0,0,82141,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:31:15.912002Z,2020-08-25T20:31:17.274996Z,1.363,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,82889,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:29:35.803997Z,2020-08-25T18:29:38.556001Z,2.752,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,82144,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:10:21.726999Z,2020-08-25T19:10:22.920001Z,1.193,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,82451,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:46:51.442001Z,2020-08-25T14:46:58.146001Z,6.704,All,R2-9,R2-9,0,0,,0,0,0,81164,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:27:23.540Z,2020-08-25T21:27:53.828003Z,30.288,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,83204,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:22:38.261997Z,2020-08-25T23:22:49.019999Z,10.758,All,R1-7,R1-7,0,0,,0,0,0,83814,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:30:56.908998Z,2020-08-25T18:31:20.802003Z,23.893,All,R3-9,R3-9,0,0,,0,0,0,82162,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:23:43.111003Z,2020-08-25T23:23:50.568999Z,7.458,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,83818,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:24:00.017003Z,2020-08-25T23:24:03.913998Z,3.897,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,83821,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:32:00.268003Z,2020-08-25T18:32:01.013004Z,0.745,All,R3-2,R3-1,Tube 2:3,1,2,132,0,2,82172,2,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:32:01.013004Z,2020-08-25T18:32:04.743004Z,3.73,All,R3-1,R3-1,0,0,,0,0,0,82173,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:36:44.297001Z,2020-08-25T20:36:45.837003Z,1.54,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,82914,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:32:57.643996Z,2020-08-25T18:39:37.285001Z,399.641,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,82184,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:37:55.466997Z,2020-08-25T20:37:56.412998Z,0.946,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,82919,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:30:13.489998Z,2020-08-25T23:30:32.584Z,19.094,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,83837,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:33:57.752Z,2020-08-25T21:34:13.467002Z,15.715,All,R2-3,R2-3,0,0,,0,0,0,83242,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:59:20.881Z,2020-08-25T15:01:24.391002Z,123.51,All,R3-2,R3-2,0,0,,0,0,0,81203,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:31:05.518998Z,2020-08-25T23:31:13.745997Z,8.227,All,R2-9,R2-9,0,0,,0,0,0,83842,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:40:02.729997Z,2020-08-25T20:40:04.041998Z,1.312,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,82932,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:32:54.397003Z,2020-08-25T23:33:08.355001Z,13.958,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,83854,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:33:20.572004Z,2020-08-25T23:33:28.480999Z,7.909,All,R1-9,R1-9,0,0,,0,0,0,83857,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:34:14.564997Z,2020-08-25T23:34:16.513999Z,1.949,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,83861,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:41:01.238997Z,2020-08-25T20:41:06.644Z,5.405,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,82943,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:34:18.100Z,2020-08-25T23:34:21.962004Z,3.862,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,83863,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:34:21.962004Z,2020-08-25T23:34:38.204996Z,16.243,All,R1-7,R1-6,2,2,,288.591406663469,0,0,83864,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:41:14.158Z,2020-08-25T20:41:22.317997Z,8.16,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,82947,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:03:45.852002Z,2020-08-25T15:03:47.643999Z,1.792,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,81220,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:04:24.763002Z,2020-08-25T15:05:01.742003Z,36.979,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,81229,2,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:35:34.508999Z,2020-08-25T23:35:35.839999Z,1.331,All,R1-2,R1-2,0,0,,0,0,0,83878,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:05:06.274003Z,2020-08-25T15:05:20.604998Z,14.331,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,81232,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:39:45.464998Z,2020-08-25T18:39:46.338002Z,0.873,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,82189,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:39:46.338002Z,2020-08-25T18:39:48.758999Z,2.421,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,82190,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:39:48.758999Z,2020-08-25T18:39:57.555003Z,8.796,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,82191,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:40:10.373005Z,2020-08-25T18:40:11.422997Z,1.05,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,82195,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:40:11.422997Z,2020-08-25T18:40:14.338004Z,2.915,All,R3-3,R3-3,0,0,,0,0,0,82196,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:40:17.743002Z,2020-08-25T18:40:19.931999Z,2.189,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,82200,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:07:58.434998Z,2020-08-25T15:07:59.414004Z,0.979,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,81250,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:40:41.333001Z,2020-08-25T18:40:44.385004Z,3.052,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,82206,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:40:44.385004Z,2020-08-25T18:40:59.118001Z,14.733,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,82207,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:11:00.854999Z,2020-08-25T15:11:03.832998Z,2.978,All,R2-8,R2-8,0,0,,0,0,0,81265,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:36:39.209996Z,2020-08-25T21:36:46.627998Z,7.418,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,83259,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:20:04.550998Z,2020-08-25T17:20:13.368998Z,8.818,All,R3-1,R2-7,2,2,,452.590322477183,-237,0,81683,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:12:28.807001Z,2020-08-25T15:12:31.110003Z,2.303,All,R2-3,R2-2,2,2,,288.591406663469,0,0,81273,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:20:48.148998Z,2020-08-25T17:20:53.315001Z,5.166,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,81691,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:40:13.902001Z,2020-08-25T23:40:30.416998Z,16.515,All,R1-9,R1-9,0,0,,0,0,0,83904,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:42:20.531002Z,2020-08-25T18:42:29.565003Z,9.034,All,R3-2,R3-2,0,0,,0,0,0,82213,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:42:34.852Z,2020-08-25T18:42:41.700996Z,6.849,All,R3-2,R3-1,Tube 2:3,1,2,132,0,2,82216,2,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:40:32.032004Z,2020-08-25T23:40:36.224002Z,4.192,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,83906,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:15:09.165004Z,2020-08-25T15:15:15.547Z,6.382,All,R3-3,R3-2,2,2,,288.591406663469,0,0,81294,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:43:30.179001Z,2020-08-25T18:43:33.817002Z,3.638,All,R3-2,R3-2,0,0,,0,0,0,82223,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:43:33.817002Z,2020-08-25T18:44:29.267002Z,55.45,All,R3-2,R3-3,2,2,,288.591406663469,0,0,82224,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:16:58.987998Z,2020-08-25T23:17:02.219997Z,3.232,All,R2-2,R2-2,0,0,,0,0,0,83791,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:44:59.392998Z,2020-08-25T18:44:59.905004Z,0.512,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,82229,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:45:01.265Z,2020-08-25T18:45:02.395Z,1.13,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,82231,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:45:07.902999Z,2020-08-25T18:45:35.264998Z,27.362,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,82235,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:43:57.555003Z,2020-08-25T23:44:12.271005Z,14.716,All,R2-5,R2-5,0,0,,0,0,0,83926,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:18:50.078002Z,2020-08-25T15:19:09.985996Z,19.908,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,81329,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:52:00.327003Z,2020-08-25T20:52:05.916003Z,5.589,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,82979,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:52:05.916003Z,2020-08-25T20:52:10.221997Z,4.306,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,82980,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:46:03.972997Z,2020-08-25T18:46:05.438004Z,1.465,All,R3-1,R3-2,Tube 2:3,1,2,132,0,2,82238,2,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:20:20.428003Z,2020-08-25T15:20:29.944996Z,9.517,All,R3-3,R3-3,0,0,,0,0,0,81344,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:46:48.257998Z,2020-08-25T18:46:51.322001Z,3.064,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,82249,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:46:00.644001Z,2020-08-25T23:46:02.161998Z,1.518,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,83938,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:02:23.840998Z,2020-08-25T20:02:30.632004Z,6.791,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,82725,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:46:57.036997Z,2020-08-25T23:46:59.867996Z,2.831,All,R1-3,R1-3,0,0,,0,0,0,83946,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:47:09.969996Z,2020-08-25T23:47:14.510999Z,4.541,All,R1-2,R1-2,0,0,,0,0,0,83949,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:48:17.275Z,2020-08-25T23:48:22.648Z,5.373,All,R1-2,R1-2,0,0,,0,0,0,83955,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:48:22.648Z,2020-08-25T23:48:47.752005Z,25.104,All,R1-2,R1-2,0,0,,0,0,0,83956,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:55:13.003997Z,2020-08-25T20:55:15.059004Z,2.055,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,83011,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:49:26.681998Z,2020-08-25T18:49:35.666Z,8.984,All,R3-9,R3-9,0,0,,0,0,0,82255,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:51:22.366999Z,2020-08-25T23:53:09.938999Z,107.572,All,R1-2,R1-2,0,0,,0,0,0,83967,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:27:50.666002Z,2020-08-25T17:27:52.982999Z,2.317,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,81752,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:53:09.938999Z,2020-08-25T23:53:19.920999Z,9.982,All,R1-2,R1-2,0,0,,0,0,0,83968,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:35:50.581997Z,2020-08-25T22:35:51.495003Z,0.913,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,83589,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:28:16.722995Z,2020-08-25T19:28:17.742999Z,1.02,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,82533,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:05:10.692997Z,2020-08-25T20:05:15.066004Z,4.373,All,R3-3,R3-3,0,0,,0,0,0,82749,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:36:23.495998Z,2020-08-25T22:36:33.070001Z,9.574,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,83592,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:56:09.483002Z,2020-08-25T23:56:26.860998Z,17.378,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,83987,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:30:33.013002Z,2020-08-25T17:30:36.392996Z,3.38,All,R2-3,R2-2,2,2,,288.591406663469,0,0,81764,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:28:27.866004Z,2020-08-25T19:29:28.543998Z,60.678,All,R3-2,R3-3,2,2,,288.591406663469,0,0,82539,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:57:17.211998Z,2020-08-25T23:57:33.950001Z,16.738,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,83994,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:51:21.129002Z,2020-08-25T18:51:29.808003Z,8.679,All,R3-1,R3-4,2,2,,288.591406663469,0,0,82273,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:57:56.580003Z,2020-08-25T23:57:58.037Z,1.457,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,83998,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:06:29.971996Z,2020-08-25T20:08:44.431002Z,134.459,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,82760,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:58:07.711Z,2020-08-25T23:58:15.326003Z,7.615,All,R3-9,R3-9,0,0,,0,0,0,84003,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:37:34.473002Z,2020-08-25T22:41:15.650004Z,221.177,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,83610,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:59:49.506002Z,2020-08-25T20:59:55.732997Z,6.227,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,83045,0,12
