IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-25,1,2,light,2020-08-25T00:09:14.102Z,2020-08-25T00:09:18.434001Z,4.332,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,78903,0,12
19231J,2020-08-25,1,2,light,2020-08-25T06:24:40.428999Z,2020-08-25T06:24:43.211001Z,2.782,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,80519,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:09:50.360003Z,2020-08-25T00:09:52.123997Z,1.764,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,78907,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:09:53.886003Z,2020-08-25T00:09:55.301003Z,1.415,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,78909,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:10:42.810004Z,2020-08-25T00:10:58.158998Z,15.349,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,78917,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:11:11.414997Z,2020-08-25T00:11:12.642999Z,1.228,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,78920,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:19:41.342002Z,2020-08-25T01:19:42.245002Z,0.903,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,79452,0,12
19231J,2020-08-25,1,2,light,2020-08-25T06:45:38.183002Z,2020-08-25T06:45:40.086999Z,1.904,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,80521,1,12
19231J,2020-08-25,1,2,light,2020-08-25T06:45:48.880999Z,2020-08-25T06:45:50.865002Z,1.984,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,80523,1,12
19231J,2020-08-25,1,2,light,2020-08-25T06:45:50.865002Z,2020-08-25T06:46:04.739002Z,13.874,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,80524,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:12:45.055999Z,2020-08-25T00:12:48.013005Z,2.957,All,R1-9,R1-9,0,0,,0,0,0,78932,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:14:59.829Z,2020-08-25T00:15:16.044Z,16.215,All,R1-2,R1-2,0,0,,0,0,0,78940,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:15:24.184996Z,2020-08-25T00:15:27.671996Z,3.487,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,78943,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:15:27.671996Z,2020-08-25T00:15:34.105003Z,6.433,All,R2-2,R2-2,0,0,,0,0,0,78944,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:46:35.359997Z,2020-08-25T02:47:12.499995Z,37.14,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,80077,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:47:16.125997Z,2020-08-25T02:47:43.904003Z,27.778,All,R2-9,R2-9,0,0,,0,0,0,80079,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:22:48.116Z,2020-08-25T01:22:49.643Z,1.527,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,79475,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:17:32.322001Z,2020-08-25T00:17:36.187002Z,3.865,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,78962,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:18:37.670996Z,2020-08-25T00:18:40.386004Z,2.715,All,R2-9,R2-9,0,0,,0,0,0,78981,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:18:45.889001Z,2020-08-25T00:18:50.781998Z,4.893,All,R2-3,R2-3,0,0,,0,0,0,78984,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:27:05.092997Z,2020-08-25T01:27:09.682004Z,4.589,All,R3-9,R3-9,0,0,,0,0,0,79509,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:20:08.382002Z,2020-08-25T00:20:09.905Z,1.523,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,79001,0,12
19231J,2020-08-25,1,2,light,2020-08-25T07:55:26.119004Z,2020-08-25T07:55:31.495003Z,5.376,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,80529,1,12
19231J,2020-08-25,1,2,light,2020-08-25T07:55:57.144Z,2020-08-25T07:56:00.245Z,3.101,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,80532,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:21:26.324003Z,2020-08-25T00:21:29.097003Z,2.773,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,79014,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:22:56.734001Z,2020-08-25T00:22:57.167995Z,0.434,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,79023,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:23:31.542004Z,2020-08-25T00:24:05.918999Z,34.377,All,R2-1,R2-1,0,0,,0,0,0,79028,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:01:44.238997Z,2020-08-25T08:01:47.991004Z,3.752,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,80540,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:02:28.594Z,2020-08-25T08:02:39.942Z,11.348,All,R1-7,R1-7,0,0,,0,0,0,80544,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:02:57.420004Z,2020-08-25T08:03:13.796Z,16.376,All,R1-7,R1-7,0,0,,0,0,0,80546,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:25:28.768996Z,2020-08-25T00:25:30.928002Z,2.159,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,79041,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:25:39.348002Z,2020-08-25T00:25:42.394Z,3.046,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,79045,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:26:00.941003Z,2020-08-25T00:26:05.470998Z,4.53,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,79052,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:28:21.681998Z,2020-08-25T00:28:22.192Z,0.51,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,79071,1,12
19231J,2020-08-25,1,2,light,2020-08-25T03:00:18.054999Z,2020-08-25T03:00:26.555999Z,8.501,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,80175,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:28:54.454003Z,2020-08-25T00:29:03.882999Z,9.429,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,79076,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:29:13.127004Z,2020-08-25T00:29:15.318004Z,2.191,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,79079,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:29:29.217Z,2020-08-25T00:29:57.588002Z,28.371,All,R3-9,R3-9,0,0,,0,0,0,79082,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:30:10.743Z,2020-08-25T00:30:14.857997Z,4.115,All,R2-2,R2-2,0,0,,0,0,0,79089,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:32:06.586002Z,2020-08-25T00:32:11.031999Z,4.446,All,R2-3,R2-2,2,2,,288.591406663469,0,0,79103,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:32:29.374996Z,2020-08-25T00:32:36.453998Z,7.079,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,79109,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:12:33.384998Z,2020-08-25T08:12:50.915998Z,17.531,All,R3-6,R3-6,0,0,,0,0,0,80574,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:34:32.961996Z,2020-08-25T00:34:34.076996Z,1.115,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,79122,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:34:38.635997Z,2020-08-25T00:34:47.240996Z,8.605,All,R2-2,R2-2,0,0,,0,0,0,79124,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:34:55.398996Z,2020-08-25T00:34:56.803998Z,1.405,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,79127,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:35:31.239004Z,2020-08-25T00:36:03.285999Z,32.047,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,79133,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:37:27.414Z,2020-08-25T00:37:30.845004Z,3.431,All,R2-9,R2-9,0,0,,0,0,0,79142,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:18:34.358996Z,2020-08-25T08:18:55.719997Z,21.361,All,R3-4,R3-4,0,0,,0,0,0,80599,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:18:55.719997Z,2020-08-25T08:19:40.678003Z,44.958,All,R3-4,R3-4,0,0,,0,0,0,80600,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:38:06.916001Z,2020-08-25T00:38:07.975999Z,1.06,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,79152,1,12
19231J,2020-08-25,1,2,light,2020-08-25T08:19:51.776999Z,2020-08-25T08:19:53.854003Z,2.077,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,80603,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:38:12.400Z,2020-08-25T00:38:38.868Z,26.468,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,79155,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:21:20.671998Z,2020-08-25T08:21:22.387003Z,1.715,All,R2-2,R2-2,0,0,,0,0,0,80612,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:21:22.387003Z,2020-08-25T08:21:22.962998Z,0.576,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,80613,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:39:15.531002Z,2020-08-25T00:39:21.891001Z,6.36,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,79167,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:39:27.191002Z,2020-08-25T00:39:35.173999Z,7.983,All,R2-9,R2-9,0,0,,0,0,0,79169,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:22:23.473998Z,2020-08-25T08:22:30.839002Z,7.365,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,80617,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:39:35.173999Z,2020-08-25T00:39:41.949004Z,6.775,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,79170,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:22:41.183Z,2020-08-25T08:22:43.491003Z,2.308,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,80620,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:23:48.067002Z,2020-08-25T08:23:49.904998Z,1.838,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,80629,1,12
19231J,2020-08-25,1,2,light,2020-08-25T08:24:53.705998Z,2020-08-25T08:25:00.230002Z,6.524,All,R2-8,R2-7,2,2,,392,0,0,80635,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:42:47.332999Z,2020-08-25T00:42:48.504998Z,1.172,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,79177,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:43:20.995Z,2020-08-25T00:43:23.527004Z,2.532,All,R2-2,R2-2,0,0,,0,0,0,79182,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:27:04.523003Z,2020-08-25T08:27:05.634003Z,1.111,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,80649,1,12
19231J,2020-08-25,1,2,light,2020-08-25T08:27:27.438002Z,2020-08-25T08:27:31.554003Z,4.116,All,R2-4,R2-4,0,0,,0,0,0,80652,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:45:36.247003Z,2020-08-25T00:45:38.905997Z,2.659,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,79196,1,12
19231J,2020-08-25,1,2,light,2020-08-25T08:28:58.182004Z,2020-08-25T08:29:02.113998Z,3.932,All,R2-7,R2-7,0,0,,0,0,0,80659,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:29:06.146001Z,2020-08-25T08:29:29.794001Z,23.648,All,R2-7,R2-8,2,2,,392,0,0,80661,2,12
19231J,2020-08-25,1,2,light,2020-08-25T08:30:08.875002Z,2020-08-25T08:30:12.932Z,4.057,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,80664,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:30:16.149Z,2020-08-25T08:30:30.761997Z,14.613,All,R3-1,R3-1,0,0,,0,0,0,80667,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:30:32.076996Z,2020-08-25T08:30:35.640997Z,3.564,All,R3-2,R3-1,Tube 2:3,1,2,132,0,2,80668,2,12
19231J,2020-08-25,1,2,light,2020-08-25T08:39:41.275002Z,2020-08-25T08:40:29.621997Z,48.347,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,80675,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:40:37.881Z,2020-08-25T08:40:40.826997Z,2.946,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,80678,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:40:40.826997Z,2020-08-25T08:40:41.905001Z,1.078,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,80679,1,12
19231J,2020-08-25,1,2,light,2020-08-25T08:41:02.801999Z,2020-08-25T08:41:05.192998Z,2.391,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,80682,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:41:22.737002Z,2020-08-25T08:41:25.029997Z,2.293,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,80686,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:41:35.120999Z,2020-08-25T08:41:36.080997Z,0.96,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,80688,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:50:31.997003Z,2020-08-25T00:50:33.870Z,1.873,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,79228,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:50:40.987Z,2020-08-25T00:50:47.901999Z,6.915,All,R3-9,R3-9,0,0,,0,0,0,79230,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:50:47.901999Z,2020-08-25T00:50:50.080997Z,2.179,All,R3-9,R3-9,0,0,,0,0,0,79231,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:52:15.663999Z,2020-08-25T00:52:21.922003Z,6.258,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,79236,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:52:42.400997Z,2020-08-25T00:52:43.510002Z,1.109,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,79242,1,12
19231J,2020-08-25,1,2,light,2020-08-25T04:36:05.820995Z,2020-08-25T04:36:37.224001Z,31.403,All,R2-8,R2-8,0,0,,0,0,0,80267,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:53:26.252998Z,2020-08-25T00:53:33.566999Z,7.314,All,R3-9,R3-9,0,0,,0,0,0,79250,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:53:35.886003Z,2020-08-25T00:53:37.024002Z,1.138,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,79252,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:54:01.509995Z,2020-08-25T00:54:18.225Z,16.715,All,R3-7,R3-7,0,0,,0,0,0,79258,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:54:24.059999Z,2020-08-25T00:54:32.911004Z,8.851,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,79260,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:54:32.911004Z,2020-08-25T00:54:40.544997Z,7.634,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,79261,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:54:40.544997Z,2020-08-25T00:54:43.329998Z,2.785,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,79262,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:54:43.329998Z,2020-08-25T00:55:06.753996Z,23.424,All,R3-4,R3-1,2,2,,288.591406663469,0,0,79263,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:55:26.020004Z,2020-08-25T00:55:29.635999Z,3.616,All,R3-3,R3-3,0,0,,0,0,0,79271,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:56:05.612001Z,2020-08-25T00:56:12.498996Z,6.887,All,R3-3,R3-3,0,0,,0,0,0,79278,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:12:46.355996Z,2020-08-25T02:14:11.575003Z,85.219,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,79864,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:56:12.498996Z,2020-08-25T00:56:13.866Z,1.367,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,79279,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:56:22.508004Z,2020-08-25T00:56:25.357001Z,2.849,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,79283,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:56:45.226003Z,2020-08-25T00:56:45.769001Z,0.543,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,79287,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:56:52.936996Z,2020-08-25T00:57:02.051003Z,9.114,All,R3-9,R3-9,0,0,,0,0,0,79292,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:57:10.358Z,2020-08-25T00:57:16.497999Z,6.14,All,R3-3,R3-2,2,2,,288.591406663469,0,0,79296,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:55:56.791004Z,2020-08-25T04:56:03.929001Z,7.138,All,R1-7,R2-1,2,2,,452.590322477183,237,0,80368,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:58:51.578002Z,2020-08-25T00:58:54.409002Z,2.831,All,R3-9,R3-9,0,0,,0,0,0,79312,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:58:54.409002Z,2020-08-25T00:58:57.162Z,2.753,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,79313,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:20:06.502005Z,2020-08-25T02:20:15.215003Z,8.713,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,79911,1,12
19231J,2020-08-25,1,2,light,2020-08-25T05:00:15.277003Z,2020-08-25T05:00:20.002997Z,4.726,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,80404,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:00:13.089001Z,2020-08-25T05:00:15.277003Z,2.188,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,80403,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:20:35.237997Z,2020-08-25T02:20:37.257Z,2.019,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,79914,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:04:58.933997Z,2020-08-25T01:05:00.885998Z,1.952,All,R2-3,R2-6,2,2,,288.591406663469,0,0,79340,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:06:49.442003Z,2020-08-25T05:06:58.128003Z,8.686,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,80454,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:07:35.783996Z,2020-08-25T01:07:51.874001Z,16.09,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,79357,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:08:32.945001Z,2020-08-25T01:08:34.936996Z,1.992,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,79362,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:08:50.662996Z,2020-08-25T01:09:04.243997Z,13.581,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,79365,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:08:37.852002Z,2020-08-25T01:08:50.662996Z,12.811,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,79364,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:09:13.670003Z,2020-08-25T01:09:18.549003Z,4.879,All,R2-9,R2-9,0,0,,0,0,0,79367,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:09:36.115005Z,2020-08-25T01:09:42.795003Z,6.68,All,R2-9,R2-9,0,0,,0,0,0,79369,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:01:34.436997Z,2020-08-25T00:01:46.349Z,11.912,All,R3-3,R3-2,2,2,,288.591406663469,0,0,78838,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:14:26.942004Z,2020-08-25T05:14:30.590002Z,3.648,All,R1-7,R1-7,0,0,,0,0,0,80496,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:14:40.535998Z,2020-08-25T05:14:57.351002Z,16.815,All,R1-9,R1-9,0,0,,0,0,0,80498,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:10:34.349002Z,2020-08-25T01:10:40.754999Z,6.406,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,79383,0,12
19231J,2020-08-25,1,2,light,2020-08-25T09:56:52.592001Z,2020-08-25T09:57:29.669999Z,37.078,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,80696,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:03:54.704002Z,2020-08-25T00:03:58.376001Z,3.672,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,78852,0,12
19231J,2020-08-25,1,2,light,2020-08-25T09:58:22.846995Z,2020-08-25T09:58:27.745003Z,4.898,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,80701,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:11:16.616003Z,2020-08-25T01:11:46.055999Z,29.44,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,79394,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:11:46.055999Z,2020-08-25T01:11:47.010002Z,0.954,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,79395,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:11:47.010002Z,2020-08-25T01:11:49.398003Z,2.388,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,79396,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:11:50.926004Z,2020-08-25T01:12:34.650002Z,43.724,All,R3-6,R3-6,0,0,,0,0,0,79398,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:12:34.650002Z,2020-08-25T01:12:37.320999Z,2.671,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,79399,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:13:56.055997Z,2020-08-25T01:14:25.030996Z,28.975,All,R1-6,R2-3,2,2,,373.435402713776,237,0,79411,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:36:09.905999Z,2020-08-25T02:36:11.453Z,1.547,All,R2-4,R2-4,0,0,,0,0,0,80013,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:14:39.691004Z,2020-08-25T01:14:42.687Z,2.996,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,79415,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:36:35.666003Z,2020-08-25T02:36:43.545001Z,7.879,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,80020,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:37:13.874002Z,2020-08-25T02:37:27.003Z,13.129,All,R3-7,R3-7,0,0,,0,0,0,80025,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:15:44.468003Z,2020-08-25T01:15:46.289998Z,1.822,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,79421,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:15:52.190003Z,2020-08-25T01:15:54.636999Z,2.447,All,R2-4,R2-4,0,0,,0,0,0,79424,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:15:54.636999Z,2020-08-25T01:15:58.797997Z,4.161,All,R2-4,R2-3,3,3,,392,0,0,79425,0,12
19231J,2020-08-25,1,2,light,2020-08-25T06:24:43.211001Z,2020-08-25T06:45:38.183002Z,1254.972,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,80520,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:11:22.885002Z,2020-08-25T00:11:24.085003Z,1.2,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,78925,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:20:55.149996Z,2020-08-25T01:20:58.207001Z,3.057,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,79465,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:43:58.377996Z,2020-08-25T02:44:07.607996Z,9.23,All,R2-3,R2-3,0,0,,0,0,0,80066,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:47:43.904003Z,2020-08-25T02:47:48.040999Z,4.137,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,80080,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:24:19.842Z,2020-08-25T01:24:30.058004Z,10.216,All,R2-9,R2-9,0,0,,0,0,0,79486,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:49:44.298999Z,2020-08-25T02:49:46.155Z,1.856,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,80092,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:25:17.404003Z,2020-08-25T01:25:30.183004Z,12.779,All,R2-4,R2-4,0,0,,0,0,0,79497,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:26:32.317002Z,2020-08-25T01:26:33.022Z,0.705,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,79505,1,12
19231J,2020-08-25,1,2,light,2020-08-25T11:59:02.818Z,2020-08-25T11:59:32.462999Z,29.645,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,80727,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:27:52.731997Z,2020-08-25T01:27:56.144002Z,3.412,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,79519,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:28:07.518Z,2020-08-25T01:28:14.980999Z,7.463,All,R2-4,R3-2,2,2,,296.158741218287,237,0,79523,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:28:14.980999Z,2020-08-25T01:28:35.413Z,20.432,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,79524,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:28:51.449005Z,2020-08-25T01:29:06.102998Z,14.654,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,79530,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:29:18.250Z,2020-08-25T01:29:21.294001Z,3.044,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,79533,0,12
