DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T00:02:35.834003Z,2020-08-30,light,16513C,All,R2-1,231,3,"0,117,114",7,2020-08-30T00:02:36.065003Z,0
2020-08-30T00:02:36.753999Z,2020-08-30,light,16513C,All,R2-2,348,4,"0,117,115,116",7,2020-08-30T00:02:37.101999Z,0
2020-08-30T00:02:47.293003Z,2020-08-30,light,16513C,All,R2-4,1605,14,"0,216,116,114,116,117,115,115,117,116,115,117,114,117",7,2020-08-30T00:02:48.898003Z,0
2020-08-30T00:03:19.559998Z,2020-08-30,light,16513C,All,R2-8,1042,10,"0,117,114,116,117,114,117,116,115,116",7,2020-08-30T00:03:20.601998Z,0
2020-08-30T00:03:33.906001Z,2020-08-30,light,16513C,All,R2-9,645,4,"0,416,114,115",7,2020-08-30T00:03:34.551001Z,0
2020-08-30T00:03:47.168004Z,2020-08-30,light,16513C,All,R2-9,75,1,0,7,2020-08-30T00:03:47.243004Z,0
2020-08-30T00:03:49.053001Z,2020-08-30,light,16513C,All,R2-8,116,2,"0,116",7,2020-08-30T00:03:49.169001Z,0
2020-08-30T00:03:49.668999Z,2020-08-30,light,16513C,All,R2-4,1159,11,"0,115,116,117,116,114,116,116,115,117,117",7,2020-08-30T00:03:50.827999Z,0
2020-08-30T00:08:08.068001Z,2020-08-30,light,16513C,All,R2-4,694,7,"0,116,116,115,117,114,116",7,2020-08-30T00:08:08.762001Z,0
2020-08-30T00:08:19.878Z,2020-08-30,light,16513C,All,R2-4,693,7,"0,115,117,115,115,116,115",7,2020-08-30T00:08:20.571Z,0
2020-08-30T00:08:22.397001Z,2020-08-30,light,16513C,All,R2-2,116,2,"0,116",7,2020-08-30T00:08:22.513001Z,0
2020-08-30T00:08:22.973003Z,2020-08-30,light,16513C,All,R2-1,116,2,"0,116",7,2020-08-30T00:08:23.089003Z,0
2020-08-30T00:08:28.203003Z,2020-08-30,light,16513C,All,R2-1,232,3,"0,117,115",7,2020-08-30T00:08:28.435003Z,0
2020-08-30T00:08:31.285996Z,2020-08-30,light,16513C,All,R1-6,231,3,"0,117,114",7,2020-08-30T00:08:31.516996Z,0
2020-08-30T00:08:32.485004Z,2020-08-30,light,16513C,All,R1-4,75,1,0,7,2020-08-30T00:08:32.560004Z,0
2020-08-30T00:13:46.609Z,2020-08-30,light,16513C,All,R1-4,1519,14,"0,114,116,115,116,118,115,115,116,117,127,120,110,120",7,2020-08-30T00:13:48.128Z,0
2020-08-30T00:14:03.380Z,2020-08-30,light,16513C,All,R1-2,810,8,"0,114,117,116,116,115,115,117",7,2020-08-30T00:14:04.190Z,0
2020-08-30T00:14:13.503998Z,2020-08-30,light,16513C,All,R1-2,6624,58,"0,116,117,114,117,116,115,116,117,114,117,116,115,116,116,115,116,116,115,116,116,115,116,116,117,114,117,115,116,117,114,132,99,117,116,115,116,116,115,116,117,114,117,116,114,117,116,115,116,116,117,114,116,116,115,116,117,140",7,2020-08-30T00:14:20.127998Z,0
2020-08-30T00:14:56.741997Z,2020-08-30,light,16513C,All,R1-4,1157,11,"0,115,116,117,115,116,115,116,117,114,116",7,2020-08-30T00:14:57.898997Z,0
2020-08-30T00:15:04.164Z,2020-08-30,light,16513C,All,R1-8,580,6,"0,117,116,115,116,116",7,2020-08-30T00:15:04.743999Z,0
2020-08-30T00:15:06.214003Z,2020-08-30,light,16513C,All,R1-9,347,4,"0,116,117,114",7,2020-08-30T00:15:06.561003Z,0
2020-08-30T00:15:44.716997Z,2020-08-30,light,16513C,All,R1-7,2415,21,"0,116,117,114,116,117,116,114,117,116,115,117,114,152,80,115,117,115,116,216,115",7,2020-08-30T00:15:47.131997Z,0
2020-08-30T00:16:03.844998Z,2020-08-30,light,16513C,All,R1-5,2137,16,"0,217,115,116,115,116,116,116,116,115,116,115,117,116,416,115",7,2020-08-30T00:16:05.981998Z,0
2020-08-30T00:16:10.597002Z,2020-08-30,light,16513C,All,R1-5,348,4,"0,117,114,117",7,2020-08-30T00:16:10.945002Z,0
2020-08-30T00:16:11.553001Z,2020-08-30,light,16513C,All,R1-6,1141,10,"0,215,116,117,114,116,116,116,115,116",7,2020-08-30T00:16:12.694001Z,0
2020-08-30T00:20:30.944999Z,2020-08-30,light,16513C,All,R1-4,75,1,0,7,2020-08-30T00:20:31.019999Z,0
2020-08-30T00:20:37.461002Z,2020-08-30,light,16513C,All,R1-4,331,3,"0,216,115",7,2020-08-30T00:20:37.792002Z,0
2020-08-30T00:22:59.243999Z,2020-08-30,light,16513C,All,R1-8,75,1,0,7,2020-08-30T00:22:59.318999Z,0
2020-08-30T00:24:24.300996Z,2020-08-30,light,16513C,All,R1-4,75,1,0,7,2020-08-30T00:24:24.375996Z,0
2020-08-30T00:24:25.415997Z,2020-08-30,light,16513C,All,R1-4,1128,9,"0,116,116,116,116,116,115,116,317",7,2020-08-30T00:24:26.543997Z,0
2020-08-30T02:25:44.515998Z,2020-08-30,light,16513C,All,R1-4,2084,19,"0,163,69,115,116,115,116,117,115,116,116,115,117,114,117,116,116,114,117",7,2020-08-30T02:25:46.599998Z,0
2020-08-30T02:27:32.611003Z,2020-08-30,light,16513C,All,R1-4,1273,12,"0,115,116,117,116,115,116,116,115,116,116,115",7,2020-08-30T02:27:33.884003Z,0
2020-08-30T02:27:42.860998Z,2020-08-30,light,16513C,All,R1-6,679,6,"0,116,116,116,115,216",7,2020-08-30T02:27:43.539998Z,0
2020-08-30T02:27:44.367002Z,2020-08-30,light,16513C,All,R1-5,8709,65,"0,117,115,115,117,115,216,116,116,115,116,116,117,515,114,117,116,116,815,115,117,116,115,116,116,115,116,116,115,116,116,115,116,117,114,117,116,115,116,117,116,114,117,116,114,116,117,114,117,116,116,115,116,117,114,116,116,116,115,116,117,214,117,116,115",7,2020-08-30T02:27:53.076002Z,0
2020-08-30T04:02:12.625998Z,2020-08-30,light,16513C,All,R1-7,1043,10,"0,115,116,117,115,116,116,116,116,116",7,2020-08-30T04:02:13.668998Z,0
2020-08-30T04:02:15.814997Z,2020-08-30,light,16513C,All,R1-9,811,8,"0,116,116,116,116,116,116,115",7,2020-08-30T04:02:16.625997Z,0
2020-08-30T04:02:43.233Z,2020-08-30,light,16513C,All,R1-8,1022,9,"0,210,116,116,117,115,117,114,117",7,2020-08-30T04:02:44.255Z,0
2020-08-30T04:02:45.121998Z,2020-08-30,light,16513C,All,R1-4,1606,14,"0,133,98,118,114,116,116,115,117,115,117,115,115,217",7,2020-08-30T04:02:46.727998Z,0
2020-08-30T04:02:57.039003Z,2020-08-30,light,16513C,All,R1-2,809,8,"0,115,117,116,114,116,117,114",7,2020-08-30T04:02:57.848003Z,0
2020-08-30T04:03:09.968996Z,2020-08-30,light,16513C,All,R1-2,1159,11,"0,118,113,116,117,115,117,115,116,116,116",7,2020-08-30T04:03:11.127996Z,0
2020-08-30T04:03:24.641997Z,2020-08-30,light,16513C,All,R1-2,347,4,"0,156,76,115",7,2020-08-30T04:03:24.988997Z,0
2020-08-30T04:03:29.659003Z,2020-08-30,light,16513C,All,R1-3,810,8,"0,116,114,117,114,117,116,116",7,2020-08-30T04:03:30.469003Z,0
2020-08-30T04:16:34.360997Z,2020-08-30,light,16513C,All,R1-5,462,5,"0,115,117,115,115",7,2020-08-30T04:16:34.822997Z,0
2020-08-30T04:16:41.975999Z,2020-08-30,light,16513C,All,R2-2,679,6,"0,216,115,117,114,117",7,2020-08-30T04:16:42.654999Z,0
2020-08-30T04:17:34.781Z,2020-08-30,light,16513C,All,R2-4,1157,11,"0,116,115,117,115,117,115,115,116,115,116",7,2020-08-30T04:17:35.938Z,0
2020-08-30T04:17:38.160001Z,2020-08-30,light,16513C,All,R2-8,928,9,"0,118,115,115,116,115,117,115,117",7,2020-08-30T04:17:39.088001Z,0
2020-08-30T04:18:54.582995Z,2020-08-30,light,16513C,All,R2-8,927,9,"0,117,115,117,115,114,118,115,116",7,2020-08-30T04:18:55.509995Z,0
2020-08-30T04:19:08.706Z,2020-08-30,light,16513C,All,R2-6,2319,15,"0,115,114,117,115,117,115,117,115,115,117,114,118,114,816",7,2020-08-30T04:19:11.025Z,0
2020-08-30T04:19:17.325999Z,2020-08-30,light,16513C,All,R3-2,680,6,"0,217,116,115,116,116",7,2020-08-30T04:19:18.005999Z,0
2020-08-30T04:19:22.467999Z,2020-08-30,light,16513C,All,R3-4,75,1,0,7,2020-08-30T04:19:22.542999Z,0
2020-08-30T04:19:47.800004Z,2020-08-30,light,16513C,All,R3-2,462,5,"0,116,115,116,115",7,2020-08-30T04:19:48.262004Z,0
2020-08-30T04:19:50.716003Z,2020-08-30,light,16513C,All,R3-1,579,6,"0,117,115,115,117,115",7,2020-08-30T04:19:51.295003Z,0
2020-08-30T04:19:59.834003Z,2020-08-30,light,16513C,All,R3-3,1273,12,"0,114,116,116,116,116,115,116,116,116,116,116",7,2020-08-30T04:20:01.107003Z,0
2020-08-30T04:20:09.024Z,2020-08-30,light,16513C,All,R3-7,3920,34,"0,216,114,117,115,117,115,117,115,115,117,114,117,115,115,117,116,115,117,115,115,117,115,115,117,115,116,117,115,115,117,115,115,117",7,2020-08-30T04:20:12.944Z,0
2020-08-30T04:20:22.364998Z,2020-08-30,light,16513C,All,R3-7,75,1,0,7,2020-08-30T04:20:22.439998Z,0
2020-08-30T04:20:28.409999Z,2020-08-30,light,16513C,All,R3-9,927,9,"0,117,115,115,118,115,115,117,115",7,2020-08-30T04:20:29.336999Z,0
2020-08-30T04:20:42.552997Z,2020-08-30,light,16513C,All,R3-9,115,2,"0,115",7,2020-08-30T04:20:42.667997Z,0
2020-08-30T04:20:48.278Z,2020-08-30,light,16513C,All,R3-7,2201,20,"0,117,116,115,115,117,115,117,115,115,117,115,115,117,116,114,118,115,115,117",7,2020-08-30T04:20:50.479Z,0
2020-08-30T04:20:53.200001Z,2020-08-30,light,16513C,All,R3-3,216,2,"0,216",7,2020-08-30T04:20:53.416001Z,0
2020-08-30T04:21:06.443997Z,2020-08-30,light,16513C,All,R3-3,1374,12,"0,218,115,116,115,115,116,117,114,117,115,116",7,2020-08-30T04:21:07.817997Z,0
2020-08-30T04:21:13.069995Z,2020-08-30,light,16513C,All,R3-1,232,3,"0,116,116",7,2020-08-30T04:21:13.301996Z,0
2020-08-30T04:21:13.915998Z,2020-08-30,light,16513C,All,R3-2,348,4,"0,117,115,116",7,2020-08-30T04:21:14.263999Z,0
2020-08-30T04:21:23.579Z,2020-08-30,light,16513C,All,R3-2,75,1,0,7,2020-08-30T04:21:23.654001Z,0
2020-08-30T04:21:27.136002Z,2020-08-30,light,16513C,All,R2-6,1256,11,"0,216,115,117,115,115,116,117,116,115,114",7,2020-08-30T04:21:28.392002Z,0
2020-08-30T04:21:28.996998Z,2020-08-30,light,16513C,All,R2-4,1389,13,"0,117,115,117,114,116,116,117,116,114,116,116,115",7,2020-08-30T04:21:30.385998Z,0
2020-08-30T04:21:33.863996Z,2020-08-30,light,16513C,All,R2-2,1273,12,"0,115,116,116,116,116,116,114,116,116,116,116",7,2020-08-30T04:21:35.136996Z,0
2020-08-30T04:21:35.611998Z,2020-08-30,light,16513C,All,R2-1,114,2,"0,114",7,2020-08-30T04:21:35.725998Z,0
2020-08-30T04:21:44.578002Z,2020-08-30,light,16513C,All,R2-3,75,1,0,7,2020-08-30T04:21:44.653002Z,0
2020-08-30T04:21:53.241002Z,2020-08-30,light,16513C,All,R2-1,1275,12,"0,116,116,116,116,117,114,116,116,116,116,116",7,2020-08-30T04:21:54.516002Z,0
2020-08-30T04:21:55.950999Z,2020-08-30,light,16513C,All,R2-2,579,6,"0,116,116,116,116,115",7,2020-08-30T04:21:56.529999Z,0
2020-08-30T04:22:07.902002Z,2020-08-30,light,16513C,All,R2-4,1041,10,"0,115,116,115,116,115,118,114,115,117",7,2020-08-30T04:22:08.943002Z,0
2020-08-30T04:22:16.465002Z,2020-08-30,light,16513C,All,R2-8,694,7,"0,115,116,116,116,116,115",7,2020-08-30T04:22:17.159002Z,0
2020-08-30T04:22:19.169997Z,2020-08-30,light,16513C,All,R2-9,348,4,"0,116,116,116",7,2020-08-30T04:22:19.517997Z,0
2020-08-30T04:22:27.404002Z,2020-08-30,light,16513C,All,R2-7,3356,30,"0,114,116,117,116,144,86,116,115,117,116,116,114,116,116,117,115,116,117,115,115,117,115,116,116,115,116,116,115,116",7,2020-08-30T04:22:30.760002Z,0
2020-08-30T04:22:36.993003Z,2020-08-30,light,16513C,All,R2-3,75,1,0,7,2020-08-30T04:22:37.068003Z,0
2020-08-30T04:22:38.107001Z,2020-08-30,light,16513C,All,R2-3,928,9,"0,116,116,116,116,117,114,117,116",7,2020-08-30T04:22:39.035001Z,0
2020-08-30T04:22:40.228Z,2020-08-30,light,16513C,All,R2-1,348,4,"0,117,115,116",7,2020-08-30T04:22:40.576Z,0
2020-08-30T04:22:41.044999Z,2020-08-30,light,16513C,All,R2-2,463,5,"0,115,117,115,116",7,2020-08-30T04:22:41.507999Z,0
2020-08-30T04:22:51.322996Z,2020-08-30,light,16513C,All,R2-2,578,6,"0,117,115,114,116,116",7,2020-08-30T04:22:51.900996Z,0
2020-08-30T04:22:54.948004Z,2020-08-30,light,16513C,All,R1-6,462,5,"0,114,117,115,116",7,2020-08-30T04:22:55.410004Z,0
2020-08-30T04:22:57.880999Z,2020-08-30,light,16513C,All,R1-4,75,1,0,7,2020-08-30T04:22:57.955999Z,0
2020-08-30T04:23:10.145003Z,2020-08-30,light,16513C,All,R1-8,1505,14,"0,117,115,117,116,115,115,117,115,116,115,116,117,114",7,2020-08-30T04:23:11.650003Z,0
2020-08-30T04:23:23.267003Z,2020-08-30,light,16513C,All,R1-8,694,7,"0,114,116,116,117,114,117",7,2020-08-30T04:23:23.961003Z,0
2020-08-30T04:23:25.195002Z,2020-08-30,light,16513C,All,R1-4,1273,12,"0,116,116,115,115,117,115,116,117,115,116,115",7,2020-08-30T04:23:26.468002Z,0
2020-08-30T04:23:28.384Z,2020-08-30,light,16513C,All,R1-4,1359,11,"0,238,94,116,115,116,116,115,117,114,218",7,2020-08-30T04:23:29.743Z,0
2020-08-30T04:23:51.007001Z,2020-08-30,light,16513C,All,R1-2,233,3,"0,116,117",7,2020-08-30T04:23:51.240001Z,0
2020-08-30T04:23:54.904004Z,2020-08-30,light,16513C,All,R1-3,579,6,"0,117,116,115,116,115",7,2020-08-30T04:23:55.483004Z,0
2020-08-30T04:24:00.480001Z,2020-08-30,light,16513C,All,R1-5,114,2,"0,114",7,2020-08-30T04:24:00.594001Z,0
2020-08-30T04:24:03.787997Z,2020-08-30,light,16513C,All,R2-1,116,2,"0,116",7,2020-08-30T04:24:03.903997Z,0
2020-08-30T04:24:14.046002Z,2020-08-30,light,16513C,All,R2-3,579,6,"0,117,116,115,116,115",7,2020-08-30T04:24:14.625002Z,0
2020-08-30T04:24:17.482Z,2020-08-30,light,16513C,All,R2-7,346,4,"0,116,116,114",7,2020-08-30T04:24:17.828Z,0
2020-08-30T04:24:18.802002Z,2020-08-30,light,16513C,All,R2-9,117,2,"0,117",7,2020-08-30T04:24:18.919002Z,0
2020-08-30T04:24:30.316004Z,2020-08-30,light,16513C,All,R2-8,233,3,"0,116,117",7,2020-08-30T04:24:30.549004Z,0
2020-08-30T04:24:31.852999Z,2020-08-30,light,16513C,All,R2-4,695,7,"0,116,114,117,115,118,115",7,2020-08-30T04:24:32.547999Z,0
2020-08-30T04:24:33.514997Z,2020-08-30,light,16513C,All,R2-2,115,2,"0,115",7,2020-08-30T04:24:33.629997Z,0
2020-08-30T04:24:33.919998Z,2020-08-30,light,16513C,All,R2-1,116,2,"0,116",7,2020-08-30T04:24:34.035998Z,0
2020-08-30T04:24:56.549998Z,2020-08-30,light,16513C,All,R2-1,579,6,"0,115,115,117,116,116",7,2020-08-30T04:24:57.128998Z,0
2020-08-30T04:25:15.020996Z,2020-08-30,light,16513C,All,R1-6,2779,25,"0,116,117,115,116,115,115,116,117,116,116,115,115,116,115,118,115,115,116,115,116,117,116,128,103",7,2020-08-30T04:25:17.799996Z,0
2020-08-30T04:25:28.816001Z,2020-08-30,light,16513C,All,R1-6,693,7,"0,116,115,116,115,115,116",7,2020-08-30T04:25:29.509001Z,0
2020-08-30T04:25:34.743999Z,2020-08-30,light,16513C,All,R1-5,694,7,"0,122,109,117,116,115,115",7,2020-08-30T04:25:35.437999Z,0
2020-08-30T04:25:42.655Z,2020-08-30,light,16513C,All,R1-5,346,4,"0,115,116,115",7,2020-08-30T04:25:43.001Z,0
2020-08-30T04:25:59.162998Z,2020-08-30,light,16513C,All,R2-2,693,7,"0,115,116,115,116,117,114",7,2020-08-30T04:25:59.855998Z,0
2020-08-30T04:26:06.120997Z,2020-08-30,light,16513C,All,R2-2,925,9,"0,115,116,114,117,116,116,115,116",7,2020-08-30T04:26:07.045997Z,0
2020-08-30T04:26:18.115995Z,2020-08-30,light,16513C,All,R1-5,462,5,"0,115,116,116,115",7,2020-08-30T04:26:18.577995Z,0
2020-08-30T04:26:24.595002Z,2020-08-30,light,16513C,All,R1-5,230,3,"0,116,114",7,2020-08-30T04:26:24.825002Z,0
2020-08-30T04:26:30.966Z,2020-08-30,light,16513C,All,R2-1,347,4,"0,116,115,116",7,2020-08-30T04:26:31.313Z,0
2020-08-30T04:26:45.328998Z,2020-08-30,light,16513C,All,R2-1,578,6,"0,116,115,116,116,115",7,2020-08-30T04:26:45.906998Z,0
2020-08-30T04:26:58.169999Z,2020-08-30,light,16513C,All,R1-6,579,6,"0,116,115,117,114,117",7,2020-08-30T04:26:58.748999Z,0
2020-08-30T04:27:04.000997Z,2020-08-30,light,16513C,All,R1-4,8241,67,"0,416,115,117,116,115,116,115,116,116,115,118,115,115,116,115,117,116,114,117,116,114,118,115,116,115,116,115,116,117,128,103,116,115,116,115,117,116,115,116,115,116,117,116,115,116,115,116,117,114,216,217,116,114,116,117,116,115,116,115,115,118,115,115,117,214,117",7,2020-08-30T04:27:12.241997Z,0
2020-08-30T04:27:42.256999Z,2020-08-30,light,16513C,All,R1-4,75,1,0,7,2020-08-30T04:27:42.331999Z,0
2020-08-30T04:27:46.310999Z,2020-08-30,light,16513C,All,R1-4,75,1,0,7,2020-08-30T04:27:46.385999Z,0
2020-08-30T04:28:14.586998Z,2020-08-30,light,16513C,All,R1-4,2198,20,"0,116,115,116,115,115,118,115,116,115,116,115,116,117,116,115,116,115,116,115",7,2020-08-30T04:28:16.784998Z,0
2020-08-30T04:28:36.001998Z,2020-08-30,light,16513C,All,R1-4,577,6,"0,154,77,115,115,116",7,2020-08-30T04:28:36.578998Z,0
2020-08-30T04:28:39.152003Z,2020-08-30,light,16513C,All,R1-8,464,5,"0,115,118,115,116",7,2020-08-30T04:28:39.616003Z,0
2020-08-30T04:28:40.273Z,2020-08-30,light,16513C,All,R1-9,75,1,0,7,2020-08-30T04:28:40.348Z,0
2020-08-30T04:28:41.412003Z,2020-08-30,light,16513C,All,R1-7,347,4,"0,116,115,116",7,2020-08-30T04:28:41.759002Z,0
2020-08-30T04:28:45.587999Z,2020-08-30,light,16513C,All,R1-3,694,7,"0,115,115,116,117,115,116",7,2020-08-30T04:28:46.281999Z,0
2020-08-30T04:28:47.835999Z,2020-08-30,light,16513C,All,R1-2,462,5,"0,116,115,116,115",7,2020-08-30T04:28:48.297998Z,0
2020-08-30T04:28:55.498002Z,2020-08-30,light,16513C,All,R1-4,1144,10,"0,217,115,116,115,118,114,116,117,116",7,2020-08-30T04:28:56.642002Z,0
2020-08-30T04:28:59.440995Z,2020-08-30,light,16513C,All,R1-6,347,4,"0,115,115,117",7,2020-08-30T04:28:59.787995Z,0
2020-08-30T04:29:00.335002Z,2020-08-30,light,16513C,All,R1-5,588,6,"0,117,115,116,116,124",7,2020-08-30T04:29:00.923002Z,0
2020-08-30T04:29:01.874996Z,2020-08-30,light,16513C,All,R1-7,577,6,"0,115,116,115,117,114",7,2020-08-30T04:29:02.451996Z,0
2020-08-30T04:29:18.267996Z,2020-08-30,light,16513C,All,R1-7,579,6,"0,115,116,115,116,117",7,2020-08-30T04:29:18.846996Z,0
2020-08-30T04:30:12.302003Z,2020-08-30,light,16513C,All,R1-7,447,4,"0,216,125,106",7,2020-08-30T04:30:12.749003Z,0
2020-08-30T04:30:34.739003Z,2020-08-30,light,16513C,All,R1-5,229,3,"0,119,110",7,2020-08-30T04:30:34.968003Z,0
2020-08-30T04:30:35.818001Z,2020-08-30,light,16513C,All,R1-6,2644,24,"0,110,120,99,115,116,116,115,117,116,115,117,114,116,116,116,116,116,115,115,117,116,116,115",7,2020-08-30T04:30:38.462001Z,0
2020-08-30T04:32:04.896004Z,2020-08-30,light,16513C,All,R1-4,1041,10,"0,116,115,115,116,115,118,115,115,116",7,2020-08-30T04:32:05.937004Z,0
2020-08-30T04:32:08.506997Z,2020-08-30,light,16513C,All,R1-2,347,4,"0,116,115,116",7,2020-08-30T04:32:08.853997Z,0
2020-08-30T04:32:10.106001Z,2020-08-30,light,16513C,All,R1-3,346,4,"0,115,116,115",7,2020-08-30T04:32:10.452001Z,0
2020-08-30T04:45:01.516003Z,2020-08-30,light,16513C,All,R1-3,1773,12,"0,216,115,116,115,117,115,117,115,317,215,215",7,2020-08-30T04:45:03.289003Z,0
2020-08-30T05:17:27.231Z,2020-08-30,light,16513C,All,R1-3,75,1,0,7,2020-08-30T05:17:27.306Z,0
2020-08-30T05:17:29.246003Z,2020-08-30,light,16513C,All,R1-3,2184,19,"0,215,115,117,116,115,116,117,114,117,116,115,148,83,116,117,115,115,117",7,2020-08-30T05:17:31.430003Z,0
2020-08-30T05:19:34.681999Z,2020-08-30,light,16513C,All,R1-3,332,3,"0,217,115",7,2020-08-30T05:19:35.013999Z,0
2020-08-30T05:23:58.180001Z,2020-08-30,light,16513C,All,R1-5,75,1,0,7,2020-08-30T05:23:58.255001Z,0
2020-08-30T05:29:13.087999Z,2020-08-30,light,16513C,All,R1-5,215,2,"0,215",7,2020-08-30T05:29:13.302999Z,0
2020-08-30T05:29:15.119998Z,2020-08-30,light,16513C,All,R1-5,215,2,"0,215",7,2020-08-30T05:29:15.334998Z,0
2020-08-30T05:29:21.349999Z,2020-08-30,light,16513C,All,R1-5,5284,19,"0,616,315,217,216,315,317,515,315,116,116,516,316,214,516,116,117,215,216",7,2020-08-30T05:29:26.633999Z,0
2020-08-30T05:29:29.350Z,2020-08-30,light,16513C,All,R1-5,75,1,0,7,2020-08-30T05:29:29.425Z,0
2020-08-30T05:29:32.063997Z,2020-08-30,light,16513C,All,R1-5,4905,33,"0,217,117,214,117,114,117,116,114,117,217,214,117,114,116,117,115,116,216,116,115,116,116,115,116,217,114,316,217,116,415,117,114",7,2020-08-30T05:29:36.968997Z,0
2020-08-30T06:26:56.156998Z,2020-08-30,light,16513C,All,R1-7,2068,18,"0,216,115,116,116,117,114,116,116,116,116,116,116,115,116,115,116,116",7,2020-08-30T06:26:58.224998Z,0
2020-08-30T06:26:59.503002Z,2020-08-30,light,16513C,All,R1-9,346,4,"0,116,115,115",7,2020-08-30T06:26:59.849002Z,0
2020-08-30T06:28:36.307998Z,2020-08-30,light,16513C,All,R1-8,925,9,"0,115,115,117,116,116,115,115,116",7,2020-08-30T06:28:37.232998Z,0
2020-08-30T06:28:41.053Z,2020-08-30,light,16513C,All,R1-4,1967,18,"0,115,117,115,117,113,116,116,116,116,117,116,116,114,116,115,116,116",7,2020-08-30T06:28:43.020Z,0
2020-08-30T06:28:46.224998Z,2020-08-30,light,16513C,All,R1-2,346,4,"0,116,114,116",7,2020-08-30T06:28:46.570998Z,0
2020-08-30T06:28:48.418003Z,2020-08-30,light,16513C,All,R1-3,565,6,"0,102,116,115,117,115",7,2020-08-30T06:28:48.983003Z,0
2020-08-30T06:28:53.277001Z,2020-08-30,light,16513C,All,R1-5,462,5,"0,114,117,116,115",7,2020-08-30T06:28:53.739001Z,0
2020-08-30T06:28:54.538001Z,2020-08-30,light,16513C,All,R1-6,1042,10,"0,116,117,114,116,116,116,116,141,90",7,2020-08-30T06:28:55.580001Z,0
2020-08-30T06:29:06.296003Z,2020-08-30,light,16513C,All,R1-6,694,7,"0,116,114,116,116,117,115",7,2020-08-30T06:29:06.990003Z,0
2020-08-30T06:29:08.355002Z,2020-08-30,light,16513C,All,R1-5,809,8,"0,114,117,116,116,116,114,116",7,2020-08-30T06:29:09.164002Z,0
2020-08-30T06:29:14.797004Z,2020-08-30,light,16513C,All,R1-3,1043,10,"0,117,116,116,114,116,117,115,116,116",7,2020-08-30T06:29:15.840004Z,0
2020-08-30T06:29:18.586999Z,2020-08-30,light,16513C,All,R1-2,1273,12,"0,113,117,116,116,116,117,114,116,116,115,117",7,2020-08-30T06:29:19.859999Z,0
2020-08-30T06:29:46.375003Z,2020-08-30,light,16513C,All,R1-2,345,4,"0,114,117,114",7,2020-08-30T06:29:46.720003Z,0
2020-08-30T06:29:56.237001Z,2020-08-30,light,16513C,All,R1-2,679,6,"0,215,116,115,117,116",7,2020-08-30T06:29:56.916001Z,0
2020-08-30T06:30:03.035998Z,2020-08-30,light,16513C,All,R1-4,926,9,"0,124,109,115,115,116,117,115,115",7,2020-08-30T06:30:03.961998Z,0
2020-08-30T06:30:04.824002Z,2020-08-30,light,16513C,All,R1-8,927,9,"0,117,116,134,97,115,116,117,115",7,2020-08-30T06:30:05.751002Z,0
