DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T01:01:21.020998Z,2020-08-31,light,14827B,All,R2-2,810,8,"0,116,114,117,116,116,114,117",8,2020-08-31T01:01:21.830998Z,0
2020-08-31T01:01:22.968998Z,2020-08-31,light,14827B,All,R2-1,1621,15,"0,117,116,115,115,118,115,115,117,116,115,115,117,115,115",8,2020-08-31T01:01:24.589998Z,0
2020-08-31T01:01:28.680004Z,2020-08-31,light,14827B,All,R2-3,1853,17,"0,138,94,115,115,118,114,116,116,117,114,117,116,116,114,117,116",8,2020-08-31T01:01:30.533004Z,0
2020-08-31T01:01:31.936999Z,2020-08-31,light,14827B,All,R2-7,2417,21,"0,217,116,114,116,117,116,114,117,116,116,115,116,117,114,116,116,115,116,117,116",8,2020-08-31T01:01:34.353999Z,0
2020-08-31T01:01:36.154002Z,2020-08-31,light,14827B,All,R2-9,464,5,"0,116,115,116,117",8,2020-08-31T01:01:36.618002Z,0
2020-08-31T01:02:12.243998Z,2020-08-31,light,14827B,All,R2-9,981,7,"0,204,214,116,117,115,215",8,2020-08-31T01:02:13.224998Z,0
2020-08-31T01:02:22.086998Z,2020-08-31,light,14827B,All,R2-8,928,9,"0,117,116,115,117,115,115,118,115",8,2020-08-31T01:02:23.014998Z,0
2020-08-31T01:02:35.183Z,2020-08-31,light,14827B,All,R2-6,579,6,"0,118,115,116,115,115",8,2020-08-31T01:02:35.762Z,0
2020-08-31T01:02:36.699001Z,2020-08-31,light,14827B,All,R2-5,578,6,"0,115,116,114,117,116",8,2020-08-31T01:02:37.277001Z,0
2020-08-31T01:02:52.792003Z,2020-08-31,light,14827B,All,R2-5,216,2,"0,216",8,2020-08-31T01:02:53.008003Z,0
2020-08-31T01:08:34.204003Z,2020-08-31,light,14827B,All,R2-5,217,2,"0,217",8,2020-08-31T01:08:34.421003Z,0
2020-08-31T01:08:49.235003Z,2020-08-31,light,14827B,All,R2-5,75,1,0,8,2020-08-31T01:08:49.310003Z,0
2020-08-31T01:08:58.249003Z,2020-08-31,light,14827B,All,R2-5,1044,10,"0,116,117,116,115,117,115,116,115,117",8,2020-08-31T01:08:59.293003Z,0
2020-08-31T01:09:00.868003Z,2020-08-31,light,14827B,All,R2-6,347,4,"0,115,116,116",8,2020-08-31T01:09:01.215003Z,0
2020-08-31T01:09:06.292999Z,2020-08-31,light,14827B,All,R2-8,1736,16,"0,116,116,114,117,116,115,116,117,114,117,114,117,116,115,116",8,2020-08-31T01:09:08.028999Z,0
2020-08-31T01:09:51.358004Z,2020-08-31,light,14827B,All,R2-9,793,7,"0,215,117,114,117,115,115",8,2020-08-31T01:09:52.151004Z,0
2020-08-31T01:10:15.067001Z,2020-08-31,light,14827B,All,R2-9,346,4,"0,116,115,115",8,2020-08-31T01:10:15.413001Z,0
2020-08-31T01:10:16.343Z,2020-08-31,light,14827B,All,R2-8,578,6,"0,114,117,116,116,115",8,2020-08-31T01:10:16.921Z,0
2020-08-31T01:10:17.972996Z,2020-08-31,light,14827B,All,R2-4,811,8,"0,116,115,117,116,115,116,116",8,2020-08-31T01:10:18.783996Z,0
2020-08-31T01:11:10.113997Z,2020-08-31,light,14827B,All,R2-4,75,1,0,8,2020-08-31T01:11:10.188997Z,0
2020-08-31T01:11:14.630003Z,2020-08-31,light,14827B,All,R2-4,214,2,"0,214",8,2020-08-31T01:11:14.844003Z,0
2020-08-31T01:11:19.579004Z,2020-08-31,light,14827B,All,R2-4,327,3,"0,210,117",8,2020-08-31T01:11:19.906004Z,0
2020-08-31T01:12:06.778002Z,2020-08-31,light,14827B,All,R2-4,75,1,0,8,2020-08-31T01:12:06.853002Z,0
2020-08-31T01:16:00.578001Z,2020-08-31,light,14827B,All,R2-4,1606,15,"0,110,120,120,110,120,99,115,117,115,116,116,115,117,116",8,2020-08-31T01:16:02.184001Z,0
2020-08-31T01:16:05.300003Z,2020-08-31,light,14827B,All,R2-6,346,4,"0,115,116,115",8,2020-08-31T01:16:05.646003Z,0
2020-08-31T01:16:06.303002Z,2020-08-31,light,14827B,All,R2-5,347,4,"0,114,117,116",8,2020-08-31T01:16:06.650002Z,0
2020-08-31T01:32:25.431003Z,2020-08-31,light,14827B,All,R2-3,75,1,0,8,2020-08-31T01:32:25.506003Z,0
2020-08-31T02:06:05.558Z,2020-08-31,light,14827B,All,R2-3,75,1,0,8,2020-08-31T02:06:05.633Z,0
2020-08-31T02:35:17.226002Z,2020-08-31,light,14827B,All,R2-3,3573,31,"0,216,115,117,116,114,116,117,116,114,116,116,116,116,117,114,116,116,116,116,114,117,116,116,116,116,114,116,116,116,116",8,2020-08-31T02:35:20.799002Z,0
2020-08-31T02:35:22.639997Z,2020-08-31,light,14827B,All,R2-1,439,5,"0,90,117,116,116",8,2020-08-31T02:35:23.078997Z,0
2020-08-31T02:35:27.301002Z,2020-08-31,light,14827B,All,R2-2,1143,10,"0,216,117,115,116,117,116,114,116,116",8,2020-08-31T02:35:28.444001Z,0
2020-08-31T02:35:33.659004Z,2020-08-31,light,14827B,All,R2-4,1258,11,"0,116,115,116,116,116,116,116,114,116,217",8,2020-08-31T02:35:34.917004Z,0
2020-08-31T02:35:36.810003Z,2020-08-31,light,14827B,All,R2-8,696,7,"0,117,116,116,115,117,115",8,2020-08-31T02:35:37.506003Z,0
2020-08-31T02:35:55.436004Z,2020-08-31,light,14827B,All,R2-9,1373,12,"0,216,115,116,116,116,116,116,114,117,115,116",8,2020-08-31T02:35:56.809004Z,0
2020-08-31T02:36:13.243Z,2020-08-31,light,14827B,All,R2-7,1026,9,"0,216,116,115,116,116,116,116,115",8,2020-08-31T02:36:14.269Z,0
2020-08-31T03:47:50.305001Z,2020-08-31,light,14827B,All,R2-5,579,6,"0,117,116,115,116,115",8,2020-08-31T03:47:50.884001Z,0
2020-08-31T03:47:51.957997Z,2020-08-31,light,14827B,All,R2-6,925,9,"0,116,116,115,116,115,116,115,116",8,2020-08-31T03:47:52.882997Z,0
2020-08-31T03:47:56.482998Z,2020-08-31,light,14827B,All,R2-8,694,7,"0,115,116,114,118,115,116",8,2020-08-31T03:47:57.176998Z,0
2020-08-31T03:48:00.199003Z,2020-08-31,light,14827B,All,R2-9,695,7,"0,116,116,115,117,116,115",8,2020-08-31T03:48:00.894003Z,0
2020-08-31T03:48:06.535Z,2020-08-31,light,14827B,All,R2-7,693,7,"0,115,117,113,118,115,115",8,2020-08-31T03:48:07.228Z,0
2020-08-31T03:51:31.116004Z,2020-08-31,light,14827B,All,R2-7,1141,10,"0,216,115,115,116,116,126,107,115,115",8,2020-08-31T03:51:32.257004Z,0
2020-08-31T03:51:52.034999Z,2020-08-31,light,14827B,All,R2-3,1158,11,"0,117,115,117,115,115,116,115,116,116,116",8,2020-08-31T03:51:53.192999Z,0
2020-08-31T03:51:58.118Z,2020-08-31,light,14827B,All,R2-1,231,3,"0,115,116",8,2020-08-31T03:51:58.349Z,0
2020-08-31T03:52:00.561997Z,2020-08-31,light,14827B,All,R2-2,1389,13,"0,116,115,117,116,115,115,117,116,115,116,116,115",8,2020-08-31T03:52:01.950997Z,0
2020-08-31T03:52:03.657001Z,2020-08-31,light,14827B,All,R2-4,1156,11,"0,115,116,115,117,128,102,117,116,115,115",8,2020-08-31T03:52:04.813Z,0
2020-08-31T03:52:11.770997Z,2020-08-31,light,14827B,All,R2-8,1042,10,"0,116,117,115,115,116,116,117,115,115",8,2020-08-31T03:52:12.812997Z,0
2020-08-31T03:52:17.027002Z,2020-08-31,light,14827B,All,R2-9,347,4,"0,115,116,116",8,2020-08-31T03:52:17.374002Z,0
2020-08-31T03:52:20.906Z,2020-08-31,light,14827B,All,R2-9,348,4,"0,115,117,116",8,2020-08-31T03:52:21.254Z,0
2020-08-31T03:52:22.076996Z,2020-08-31,light,14827B,All,R2-8,230,3,"0,115,115",8,2020-08-31T03:52:22.306996Z,0
2020-08-31T03:52:23.091003Z,2020-08-31,light,14827B,All,R2-4,465,5,"0,117,115,115,118",8,2020-08-31T03:52:23.556003Z,0
2020-08-31T03:52:27.271001Z,2020-08-31,light,14827B,All,R2-4,578,6,"0,116,114,116,117,115",8,2020-08-31T03:52:27.849001Z,0
2020-08-31T03:55:58.415002Z,2020-08-31,light,14827B,All,R2-8,794,7,"0,216,116,116,116,115,115",8,2020-08-31T03:55:59.209002Z,0
2020-08-31T03:56:04.325997Z,2020-08-31,light,14827B,All,R2-8,1041,10,"0,115,115,117,116,115,115,117,115,116",8,2020-08-31T03:56:05.366997Z,0
2020-08-31T03:56:06.750001Z,2020-08-31,light,14827B,All,R2-9,348,4,"0,116,117,115",8,2020-08-31T03:56:07.098001Z,0
2020-08-31T03:56:23.356997Z,2020-08-31,light,14827B,All,R2-7,1273,12,"0,115,117,114,116,116,117,115,116,115,115,117",8,2020-08-31T03:56:24.629997Z,0
2020-08-31T05:09:04.834Z,2020-08-31,light,14827B,All,R2-5,75,1,0,8,2020-08-31T05:09:04.909Z,0
2020-08-31T05:37:39.759001Z,2020-08-31,light,14827B,All,R2-5,2430,22,"0,116,114,117,115,117,116,116,116,114,116,120,112,115,115,117,115,117,116,115,116,115",8,2020-08-31T05:37:42.189001Z,0
2020-08-31T05:37:43.930005Z,2020-08-31,light,14827B,All,R2-6,346,4,"0,115,116,115",8,2020-08-31T05:37:44.276005Z,0
2020-08-31T05:38:08.223999Z,2020-08-31,light,14827B,All,R2-8,694,7,"0,116,116,115,117,116,114",8,2020-08-31T05:38:08.917999Z,0
2020-08-31T05:38:09.806001Z,2020-08-31,light,14827B,All,R2-9,416,2,"0,416",8,2020-08-31T05:38:10.222001Z,0
2020-08-31T05:38:12.738002Z,2020-08-31,light,14827B,All,R2-9,217,2,"0,217",8,2020-08-31T05:38:12.955002Z,0
2020-08-31T05:38:30.566002Z,2020-08-31,light,14827B,All,R2-8,577,6,"0,114,116,116,116,115",8,2020-08-31T05:38:31.143002Z,0
2020-08-31T05:38:31.958002Z,2020-08-31,light,14827B,All,R2-4,1156,11,"0,115,117,115,115,115,118,115,115,116,115",8,2020-08-31T05:38:33.114002Z,0
2020-08-31T05:38:40.491998Z,2020-08-31,light,14827B,All,R2-2,695,7,"0,143,88,115,116,116,117",8,2020-08-31T05:38:41.186998Z,0
2020-08-31T05:38:41.852002Z,2020-08-31,light,14827B,All,R2-1,694,7,"0,115,116,115,116,116,116",8,2020-08-31T05:38:42.546002Z,0
2020-08-31T05:38:49.745999Z,2020-08-31,light,14827B,All,R2-3,2315,21,"0,116,117,114,116,117,115,115,116,117,116,116,114,116,116,117,114,116,117,115,115",8,2020-08-31T05:38:52.060999Z,0
2020-08-31T05:38:57.508002Z,2020-08-31,light,14827B,All,R2-5,2894,26,"0,116,114,117,116,116,114,116,116,116,116,115,117,115,117,115,116,116,116,116,115,115,116,116,116,116",8,2020-08-31T05:39:00.402002Z,0
2020-08-31T05:39:13.828997Z,2020-08-31,light,14827B,All,R3-1,1505,14,"0,122,110,115,116,116,116,115,116,116,116,116,115,116",8,2020-08-31T05:39:15.333997Z,0
2020-08-31T05:39:24.249002Z,2020-08-31,light,14827B,All,R3-1,231,3,"0,117,114",8,2020-08-31T05:39:24.480001Z,0
2020-08-31T05:39:25.985002Z,2020-08-31,light,14827B,All,R3-2,1737,16,"0,116,115,116,116,116,116,115,116,117,115,116,116,115,115,117",8,2020-08-31T05:39:27.722002Z,0
2020-08-31T05:39:55.264001Z,2020-08-31,light,14827B,All,R3-4,810,8,"0,115,115,116,117,115,117,115",8,2020-08-31T05:39:56.074001Z,0
2020-08-31T05:39:58.400Z,2020-08-31,light,14827B,All,R3-8,1684,15,"0,178,117,115,117,115,115,116,116,117,115,115,116,116,116",8,2020-08-31T05:40:00.084Z,0
2020-08-31T05:40:01.445998Z,2020-08-31,light,14827B,All,R3-9,463,5,"0,117,116,116,114",8,2020-08-31T05:40:01.908998Z,0
2020-08-31T05:40:04.008Z,2020-08-31,light,14827B,All,R3-7,3242,29,"0,115,116,115,117,115,116,116,116,115,115,118,115,116,115,115,117,115,116,117,115,146,86,115,116,115,116,117,116",8,2020-08-31T05:40:07.250Z,0
2020-08-31T05:40:12.959999Z,2020-08-31,light,14827B,All,R3-3,75,1,0,8,2020-08-31T05:40:13.034999Z,0
2020-08-31T06:00:39.378Z,2020-08-31,light,14827B,All,R3-6,75,1,0,8,2020-08-31T06:00:39.453Z,0
2020-08-31T06:00:40.394999Z,2020-08-31,light,14827B,All,R3-6,2763,24,"0,214,117,115,117,115,116,117,114,117,116,114,117,116,115,116,116,115,116,116,115,116,117,116",8,2020-08-31T06:00:43.157999Z,0
2020-08-31T06:00:50.353004Z,2020-08-31,light,14827B,All,R3-8,462,5,"0,117,115,115,115",8,2020-08-31T06:00:50.815004Z,0
2020-08-31T06:00:55.377Z,2020-08-31,light,14827B,All,R3-9,233,3,"0,117,116",8,2020-08-31T06:00:55.610Z,0
2020-08-31T06:01:12.888Z,2020-08-31,light,14827B,All,R3-7,1620,15,"0,134,97,117,114,118,115,116,116,114,116,117,114,117,115",8,2020-08-31T06:01:14.507999Z,0
2020-08-31T06:01:30.270003Z,2020-08-31,light,14827B,All,R3-6,1274,12,"0,117,116,114,117,116,116,115,116,117,114,116",8,2020-08-31T06:01:31.544003Z,0
2020-08-31T06:01:32.160996Z,2020-08-31,light,14827B,All,R3-4,1158,11,"0,114,116,117,116,115,116,116,115,116,117",8,2020-08-31T06:01:33.318996Z,0
2020-08-31T06:02:04.595997Z,2020-08-31,light,14827B,All,R3-4,1656,11,"0,415,115,116,116,316,116,116,116,114,116",8,2020-08-31T06:02:06.251997Z,0
2020-08-31T06:02:07.469005Z,2020-08-31,light,14827B,All,R3-4,694,7,"0,114,117,116,116,114,117",8,2020-08-31T06:02:08.163005Z,0
2020-08-31T06:02:18.133996Z,2020-08-31,light,14827B,All,R3-8,463,5,"0,114,116,116,117",8,2020-08-31T06:02:18.596996Z,0
2020-08-31T06:02:22.017002Z,2020-08-31,light,14827B,All,R3-9,75,1,0,8,2020-08-31T06:02:22.092002Z,0
2020-08-31T06:02:29.420005Z,2020-08-31,light,14827B,All,R3-7,75,1,0,8,2020-08-31T06:02:29.495005Z,0
2020-08-31T06:02:30.931996Z,2020-08-31,light,14827B,All,R3-9,579,6,"0,116,116,114,116,117",8,2020-08-31T06:02:31.510996Z,0
2020-08-31T06:02:46.642004Z,2020-08-31,light,14827B,All,R3-8,695,7,"0,115,117,114,117,115,117",8,2020-08-31T06:02:47.337004Z,0
2020-08-31T06:02:57.750997Z,2020-08-31,light,14827B,All,R3-8,580,6,"0,117,115,116,115,117",8,2020-08-31T06:02:58.330997Z,0
2020-08-31T06:03:03.204997Z,2020-08-31,light,14827B,All,R3-9,430,3,"0,314,116",8,2020-08-31T06:03:03.634997Z,0
2020-08-31T06:03:10.950999Z,2020-08-31,light,14827B,All,R3-9,810,8,"0,115,117,115,116,116,116,115",8,2020-08-31T06:03:11.760999Z,0
2020-08-31T06:03:18.656003Z,2020-08-31,light,14827B,All,R3-8,231,3,"0,116,115",8,2020-08-31T06:03:18.887003Z,0
2020-08-31T06:03:19.601997Z,2020-08-31,light,14827B,All,R3-4,463,5,"0,115,117,115,116",8,2020-08-31T06:03:20.064997Z,0
2020-08-31T06:03:51.801998Z,2020-08-31,light,14827B,All,R3-2,232,3,"0,115,117",8,2020-08-31T06:03:52.033998Z,0
2020-08-31T06:03:56.472998Z,2020-08-31,light,14827B,All,R2-6,925,9,"0,115,116,116,116,116,116,115,115",8,2020-08-31T06:03:57.397998Z,0
2020-08-31T06:04:21.813997Z,2020-08-31,light,14827B,All,R2-6,115,2,"0,115",8,2020-08-31T06:04:21.928997Z,0
2020-08-31T06:04:23.063998Z,2020-08-31,light,14827B,All,R2-5,695,7,"0,115,116,117,116,115,116",8,2020-08-31T06:04:23.758998Z,0
2020-08-31T06:05:19.670003Z,2020-08-31,light,14827B,All,R2-7,1257,11,"0,215,116,115,117,116,115,116,115,117,115",8,2020-08-31T06:05:20.927003Z,0
2020-08-31T06:05:26.912Z,2020-08-31,light,14827B,All,R2-9,232,3,"0,115,117",8,2020-08-31T06:05:27.144Z,0
2020-08-31T06:05:32.105002Z,2020-08-31,light,14827B,All,R2-8,477,5,"0,116,115,116,130",8,2020-08-31T06:05:32.582002Z,0
2020-08-31T06:05:35.364002Z,2020-08-31,light,14827B,All,R2-4,1141,10,"0,216,116,115,116,115,117,115,116,115",8,2020-08-31T06:05:36.505002Z,0
2020-08-31T06:05:54.028Z,2020-08-31,light,14827B,All,R2-2,117,2,"0,117",8,2020-08-31T06:05:54.145Z,0
2020-08-31T06:05:55.361999Z,2020-08-31,light,14827B,All,R2-1,578,6,"0,115,116,115,117,115",8,2020-08-31T06:05:55.939999Z,0
2020-08-31T06:05:59.854998Z,2020-08-31,light,14827B,All,R2-1,75,1,0,8,2020-08-31T06:05:59.929998Z,0
2020-08-31T06:06:01.158999Z,2020-08-31,light,14827B,All,R2-2,233,3,"0,115,118",8,2020-08-31T06:06:01.391999Z,0
2020-08-31T06:12:35.331998Z,2020-08-31,light,14827B,All,R2-4,809,8,"0,115,116,115,117,115,116,115",8,2020-08-31T06:12:36.140998Z,0
2020-08-31T06:12:52.556003Z,2020-08-31,light,14827B,All,R2-8,1389,13,"0,117,116,115,116,116,115,116,115,116,117,116,114",8,2020-08-31T06:12:53.945003Z,0
2020-08-31T06:12:54.774996Z,2020-08-31,light,14827B,All,R2-9,231,3,"0,116,115",8,2020-08-31T06:12:55.005996Z,0
2020-08-31T06:13:44.503Z,2020-08-31,light,14827B,All,R2-7,5324,47,"0,116,116,114,116,116,116,115,116,116,116,116,116,114,117,116,116,116,114,116,117,116,114,116,116,116,116,115,116,116,116,116,116,115,116,116,116,116,114,117,116,116,116,114,116,116,116",8,2020-08-31T06:13:49.827Z,0
2020-08-31T06:14:27.096999Z,2020-08-31,light,14827B,All,R2-3,795,7,"0,216,114,117,116,116,116",8,2020-08-31T06:14:27.891999Z,0
2020-08-31T08:09:41.408001Z,2020-08-31,light,14827B,All,R2-5,1044,10,"0,117,116,116,115,116,117,114,116,117",8,2020-08-31T08:09:42.452001Z,0
2020-08-31T08:09:45.077996Z,2020-08-31,light,14827B,All,R2-6,811,8,"0,116,114,117,116,117,114,117",8,2020-08-31T08:09:45.888996Z,0
2020-08-31T09:17:00.844996Z,2020-08-31,light,14827B,All,R2-6,2315,21,"0,115,116,116,116,116,116,116,116,114,116,116,117,115,116,115,115,117,115,116,116",8,2020-08-31T09:17:03.159996Z,0
2020-08-31T09:17:04.540998Z,2020-08-31,light,14827B,All,R2-5,695,7,"0,116,117,116,115,116,115",8,2020-08-31T09:17:05.235998Z,0
2020-08-31T09:18:36.748002Z,2020-08-31,light,14827B,All,R2-3,2877,25,"0,215,116,115,116,116,115,117,116,116,116,115,115,117,116,116,114,118,114,117,115,117,114,116,115",8,2020-08-31T09:18:39.625002Z,0
2020-08-31T09:18:45.191001Z,2020-08-31,light,14827B,All,R2-1,796,7,"0,216,116,116,116,115,117",8,2020-08-31T09:18:45.987001Z,0
2020-08-31T09:18:48.038003Z,2020-08-31,light,14827B,All,R2-2,2085,19,"0,116,116,115,117,128,103,116,114,116,117,115,117,115,116,116,114,116,118",8,2020-08-31T09:18:50.123003Z,0
2020-08-31T09:19:00.436998Z,2020-08-31,light,14827B,All,R2-2,464,5,"0,115,117,115,117",8,2020-08-31T09:19:00.900998Z,0
2020-08-31T09:19:06.510997Z,2020-08-31,light,14827B,All,R1-6,3125,28,"0,115,117,115,116,116,114,117,117,114,117,115,117,115,116,116,114,118,115,116,138,93,115,116,115,116,117,115",8,2020-08-31T09:19:09.635997Z,0
2020-08-31T09:19:25.348995Z,2020-08-31,light,14827B,All,R1-8,1157,11,"0,115,116,115,116,117,115,115,117,116,115",8,2020-08-31T09:19:26.505995Z,0
2020-08-31T09:19:28.936997Z,2020-08-31,light,14827B,All,R1-9,232,3,"0,117,115",8,2020-08-31T09:19:29.168998Z,0
2020-08-31T09:19:50.768999Z,2020-08-31,light,14827B,All,R1-9,578,6,"0,115,115,116,116,116",8,2020-08-31T09:19:51.346999Z,0
2020-08-31T09:20:06.662996Z,2020-08-31,light,14827B,All,R1-9,463,5,"0,116,114,118,115",8,2020-08-31T09:20:07.125996Z,0
2020-08-31T09:20:11.172997Z,2020-08-31,light,14827B,All,R1-7,2779,25,"0,117,116,131,99,116,115,116,116,115,118,115,123,107,118,114,117,115,116,116,115,116,116,116,116",8,2020-08-31T09:20:13.951998Z,0
2020-08-31T09:20:30.758004Z,2020-08-31,light,14827B,All,R1-7,212,2,"0,212",8,2020-08-31T09:20:30.970004Z,0
2020-08-31T09:20:47.957997Z,2020-08-31,light,14827B,All,R1-3,1621,15,"0,115,116,116,116,116,116,115,116,115,117,115,115,116,117",8,2020-08-31T09:20:49.578997Z,0
2020-08-31T09:21:02.086998Z,2020-08-31,light,14827B,All,R1-3,695,7,"0,116,117,114,116,116,116",8,2020-08-31T09:21:02.781998Z,0
2020-08-31T09:21:05.241004Z,2020-08-31,light,14827B,All,R1-5,348,4,"0,116,115,117",8,2020-08-31T09:21:05.589004Z,0
2020-08-31T09:21:07.679997Z,2020-08-31,light,14827B,All,R1-6,3357,30,"0,116,115,116,117,115,115,116,116,116,116,115,116,116,115,116,115,117,116,116,116,115,115,116,117,115,117,115,116,115",8,2020-08-31T09:21:11.036998Z,0
2020-08-31T09:22:40.435002Z,2020-08-31,light,14827B,All,R1-4,1620,15,"0,116,114,117,117,114,117,114,117,116,115,117,115,116,115",8,2020-08-31T09:22:42.055002Z,0
2020-08-31T09:22:50.367003Z,2020-08-31,light,14827B,All,R1-2,1735,16,"0,115,115,116,117,114,117,116,115,115,118,114,117,115,115,116",8,2020-08-31T09:22:52.102003Z,0
2020-08-31T09:22:57.703996Z,2020-08-31,light,14827B,All,R1-3,1275,12,"0,116,116,116,116,115,116,116,116,115,116,117",8,2020-08-31T09:22:58.978996Z,0
2020-08-31T09:23:07.589995Z,2020-08-31,light,14827B,All,R1-7,1027,9,"0,216,117,114,116,116,115,117,116",8,2020-08-31T09:23:08.616995Z,0
2020-08-31T09:23:13.730998Z,2020-08-31,light,14827B,All,R1-7,1853,17,"0,116,117,114,118,115,114,118,115,115,117,115,115,117,116,115,116",8,2020-08-31T09:23:15.583997Z,0
2020-08-31T09:23:34.357001Z,2020-08-31,light,14827B,All,R1-7,75,1,0,8,2020-08-31T09:23:34.432001Z,0
2020-08-31T09:23:44.850998Z,2020-08-31,light,14827B,All,R1-7,694,7,"0,116,116,115,115,115,117",8,2020-08-31T09:23:45.544998Z,0
2020-08-31T09:23:54.273999Z,2020-08-31,light,14827B,All,R1-9,1619,15,"0,115,116,116,115,116,115,117,115,115,115,118,116,115,115",8,2020-08-31T09:23:55.892999Z,0
2020-08-31T09:24:05.409999Z,2020-08-31,light,14827B,All,R1-8,694,7,"0,114,116,118,115,114,117",8,2020-08-31T09:24:06.103999Z,0
2020-08-31T09:24:07.140003Z,2020-08-31,light,14827B,All,R1-4,809,8,"0,115,115,116,117,114,117,115",8,2020-08-31T09:24:07.949003Z,0
2020-08-31T09:24:12.929003Z,2020-08-31,light,14827B,All,R1-2,680,6,"0,217,115,116,115,117",8,2020-08-31T09:24:13.609003Z,0
2020-08-31T09:24:40.060002Z,2020-08-31,light,14827B,All,R1-3,810,8,"0,115,116,116,115,117,116,115",8,2020-08-31T09:24:40.870002Z,0
2020-08-31T09:24:42.372999Z,2020-08-31,light,14827B,All,R1-7,695,7,"0,115,116,115,116,117,116",8,2020-08-31T09:24:43.067999Z,0
2020-08-31T09:24:54.593001Z,2020-08-31,light,14827B,All,R1-7,1157,11,"0,116,116,115,116,115,116,116,115,117,115",8,2020-08-31T09:24:55.750001Z,0
2020-08-31T09:25:02.779003Z,2020-08-31,light,14827B,All,R1-3,693,7,"0,116,115,117,116,115,114",8,2020-08-31T09:25:03.472003Z,0
2020-08-31T09:25:05.868002Z,2020-08-31,light,14827B,All,R1-2,694,7,"0,116,116,116,116,115,115",8,2020-08-31T09:25:06.562002Z,0
2020-08-31T09:25:57.905996Z,2020-08-31,light,14827B,All,R1-4,926,9,"0,115,115,117,116,115,116,115,117",8,2020-08-31T09:25:58.831996Z,0
2020-08-31T09:26:01.248Z,2020-08-31,light,14827B,All,R1-6,347,4,"0,116,116,115",8,2020-08-31T09:26:01.595Z,0
