DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:05:58.649001Z,2020-08-26,light,18205H,All,R1-8,696,7,"0,116,116,117,114,117,116",3,2020-08-26T00:05:59.345001Z,0
2020-08-26T00:05:59.880995Z,2020-08-26,light,18205H,All,R1-9,230,3,"0,115,115",3,2020-08-26T00:06:00.110995Z,0
2020-08-26T00:06:01.852998Z,2020-08-26,light,18205H,All,R1-7,463,5,"0,115,116,115,117",3,2020-08-26T00:06:02.315998Z,0
2020-08-26T00:06:11.510003Z,2020-08-26,light,18205H,All,R1-5,116,2,"0,116",3,2020-08-26T00:06:11.626003Z,0
2020-08-26T00:06:17.253996Z,2020-08-26,light,18205H,All,R2-2,795,7,"0,138,95,116,116,114,216",3,2020-08-26T00:06:18.048996Z,0
2020-08-26T00:06:59.492002Z,2020-08-26,light,18205H,All,R2-4,1041,10,"0,115,117,114,117,116,115,116,116,115",3,2020-08-26T00:07:00.533001Z,0
2020-08-26T00:07:07.422001Z,2020-08-26,light,18205H,All,R2-4,75,1,0,3,2020-08-26T00:07:07.497001Z,0
2020-08-26T00:07:17.174997Z,2020-08-26,light,18205H,All,R2-8,333,3,"0,216,117",3,2020-08-26T00:07:17.507997Z,0
2020-08-26T00:07:28.001004Z,2020-08-26,light,18205H,All,R2-4,1158,11,"0,115,118,115,115,115,117,115,116,117,115",3,2020-08-26T00:07:29.159004Z,0
2020-08-26T00:07:29.883996Z,2020-08-26,light,18205H,All,R2-2,237,3,"0,115,122",3,2020-08-26T00:07:30.120996Z,0
2020-08-26T00:07:33.474997Z,2020-08-26,light,18205H,All,R1-6,116,2,"0,116",3,2020-08-26T00:07:33.590997Z,0
2020-08-26T00:07:35.071997Z,2020-08-26,light,18205H,All,R1-4,232,3,"0,117,115",3,2020-08-26T00:07:35.303997Z,0
2020-08-26T00:07:36.121998Z,2020-08-26,light,18205H,All,R1-2,231,3,"0,116,115",3,2020-08-26T00:07:36.352998Z,0
2020-08-26T00:07:38.180997Z,2020-08-26,light,18205H,All,R1-3,463,5,"0,117,115,117,114",3,2020-08-26T00:07:38.643997Z,0
2020-08-26T00:07:39.610002Z,2020-08-26,light,18205H,All,R1-5,118,2,"0,118",3,2020-08-26T00:07:39.728002Z,0
2020-08-26T00:07:45.621999Z,2020-08-26,light,18205H,All,R2-1,348,4,"0,115,118,115",3,2020-08-26T00:07:45.969999Z,0
2020-08-26T00:07:58.984Z,2020-08-26,light,18205H,All,R2-1,316,2,"0,316",3,2020-08-26T00:07:59.300Z,0
2020-08-26T00:09:19.870004Z,2020-08-26,light,18205H,All,R2-3,348,4,"0,118,115,115",3,2020-08-26T00:09:20.218004Z,0
2020-08-26T00:15:51.443004Z,2020-08-26,light,18205H,All,R2-3,2184,19,"0,114,118,114,117,115,117,114,116,117,115,115,116,116,116,117,114,116,217",3,2020-08-26T00:15:53.627004Z,0
2020-08-26T00:15:55.607Z,2020-08-26,light,18205H,All,R2-1,233,3,"0,115,118",3,2020-08-26T00:15:55.840Z,0
2020-08-26T00:15:57.221004Z,2020-08-26,light,18205H,All,R2-2,1774,12,"0,615,117,116,114,117,116,116,115,116,116,116",3,2020-08-26T00:15:58.995004Z,0
2020-08-26T00:16:05.159997Z,2020-08-26,light,18205H,All,R2-4,531,3,"0,416,115",3,2020-08-26T00:16:05.690997Z,0
2020-08-26T00:16:17.557999Z,2020-08-26,light,18205H,All,R2-2,75,1,0,3,2020-08-26T00:16:17.632999Z,0
2020-08-26T00:16:37.952003Z,2020-08-26,light,18205H,All,R2-4,1257,11,"0,217,115,114,117,115,116,117,115,117,114",3,2020-08-26T00:16:39.209003Z,0
2020-08-26T00:16:45.123998Z,2020-08-26,light,18205H,All,R2-8,1621,15,"0,114,118,114,117,116,115,116,115,142,89,118,115,115,117",3,2020-08-26T00:16:46.744998Z,0
2020-08-26T00:16:51.988003Z,2020-08-26,light,18205H,All,R2-9,116,2,"0,116",3,2020-08-26T00:16:52.104003Z,0
2020-08-26T00:16:54.817999Z,2020-08-26,light,18205H,All,R2-9,347,4,"0,116,116,115",3,2020-08-26T00:16:55.164999Z,0
2020-08-26T00:17:08.695999Z,2020-08-26,light,18205H,All,R2-9,464,5,"0,115,118,116,115",3,2020-08-26T00:17:09.159999Z,0
2020-08-26T00:17:10.075005Z,2020-08-26,light,18205H,All,R2-8,463,5,"0,115,115,116,117",3,2020-08-26T00:17:10.538005Z,0
2020-08-26T00:17:14.776002Z,2020-08-26,light,18205H,All,R2-6,927,9,"0,116,116,116,114,117,116,116,116",3,2020-08-26T00:17:15.703002Z,0
2020-08-26T00:17:17.993996Z,2020-08-26,light,18205H,All,R2-5,1861,17,"0,115,114,117,116,115,117,115,116,116,116,128,102,128,121,109,116",3,2020-08-26T00:17:19.854996Z,0
2020-08-26T00:17:22.572003Z,2020-08-26,light,18205H,All,R2-7,1273,12,"0,115,116,117,116,114,116,116,116,115,116,116",3,2020-08-26T00:17:23.845003Z,0
2020-08-26T00:17:27.478997Z,2020-08-26,light,18205H,All,R2-9,240,3,"0,119,121",3,2020-08-26T00:17:27.718997Z,0
2020-08-26T00:17:28.640999Z,2020-08-26,light,18205H,All,R2-8,348,4,"0,117,115,116",3,2020-08-26T00:17:28.988999Z,0
2020-08-26T00:17:30.904999Z,2020-08-26,light,18205H,All,R2-4,364,4,"0,133,98,133",3,2020-08-26T00:17:31.268999Z,0
2020-08-26T00:17:34.922003Z,2020-08-26,light,18205H,All,R2-2,116,2,"0,116",3,2020-08-26T00:17:35.038003Z,0
2020-08-26T00:17:39.701003Z,2020-08-26,light,18205H,All,R1-5,116,2,"0,116",3,2020-08-26T00:17:39.817003Z,0
2020-08-26T00:17:40.984Z,2020-08-26,light,18205H,All,R1-7,695,7,"0,115,116,115,117,115,117",3,2020-08-26T00:17:41.679Z,0
2020-08-26T00:17:43.120999Z,2020-08-26,light,18205H,All,R1-9,1274,12,"0,116,115,116,116,117,114,117,115,116,116,116",3,2020-08-26T00:17:44.394999Z,0
2020-08-26T00:18:27.781998Z,2020-08-26,light,18205H,All,R1-9,577,6,"0,114,116,117,115,115",3,2020-08-26T00:18:28.358998Z,0
2020-08-26T00:18:44.779997Z,2020-08-26,light,18205H,All,R1-7,578,6,"0,115,117,116,114,116",3,2020-08-26T00:18:45.357997Z,0
2020-08-26T00:18:46.932999Z,2020-08-26,light,18205H,All,R1-3,1967,18,"0,114,117,115,116,116,115,115,117,116,115,115,116,116,116,116,115,117",3,2020-08-26T00:18:48.899999Z,0
2020-08-26T00:18:56.227997Z,2020-08-26,light,18205H,All,R1-2,1041,10,"0,160,70,116,116,115,117,116,115,116",3,2020-08-26T00:18:57.268997Z,0
2020-08-26T00:18:58.154Z,2020-08-26,light,18205H,All,R1-4,348,4,"0,116,116,116",3,2020-08-26T00:18:58.502Z,0
2020-08-26T00:18:59.481Z,2020-08-26,light,18205H,All,R1-8,799,8,"0,104,116,115,116,116,116,116",3,2020-08-26T00:19:00.280Z,0
2020-08-26T00:19:03.875001Z,2020-08-26,light,18205H,All,R1-8,75,1,0,3,2020-08-26T00:19:03.950001Z,0
2020-08-26T00:19:05.032001Z,2020-08-26,light,18205H,All,R1-9,232,3,"0,115,117",3,2020-08-26T00:19:05.264002Z,0
2020-08-26T00:19:08.979004Z,2020-08-26,light,18205H,All,R1-9,1157,11,"0,116,115,116,117,114,116,115,117,115,116",3,2020-08-26T00:19:10.136004Z,0
2020-08-26T00:19:11.189003Z,2020-08-26,light,18205H,All,R1-8,464,5,"0,117,114,116,117",3,2020-08-26T00:19:11.653003Z,0
2020-08-26T00:19:12.372001Z,2020-08-26,light,18205H,All,R1-6,231,3,"0,115,116",3,2020-08-26T00:19:12.603001Z,0
2020-08-26T00:19:13.238999Z,2020-08-26,light,18205H,All,R1-5,115,2,"0,115",3,2020-08-26T00:19:13.353999Z,0
2020-08-26T00:19:13.881997Z,2020-08-26,light,18205H,All,R1-7,348,4,"0,118,114,116",3,2020-08-26T00:19:14.229997Z,0
2020-08-26T00:19:15.451003Z,2020-08-26,light,18205H,All,R1-9,117,2,"0,117",3,2020-08-26T00:19:15.568003Z,0
2020-08-26T00:19:16.168003Z,2020-08-26,light,18205H,All,R1-8,233,3,"0,116,117",3,2020-08-26T00:19:16.401003Z,0
2020-08-26T00:19:18.325998Z,2020-08-26,light,18205H,All,R1-4,117,2,"0,117",3,2020-08-26T00:19:18.442998Z,0
2020-08-26T00:19:19.197999Z,2020-08-26,light,18205H,All,R1-2,233,3,"0,117,116",3,2020-08-26T00:19:19.430999Z,0
2020-08-26T00:19:21.309001Z,2020-08-26,light,18205H,All,R1-3,347,4,"0,115,116,116",3,2020-08-26T00:19:21.656001Z,0
2020-08-26T00:19:22.749997Z,2020-08-26,light,18205H,All,R1-6,75,1,0,3,2020-08-26T00:19:22.824997Z,0
2020-08-26T00:19:27.157002Z,2020-08-26,light,18205H,All,R1-4,75,1,0,3,2020-08-26T00:19:27.232002Z,0
2020-08-26T00:19:27.764999Z,2020-08-26,light,18205H,All,R1-6,811,8,"0,116,115,116,116,116,115,117",3,2020-08-26T00:19:28.575999Z,0
2020-08-26T00:19:30.811999Z,2020-08-26,light,18205H,All,R1-5,793,7,"0,114,116,116,116,117,214",3,2020-08-26T00:19:31.604999Z,0
2020-08-26T00:19:36.253997Z,2020-08-26,light,18205H,All,R1-5,693,7,"0,115,116,115,116,116,115",3,2020-08-26T00:19:36.946997Z,0
2020-08-26T00:19:44.387997Z,2020-08-26,light,18205H,All,R2-2,579,6,"0,116,114,117,115,117",3,2020-08-26T00:19:44.966997Z,0
2020-08-26T00:22:27.530999Z,2020-08-26,light,18205H,All,R2-4,462,5,"0,115,116,116,115",3,2020-08-26T00:22:27.992999Z,0
2020-08-26T00:22:28.972004Z,2020-08-26,light,18205H,All,R2-8,1854,17,"0,117,115,117,116,114,116,116,115,116,117,115,115,116,116,117,116",3,2020-08-26T00:22:30.826005Z,0
2020-08-26T00:22:32.570996Z,2020-08-26,light,18205H,All,R2-9,232,3,"0,117,115",3,2020-08-26T00:22:32.802996Z,0
2020-08-26T00:22:36.920001Z,2020-08-26,light,18205H,All,R2-9,230,3,"0,115,115",3,2020-08-26T00:22:37.150001Z,0
2020-08-26T00:22:38.040998Z,2020-08-26,light,18205H,All,R2-8,232,3,"0,115,117",3,2020-08-26T00:22:38.272998Z,0
2020-08-26T00:22:39.140999Z,2020-08-26,light,18205H,All,R2-4,232,3,"0,114,118",3,2020-08-26T00:22:39.372999Z,0
2020-08-26T00:22:40.227998Z,2020-08-26,light,18205H,All,R2-2,115,2,"0,115",3,2020-08-26T00:22:40.342998Z,0
2020-08-26T00:22:40.852005Z,2020-08-26,light,18205H,All,R2-1,115,2,"0,115",3,2020-08-26T00:22:40.967005Z,0
2020-08-26T00:22:41.993996Z,2020-08-26,light,18205H,All,R2-3,578,6,"0,116,114,115,117,116",3,2020-08-26T00:22:42.571996Z,0
2020-08-26T00:23:46.582998Z,2020-08-26,light,18205H,All,R2-3,1142,10,"0,239,93,116,116,116,115,116,115,116",3,2020-08-26T00:23:47.724998Z,0
2020-08-26T00:25:10.979002Z,2020-08-26,light,18205H,All,R2-3,1619,15,"0,116,115,115,115,116,116,117,116,116,114,116,116,117,114",3,2020-08-26T00:25:12.598002Z,0
2020-08-26T00:26:06.747999Z,2020-08-26,light,18205H,All,R2-3,811,8,"0,116,116,115,117,114,117,116",3,2020-08-26T00:26:07.558999Z,0
2020-08-26T00:26:19.868003Z,2020-08-26,light,18205H,All,R2-5,348,4,"0,116,116,116",3,2020-08-26T00:26:20.216003Z,0
2020-08-26T00:26:21.666999Z,2020-08-26,light,18205H,All,R2-6,448,4,"0,216,116,116",3,2020-08-26T00:26:22.114999Z,0
2020-08-26T00:26:23.162004Z,2020-08-26,light,18205H,All,R2-4,348,4,"0,117,121,110",3,2020-08-26T00:26:23.510004Z,0
2020-08-26T00:26:24.485003Z,2020-08-26,light,18205H,All,R2-2,114,2,"0,114",3,2020-08-26T00:26:24.599004Z,0
2020-08-26T00:26:27.959002Z,2020-08-26,light,18205H,All,R1-6,447,4,"0,215,116,116",3,2020-08-26T00:26:28.406002Z,0
2020-08-26T00:26:29.206997Z,2020-08-26,light,18205H,All,R1-4,348,4,"0,117,125,106",3,2020-08-26T00:26:29.554997Z,0
2020-08-26T00:26:30.399999Z,2020-08-26,light,18205H,All,R1-2,230,3,"0,115,115",3,2020-08-26T00:26:30.629999Z,0
2020-08-26T00:26:33.576003Z,2020-08-26,light,18205H,All,R1-3,696,7,"0,117,116,115,115,117,116",3,2020-08-26T00:26:34.272003Z,0
2020-08-26T00:26:35.154004Z,2020-08-26,light,18205H,All,R1-5,75,1,0,3,2020-08-26T00:26:35.229004Z,0
2020-08-26T00:26:35.451998Z,2020-08-26,light,18205H,All,R1-6,118,2,"0,118",3,2020-08-26T00:26:35.569998Z,0
2020-08-26T00:26:36.855004Z,2020-08-26,light,18205H,All,R1-4,463,5,"0,115,116,115,117",3,2020-08-26T00:26:37.318004Z,0
2020-08-26T00:26:39.335004Z,2020-08-26,light,18205H,All,R1-2,232,3,"0,115,117",3,2020-08-26T00:26:39.567004Z,0
2020-08-26T00:26:45.144004Z,2020-08-26,light,18205H,All,R1-2,1505,14,"0,117,115,118,129,101,115,116,117,115,116,116,115,115",3,2020-08-26T00:26:46.649004Z,0
2020-08-26T00:26:47.743002Z,2020-08-26,light,18205H,All,R1-4,463,5,"0,117,115,115,116",3,2020-08-26T00:26:48.206002Z,0
2020-08-26T00:26:51.554003Z,2020-08-26,light,18205H,All,R1-4,315,2,"0,315",3,2020-08-26T00:26:51.869003Z,0
2020-08-26T00:26:52.363001Z,2020-08-26,light,18205H,All,R1-6,232,3,"0,116,116",3,2020-08-26T00:26:52.595001Z,0
2020-08-26T00:26:53.058002Z,2020-08-26,light,18205H,All,R1-5,75,1,0,3,2020-08-26T00:26:53.133003Z,0
2020-08-26T00:26:53.548996Z,2020-08-26,light,18205H,All,R1-7,810,8,"0,116,115,116,117,114,117,115",3,2020-08-26T00:26:54.358996Z,0
2020-08-26T00:26:55.986003Z,2020-08-26,light,18205H,All,R1-7,347,4,"0,116,115,116",3,2020-08-26T00:26:56.333003Z,0
