DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:21:18.740002Z,2020-08-27,light,16829E,All,R2-8,2083,19,"0,116,116,116,116,115,115,117,116,115,115,117,115,116,116,115,116,116,115",4,2020-08-27T00:21:20.823002Z,0
2020-08-27T00:21:28.105001Z,2020-08-27,light,16829E,All,R2-6,2783,19,"0,216,715,116,116,115,116,116,116,115,115,116,117,116,116,115,115,116,116",4,2020-08-27T00:21:30.888001Z,0
2020-08-27T00:21:31.474999Z,2020-08-27,light,16829E,All,R2-5,694,7,"0,116,115,117,115,116,115",4,2020-08-27T00:21:32.168999Z,0
2020-08-27T00:21:37.328002Z,2020-08-27,light,16829E,All,R2-3,217,2,"0,217",4,2020-08-27T00:21:37.545002Z,0
2020-08-27T00:21:41.259998Z,2020-08-27,light,16829E,All,R2-3,1357,11,"0,216,117,115,217,114,116,116,116,116,114",4,2020-08-27T00:21:42.616998Z,0
2020-08-27T00:21:52.633995Z,2020-08-27,light,16829E,All,R2-3,1852,17,"0,116,115,116,116,116,115,116,116,115,116,116,116,116,115,115,117",4,2020-08-27T00:21:54.485995Z,0
2020-08-27T00:23:16.449003Z,2020-08-27,light,16829E,All,R2-3,2431,22,"0,116,116,115,118,114,115,118,116,115,115,116,117,114,116,115,117,115,117,115,115,116",4,2020-08-27T00:23:18.880003Z,0
2020-08-27T00:23:19.998004Z,2020-08-27,light,16829E,All,R2-7,1621,15,"0,116,116,117,115,114,117,116,114,118,115,115,117,115,116",4,2020-08-27T00:23:21.619004Z,0
2020-08-27T00:23:23.828998Z,2020-08-27,light,16829E,All,R2-9,927,9,"0,118,113,115,118,114,117,115,117",4,2020-08-27T00:23:24.755998Z,0
2020-08-27T00:23:25.640001Z,2020-08-27,light,16829E,All,R2-8,1621,15,"0,115,115,116,117,114,116,116,115,117,116,115,117,115,117",4,2020-08-27T00:23:27.261001Z,0
2020-08-27T00:23:28.901999Z,2020-08-27,light,16829E,All,R2-4,3588,32,"0,116,115,116,115,117,114,117,115,116,116,116,115,116,116,115,117,115,117,115,117,116,114,116,115,117,115,117,115,116,115,116",4,2020-08-27T00:23:32.490Z,0
2020-08-27T00:23:33.837996Z,2020-08-27,light,16829E,All,R2-2,3589,32,"0,116,117,114,117,115,116,116,116,115,116,117,114,116,115,117,115,117,116,115,115,117,115,120,112,116,115,117,115,115,117,115",4,2020-08-27T00:23:37.426996Z,0
2020-08-27T00:23:39.801998Z,2020-08-27,light,16829E,All,R2-1,1271,12,"0,115,114,116,117,115,116,115,116,117,115,115",4,2020-08-27T00:23:41.072998Z,0
2020-08-27T00:24:05.250997Z,2020-08-27,light,16829E,All,R2-1,1157,11,"0,117,115,115,116,116,115,116,116,117,114",4,2020-08-27T00:24:06.407997Z,0
2020-08-27T00:24:09.624004Z,2020-08-27,light,16829E,All,R2-2,811,8,"0,116,116,117,114,116,115,117",4,2020-08-27T00:24:10.435004Z,0
2020-08-27T00:24:12.951Z,2020-08-27,light,16829E,All,R2-2,2305,14,"0,115,115,116,116,117,114,116,117,115,918,114,116,116",4,2020-08-27T00:24:15.256Z,0
2020-08-27T00:24:15.923998Z,2020-08-27,light,16829E,All,R2-1,580,6,"0,117,114,117,116,116",4,2020-08-27T00:24:16.503998Z,0
2020-08-27T00:24:18.829Z,2020-08-27,light,16829E,All,R2-3,1159,11,"0,129,105,115,116,115,115,117,115,116,116",4,2020-08-27T00:24:19.987999Z,0
2020-08-27T00:24:45.892996Z,2020-08-27,light,16829E,All,R2-5,796,7,"0,217,114,115,116,118,116",4,2020-08-27T00:24:46.688996Z,0
2020-08-27T00:24:55.080003Z,2020-08-27,light,16829E,All,R2-6,1040,10,"0,115,120,112,116,115,116,115,117,114",4,2020-08-27T00:24:56.120003Z,0
2020-08-27T00:24:58.758Z,2020-08-27,light,16829E,All,R2-4,3905,33,"0,116,116,115,117,141,91,116,115,115,117,115,117,114,116,115,117,116,116,116,114,117,116,115,115,116,117,116,116,114,317,115,116",4,2020-08-27T00:25:02.663Z,0
2020-08-27T00:25:10.116999Z,2020-08-27,light,16829E,All,R2-2,1589,13,"0,116,115,119,113,116,115,116,115,116,115,117,316",4,2020-08-27T00:25:11.705999Z,0
2020-08-27T00:25:21.926003Z,2020-08-27,light,16829E,All,R2-2,75,1,0,4,2020-08-27T00:25:22.001004Z,0
2020-08-27T00:25:22.747995Z,2020-08-27,light,16829E,All,R2-1,463,5,"0,116,115,116,116",4,2020-08-27T00:25:23.210995Z,0
2020-08-27T00:25:25.799998Z,2020-08-27,light,16829E,All,R2-3,5101,39,"0,117,115,117,114,118,115,116,115,116,117,114,117,116,116,114,117,415,216,215,316,116,116,116,116,115,117,115,115,116,116,118,114,115,115,117,115,115,118",4,2020-08-27T00:25:30.900998Z,0
2020-08-27T00:25:46.727996Z,2020-08-27,light,16829E,All,R2-5,2314,21,"0,115,116,115,116,116,117,114,116,116,116,116,115,116,116,116,116,116,115,116,115",4,2020-08-27T00:25:49.041996Z,0
2020-08-27T00:25:50.060004Z,2020-08-27,light,16829E,All,R2-6,463,5,"0,116,116,116,115",4,2020-08-27T00:25:50.523004Z,0
2020-08-27T00:25:54.890999Z,2020-08-27,light,16829E,All,R2-8,1719,16,"0,97,118,114,117,115,115,116,116,116,116,116,115,116,115,117",4,2020-08-27T00:25:56.609999Z,0
2020-08-27T00:26:04.161995Z,2020-08-27,light,16829E,All,R2-9,463,5,"0,117,117,114,115",4,2020-08-27T00:26:04.624995Z,0
2020-08-27T00:26:07.111Z,2020-08-27,light,16829E,All,R2-7,3471,31,"0,114,116,115,117,114,117,116,115,116,116,116,116,115,116,115,117,116,115,116,116,116,115,116,115,116,117,115,116,116,115",4,2020-08-27T00:26:10.582Z,0
2020-08-27T00:27:49.144Z,2020-08-27,light,16829E,All,R2-7,2879,25,"0,218,113,117,116,115,117,131,100,116,116,115,115,117,115,117,115,116,115,116,117,115,116,115,116",4,2020-08-27T00:27:52.023Z,0
2020-08-27T00:27:56.639001Z,2020-08-27,light,16829E,All,R2-7,2662,24,"0,116,116,115,116,115,116,117,114,117,116,115,115,116,116,117,114,117,116,115,115,117,115,116",4,2020-08-27T00:27:59.301001Z,0
2020-08-27T00:28:06.834997Z,2020-08-27,light,16829E,All,R2-5,464,5,"0,118,114,116,116",4,2020-08-27T00:28:07.298997Z,0
2020-08-27T00:28:14.602002Z,2020-08-27,light,16829E,All,R2-6,811,8,"0,116,115,117,115,115,116,117",4,2020-08-27T00:28:15.413002Z,0
2020-08-27T00:28:35.087001Z,2020-08-27,light,16829E,All,R2-4,1722,15,"0,216,116,117,115,116,116,116,116,115,116,115,116,117,115",4,2020-08-27T00:28:36.809001Z,0
2020-08-27T00:28:54.590999Z,2020-08-27,light,16829E,All,R2-4,1389,13,"0,117,114,117,116,116,114,116,118,115,114,116,116",4,2020-08-27T00:28:55.979999Z,0
2020-08-27T00:29:07.125003Z,2020-08-27,light,16829E,All,R2-6,7089,51,"0,117,116,114,117,115,138,94,115,117,115,116,116,214,117,117,115,115,117,115,117,114,116,115,117,916,116,116,114,517,115,117,114,116,117,115,115,117,116,115,115,116,115,117,116,116,115,116,117,115,116",4,2020-08-27T00:29:14.214003Z,0
2020-08-27T00:29:47.282003Z,2020-08-27,light,16829E,All,R2-4,1158,11,"0,118,116,114,116,116,116,115,117,115,115",4,2020-08-27T00:29:48.440003Z,0
2020-08-27T00:31:01.914004Z,2020-08-27,light,16829E,All,R2-4,1505,14,"0,116,115,116,116,117,116,115,116,135,96,114,117,116",4,2020-08-27T00:31:03.419004Z,0
2020-08-27T00:31:28.127997Z,2020-08-27,light,16829E,All,R2-6,1257,11,"0,116,117,116,114,115,117,116,116,116,214",4,2020-08-27T00:31:29.384997Z,0
2020-08-27T00:31:30.700997Z,2020-08-27,light,16829E,All,R2-6,912,8,"0,217,116,116,115,116,115,117",4,2020-08-27T00:31:31.612997Z,0
2020-08-27T00:31:37.488997Z,2020-08-27,light,16829E,All,R2-5,579,6,"0,116,115,116,117,115",4,2020-08-27T00:31:38.067997Z,0
2020-08-27T00:31:41.859998Z,2020-08-27,light,16829E,All,R2-3,1737,16,"0,116,116,115,116,115,116,115,117,115,115,118,115,114,118,116",4,2020-08-27T00:31:43.596998Z,0
2020-08-27T00:32:00.700002Z,2020-08-27,light,16829E,All,R2-1,465,5,"0,118,115,116,116",4,2020-08-27T00:32:01.165002Z,0
2020-08-27T00:32:03.381003Z,2020-08-27,light,16829E,All,R2-1,75,1,0,4,2020-08-27T00:32:03.456003Z,0
2020-08-27T00:32:07.840003Z,2020-08-27,light,16829E,All,R2-2,925,9,"0,117,114,117,114,116,118,115,114",4,2020-08-27T00:32:08.765003Z,0
2020-08-27T00:32:12.283002Z,2020-08-27,light,16829E,All,R2-4,1506,14,"0,116,115,117,115,116,114,118,115,116,115,116,115,118",4,2020-08-27T00:32:13.789002Z,0
2020-08-27T00:32:22.582997Z,2020-08-27,light,16829E,All,R2-6,3788,32,"0,215,115,116,116,115,116,116,116,116,116,116,116,114,117,115,116,116,116,116,115,117,115,116,116,116,221,109,116,116,117,115",4,2020-08-27T00:32:26.370997Z,0
2020-08-27T00:32:27.487Z,2020-08-27,light,16829E,All,R2-6,1325,9,"0,215,115,117,116,116,114,116,416",4,2020-08-27T00:32:28.812Z,0
2020-08-27T00:32:32.827997Z,2020-08-27,light,16829E,All,R2-6,75,1,0,4,2020-08-27T00:32:32.902997Z,0
2020-08-27T00:32:33.722999Z,2020-08-27,light,16829E,All,R2-5,695,7,"0,115,115,116,117,115,117",4,2020-08-27T00:32:34.417999Z,0
2020-08-27T00:32:41.425999Z,2020-08-27,light,16829E,All,R2-5,580,6,"0,118,115,116,116,115",4,2020-08-27T00:32:42.005999Z,0
2020-08-27T00:32:44.933001Z,2020-08-27,light,16829E,All,R2-6,1110,8,"0,215,217,215,115,116,117,115",4,2020-08-27T00:32:46.043Z,0
2020-08-27T00:32:53.961999Z,2020-08-27,light,16829E,All,R2-8,1043,10,"0,116,116,116,116,116,116,114,118,115",4,2020-08-27T00:32:55.004999Z,0
2020-08-27T00:32:56.802002Z,2020-08-27,light,16829E,All,R2-9,345,4,"0,115,116,114",4,2020-08-27T00:32:57.147002Z,0
2020-08-27T00:33:20.616001Z,2020-08-27,light,16829E,All,R2-7,447,4,"0,215,116,116",4,2020-08-27T00:33:21.063001Z,0
2020-08-27T00:34:23.642996Z,2020-08-27,light,16829E,All,R2-7,810,8,"0,116,116,117,115,115,116,115",4,2020-08-27T00:34:24.452996Z,0
2020-08-27T00:34:26.968999Z,2020-08-27,light,16829E,All,R2-7,2646,23,"0,217,115,115,116,117,114,116,116,116,116,115,116,117,115,117,114,116,116,115,117,115,115",4,2020-08-27T00:34:29.614999Z,0
2020-08-27T00:35:00.644997Z,2020-08-27,light,16829E,All,R2-7,3347,23,"0,116,116,115,116,117,115,116,116,116,114,116,117,116,115,115,117,115,116,116,115,917,115",4,2020-08-27T00:35:03.991997Z,0
2020-08-27T00:35:07.807004Z,2020-08-27,light,16829E,All,R2-7,10340,86,"0,117,116,116,114,116,117,115,115,117,115,116,117,116,113,118,116,115,115,117,115,115,117,115,117,114,116,116,117,115,115,116,117,116,114,117,115,115,116,116,116,116,115,117,116,115,116,116,115,116,115,116,117,116,116,116,114,116,117,115,115,115,118,114,116,117,114,117,116,115,116,117,115,115,116,117,115,116,116,114,218,115,115,316,317,114",4,2020-08-27T00:35:18.147004Z,0
2020-08-27T00:35:22.961997Z,2020-08-27,light,16829E,All,R2-9,2778,25,"0,115,116,115,117,115,117,116,114,116,117,115,116,116,115,116,115,116,117,116,116,114,116,117,115",4,2020-08-27T00:35:25.739997Z,0
2020-08-27T00:35:31.554001Z,2020-08-27,light,16829E,All,R2-8,2085,19,"0,117,115,116,116,116,115,116,115,116,117,115,115,117,115,116,115,116,117",4,2020-08-27T00:35:33.639001Z,0
2020-08-27T00:35:35.592Z,2020-08-27,light,16829E,All,R2-6,1041,10,"0,116,115,116,115,116,155,77,115,116",4,2020-08-27T00:35:36.632999Z,0
2020-08-27T00:35:37.291998Z,2020-08-27,light,16829E,All,R2-5,1042,10,"0,115,117,114,117,116,115,116,116,116",4,2020-08-27T00:35:38.333998Z,0
2020-08-27T00:35:42.220996Z,2020-08-27,light,16829E,All,R2-7,3062,24,"0,115,116,115,116,115,116,117,115,116,114,118,115,115,116,117,115,116,116,116,116,114,317,316",4,2020-08-27T00:35:45.282996Z,0
2020-08-27T00:36:44.315001Z,2020-08-27,light,16829E,All,R2-9,347,4,"0,117,114,116",4,2020-08-27T00:36:44.662001Z,0
2020-08-27T00:36:45.246004Z,2020-08-27,light,16829E,All,R2-8,462,5,"0,122,108,116,116",4,2020-08-27T00:36:45.708004Z,0
2020-08-27T00:36:47.024003Z,2020-08-27,light,16829E,All,R2-8,463,5,"0,116,115,116,116",4,2020-08-27T00:36:47.487003Z,0
2020-08-27T00:36:48.377002Z,2020-08-27,light,16829E,All,R2-9,234,3,"0,117,117",4,2020-08-27T00:36:48.611002Z,0
2020-08-27T00:37:54.042997Z,2020-08-27,light,16829E,All,R2-7,1044,10,"0,118,114,116,117,116,115,116,115,117",4,2020-08-27T00:37:55.086997Z,0
2020-08-27T00:37:57.100996Z,2020-08-27,light,16829E,All,R2-7,3774,31,"0,117,116,115,116,117,114,116,116,116,116,116,116,116,115,115,116,116,117,114,116,116,116,116,115,116,115,116,317,116,215",4,2020-08-27T00:38:00.874995Z,0
2020-08-27T00:38:06.231998Z,2020-08-27,light,16829E,All,R2-9,811,8,"0,117,116,115,115,118,115,115",4,2020-08-27T00:38:07.042999Z,0
2020-08-27T00:38:08.359002Z,2020-08-27,light,16829E,All,R2-9,464,5,"0,116,116,116,116",4,2020-08-27T00:38:08.823002Z,0
2020-08-27T00:38:21.957999Z,2020-08-27,light,16829E,All,R2-7,75,1,0,4,2020-08-27T00:38:22.032999Z,0
2020-08-27T00:38:23.973003Z,2020-08-27,light,16829E,All,R2-7,695,7,"0,116,116,115,116,116,116",4,2020-08-27T00:38:24.668003Z,0
2020-08-27T00:38:29.782997Z,2020-08-27,light,16829E,All,R2-7,3126,28,"0,115,118,115,116,115,116,116,115,116,117,114,118,115,144,87,115,116,117,116,116,115,115,117,114,117,116,115",4,2020-08-27T00:38:32.908997Z,0
2020-08-27T00:39:35.427004Z,2020-08-27,light,16829E,All,R2-7,1157,11,"0,116,115,117,114,117,116,115,115,116,116",4,2020-08-27T00:39:36.584004Z,0
2020-08-27T00:39:38.799999Z,2020-08-27,light,16829E,All,R2-7,3557,30,"0,116,116,115,116,116,116,115,117,114,117,116,115,115,117,115,116,116,115,116,120,111,117,116,116,114,117,316,116,115",4,2020-08-27T00:39:42.356999Z,0
2020-08-27T00:39:43.372002Z,2020-08-27,light,16829E,All,R2-7,994,7,"0,217,116,114,117,215,215",4,2020-08-27T00:39:44.366002Z,0
2020-08-27T00:41:47.639999Z,2020-08-27,light,16829E,All,R2-7,927,9,"0,116,116,116,115,117,116,116,115",4,2020-08-27T00:41:48.566999Z,0
2020-08-27T00:41:50.381998Z,2020-08-27,light,16829E,All,R2-7,3242,29,"0,117,114,116,116,116,116,116,115,116,116,155,77,116,115,116,115,115,117,116,115,116,116,116,116,116,115,116,116",4,2020-08-27T00:41:53.623998Z,0
2020-08-27T00:42:03.517002Z,2020-08-27,light,16829E,All,R2-9,810,8,"0,116,117,114,116,116,115,116",4,2020-08-27T00:42:04.327002Z,0
2020-08-27T00:42:12.343003Z,2020-08-27,light,16829E,All,R2-9,578,6,"0,116,115,117,117,113",4,2020-08-27T00:42:12.921003Z,0
2020-08-27T00:44:09.881001Z,2020-08-27,light,16829E,All,R2-7,1141,10,"0,215,116,115,116,117,114,131,102,115",4,2020-08-27T00:44:11.022002Z,0
