DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T00:36:25.941004Z,2020-08-30,light,16515C,All,R1-4,1158,11,"0,116,116,114,117,116,115,116,115,117,116",7,2020-08-30T00:36:27.099004Z,0
2020-08-30T00:36:30.160003Z,2020-08-30,light,16515C,All,R1-2,216,2,"0,216",7,2020-08-30T00:36:30.376003Z,0
2020-08-30T00:39:03.193998Z,2020-08-30,light,16515C,All,R1-2,1042,10,"0,116,116,116,116,150,80,116,117,115",7,2020-08-30T00:39:04.235998Z,0
2020-08-30T00:39:08.152001Z,2020-08-30,light,16515C,All,R1-2,216,2,"0,216",7,2020-08-30T00:39:08.368001Z,0
2020-08-30T00:39:09.750004Z,2020-08-30,light,16515C,All,R1-3,563,5,"0,116,217,116,114",7,2020-08-30T00:39:10.313004Z,0
2020-08-30T00:39:16.604004Z,2020-08-30,light,16515C,All,R1-5,116,2,"0,116",7,2020-08-30T00:39:16.720004Z,0
2020-08-30T00:39:17.456996Z,2020-08-30,light,16515C,All,R1-6,232,3,"0,116,116",7,2020-08-30T00:39:17.688996Z,0
2020-08-30T00:39:20.496004Z,2020-08-30,light,16515C,All,R1-8,465,5,"0,117,116,115,117",7,2020-08-30T00:39:20.961004Z,0
2020-08-30T00:39:22.678001Z,2020-08-30,light,16515C,All,R1-9,116,2,"0,116",7,2020-08-30T00:39:22.794001Z,0
2020-08-30T00:39:31.736004Z,2020-08-30,light,16515C,All,R1-7,696,7,"0,116,116,116,115,116,117",7,2020-08-30T00:39:32.432004Z,0
2020-08-30T00:39:35.129002Z,2020-08-30,light,16515C,All,R1-3,577,6,"0,116,114,117,115,115",7,2020-08-30T00:39:35.706002Z,0
2020-08-30T00:39:37.529003Z,2020-08-30,light,16515C,All,R1-2,462,5,"0,115,117,116,114",7,2020-08-30T00:39:37.991003Z,0
2020-08-30T00:39:39.110003Z,2020-08-30,light,16515C,All,R1-4,463,5,"0,116,117,116,114",7,2020-08-30T00:39:39.573004Z,0
2020-08-30T00:39:40.873997Z,2020-08-30,light,16515C,All,R1-8,696,7,"0,118,115,116,116,115,116",7,2020-08-30T00:39:41.569997Z,0
2020-08-30T00:39:58.508004Z,2020-08-30,light,16515C,All,R1-9,75,1,0,7,2020-08-30T00:39:58.583004Z,0
2020-08-30T00:40:01.245Z,2020-08-30,light,16515C,All,R1-7,347,4,"0,116,115,116",7,2020-08-30T00:40:01.592Z,0
2020-08-30T00:40:10.992Z,2020-08-30,light,16515C,All,R1-5,347,4,"0,115,116,116",7,2020-08-30T00:40:11.339Z,0
2020-08-30T00:40:11.996002Z,2020-08-30,light,16515C,All,R1-6,2316,21,"0,117,115,115,117,115,117,115,117,114,116,116,117,114,116,117,114,117,116,115,116",7,2020-08-30T00:40:14.312002Z,0
2020-08-30T00:40:17.284995Z,2020-08-30,light,16515C,All,R1-8,351,4,"0,114,116,121",7,2020-08-30T00:40:17.635995Z,0
2020-08-30T00:40:26.646004Z,2020-08-30,light,16515C,All,R1-8,463,5,"0,117,116,114,116",7,2020-08-30T00:40:27.109004Z,0
2020-08-30T00:40:33.588002Z,2020-08-30,light,16515C,All,R1-4,1026,9,"0,215,116,116,115,116,115,115,118",7,2020-08-30T00:40:34.614002Z,0
2020-08-30T00:40:37.330997Z,2020-08-30,light,16515C,All,R1-2,233,3,"0,116,117",7,2020-08-30T00:40:37.563998Z,0
2020-08-30T00:40:41.778998Z,2020-08-30,light,16515C,All,R1-2,1490,13,"0,216,115,116,116,115,116,117,115,115,117,116,116",7,2020-08-30T00:40:43.268998Z,0
2020-08-30T00:41:16.380998Z,2020-08-30,light,16515C,All,R1-2,796,7,"0,217,115,116,116,116,116",7,2020-08-30T00:41:17.176998Z,0
2020-08-30T00:41:29.128998Z,2020-08-30,light,16515C,All,R1-3,763,5,"0,115,216,115,317",7,2020-08-30T00:41:29.891998Z,0
2020-08-30T00:41:37.667996Z,2020-08-30,light,16515C,All,R1-5,75,1,0,7,2020-08-30T00:41:37.742996Z,0
2020-08-30T00:41:45.636997Z,2020-08-30,light,16515C,All,R2-1,3548,23,"0,230,120,201,129,110,120,110,106,617,139,91,417,114,117,115,117,115,116,116,116,116,116",7,2020-08-30T00:41:49.184997Z,0
2020-08-30T00:42:04.300002Z,2020-08-30,light,16515C,All,R2-1,75,1,0,7,2020-08-30T00:42:04.375002Z,0
2020-08-30T00:42:05.666002Z,2020-08-30,light,16515C,All,R2-2,1390,13,"0,115,116,115,116,117,115,116,117,119,111,116,117",7,2020-08-30T00:42:07.056002Z,0
2020-08-30T00:42:12.169996Z,2020-08-30,light,16515C,All,R2-2,333,3,"0,216,117",7,2020-08-30T00:42:12.502996Z,0
2020-08-30T00:42:16.617997Z,2020-08-30,light,16515C,All,R2-2,863,5,"0,515,115,116,117",7,2020-08-30T00:42:17.480997Z,0
2020-08-30T00:42:52.411997Z,2020-08-30,light,16515C,All,R2-4,75,1,0,7,2020-08-30T00:42:52.486997Z,0
2020-08-30T00:42:53.428Z,2020-08-30,light,16515C,All,R2-4,1626,9,"0,217,714,117,114,117,115,117,115",7,2020-08-30T00:42:55.054Z,0
2020-08-30T00:43:04.114997Z,2020-08-30,light,16515C,All,R2-8,578,6,"0,115,116,117,115,115",7,2020-08-30T00:43:04.692997Z,0
2020-08-30T00:43:05.709Z,2020-08-30,light,16515C,All,R2-9,115,2,"0,115",7,2020-08-30T00:43:05.824Z,0
2020-08-30T00:43:08.025003Z,2020-08-30,light,16515C,All,R2-7,1742,10,"0,815,117,115,116,116,115,117,115,116",7,2020-08-30T00:43:09.767004Z,0
2020-08-30T00:43:11.549001Z,2020-08-30,light,16515C,All,R2-3,75,1,0,7,2020-08-30T00:43:11.624001Z,0
2020-08-30T00:43:13.817Z,2020-08-30,light,16515C,All,R2-5,231,3,"0,114,117",7,2020-08-30T00:43:14.048Z,0
2020-08-30T00:43:18.355999Z,2020-08-30,light,16515C,All,R3-1,10419,91,"0,116,116,116,114,116,116,116,116,115,116,117,116,116,114,116,116,116,116,115,115,116,116,116,116,117,116,115,115,117,115,116,115,117,116,115,114,116,116,117,115,117,115,116,115,116,116,115,117,116,116,114,116,116,117,116,114,115,116,118,114,116,116,116,115,117,115,115,116,117,115,117,116,114,117,116,115,115,117,115,117,114,116,116,117,115,115,117,115,116,116",7,2020-08-30T00:43:28.774998Z,0
2020-08-30T00:43:35.522002Z,2020-08-30,light,16515C,All,R3-1,75,1,0,7,2020-08-30T00:43:35.597002Z,0
2020-08-30T00:43:56.262996Z,2020-08-30,light,16515C,All,R2-5,1040,10,"0,115,116,115,117,115,116,116,116,114",7,2020-08-30T00:43:57.302996Z,0
2020-08-30T00:44:00.780999Z,2020-08-30,light,16515C,All,R2-7,1025,9,"0,216,116,115,116,115,116,116,115",7,2020-08-30T00:44:01.805999Z,0
2020-08-30T00:44:03.668997Z,2020-08-30,light,16515C,All,R2-9,578,6,"0,116,116,116,116,114",7,2020-08-30T00:44:04.246997Z,0
2020-08-30T00:44:05.254999Z,2020-08-30,light,16515C,All,R2-8,231,3,"0,115,116",7,2020-08-30T00:44:05.485999Z,0
2020-08-30T00:44:09.759998Z,2020-08-30,light,16515C,All,R2-6,233,3,"0,116,117",7,2020-08-30T00:44:09.992998Z,0
2020-08-30T00:44:18.935998Z,2020-08-30,light,16515C,All,R3-1,1085,6,"0,116,115,616,116,122",7,2020-08-30T00:44:20.020998Z,0
2020-08-30T00:44:23.251004Z,2020-08-30,light,16515C,All,R3-3,4403,33,"0,215,116,116,117,115,133,97,116,116,116,117,214,116,117,116,115,115,117,115,117,115,116,116,116,115,115,116,116,616,115,117,114",7,2020-08-30T00:44:27.654004Z,0
2020-08-30T00:44:29.930001Z,2020-08-30,light,16515C,All,R3-1,115,2,"0,115",7,2020-08-30T00:44:30.045001Z,0
2020-08-30T00:45:18.990003Z,2020-08-30,light,16515C,All,R2-6,578,6,"0,115,115,116,116,116",7,2020-08-30T00:45:19.568003Z,0
2020-08-30T00:45:33.183Z,2020-08-30,light,16515C,All,R2-6,231,3,"0,115,116",7,2020-08-30T00:45:33.414Z,0
2020-08-30T00:45:42.935996Z,2020-08-30,light,16515C,All,R3-1,1375,12,"0,216,117,116,115,116,115,115,116,117,116,116",7,2020-08-30T00:45:44.310996Z,0
2020-08-30T00:46:11.625998Z,2020-08-30,light,16515C,All,R3-1,115,2,"0,115",7,2020-08-30T00:46:11.740998Z,0
2020-08-30T00:46:16.103003Z,2020-08-30,light,16515C,All,R3-2,578,6,"0,117,114,116,116,115",7,2020-08-30T00:46:16.681003Z,0
2020-08-30T00:46:33.695996Z,2020-08-30,light,16515C,All,R3-2,695,7,"0,116,115,118,115,116,115",7,2020-08-30T00:46:34.390996Z,0
2020-08-30T00:46:39.979004Z,2020-08-30,light,16515C,All,R2-6,233,3,"0,118,115",7,2020-08-30T00:46:40.212004Z,0
2020-08-30T00:46:44.738003Z,2020-08-30,light,16515C,All,R2-4,464,5,"0,117,114,116,117",7,2020-08-30T00:46:45.202003Z,0
2020-08-30T00:46:48.980001Z,2020-08-30,light,16515C,All,R2-2,962,5,"0,115,116,615,116",7,2020-08-30T00:46:49.942001Z,0
2020-08-30T00:46:50.533999Z,2020-08-30,light,16515C,All,R2-1,116,2,"0,116",7,2020-08-30T00:46:50.649999Z,0
2020-08-30T00:46:57.370003Z,2020-08-30,light,16515C,All,R2-3,463,5,"0,116,116,116,115",7,2020-08-30T00:46:57.833003Z,0
2020-08-30T00:46:59.291003Z,2020-08-30,light,16515C,All,R2-5,448,4,"0,217,116,115",7,2020-08-30T00:46:59.739003Z,0
2020-08-30T00:47:01.833003Z,2020-08-30,light,16515C,All,R3-2,231,3,"0,115,116",7,2020-08-30T00:47:02.064003Z,0
2020-08-30T00:47:03.329002Z,2020-08-30,light,16515C,All,R3-4,331,3,"0,216,115",7,2020-08-30T00:47:03.660002Z,0
2020-08-30T00:47:07.776001Z,2020-08-30,light,16515C,All,R3-8,462,5,"0,115,116,116,115",7,2020-08-30T00:47:08.238001Z,0
2020-08-30T00:47:10.863005Z,2020-08-30,light,16515C,All,R3-9,232,3,"0,117,115",7,2020-08-30T00:47:11.095005Z,0
2020-08-30T00:47:15.648Z,2020-08-30,light,16515C,All,R3-7,232,3,"0,116,116",7,2020-08-30T00:47:15.880Z,0
2020-08-30T00:47:18.827003Z,2020-08-30,light,16515C,All,R3-3,6135,54,"0,116,116,116,116,116,115,116,116,115,115,116,116,115,116,118,114,144,88,116,114,116,118,114,116,117,115,117,114,116,116,116,115,116,116,115,116,117,114,116,117,116,115,116,115,116,116,115,117,116,115,115,137,95",7,2020-08-30T00:47:24.962003Z,0
2020-08-30T00:47:27.673998Z,2020-08-30,light,16515C,All,R3-1,75,1,0,7,2020-08-30T00:47:27.748998Z,0
2020-08-30T00:47:27.979Z,2020-08-30,light,16515C,All,R3-2,114,2,"0,114",7,2020-08-30T00:47:28.093Z,0
2020-08-30T00:47:48.714999Z,2020-08-30,light,16515C,All,R3-4,1026,9,"0,216,116,116,115,116,115,117,115",7,2020-08-30T00:47:49.740999Z,0
2020-08-30T00:47:50.851999Z,2020-08-30,light,16515C,All,R3-8,1025,9,"0,215,117,116,115,115,117,115,115",7,2020-08-30T00:47:51.876999Z,0
2020-08-30T00:47:57.593999Z,2020-08-30,light,16515C,All,R3-8,563,5,"0,115,116,215,117",7,2020-08-30T00:47:58.156999Z,0
2020-08-30T00:48:05.210004Z,2020-08-30,light,16515C,All,R3-6,348,4,"0,115,115,118",7,2020-08-30T00:48:05.558004Z,0
2020-08-30T00:48:07.080996Z,2020-08-30,light,16515C,All,R3-3,346,4,"0,115,116,115",7,2020-08-30T00:48:07.426996Z,0
2020-08-30T00:48:08.198Z,2020-08-30,light,16515C,All,R3-1,75,1,0,7,2020-08-30T00:48:08.273Z,0
2020-08-30T00:48:08.557001Z,2020-08-30,light,16515C,All,R3-2,75,1,0,7,2020-08-30T00:48:08.632001Z,0
2020-08-30T00:48:09.610001Z,2020-08-30,light,16515C,All,R3-4,305,3,"0,88,217",7,2020-08-30T00:48:09.915001Z,0
2020-08-30T00:48:17.629001Z,2020-08-30,light,16515C,All,R3-4,331,3,"0,216,115",7,2020-08-30T00:48:17.960001Z,0
2020-08-30T00:48:19.277003Z,2020-08-30,light,16515C,All,R3-4,694,7,"0,116,117,114,116,117,114",7,2020-08-30T00:48:19.971003Z,0
2020-08-30T00:48:25.371996Z,2020-08-30,light,16515C,All,R3-2,75,1,0,7,2020-08-30T00:48:25.446996Z,0
2020-08-30T00:48:26.114Z,2020-08-30,light,16515C,All,R3-1,75,1,0,7,2020-08-30T00:48:26.189Z,0
2020-08-30T00:48:27.042998Z,2020-08-30,light,16515C,All,R3-3,464,5,"0,116,117,114,117",7,2020-08-30T00:48:27.506998Z,0
2020-08-30T00:48:29.738998Z,2020-08-30,light,16515C,All,R3-7,694,7,"0,115,117,116,114,118,114",7,2020-08-30T00:48:30.432998Z,0
2020-08-30T00:48:31.790998Z,2020-08-30,light,16515C,All,R3-9,463,5,"0,116,116,116,115",7,2020-08-30T00:48:32.253999Z,0
2020-08-30T00:48:40.164999Z,2020-08-30,light,16515C,All,R3-9,114,2,"0,114",7,2020-08-30T00:48:40.278999Z,0
2020-08-30T00:48:45.093997Z,2020-08-30,light,16515C,All,R3-9,233,3,"0,118,115",7,2020-08-30T00:48:45.326998Z,0
2020-08-30T00:48:46.407001Z,2020-08-30,light,16515C,All,R3-8,348,4,"0,115,115,118",7,2020-08-30T00:48:46.755001Z,0
2020-08-30T00:49:01.242002Z,2020-08-30,light,16515C,All,R3-6,6582,38,"0,114,116,516,118,115,216,515,116,314,418,214,117,115,116,115,118,115,115,116,115,117,114,117,216,114,127,106,117,114,116,116,616,116,114,117,117,314",7,2020-08-30T00:49:07.824003Z,0
2020-08-30T00:49:12.039003Z,2020-08-30,light,16515C,All,R3-6,4846,42,"0,216,116,116,116,115,117,115,116,115,115,117,115,115,118,115,116,115,117,115,116,115,116,117,114,116,116,116,117,115,116,116,115,115,116,117,116,115,115,117,116,114",7,2020-08-30T00:49:16.885003Z,0
2020-08-30T00:49:18.102003Z,2020-08-30,light,16515C,All,R3-6,1110,8,"0,215,115,116,117,116,114,317",7,2020-08-30T00:49:19.212003Z,0
2020-08-30T00:52:52.536997Z,2020-08-30,light,16515C,All,R3-4,75,1,0,7,2020-08-30T00:52:52.611997Z,0
2020-08-30T00:53:01.096999Z,2020-08-30,light,16515C,All,R3-8,464,5,"0,118,115,116,115",7,2020-08-30T00:53:01.560999Z,0
2020-08-30T00:53:09.477004Z,2020-08-30,light,16515C,All,R3-8,1737,16,"0,116,115,117,115,116,115,115,118,115,115,115,117,116,115,117",7,2020-08-30T00:53:11.214004Z,0
2020-08-30T00:53:15.351996Z,2020-08-30,light,16515C,All,R3-4,462,5,"0,115,117,115,115",7,2020-08-30T00:53:15.813996Z,0
2020-08-30T00:53:17.782999Z,2020-08-30,light,16515C,All,R3-2,75,1,0,7,2020-08-30T00:53:17.857999Z,0
2020-08-30T00:53:18.124995Z,2020-08-30,light,16515C,All,R3-1,75,1,0,7,2020-08-30T00:53:18.199995Z,0
2020-08-30T00:53:22.071998Z,2020-08-30,light,16515C,All,R3-3,678,6,"0,115,117,114,118,214",7,2020-08-30T00:53:22.749998Z,0
2020-08-30T00:53:24.653Z,2020-08-30,light,16515C,All,R3-6,231,3,"0,116,115",7,2020-08-30T00:53:24.884Z,0
2020-08-30T00:53:25.927996Z,2020-08-30,light,16515C,All,R3-8,563,5,"0,117,115,115,216",7,2020-08-30T00:53:26.490996Z,0
2020-08-30T00:53:34.305996Z,2020-08-30,light,16515C,All,R3-8,116,2,"0,116",7,2020-08-30T00:53:34.421996Z,0
2020-08-30T00:53:39.092997Z,2020-08-30,light,16515C,All,R3-4,232,3,"0,115,117",7,2020-08-30T00:53:39.324997Z,0
2020-08-30T00:53:41.429996Z,2020-08-30,light,16515C,All,R3-2,75,1,0,7,2020-08-30T00:53:41.504997Z,0
2020-08-30T00:53:41.955999Z,2020-08-30,light,16515C,All,R3-1,75,1,0,7,2020-08-30T00:53:42.030999Z,0
2020-08-30T00:53:45.181001Z,2020-08-30,light,16515C,All,R3-3,347,4,"0,116,115,116",7,2020-08-30T00:53:45.528001Z,0
2020-08-30T00:53:47.299002Z,2020-08-30,light,16515C,All,R3-6,463,5,"0,117,116,116,114",7,2020-08-30T00:53:47.762002Z,0
2020-08-30T00:53:49.763Z,2020-08-30,light,16515C,All,R3-8,464,5,"0,118,115,114,117",7,2020-08-30T00:53:50.227Z,0
2020-08-30T00:53:53.401001Z,2020-08-30,light,16515C,All,R3-9,117,2,"0,117",7,2020-08-30T00:53:53.518001Z,0
2020-08-30T00:54:05.830998Z,2020-08-30,light,16515C,All,R3-7,561,6,"0,99,115,115,117,115",7,2020-08-30T00:54:06.391998Z,0
2020-08-30T00:54:14.277997Z,2020-08-30,light,16515C,All,R3-6,116,2,"0,116",7,2020-08-30T00:54:14.393997Z,0
2020-08-30T00:54:14.983997Z,2020-08-30,light,16515C,All,R3-8,116,2,"0,116",7,2020-08-30T00:54:15.099997Z,0
2020-08-30T00:54:17.810997Z,2020-08-30,light,16515C,All,R3-9,115,2,"0,115",7,2020-08-30T00:54:17.925997Z,0
2020-08-30T00:54:24.140998Z,2020-08-30,light,16515C,All,R3-9,348,4,"0,116,117,115",7,2020-08-30T00:54:24.488998Z,0
2020-08-30T00:54:39.614996Z,2020-08-30,light,16515C,All,R3-8,693,7,"0,115,115,116,117,115,115",7,2020-08-30T00:54:40.307996Z,0
2020-08-30T00:54:41.179Z,2020-08-30,light,16515C,All,R3-4,233,3,"0,115,118",7,2020-08-30T00:54:41.412Z,0
2020-08-30T00:54:42.542997Z,2020-08-30,light,16515C,All,R3-2,75,1,0,7,2020-08-30T00:54:42.617997Z,0
2020-08-30T00:54:43.069Z,2020-08-30,light,16515C,All,R3-1,75,1,0,7,2020-08-30T00:54:43.144Z,0
2020-08-30T00:54:43.641996Z,2020-08-30,light,16515C,All,R3-3,463,5,"0,115,116,116,116",7,2020-08-30T00:54:44.104996Z,0
2020-08-30T00:54:45.404998Z,2020-08-30,light,16515C,All,R3-7,927,9,"0,116,116,115,116,115,116,116,117",7,2020-08-30T00:54:46.331998Z,0
2020-08-30T00:54:48.702998Z,2020-08-30,light,16515C,All,R3-9,1043,10,"0,116,117,115,115,117,115,116,115,117",7,2020-08-30T00:54:49.745998Z,0
2020-08-30T00:54:54.723998Z,2020-08-30,light,16515C,All,R3-8,348,4,"0,116,115,117",7,2020-08-30T00:54:55.071998Z,0
2020-08-30T00:54:58.927003Z,2020-08-30,light,16515C,All,R3-4,346,4,"0,116,114,116",7,2020-08-30T00:54:59.273003Z,0
2020-08-30T00:55:03.387999Z,2020-08-30,light,16515C,All,R3-4,464,5,"0,116,117,116,115",7,2020-08-30T00:55:03.851999Z,0
2020-08-30T00:55:04.485997Z,2020-08-30,light,16515C,All,R3-8,348,4,"0,117,114,117",7,2020-08-30T00:55:04.833997Z,0
2020-08-30T00:55:08.659997Z,2020-08-30,light,16515C,All,R3-9,233,3,"0,117,116",7,2020-08-30T00:55:08.892998Z,0
2020-08-30T00:55:10.019001Z,2020-08-30,light,16515C,All,R3-7,1157,11,"0,115,115,117,115,116,115,116,115,117,116",7,2020-08-30T00:55:11.176001Z,0
2020-08-30T00:55:12.608003Z,2020-08-30,light,16515C,All,R3-9,75,1,0,7,2020-08-30T00:55:12.683003Z,0
2020-08-30T00:55:13.048997Z,2020-08-30,light,16515C,All,R3-8,231,3,"0,116,115",7,2020-08-30T00:55:13.279997Z,0
2020-08-30T00:55:13.866998Z,2020-08-30,light,16515C,All,R3-4,233,3,"0,116,117",7,2020-08-30T00:55:14.099998Z,0
2020-08-30T00:55:16.257003Z,2020-08-30,light,16515C,All,R3-2,75,1,0,7,2020-08-30T00:55:16.332003Z,0
2020-08-30T00:55:17.784002Z,2020-08-30,light,16515C,All,R3-1,75,1,0,7,2020-08-30T00:55:17.859002Z,0
2020-08-30T00:55:18.521002Z,2020-08-30,light,16515C,All,R3-3,347,4,"0,114,116,117",7,2020-08-30T00:55:18.868002Z,0
2020-08-30T00:55:21.669003Z,2020-08-30,light,16515C,All,R3-6,464,5,"0,116,115,116,117",7,2020-08-30T00:55:22.133003Z,0
2020-08-30T00:55:22.714003Z,2020-08-30,light,16515C,All,R3-4,464,5,"0,116,115,118,115",7,2020-08-30T00:55:23.178003Z,0
2020-08-30T00:56:03.091004Z,2020-08-30,light,16515C,All,R3-4,549,4,"0,217,115,217",7,2020-08-30T00:56:03.640004Z,0
2020-08-30T00:57:46.451998Z,2020-08-30,light,16515C,All,R3-4,463,5,"0,115,116,115,117",7,2020-08-30T00:57:46.914998Z,0
2020-08-30T00:58:24.620002Z,2020-08-30,light,16515C,All,R3-8,348,4,"0,117,116,115",7,2020-08-30T00:58:24.968002Z,0
2020-08-30T00:58:30.329996Z,2020-08-30,light,16515C,All,R3-9,115,2,"0,115",7,2020-08-30T00:58:30.444996Z,0
2020-08-30T00:58:32.327996Z,2020-08-30,light,16515C,All,R3-7,1738,16,"0,116,115,118,115,116,115,115,116,117,116,115,116,115,118,115",7,2020-08-30T00:58:34.065996Z,0
2020-08-30T00:58:38.183998Z,2020-08-30,light,16515C,All,R3-3,464,5,"0,118,115,115,116",7,2020-08-30T00:58:38.647998Z,0
2020-08-30T00:58:42.121004Z,2020-08-30,light,16515C,All,R3-1,75,1,0,7,2020-08-30T00:58:42.196004Z,0
2020-08-30T00:58:42.653004Z,2020-08-30,light,16515C,All,R3-2,75,1,0,7,2020-08-30T00:58:42.728004Z,0
2020-08-30T00:58:44.669001Z,2020-08-30,light,16515C,All,R3-2,75,1,0,7,2020-08-30T00:58:44.744001Z,0
2020-08-30T00:58:44.937999Z,2020-08-30,light,16515C,All,R3-1,75,1,0,7,2020-08-30T00:58:45.012999Z,0
2020-08-30T00:58:49.053999Z,2020-08-30,light,16515C,All,R3-1,75,1,0,7,2020-08-30T00:58:49.128999Z,0
2020-08-30T00:58:50.085002Z,2020-08-30,light,16515C,All,R3-2,231,3,"0,116,115",7,2020-08-30T00:58:50.316002Z,0
2020-08-30T00:58:54.016996Z,2020-08-30,light,16515C,All,R3-4,332,3,"0,115,217",7,2020-08-30T00:58:54.348996Z,0
2020-08-30T00:59:03.081998Z,2020-08-30,light,16515C,All,R3-8,462,5,"0,115,116,117,114",7,2020-08-30T00:59:03.543998Z,0
2020-08-30T00:59:08.561003Z,2020-08-30,light,16515C,All,R3-9,231,3,"0,115,116",7,2020-08-30T00:59:08.792003Z,0
2020-08-30T00:59:15.393999Z,2020-08-30,light,16515C,All,R3-7,809,8,"0,116,114,117,116,114,116,116",7,2020-08-30T00:59:16.202999Z,0
2020-08-30T00:59:18.667997Z,2020-08-30,light,16515C,All,R3-3,463,5,"0,115,115,117,116",7,2020-08-30T00:59:19.130997Z,0
2020-08-30T00:59:25.209004Z,2020-08-30,light,16515C,All,R3-1,75,1,0,7,2020-08-30T00:59:25.284004Z,0
2020-08-30T00:59:26.127004Z,2020-08-30,light,16515C,All,R3-2,114,2,"0,114",7,2020-08-30T00:59:26.241004Z,0
2020-08-30T00:59:27.141003Z,2020-08-30,light,16515C,All,R3-4,332,3,"0,217,115",7,2020-08-30T00:59:27.473003Z,0
2020-08-30T00:59:28.260004Z,2020-08-30,light,16515C,All,R3-8,231,3,"0,116,115",7,2020-08-30T00:59:28.491004Z,0
2020-08-30T00:59:31.606Z,2020-08-30,light,16515C,All,R3-9,116,2,"0,116",7,2020-08-30T00:59:31.722Z,0
2020-08-30T00:59:33.227001Z,2020-08-30,light,16515C,All,R3-7,349,4,"0,118,116,115",7,2020-08-30T00:59:33.576001Z,0
2020-08-30T00:59:34.345Z,2020-08-30,light,16515C,All,R3-3,695,7,"0,116,116,116,116,115,116",7,2020-08-30T00:59:35.040Z,0
2020-08-30T00:59:39.124001Z,2020-08-30,light,16515C,All,R3-1,75,1,0,7,2020-08-30T00:59:39.199001Z,0
2020-08-30T00:59:39.457997Z,2020-08-30,light,16515C,All,R3-2,115,2,"0,115",7,2020-08-30T00:59:39.572997Z,0
2020-08-30T00:59:40.498996Z,2020-08-30,light,16515C,All,R3-4,332,3,"0,214,118",7,2020-08-30T00:59:40.830996Z,0
2020-08-30T00:59:41.605996Z,2020-08-30,light,16515C,All,R3-8,347,4,"0,117,114,116",7,2020-08-30T00:59:41.952996Z,0
2020-08-30T00:59:45.038002Z,2020-08-30,light,16515C,All,R3-9,232,3,"0,116,116",7,2020-08-30T00:59:45.270002Z,0
2020-08-30T00:59:47.595996Z,2020-08-30,light,16515C,All,R3-7,1389,13,"0,115,115,118,115,116,123,107,116,117,116,115,116",7,2020-08-30T00:59:48.984996Z,0
2020-08-30T00:59:50.155Z,2020-08-30,light,16515C,All,R3-3,348,4,"0,116,115,117",7,2020-08-30T00:59:50.503Z,0
2020-08-30T00:59:52.337999Z,2020-08-30,light,16515C,All,R3-1,75,1,0,7,2020-08-30T00:59:52.412999Z,0
2020-08-30T00:59:52.687997Z,2020-08-30,light,16515C,All,R3-2,75,1,0,7,2020-08-30T00:59:52.762997Z,0
