DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:36:16.449999Z,2020-08-27,light,17292D,All,R1-4,1388,13,"0,116,115,115,116,116,116,115,116,116,116,115,116",4,2020-08-27T00:36:17.837999Z,0
2020-08-27T00:36:19.889997Z,2020-08-27,light,17292D,All,R1-2,232,3,"0,115,117",4,2020-08-27T00:36:20.121998Z,0
2020-08-27T00:36:20.930996Z,2020-08-27,light,17292D,All,R1-3,463,5,"0,116,115,116,116",4,2020-08-27T00:36:21.393996Z,0
2020-08-27T00:36:39.919998Z,2020-08-27,light,17292D,All,R1-5,232,3,"0,117,115",4,2020-08-27T00:36:40.151998Z,0
2020-08-27T00:36:49.175001Z,2020-08-27,light,17292D,All,R2-1,348,4,"0,118,119,111",4,2020-08-27T00:36:49.523001Z,0
2020-08-27T00:36:56.238002Z,2020-08-27,light,17292D,All,R2-1,1258,11,"0,117,115,116,116,115,117,115,116,117,214",4,2020-08-27T00:36:57.496002Z,0
2020-08-27T00:37:48.148997Z,2020-08-27,light,17292D,All,R1-5,348,4,"0,115,116,117",4,2020-08-27T00:37:48.496997Z,0
2020-08-27T00:37:57.367003Z,2020-08-27,light,17292D,All,R1-3,810,8,"0,116,116,116,117,114,115,116",4,2020-08-27T00:37:58.177003Z,0
2020-08-27T00:38:04.642998Z,2020-08-27,light,17292D,All,R1-2,1620,15,"0,115,116,115,115,116,117,115,116,116,116,115,117,115,116",4,2020-08-27T00:38:06.262998Z,0
2020-08-27T00:38:15.171996Z,2020-08-27,light,17292D,All,R1-2,2978,25,"0,117,115,116,115,116,116,115,117,116,115,117,116,114,116,117,115,116,116,115,116,116,115,316,115",4,2020-08-27T00:38:18.149996Z,0
2020-08-27T00:38:24.367998Z,2020-08-27,light,17292D,All,R1-2,693,7,"0,115,114,116,117,115,116",4,2020-08-27T00:38:25.060998Z,0
2020-08-27T00:38:31.475996Z,2020-08-27,light,17292D,All,R1-2,926,9,"0,117,116,115,116,114,117,115,116",4,2020-08-27T00:38:32.401996Z,0
2020-08-27T00:38:35.576999Z,2020-08-27,light,17292D,All,R1-4,463,5,"0,116,115,117,115",4,2020-08-27T00:38:36.039999Z,0
2020-08-27T00:38:39.922996Z,2020-08-27,light,17292D,All,R1-4,1621,15,"0,117,115,115,117,115,117,115,116,116,115,115,116,117,115",4,2020-08-27T00:38:41.543996Z,0
2020-08-27T00:38:42.395998Z,2020-08-27,light,17292D,All,R1-2,463,5,"0,116,116,117,114",4,2020-08-27T00:38:42.858998Z,0
2020-08-27T00:38:43.786Z,2020-08-27,light,17292D,All,R1-3,230,3,"0,116,114",4,2020-08-27T00:38:44.016Z,0
2020-08-27T00:38:45.419003Z,2020-08-27,light,17292D,All,R1-7,2085,19,"0,117,114,116,117,116,115,116,115,116,116,116,115,116,116,115,116,116,117",4,2020-08-27T00:38:47.504004Z,0
2020-08-27T00:38:49.902999Z,2020-08-27,light,17292D,All,R1-9,1158,11,"0,116,114,118,114,117,115,118,113,117,116",4,2020-08-27T00:38:51.060999Z,0
2020-08-27T00:38:54.961995Z,2020-08-27,light,17292D,All,R1-8,578,6,"0,115,116,117,115,115",4,2020-08-27T00:38:55.539995Z,0
2020-08-27T00:38:57.232Z,2020-08-27,light,17292D,All,R1-4,1159,11,"0,117,116,116,113,117,116,115,116,116,117",4,2020-08-27T00:38:58.391Z,0
2020-08-27T00:39:14.849004Z,2020-08-27,light,17292D,All,R1-4,334,4,"0,103,115,116",4,2020-08-27T00:39:15.183004Z,0
2020-08-27T00:39:23.427997Z,2020-08-27,light,17292D,All,R1-8,75,1,0,4,2020-08-27T00:39:23.502997Z,0
2020-08-27T00:39:26.888999Z,2020-08-27,light,17292D,All,R1-6,1258,11,"0,115,115,118,115,115,217,115,117,114,117",4,2020-08-27T00:39:28.146999Z,0
2020-08-27T00:39:51.934Z,2020-08-27,light,17292D,All,R2-2,2646,23,"0,215,116,116,116,115,115,117,115,116,116,116,116,116,116,116,114,115,117,116,115,116,116",4,2020-08-27T00:39:54.580Z,0
2020-08-27T00:40:04.394997Z,2020-08-27,light,17292D,All,R2-2,347,4,"0,116,117,114",4,2020-08-27T00:40:04.741997Z,0
2020-08-27T00:40:22.079998Z,2020-08-27,light,17292D,All,R1-5,231,3,"0,115,116",4,2020-08-27T00:40:22.310997Z,0
2020-08-27T00:40:26.758005Z,2020-08-27,light,17292D,All,R1-5,448,4,"0,216,116,116",4,2020-08-27T00:40:27.206005Z,0
2020-08-27T00:40:35.459996Z,2020-08-27,light,17292D,All,R1-7,462,5,"0,115,115,116,116",4,2020-08-27T00:40:35.921996Z,0
2020-08-27T00:40:37.121002Z,2020-08-27,light,17292D,All,R1-9,1274,12,"0,115,116,117,115,116,116,115,116,116,116,116",4,2020-08-27T00:40:38.395002Z,0
2020-08-27T00:40:42.474Z,2020-08-27,light,17292D,All,R1-8,347,4,"0,117,115,115",4,2020-08-27T00:40:42.821Z,0
2020-08-27T00:40:43.733997Z,2020-08-27,light,17292D,All,R1-4,811,8,"0,165,68,115,116,116,115,116",4,2020-08-27T00:40:44.544997Z,0
2020-08-27T00:40:49.885997Z,2020-08-27,light,17292D,All,R1-2,695,7,"0,116,115,116,117,115,116",4,2020-08-27T00:40:50.580997Z,0
2020-08-27T00:41:02.768997Z,2020-08-27,light,17292D,All,R1-2,1042,10,"0,117,114,117,117,115,116,116,114,116",4,2020-08-27T00:41:03.810997Z,0
2020-08-27T00:41:14.973999Z,2020-08-27,light,17292D,All,R1-4,332,3,"0,216,116",4,2020-08-27T00:41:15.305999Z,0
2020-08-27T00:41:16.546997Z,2020-08-27,light,17292D,All,R1-2,464,5,"0,117,114,116,117",4,2020-08-27T00:41:17.010997Z,0
2020-08-27T00:41:18.108004Z,2020-08-27,light,17292D,All,R1-3,348,4,"0,117,114,117",4,2020-08-27T00:41:18.456004Z,0
2020-08-27T00:41:22.200003Z,2020-08-27,light,17292D,All,R1-7,792,7,"0,214,115,117,116,116,114",4,2020-08-27T00:41:22.992003Z,0
2020-08-27T00:41:27.828004Z,2020-08-27,light,17292D,All,R1-9,1853,17,"0,115,116,120,112,117,114,115,116,117,115,117,114,117,115,116,117",4,2020-08-27T00:41:29.681004Z,0
2020-08-27T00:41:32.182002Z,2020-08-27,light,17292D,All,R1-8,696,7,"0,117,115,116,115,115,118",4,2020-08-27T00:41:32.878002Z,0
2020-08-27T00:41:34.783999Z,2020-08-27,light,17292D,All,R1-4,1272,12,"0,116,114,153,80,115,116,116,116,115,117,114",4,2020-08-27T00:41:36.056Z,0
2020-08-27T00:41:43.572002Z,2020-08-27,light,17292D,All,R1-4,1473,12,"0,217,114,117,114,218,115,116,116,114,116,116",4,2020-08-27T00:41:45.045002Z,0
2020-08-27T00:43:19.982996Z,2020-08-27,light,17292D,All,R1-4,2142,10,"0,116,116,116,115,117,115,615,617,215",4,2020-08-27T00:43:22.124996Z,0
2020-08-27T00:43:25.508001Z,2020-08-27,light,17292D,All,R1-6,694,7,"0,116,115,115,117,115,116",4,2020-08-27T00:43:26.202001Z,0
2020-08-27T00:43:29.201998Z,2020-08-27,light,17292D,All,R1-5,346,4,"0,114,116,116",4,2020-08-27T00:43:29.547998Z,0
2020-08-27T00:43:34.032Z,2020-08-27,light,17292D,All,R1-3,1159,11,"0,117,116,116,115,116,114,116,117,116,116",4,2020-08-27T00:43:35.191Z,0
2020-08-27T00:43:37.932001Z,2020-08-27,light,17292D,All,R1-2,1505,14,"0,116,115,116,116,115,117,116,114,118,114,116,115,117",4,2020-08-27T00:43:39.437001Z,0
2020-08-27T00:43:43.235Z,2020-08-27,light,17292D,All,R1-4,231,3,"0,116,115",4,2020-08-27T00:43:43.466Z,0
2020-08-27T00:43:44.738999Z,2020-08-27,light,17292D,All,R1-6,2198,20,"0,115,116,115,115,116,117,115,117,116,114,117,115,117,114,118,115,115,117,114",4,2020-08-27T00:43:46.936999Z,0
2020-08-27T00:43:55.210999Z,2020-08-27,light,17292D,All,R2-1,347,4,"0,116,115,116",4,2020-08-27T00:43:55.557998Z,0
