DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:32:49.592996Z,2020-08-24,light,16505C,All,R2-9,979,6,"0,416,116,117,214,116",1,2020-08-24T10:32:50.571996Z,0
2020-08-24T10:33:25.113004Z,2020-08-24,light,16505C,All,R2-7,879,6,"0,216,115,216,216,116",1,2020-08-24T10:33:25.992004Z,0
2020-08-24T10:33:28.299005Z,2020-08-24,light,16505C,All,R2-5,348,4,"0,116,115,117",1,2020-08-24T10:33:28.647005Z,0
2020-08-24T10:33:30.529999Z,2020-08-24,light,16505C,All,R2-3,464,5,"0,118,113,117,116",1,2020-08-24T10:33:30.993999Z,0
2020-08-24T10:33:45.643Z,2020-08-24,light,16505C,All,R2-3,463,5,"0,116,116,115,116",1,2020-08-24T10:33:46.106Z,0
2020-08-24T10:33:49.099Z,2020-08-24,light,16505C,All,R2-7,1026,9,"0,114,218,116,116,115,116,116,115",1,2020-08-24T10:33:50.125Z,0
2020-08-24T10:34:15.568996Z,2020-08-24,light,16505C,All,R2-7,1026,9,"0,116,115,115,117,116,215,116,116",1,2020-08-24T10:34:16.594996Z,0
2020-08-24T10:34:20.817995Z,2020-08-24,light,16505C,All,R2-3,547,4,"0,216,115,216",1,2020-08-24T10:34:21.364995Z,0
2020-08-24T10:34:46.629002Z,2020-08-24,light,16505C,All,R2-3,679,6,"0,216,116,115,118,114",1,2020-08-24T10:34:47.308002Z,0
2020-08-24T10:35:04.878003Z,2020-08-24,light,16505C,All,R2-1,2915,21,"0,216,614,115,116,116,117,116,116,115,116,116,115,123,108,117,116,115,115,117,116",1,2020-08-24T10:35:07.793003Z,0
2020-08-24T10:35:10.208003Z,2020-08-24,light,16505C,All,R2-1,331,3,"0,215,116",1,2020-08-24T10:35:10.539003Z,0
2020-08-24T10:35:20.549003Z,2020-08-24,light,16505C,All,R2-1,115,2,"0,115",1,2020-08-24T10:35:20.664003Z,0
2020-08-24T10:35:22.012999Z,2020-08-24,light,16505C,All,R2-3,663,5,"0,125,206,116,216",1,2020-08-24T10:35:22.675999Z,0
2020-08-24T10:35:30.970Z,2020-08-24,light,16505C,All,R2-3,448,4,"0,131,100,217",1,2020-08-24T10:35:31.418Z,0
2020-08-24T10:35:39.445995Z,2020-08-24,light,16505C,All,R2-1,696,7,"0,116,117,115,115,117,116",1,2020-08-24T10:35:40.141995Z,0
2020-08-24T10:36:08.945997Z,2020-08-24,light,16505C,All,R2-3,565,5,"0,118,215,115,117",1,2020-08-24T10:36:09.510997Z,0
2020-08-24T10:36:10.831997Z,2020-08-24,light,16505C,All,R2-7,810,8,"0,116,115,117,115,115,117,115",1,2020-08-24T10:36:11.641997Z,0
2020-08-24T10:36:19.184Z,2020-08-24,light,16505C,All,R2-7,748,4,"0,216,415,117",1,2020-08-24T10:36:19.932Z,0
2020-08-24T10:36:30.444002Z,2020-08-24,light,16505C,All,R2-3,579,6,"0,115,116,116,116,116",1,2020-08-24T10:36:31.023002Z,0
2020-08-24T10:36:37.970997Z,2020-08-24,light,16505C,All,R2-1,1042,10,"0,116,115,115,116,117,114,118,120,111",1,2020-08-24T10:36:39.012997Z,0
2020-08-24T10:36:41.812004Z,2020-08-24,light,16505C,All,R2-2,2053,17,"0,216,116,115,117,116,115,115,117,115,117,115,116,116,115,217,115",1,2020-08-24T10:36:43.865004Z,0
2020-08-24T10:36:46.096002Z,2020-08-24,light,16505C,All,R2-2,1032,10,"0,106,114,116,115,118,116,115,116,116",1,2020-08-24T10:36:47.128002Z,0
2020-08-24T10:36:48.106002Z,2020-08-24,light,16505C,All,R2-2,117,2,"0,117",1,2020-08-24T10:36:48.223002Z,0
2020-08-24T10:36:55.389004Z,2020-08-24,light,16505C,All,R2-2,2895,26,"0,116,116,116,117,113,116,117,116,116,116,114,118,115,115,115,116,117,116,115,116,116,116,116,115,116",1,2020-08-24T10:36:58.284004Z,0
2020-08-24T10:38:10.530004Z,2020-08-24,light,16505C,All,R2-2,447,4,"0,116,117,214",1,2020-08-24T10:38:10.977004Z,0
2020-08-24T10:38:13.669995Z,2020-08-24,light,16505C,All,R2-1,1125,9,"0,315,115,116,117,114,118,115,115",1,2020-08-24T10:38:14.794995Z,0
2020-08-24T10:38:26.601Z,2020-08-24,light,16505C,All,R2-3,465,5,"0,118,115,135,97",1,2020-08-24T10:38:27.066Z,0
2020-08-24T10:38:29.186002Z,2020-08-24,light,16505C,All,R2-7,678,6,"0,116,116,115,216,115",1,2020-08-24T10:38:29.864002Z,0
2020-08-24T10:38:47.839001Z,2020-08-24,light,16505C,All,R2-9,2313,21,"0,114,117,116,115,116,116,116,115,116,116,116,116,115,115,117,116,114,116,116,115",1,2020-08-24T10:38:50.152001Z,0
2020-08-24T10:38:59.030999Z,2020-08-24,light,16505C,All,R2-9,679,6,"0,116,215,116,116,116",1,2020-08-24T10:38:59.709999Z,0
2020-08-24T10:39:04.985003Z,2020-08-24,light,16505C,All,R2-7,779,6,"0,217,156,74,117,215",1,2020-08-24T10:39:05.764004Z,0
2020-08-24T10:39:07.685997Z,2020-08-24,light,16505C,All,R2-3,810,8,"0,116,115,117,115,116,115,116",1,2020-08-24T10:39:08.495997Z,0
2020-08-24T10:39:18.331004Z,2020-08-24,light,16505C,All,R2-1,514,2,"0,514",1,2020-08-24T10:39:18.845004Z,0
2020-08-24T10:39:19.507997Z,2020-08-24,light,16505C,All,R2-1,232,3,"0,116,116",1,2020-08-24T10:39:19.739997Z,0
2020-08-24T10:39:27.031Z,2020-08-24,light,16505C,All,R2-2,1157,11,"0,116,114,116,117,114,118,115,116,116,115",1,2020-08-24T10:39:28.188Z,0
2020-08-24T10:40:04.690005Z,2020-08-24,light,16505C,All,R2-2,216,2,"0,216",1,2020-08-24T10:40:04.906005Z,0
2020-08-24T10:40:05.921999Z,2020-08-24,light,16505C,All,R2-2,432,3,"0,215,217",1,2020-08-24T10:40:06.353998Z,0
2020-08-24T10:40:48.862005Z,2020-08-24,light,16505C,All,R2-2,215,2,"0,215",1,2020-08-24T10:40:49.077005Z,0
2020-08-24T10:41:17.470003Z,2020-08-24,light,16505C,All,R2-2,6115,40,"0,214,116,116,116,116,115,116,117,115,114,117,116,117,114,116,116,117,114,116,117,114,117,115,115,116,116,135,97,516,615,116,116,216,115,117,114,117,515,218",1,2020-08-24T10:41:23.585003Z,0
2020-08-24T10:41:43.112002Z,2020-08-24,light,16505C,All,R2-4,1272,12,"0,115,115,117,116,115,116,115,116,116,116,115",1,2020-08-24T10:41:44.384002Z,0
2020-08-24T10:41:52.223003Z,2020-08-24,light,16505C,All,R2-6,464,5,"0,117,116,114,117",1,2020-08-24T10:41:52.687003Z,0
2020-08-24T10:41:54.016003Z,2020-08-24,light,16505C,All,R2-5,1044,10,"0,116,117,116,115,116,114,118,116,116",1,2020-08-24T10:41:55.060003Z,0
2020-08-24T10:41:56.659004Z,2020-08-24,light,16505C,All,R2-7,580,6,"0,117,116,115,116,116",1,2020-08-24T10:41:57.239004Z,0
2020-08-24T10:42:33.749003Z,2020-08-24,light,16505C,All,R2-9,1156,11,"0,115,116,115,116,117,139,90,118,115,115",1,2020-08-24T10:42:34.905003Z,0
2020-08-24T10:42:44.777998Z,2020-08-24,light,16505C,All,R2-9,679,6,"0,116,217,116,115,115",1,2020-08-24T10:42:45.456998Z,0
2020-08-24T10:42:51.434998Z,2020-08-24,light,16505C,All,R2-7,696,7,"0,116,116,116,117,115,116",1,2020-08-24T10:42:52.130998Z,0
2020-08-24T10:42:54.330003Z,2020-08-24,light,16505C,All,R2-3,779,6,"0,116,116,114,117,316",1,2020-08-24T10:42:55.109003Z,0
2020-08-24T10:43:10.785004Z,2020-08-24,light,16505C,All,R2-3,679,6,"0,118,215,115,116,115",1,2020-08-24T10:43:11.464004Z,0
2020-08-24T10:43:18.747999Z,2020-08-24,light,16505C,All,R2-7,332,3,"0,114,218",1,2020-08-24T10:43:19.079999Z,0
2020-08-24T10:43:32.713996Z,2020-08-24,light,16505C,All,R2-9,1620,15,"0,114,117,116,116,116,114,156,76,116,115,117,116,114,117",1,2020-08-24T10:43:34.333996Z,0
2020-08-24T10:43:49.731003Z,2020-08-24,light,16505C,All,R2-8,331,3,"0,116,215",1,2020-08-24T10:43:50.062003Z,0
2020-08-24T10:44:07.161997Z,2020-08-24,light,16505C,All,R2-6,994,7,"0,315,116,217,114,116,116",1,2020-08-24T10:44:08.155997Z,0
2020-08-24T10:44:18.964997Z,2020-08-24,light,16505C,All,R2-8,794,7,"0,116,116,116,115,216,115",1,2020-08-24T10:44:19.758997Z,0
2020-08-24T10:44:20.985997Z,2020-08-24,light,16505C,All,R2-9,680,6,"0,116,116,216,116,116",1,2020-08-24T10:44:21.665997Z,0
2020-08-24T10:44:27.069999Z,2020-08-24,light,16505C,All,R2-7,631,3,"0,314,317",1,2020-08-24T10:44:27.700999Z,0
2020-08-24T10:44:48.088Z,2020-08-24,light,16505C,All,R2-3,75,1,0,1,2020-08-24T10:44:48.163Z,0
2020-08-24T10:44:48.418999Z,2020-08-24,light,16505C,All,R2-3,75,1,0,1,2020-08-24T10:44:48.493999Z,0
2020-08-24T10:44:58.121002Z,2020-08-24,light,16505C,All,R2-1,216,2,"0,216",1,2020-08-24T10:44:58.337002Z,0
2020-08-24T10:44:59.447Z,2020-08-24,light,16505C,All,R2-1,463,5,"0,115,117,115,116",1,2020-08-24T10:44:59.910Z,0
2020-08-24T10:45:02.056004Z,2020-08-24,light,16505C,All,R2-2,1041,10,"0,115,116,116,115,117,115,117,115,115",1,2020-08-24T10:45:03.097003Z,0
2020-08-24T10:46:14.334001Z,2020-08-24,light,16505C,All,R2-4,809,8,"0,115,116,116,116,114,116,116",1,2020-08-24T10:46:15.143001Z,0
2020-08-24T10:46:25.474003Z,2020-08-24,light,16505C,All,R2-8,1041,10,"0,114,116,116,116,116,116,116,116,115",1,2020-08-24T10:46:26.515003Z,0
2020-08-24T10:46:37.562001Z,2020-08-24,light,16505C,All,R2-8,331,3,"0,115,216",1,2020-08-24T10:46:37.893001Z,0
2020-08-24T10:46:49.312004Z,2020-08-24,light,16505C,All,R2-8,1258,11,"0,117,215,115,117,114,118,114,116,116,116",1,2020-08-24T10:46:50.570004Z,0
2020-08-24T10:46:53.909002Z,2020-08-24,light,16505C,All,R2-9,75,1,0,1,2020-08-24T10:46:53.984002Z,0
2020-08-24T10:47:01.738001Z,2020-08-24,light,16505C,All,R2-9,580,6,"0,116,116,116,116,116",1,2020-08-24T10:47:02.318001Z,0
2020-08-24T10:47:48.272997Z,2020-08-24,light,16505C,All,R2-7,463,5,"0,116,115,116,116",1,2020-08-24T10:47:48.735997Z,0
2020-08-24T10:47:50.274998Z,2020-08-24,light,16505C,All,R2-3,1011,8,"0,218,114,117,116,115,216,115",1,2020-08-24T10:47:51.285998Z,0
2020-08-24T10:48:10.724002Z,2020-08-24,light,16505C,All,R2-1,232,3,"0,116,116",1,2020-08-24T10:48:10.956002Z,0
2020-08-24T10:48:29.555996Z,2020-08-24,light,16505C,All,R2-1,231,3,"0,114,117",1,2020-08-24T10:48:29.786996Z,0
2020-08-24T10:48:31.483003Z,2020-08-24,light,16505C,All,R2-2,978,6,"0,116,115,115,117,515",1,2020-08-24T10:48:32.461003Z,0
2020-08-24T10:49:03.652003Z,2020-08-24,light,16505C,All,R2-4,1042,10,"0,115,117,116,115,116,115,115,117,116",1,2020-08-24T10:49:04.694003Z,0
2020-08-24T10:49:08.108999Z,2020-08-24,light,16505C,All,R2-8,1673,12,"0,116,215,116,116,116,115,117,114,417,115,116",1,2020-08-24T10:49:09.781999Z,0
2020-08-24T10:49:21.569998Z,2020-08-24,light,16505C,All,R2-9,316,2,"0,316",1,2020-08-24T10:49:21.885998Z,0
2020-08-24T10:49:38.725997Z,2020-08-24,light,16505C,All,R2-9,1021,10,"0,95,116,116,115,116,116,116,116,115",1,2020-08-24T10:49:39.746997Z,0
2020-08-24T10:49:40.661996Z,2020-08-24,light,16505C,All,R2-8,678,6,"0,117,115,217,114,115",1,2020-08-24T10:49:41.339996Z,0
2020-08-24T10:49:44.198002Z,2020-08-24,light,16505C,All,R2-4,1720,15,"0,116,116,116,114,116,217,116,116,115,115,118,113,117,115",1,2020-08-24T10:49:45.918002Z,0
2020-08-24T10:49:54.605998Z,2020-08-24,light,16505C,All,R2-2,315,2,"0,315",1,2020-08-24T10:49:54.920998Z,0
2020-08-24T10:49:59.344Z,2020-08-24,light,16505C,All,R2-1,231,3,"0,116,115",1,2020-08-24T10:49:59.575Z,0
2020-08-24T10:50:09.011003Z,2020-08-24,light,16505C,All,R2-3,695,7,"0,117,116,116,114,123,109",1,2020-08-24T10:50:09.706002Z,0
2020-08-24T10:50:20.930997Z,2020-08-24,light,16505C,All,R2-5,116,2,"0,116",1,2020-08-24T10:50:21.046997Z,0
2020-08-24T10:50:22.122004Z,2020-08-24,light,16505C,All,R2-6,463,5,"0,115,117,114,117",1,2020-08-24T10:50:22.585004Z,0
2020-08-24T10:50:48.459999Z,2020-08-24,light,16505C,All,R2-4,1590,13,"0,215,216,116,115,118,117,114,116,115,116,116,116",1,2020-08-24T10:50:50.049999Z,0
2020-08-24T10:51:33.779001Z,2020-08-24,light,16505C,All,R2-2,431,3,"0,316,115",1,2020-08-24T10:51:34.210001Z,0
2020-08-24T10:51:44.217003Z,2020-08-24,light,16505C,All,R2-1,465,5,"0,118,116,114,117",1,2020-08-24T10:51:44.682003Z,0
2020-08-24T10:51:48.132997Z,2020-08-24,light,16505C,All,R2-3,449,4,"0,217,114,118",1,2020-08-24T10:51:48.581996Z,0
2020-08-24T10:51:58.593998Z,2020-08-24,light,16505C,All,R2-3,1126,9,"0,217,116,215,115,116,116,116,115",1,2020-08-24T10:51:59.719998Z,0
2020-08-24T10:52:08.722997Z,2020-08-24,light,16505C,All,R2-7,231,3,"0,115,116",1,2020-08-24T10:52:08.953997Z,0
2020-08-24T10:53:29.290998Z,2020-08-24,light,16505C,All,R2-9,696,7,"0,117,115,116,115,118,115",1,2020-08-24T10:53:29.986998Z,0
2020-08-24T10:53:39.048996Z,2020-08-24,light,16505C,All,R2-8,1273,12,"0,114,118,116,114,118,115,114,117,116,115,116",1,2020-08-24T10:53:40.321996Z,0
2020-08-24T10:53:42.454003Z,2020-08-24,light,16505C,All,R2-6,75,1,0,1,2020-08-24T10:53:42.529003Z,0
2020-08-24T10:53:46.669002Z,2020-08-24,light,16505C,All,R2-6,75,1,0,1,2020-08-24T10:53:46.744002Z,0
2020-08-24T10:53:52.483997Z,2020-08-24,light,16505C,All,R2-6,332,3,"0,216,116",1,2020-08-24T10:53:52.815997Z,0
2020-08-24T10:53:56.651Z,2020-08-24,light,16505C,All,R2-8,563,5,"0,217,116,115,115",1,2020-08-24T10:53:57.214Z,0
2020-08-24T10:54:16.374998Z,2020-08-24,light,16505C,All,R2-8,1078,6,"0,116,216,114,118,514",1,2020-08-24T10:54:17.452998Z,0
2020-08-24T10:55:11.356Z,2020-08-24,light,16505C,All,R2-8,580,6,"0,117,115,117,115,116",1,2020-08-24T10:55:11.936Z,0
2020-08-24T10:55:34.933999Z,2020-08-24,light,16505C,All,R2-9,926,9,"0,115,117,116,115,117,114,116,116",1,2020-08-24T10:55:35.859999Z,0
2020-08-24T10:55:39.788002Z,2020-08-24,light,16505C,All,R2-7,680,6,"0,216,116,116,123,109",1,2020-08-24T10:55:40.468002Z,0
2020-08-24T10:55:51.050001Z,2020-08-24,light,16505C,All,R2-7,230,3,"0,116,114",1,2020-08-24T10:55:51.280001Z,0
2020-08-24T10:55:51.811997Z,2020-08-24,light,16505C,All,R2-7,926,9,"0,116,116,117,115,116,116,114,116",1,2020-08-24T10:55:52.737997Z,0
2020-08-24T10:56:12.539997Z,2020-08-24,light,16505C,All,R2-9,1853,17,"0,135,96,117,116,116,116,115,115,116,116,116,116,116,115,117,115",1,2020-08-24T10:56:14.392997Z,0
2020-08-24T10:56:21.210003Z,2020-08-24,light,16505C,All,R2-8,448,4,"0,116,216,116",1,2020-08-24T10:56:21.658003Z,0
2020-08-24T10:56:23.783997Z,2020-08-24,light,16505C,All,R2-4,1967,18,"0,116,116,115,116,115,116,116,116,115,117,115,140,91,117,115,117,114",1,2020-08-24T10:56:25.750997Z,0
2020-08-24T10:56:34.752002Z,2020-08-24,light,16505C,All,R2-2,1937,16,"0,216,116,115,117,116,116,115,115,116,116,116,117,116,115,215",1,2020-08-24T10:56:36.689002Z,0
2020-08-24T10:56:40.421Z,2020-08-24,light,16505C,All,R2-2,1278,6,"0,515,416,115,116,116",1,2020-08-24T10:56:41.699Z,0
2020-08-24T10:58:00.509998Z,2020-08-24,light,16505C,All,R2-2,564,5,"0,234,98,115,117",1,2020-08-24T10:58:01.073998Z,0
2020-08-24T10:59:29.767004Z,2020-08-24,light,16505C,All,R2-4,2879,25,"0,117,115,116,116,215,116,117,115,115,116,116,116,115,116,116,117,115,115,116,116,115,117,115,116",1,2020-08-24T10:59:32.646004Z,0
