DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T12:07:08.132002Z,2020-09-01,dark,18290G,All,R2-6,1159,11,"0,116,116,116,115,116,117,115,115,117,116",10,2020-09-01T12:07:09.291002Z,0
2020-09-01T12:07:10.489996Z,2020-09-01,dark,18290G,All,R2-5,3472,31,"0,116,114,116,116,116,116,116,116,116,133,97,116,116,115,117,115,116,116,116,115,116,116,117,114,116,116,116,116,116,115",10,2020-09-01T12:07:13.961996Z,0
2020-09-01T12:07:16.672002Z,2020-09-01,dark,18290G,All,R2-3,332,3,"0,216,116",10,2020-09-01T12:07:17.004002Z,0
2020-09-01T12:07:19.018998Z,2020-09-01,dark,18290G,All,R2-3,1390,13,"0,116,116,116,114,116,144,88,115,117,116,116,116",10,2020-09-01T12:07:20.408998Z,0
2020-09-01T12:07:22.775999Z,2020-09-01,dark,18290G,All,R2-1,75,1,0,10,2020-09-01T12:07:22.850999Z,0
2020-09-01T12:07:23.113001Z,2020-09-01,dark,18290G,All,R2-2,347,4,"0,116,115,116",10,2020-09-01T12:07:23.460001Z,0
2020-09-01T12:07:34.119998Z,2020-09-01,dark,18290G,All,R2-4,75,1,0,10,2020-09-01T12:07:34.194998Z,0
2020-09-01T12:07:49.924001Z,2020-09-01,dark,18290G,All,R2-4,463,5,"0,133,98,116,116",10,2020-09-01T12:07:50.387001Z,0
2020-09-01T12:07:51.402003Z,2020-09-01,dark,18290G,All,R2-4,927,9,"0,117,115,115,117,115,116,115,117",10,2020-09-01T12:07:52.329003Z,0
2020-09-01T12:09:57.527997Z,2020-09-01,dark,18290G,All,R2-4,75,1,0,10,2020-09-01T12:09:57.602997Z,0
2020-09-01T12:18:34.368002Z,2020-09-01,dark,18290G,All,R2-2,463,5,"0,116,116,115,116",10,2020-09-01T12:18:34.831002Z,0
2020-09-01T12:18:35.583002Z,2020-09-01,dark,18290G,All,R2-1,809,8,"0,116,116,114,116,115,117,115",10,2020-09-01T12:18:36.392002Z,0
2020-09-01T12:18:48.871995Z,2020-09-01,dark,18290G,All,R2-3,1041,10,"0,116,116,115,116,116,137,94,116,115",10,2020-09-01T12:18:49.912995Z,0
2020-09-01T12:18:52.482998Z,2020-09-01,dark,18290G,All,R2-7,2646,23,"0,216,116,116,114,116,116,116,116,116,114,116,116,116,116,116,115,117,115,116,117,115,115",10,2020-09-01T12:18:55.128998Z,0
2020-09-01T12:19:21.109996Z,2020-09-01,dark,18290G,All,R2-9,1275,12,"0,117,115,116,117,115,115,117,115,116,116,116",10,2020-09-01T12:19:22.384996Z,0
2020-09-01T12:19:29.977003Z,2020-09-01,dark,18290G,All,R2-8,335,4,"0,103,115,117",10,2020-09-01T12:19:30.312003Z,0
2020-09-01T12:19:32.514001Z,2020-09-01,dark,18290G,All,R2-6,115,2,"0,115",10,2020-09-01T12:19:32.629001Z,0
2020-09-01T12:19:40.099999Z,2020-09-01,dark,18290G,All,R3-2,1159,11,"0,118,115,115,117,115,116,115,117,115,116",10,2020-09-01T12:19:41.258999Z,0
2020-09-01T12:30:20.030999Z,2020-09-01,dark,18290G,All,R3-4,1371,12,"0,215,115,117,115,117,114,117,115,115,117,114",10,2020-09-01T12:30:21.401999Z,0
2020-09-01T12:30:22.375999Z,2020-09-01,dark,18290G,All,R3-8,231,3,"0,116,115",10,2020-09-01T12:30:22.606999Z,0
2020-09-01T12:30:23.265996Z,2020-09-01,dark,18290G,All,R3-9,2317,21,"0,117,115,117,115,117,114,117,115,117,114,116,116,115,116,115,116,118,114,116,117",10,2020-09-01T12:30:25.582996Z,0
2020-09-01T12:30:53.872005Z,2020-09-01,dark,18290G,All,R3-7,995,7,"0,217,315,116,116,116,115",10,2020-09-01T12:30:54.867004Z,0
2020-09-01T12:31:29.237001Z,2020-09-01,dark,18290G,All,R3-9,1835,16,"0,216,116,116,115,115,116,115,117,115,151,81,115,117,115,115",10,2020-09-01T12:31:31.072001Z,0
2020-09-01T12:31:40.389004Z,2020-09-01,dark,18290G,All,R3-9,1272,12,"0,115,115,117,116,115,115,116,116,117,115,115",10,2020-09-01T12:31:41.661004Z,0
2020-09-01T12:31:51.180001Z,2020-09-01,dark,18290G,All,R3-7,12661,100,"0,216,116,115,117,115,116,115,117,116,415,116,115,116,117,115,115,117,115,116,116,117,114,115,117,116,115,117,116,115,116,116,115,115,118,115,114,116,116,116,116,115,116,116,116,115,117,116,115,116,115,117,116,114,116,116,117,115,116,116,115,116,115,116,116,117,115,116,116,114,116,116,116,115,117,115,116,116,115,117,115,115,117,115,116,116,116,115,117,115,116,115,117,116,115,115,117,116,115,916",10,2020-09-01T12:32:03.841001Z,0
2020-09-01T12:32:15.902997Z,2020-09-01,dark,18290G,All,R3-3,696,7,"0,118,115,116,116,114,117",10,2020-09-01T12:32:16.598998Z,0
2020-09-01T12:32:33.895997Z,2020-09-01,dark,18290G,All,R3-1,75,1,0,10,2020-09-01T12:32:33.970997Z,0
2020-09-01T12:32:34.494999Z,2020-09-01,dark,18290G,All,R3-2,463,5,"0,116,115,117,115",10,2020-09-01T12:32:34.957999Z,0
2020-09-01T12:32:36.059997Z,2020-09-01,dark,18290G,All,R3-4,462,5,"0,115,116,115,116",10,2020-09-01T12:32:36.521997Z,0
2020-09-01T12:33:19.158002Z,2020-09-01,dark,18290G,All,R3-8,893,7,"0,214,116,116,215,116,116",10,2020-09-01T12:33:20.051002Z,0
2020-09-01T12:33:24.636997Z,2020-09-01,dark,18290G,All,R3-4,678,6,"0,214,118,115,116,115",10,2020-09-01T12:33:25.314997Z,0
2020-09-01T12:33:30.131001Z,2020-09-01,dark,18290G,All,R3-4,2085,19,"0,116,115,116,116,116,116,115,115,117,115,116,116,117,115,115,116,116,117",10,2020-09-01T12:33:32.216001Z,0
2020-09-01T12:33:33.471Z,2020-09-01,dark,18290G,All,R3-2,233,3,"0,116,117",10,2020-09-01T12:33:33.704Z,0
2020-09-01T12:33:34.510004Z,2020-09-01,dark,18290G,All,R3-1,1041,10,"0,116,115,117,116,115,116,115,116,115",10,2020-09-01T12:33:35.551003Z,0
2020-09-01T12:33:39.284001Z,2020-09-01,dark,18290G,All,R3-3,4746,42,"0,116,115,117,115,153,79,116,115,115,117,116,115,116,115,116,116,116,116,116,115,115,116,116,117,115,115,115,118,116,115,115,117,115,116,115,117,116,115,115,117,115",10,2020-09-01T12:33:44.030001Z,0
2020-09-01T12:33:48.958001Z,2020-09-01,dark,18290G,All,R3-7,6104,52,"0,216,116,115,115,117,116,115,115,116,117,115,116,115,116,117,115,115,116,115,118,115,115,116,115,118,115,115,117,115,114,118,115,117,114,117,115,115,116,115,117,117,115,116,116,115,116,116,116,116,114,217",10,2020-09-01T12:33:55.062001Z,0
2020-09-01T12:34:34.134005Z,2020-09-01,dark,18290G,All,R3-9,1621,15,"0,114,116,116,116,116,116,127,104,116,117,115,115,115,118",10,2020-09-01T12:34:35.755005Z,0
2020-09-01T12:34:37.863002Z,2020-09-01,dark,18290G,All,R3-8,1275,12,"0,117,115,116,115,117,116,116,115,116,115,117",10,2020-09-01T12:34:39.138002Z,0
2020-09-01T12:34:49.195001Z,2020-09-01,dark,18290G,All,R3-8,231,3,"0,115,116",10,2020-09-01T12:34:49.426001Z,0
2020-09-01T12:34:54.940998Z,2020-09-01,dark,18290G,All,R3-8,117,2,"0,117",10,2020-09-01T12:34:55.057998Z,0
2020-09-01T12:35:06.822001Z,2020-09-01,dark,18290G,All,R3-6,75,1,0,10,2020-09-01T12:35:06.897002Z,0
2020-09-01T12:35:08.538Z,2020-09-01,dark,18290G,All,R3-6,926,9,"0,115,116,116,116,115,117,115,116",10,2020-09-01T12:35:09.464Z,0
2020-09-01T12:35:15.251004Z,2020-09-01,dark,18290G,All,R3-3,232,3,"0,117,115",10,2020-09-01T12:35:15.483004Z,0
2020-09-01T12:35:23.342Z,2020-09-01,dark,18290G,All,R3-1,75,1,0,10,2020-09-01T12:35:23.417001Z,0
2020-09-01T12:35:25.773003Z,2020-09-01,dark,18290G,All,R3-2,577,6,"0,116,114,117,114,116",10,2020-09-01T12:35:26.350003Z,0
2020-09-01T12:35:27.582003Z,2020-09-01,dark,18290G,All,R3-4,679,6,"0,216,115,116,116,116",10,2020-09-01T12:35:28.261003Z,0
2020-09-01T12:35:29.927002Z,2020-09-01,dark,18290G,All,R3-6,2530,22,"0,115,116,115,117,145,86,115,115,116,116,116,116,116,114,117,115,116,117,116,215,116",10,2020-09-01T12:35:32.457002Z,0
2020-09-01T12:35:36.172997Z,2020-09-01,dark,18290G,All,R3-6,562,5,"0,214,117,116,115",10,2020-09-01T12:35:36.734998Z,0
2020-09-01T12:35:40.250999Z,2020-09-01,dark,18290G,All,R3-6,75,1,0,10,2020-09-01T12:35:40.325999Z,0
2020-09-01T12:35:46.667002Z,2020-09-01,dark,18290G,All,R3-6,1920,15,"0,116,114,116,417,116,116,115,116,116,116,114,116,116,116",10,2020-09-01T12:35:48.587002Z,0
2020-09-01T12:35:49.048999Z,2020-09-01,dark,18290G,All,R3-4,115,2,"0,115",10,2020-09-01T12:35:49.163999Z,0
2020-09-01T12:35:49.664996Z,2020-09-01,dark,18290G,All,R3-2,75,1,0,10,2020-09-01T12:35:49.739996Z,0
2020-09-01T12:36:16.907996Z,2020-09-01,dark,18290G,All,R2-6,3472,31,"0,116,115,115,116,116,115,117,115,116,116,116,115,115,116,116,116,115,117,116,115,117,114,117,116,116,115,115,117,115,116",10,2020-09-01T12:36:20.379996Z,0
2020-09-01T12:36:39.059004Z,2020-09-01,dark,18290G,All,R2-8,809,8,"0,115,115,117,115,116,115,116",10,2020-09-01T12:36:39.868004Z,0
2020-09-01T12:36:41.312998Z,2020-09-01,dark,18290G,All,R2-9,463,5,"0,117,114,117,115",10,2020-09-01T12:36:41.775998Z,0
2020-09-01T12:37:00.889001Z,2020-09-01,dark,18290G,All,R2-7,830,3,"0,215,615",10,2020-09-01T12:37:01.719001Z,0
2020-09-01T12:37:11.976997Z,2020-09-01,dark,18290G,All,R2-7,3226,28,"0,215,116,116,124,107,116,117,114,116,116,116,116,115,117,116,115,117,115,116,115,116,115,116,116,116,117,115",10,2020-09-01T12:37:15.202997Z,0
2020-09-01T12:38:02.196004Z,2020-09-01,dark,18290G,All,R2-7,1557,11,"0,215,117,415,120,112,117,113,117,115,116",10,2020-09-01T12:38:03.753004Z,0
2020-09-01T12:38:42.368003Z,2020-09-01,dark,18290G,All,R2-7,4383,38,"0,215,115,117,115,117,114,117,115,117,115,117,115,114,118,114,117,115,117,115,117,115,114,117,115,117,119,113,115,115,117,114,117,115,117,115,117,115",10,2020-09-01T12:38:46.751003Z,0
2020-09-01T12:38:50.066002Z,2020-09-01,dark,18290G,All,R2-7,1042,10,"0,115,116,116,115,117,115,116,116,116",10,2020-09-01T12:38:51.108002Z,0
2020-09-01T12:39:05.323999Z,2020-09-01,dark,18290G,All,R2-7,3525,28,"0,515,117,115,114,117,115,117,115,117,115,116,115,117,115,115,117,116,115,115,117,115,117,115,117,114,115,117",10,2020-09-01T12:39:08.849Z,0
2020-09-01T12:39:57.466002Z,2020-09-01,dark,18290G,All,R2-7,911,8,"0,217,116,116,114,117,116,115",10,2020-09-01T12:39:58.377002Z,0
2020-09-01T12:39:59.594Z,2020-09-01,dark,18290G,All,R2-7,2183,19,"0,214,117,115,115,115,118,116,115,115,118,115,115,141,91,115,116,117,115",10,2020-09-01T12:40:01.777Z,0
2020-09-01T12:40:38.491003Z,2020-09-01,dark,18290G,All,R2-7,216,2,"0,216",10,2020-09-01T12:40:38.707003Z,0
2020-09-01T12:40:40.522Z,2020-09-01,dark,18290G,All,R2-7,664,5,"0,217,116,215,116",10,2020-09-01T12:40:41.186Z,0
2020-09-01T12:40:42.301001Z,2020-09-01,dark,18290G,All,R2-7,2350,16,"0,216,115,516,116,116,115,116,116,116,116,116,214,117,116,129",10,2020-09-01T12:40:44.651001Z,0
2020-09-01T12:41:19.635002Z,2020-09-01,dark,18290G,All,R2-7,2994,26,"0,116,117,114,118,115,116,115,116,116,115,117,115,116,115,117,115,117,114,116,117,114,117,116,116,214",10,2020-09-01T12:41:22.629002Z,0
2020-09-01T12:41:25.998Z,2020-09-01,dark,18290G,All,R2-9,1389,13,"0,116,117,114,117,114,117,116,114,117,116,115,116",10,2020-09-01T12:41:27.387Z,0
2020-09-01T12:41:28.514996Z,2020-09-01,dark,18290G,All,R2-8,579,6,"0,116,116,115,115,117",10,2020-09-01T12:41:29.093996Z,0
2020-09-01T12:41:31.083997Z,2020-09-01,dark,18290G,All,R2-6,232,3,"0,116,116",10,2020-09-01T12:41:31.315997Z,0
2020-09-01T12:41:37.945997Z,2020-09-01,dark,18290G,All,R2-5,1737,16,"0,116,116,116,115,115,117,116,115,116,117,114,116,117,115,116",10,2020-09-01T12:41:39.682997Z,0
2020-09-01T12:47:22.179002Z,2020-09-01,dark,18290G,All,R2-5,75,1,0,10,2020-09-01T12:47:22.254002Z,0
2020-09-01T12:47:27.798Z,2020-09-01,dark,18290G,All,R2-6,1156,11,"0,115,114,117,115,117,116,115,116,116,115",10,2020-09-01T12:47:28.954Z,0
2020-09-01T12:47:44.197998Z,2020-09-01,dark,18290G,All,R2-4,1157,11,"0,116,115,116,116,114,117,115,116,117,115",10,2020-09-01T12:47:45.354998Z,0
2020-09-01T12:47:48.250996Z,2020-09-01,dark,18290G,All,R2-2,232,3,"0,116,116",10,2020-09-01T12:47:48.482996Z,0
2020-09-01T12:47:51.583997Z,2020-09-01,dark,18290G,All,R2-1,925,9,"0,117,115,115,117,115,115,117,114",10,2020-09-01T12:47:52.508997Z,0
2020-09-01T12:47:57.492997Z,2020-09-01,dark,18290G,All,R2-3,1390,13,"0,117,114,115,117,115,117,115,116,115,117,115,117",10,2020-09-01T12:47:58.882997Z,0
2020-09-01T12:48:00.297999Z,2020-09-01,dark,18290G,All,R2-7,1042,10,"0,117,115,115,117,114,117,115,117,115",10,2020-09-01T12:48:01.339999Z,0
2020-09-01T12:48:05.089001Z,2020-09-01,dark,18290G,All,R2-9,2137,16,"0,516,115,115,117,114,117,115,117,115,117,115,115,117,115,117",10,2020-09-01T12:48:07.226001Z,0
2020-09-01T12:49:05.956004Z,2020-09-01,dark,18290G,All,R2-8,911,8,"0,218,116,114,117,114,117,115",10,2020-09-01T12:49:06.867004Z,0
2020-09-01T12:49:13.451004Z,2020-09-01,dark,18290G,All,R2-4,7292,64,"0,116,115,116,115,116,117,115,117,115,117,114,117,115,115,117,115,115,116,116,116,115,116,117,115,117,115,116,143,89,114,117,115,117,115,116,116,115,116,116,116,114,117,116,116,116,115,116,116,116,114,117,115,117,115,115,116,116,116,117,115,117,114,115",10,2020-09-01T12:49:20.743004Z,0
2020-09-01T12:49:24.860998Z,2020-09-01,dark,18290G,All,R2-4,678,6,"0,215,115,117,115,116",10,2020-09-01T12:49:25.538998Z,0
2020-09-01T12:49:27.194998Z,2020-09-01,dark,18290G,All,R2-2,75,1,0,10,2020-09-01T12:49:27.269998Z,0
2020-09-01T12:49:27.721002Z,2020-09-01,dark,18290G,All,R2-1,464,5,"0,122,110,117,115",10,2020-09-01T12:49:28.185002Z,0
2020-09-01T12:50:09.792004Z,2020-09-01,dark,18290G,All,R2-3,1357,11,"0,316,116,116,116,115,116,116,115,117,114",10,2020-09-01T12:50:11.149004Z,0
2020-09-01T12:53:23.844002Z,2020-09-01,dark,18290G,All,R2-7,563,5,"0,215,116,117,115",10,2020-09-01T12:53:24.407002Z,0
2020-09-01T12:53:47.628998Z,2020-09-01,dark,18290G,All,R2-5,346,4,"0,116,114,116",10,2020-09-01T12:53:47.974998Z,0
2020-09-01T12:53:49.876002Z,2020-09-01,dark,18290G,All,R2-6,811,8,"0,116,115,116,115,117,115,117",10,2020-09-01T12:53:50.687002Z,0
2020-09-01T13:19:45.956004Z,2020-09-01,dark,18290G,All,R2-6,3224,28,"0,215,117,116,114,117,116,114,117,115,116,116,117,115,116,116,115,116,116,116,115,115,116,127,129,100,108,114",10,2020-09-01T13:19:49.180004Z,0
2020-09-01T14:18:05.090996Z,2020-09-01,dark,18290G,All,R2-6,231,3,"0,116,115",10,2020-09-01T14:18:05.321996Z,0
2020-09-01T14:18:06.070996Z,2020-09-01,dark,18290G,All,R2-5,347,4,"0,115,117,115",10,2020-09-01T14:18:06.417996Z,0
2020-09-01T14:18:08.285999Z,2020-09-01,dark,18290G,All,R2-3,2168,18,"0,317,114,116,116,115,118,116,114,116,117,115,115,117,116,115,116,115",10,2020-09-01T14:18:10.453999Z,0
2020-09-01T14:18:22.848002Z,2020-09-01,dark,18290G,All,R2-3,579,6,"0,115,117,116,116,115",10,2020-09-01T14:18:23.427002Z,0
2020-09-01T14:22:25.374002Z,2020-09-01,dark,18290G,All,R2-3,434,3,"0,317,117",10,2020-09-01T14:22:25.808002Z,0
2020-09-01T14:22:27.722001Z,2020-09-01,dark,18290G,All,R2-3,615,2,"0,615",10,2020-09-01T14:22:28.337001Z,0
2020-09-01T14:22:37.555004Z,2020-09-01,dark,18290G,All,R2-3,330,3,"0,214,116",10,2020-09-01T14:22:37.885004Z,0
2020-09-01T14:22:38.999999Z,2020-09-01,dark,18290G,All,R2-3,317,2,"0,317",10,2020-09-01T14:22:39.316999Z,0
2020-09-01T14:22:40.633002Z,2020-09-01,dark,18290G,All,R2-3,1025,9,"0,215,116,115,116,117,115,115,116",10,2020-09-01T14:22:41.658002Z,0
2020-09-01T14:23:00.168Z,2020-09-01,dark,18290G,All,R2-3,1706,14,"0,215,116,117,115,116,117,115,115,215,118,113,116,118",10,2020-09-01T14:23:01.874Z,0
2020-09-01T14:23:05.788Z,2020-09-01,dark,18290G,All,R2-3,217,2,"0,217",10,2020-09-01T14:23:06.005Z,0
2020-09-01T14:23:08.745999Z,2020-09-01,dark,18290G,All,R2-3,1275,12,"0,116,115,116,116,115,116,117,115,116,115,118",10,2020-09-01T14:23:10.020999Z,0
2020-09-01T14:23:11.475997Z,2020-09-01,dark,18290G,All,R2-1,75,1,0,10,2020-09-01T14:23:11.550997Z,0
2020-09-01T14:23:14.156998Z,2020-09-01,dark,18290G,All,R1-5,1835,16,"0,215,115,116,115,116,117,116,116,115,115,116,117,115,115,116",10,2020-09-01T14:23:15.991998Z,0
2020-09-01T14:23:20.126002Z,2020-09-01,dark,18290G,All,R1-7,217,2,"0,217",10,2020-09-01T14:23:20.343002Z,0
2020-09-01T14:23:27.474997Z,2020-09-01,dark,18290G,All,R1-3,464,5,"0,115,118,115,116",10,2020-09-01T14:23:27.938997Z,0
2020-09-01T14:23:56.908003Z,2020-09-01,dark,18290G,All,R1-2,1157,11,"0,114,116,116,116,116,116,116,115,115,117",10,2020-09-01T14:23:58.065003Z,0
2020-09-01T14:23:59.951003Z,2020-09-01,dark,18290G,All,R1-4,215,2,"0,215",10,2020-09-01T14:24:00.166003Z,0
2020-09-01T14:24:26.221001Z,2020-09-01,dark,18290G,All,R1-2,348,4,"0,115,116,117",10,2020-09-01T14:24:26.569001Z,0
2020-09-01T14:24:29.855001Z,2020-09-01,dark,18290G,All,R1-3,810,8,"0,117,115,116,114,117,116,115",10,2020-09-01T14:24:30.665001Z,0
2020-09-01T14:24:53.273998Z,2020-09-01,dark,18290G,All,R1-7,1374,12,"0,216,115,123,108,117,117,114,117,115,115,117",10,2020-09-01T14:24:54.647998Z,0
2020-09-01T14:24:56.241Z,2020-09-01,dark,18290G,All,R1-9,694,7,"0,116,116,114,118,116,114",10,2020-09-01T14:24:56.935Z,0
2020-09-01T14:24:57.915Z,2020-09-01,dark,18290G,All,R1-8,693,7,"0,116,116,114,116,115,116",10,2020-09-01T14:24:58.608Z,0
2020-09-01T14:25:01.815001Z,2020-09-01,dark,18290G,All,R1-4,347,4,"0,116,116,115",10,2020-09-01T14:25:02.162Z,0
2020-09-01T14:25:27.351999Z,2020-09-01,dark,18290G,All,R1-2,217,2,"0,217",10,2020-09-01T14:25:27.568999Z,0
2020-09-01T14:25:59.559999Z,2020-09-01,dark,18290G,All,R1-4,346,4,"0,114,116,116",10,2020-09-01T14:25:59.905999Z,0
2020-09-01T14:26:00.660002Z,2020-09-01,dark,18290G,All,R1-6,231,3,"0,115,116",10,2020-09-01T14:26:00.891002Z,0
2020-09-01T14:26:02.469003Z,2020-09-01,dark,18290G,All,R1-5,463,5,"0,116,115,116,116",10,2020-09-01T14:26:02.932003Z,0
2020-09-01T14:26:10.901997Z,2020-09-01,dark,18290G,All,R1-7,809,8,"0,115,115,117,115,117,115,115",10,2020-09-01T14:26:11.710997Z,0
2020-09-01T14:26:16.728Z,2020-09-01,dark,18290G,All,R1-7,75,1,0,10,2020-09-01T14:26:16.803Z,0
2020-09-01T14:26:18.030998Z,2020-09-01,dark,18290G,All,R1-9,348,4,"0,116,116,116",10,2020-09-01T14:26:18.378998Z,0
2020-09-01T14:26:33.604002Z,2020-09-01,dark,18290G,All,R1-9,1025,9,"0,215,116,116,117,115,116,115,115",10,2020-09-01T14:26:34.629002Z,0
2020-09-01T14:26:46.144997Z,2020-09-01,dark,18290G,All,R1-9,1157,11,"0,117,116,115,117,113,116,116,116,115,116",10,2020-09-01T14:26:47.301997Z,0
2020-09-01T14:27:00.665Z,2020-09-01,dark,18290G,All,R1-9,232,3,"0,117,115",10,2020-09-01T14:27:00.897001Z,0
2020-09-01T14:27:09.714001Z,2020-09-01,dark,18290G,All,R1-7,1505,14,"0,115,116,115,116,115,116,116,117,116,116,115,120,112",10,2020-09-01T14:27:11.219001Z,0
2020-09-01T14:27:18.370003Z,2020-09-01,dark,18290G,All,R1-3,431,3,"0,316,115",10,2020-09-01T14:27:18.801003Z,0
2020-09-01T14:27:28.515997Z,2020-09-01,dark,18290G,All,R1-3,927,9,"0,116,116,115,118,115,115,116,116",10,2020-09-01T14:27:29.442997Z,0
2020-09-01T14:27:33.287999Z,2020-09-01,dark,18290G,All,R1-2,1391,13,"0,117,116,114,116,116,116,117,115,116,115,115,118",10,2020-09-01T14:27:34.678999Z,0
2020-09-01T14:27:37.031997Z,2020-09-01,dark,18290G,All,R1-4,216,2,"0,216",10,2020-09-01T14:27:37.247997Z,0
2020-09-01T14:27:50.524998Z,2020-09-01,dark,18290G,All,R1-4,812,8,"0,116,117,115,116,117,115,116",10,2020-09-01T14:27:51.336998Z,0
2020-09-01T14:27:53.020999Z,2020-09-01,dark,18290G,All,R1-8,332,3,"0,216,116",10,2020-09-01T14:27:53.352999Z,0
2020-09-01T14:27:58.:00Z,2020-09-01,dark,18290G,All,R1-4,448,4,"0,215,117,116",10,2020-09-01T14:27:59.447999Z,0
2020-09-01T14:28:00.711998Z,2020-09-01,dark,18290G,All,R1-6,117,2,"0,117",10,2020-09-01T14:28:00.828999Z,0
2020-09-01T14:28:07.117003Z,2020-09-01,dark,18290G,All,R2-1,810,8,"0,116,116,116,116,116,115,115",10,2020-09-01T14:28:07.927003Z,0
2020-09-01T14:28:29.653Z,2020-09-01,dark,18290G,All,R2-1,75,1,0,10,2020-09-01T14:28:29.728Z,0
2020-09-01T14:28:35.050995Z,2020-09-01,dark,18290G,All,R1-5,463,5,"0,117,114,116,116",10,2020-09-01T14:28:35.513995Z,0
2020-09-01T14:28:37.222997Z,2020-09-01,dark,18290G,All,R1-3,348,4,"0,117,115,116",10,2020-09-01T14:28:37.570997Z,0
2020-09-01T14:30:35.178999Z,2020-09-01,dark,18290G,All,R1-3,75,1,0,10,2020-09-01T14:30:35.253999Z,0
2020-09-01T14:31:04.695001Z,2020-09-01,dark,18290G,All,R1-3,1341,10,"0,215,116,115,117,114,117,215,216,116",10,2020-09-01T14:31:06.036001Z,0
2020-09-01T14:31:22.230001Z,2020-09-01,dark,18290G,All,R1-3,75,1,0,10,2020-09-01T14:31:22.305001Z,0
2020-09-01T14:31:23.425Z,2020-09-01,dark,18290G,All,R1-3,244,2,"0,244",10,2020-09-01T14:31:23.669Z,0
2020-09-01T14:31:45.878002Z,2020-09-01,dark,18290G,All,R1-2,579,6,"0,117,115,115,117,115",10,2020-09-01T14:31:46.457002Z,0
2020-09-01T14:32:51.600002Z,2020-09-01,dark,18290G,All,R1-2,926,9,"0,117,116,115,115,116,117,116,114",10,2020-09-01T14:32:52.526002Z,0
2020-09-01T14:33:05.973998Z,2020-09-01,dark,18290G,All,R1-2,463,5,"0,116,116,116,115",10,2020-09-01T14:33:06.436998Z,0
2020-09-01T14:33:37.713003Z,2020-09-01,dark,18290G,All,R1-4,796,7,"0,116,116,116,117,115,216",10,2020-09-01T14:33:38.509003Z,0
2020-09-01T14:33:41.735002Z,2020-09-01,dark,18290G,All,R1-4,563,5,"0,217,115,115,116",10,2020-09-01T14:33:42.298002Z,0
2020-09-01T14:33:47.680998Z,2020-09-01,dark,18290G,All,R1-8,463,5,"0,116,115,118,114",10,2020-09-01T14:33:48.143998Z,0
2020-09-01T14:33:52.736997Z,2020-09-01,dark,18290G,All,R1-9,346,4,"0,115,115,116",10,2020-09-01T14:33:53.082997Z,0
2020-09-01T14:33:56.065003Z,2020-09-01,dark,18290G,All,R1-7,911,8,"0,214,117,115,115,117,115,118",10,2020-09-01T14:33:56.976003Z,0
2020-09-01T14:33:58.395004Z,2020-09-01,dark,18290G,All,R1-5,115,2,"0,115",10,2020-09-01T14:33:58.510004Z,0
2020-09-01T14:34:02.973003Z,2020-09-01,dark,18290G,All,R2-1,114,2,"0,114",10,2020-09-01T14:34:03.087003Z,0
