DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T00:20:45.685002Z,2020-09-01,light,18290G,All,R3-4,1971,12,"0,215,123,107,318,114,116,117,114,517,116,114",9,2020-09-01T00:20:47.656002Z,0
2020-09-01T00:20:48.673Z,2020-09-01,light,18290G,All,R3-4,5029,41,"0,215,117,116,115,116,115,116,115,118,115,115,116,116,115,116,117,116,315,215,115,118,115,116,115,116,115,116,116,117,114,116,117,114,118,115,116,115,116,116,114",9,2020-09-01T00:20:53.702Z,0
2020-09-01T00:21:04.662996Z,2020-09-01,light,18290G,All,R3-6,75,1,0,9,2020-09-01T00:21:04.737996Z,0
2020-09-01T00:23:44.372999Z,2020-09-01,light,18290G,All,R3-6,947,4,"0,615,217,115",9,2020-09-01T00:23:45.319999Z,0
2020-09-01T00:23:50.335999Z,2020-09-01,light,18290G,All,R3-6,2335,16,"0,215,116,117,114,217,115,215,216,117,215,115,118,115,115,215",9,2020-09-01T00:23:52.670999Z,0
2020-09-01T00:23:54.488996Z,2020-09-01,light,18290G,All,R3-6,213,2,"0,213",9,2020-09-01T00:23:54.701996Z,0
2020-09-01T00:24:06.817999Z,2020-09-01,light,18290G,All,R3-6,75,1,0,9,2020-09-01T00:24:06.892999Z,0
2020-09-01T00:24:53.432001Z,2020-09-01,light,18290G,All,R3-6,75,1,0,9,2020-09-01T00:24:53.507001Z,0
2020-09-01T00:28:33.437997Z,2020-09-01,light,18290G,All,R3-6,331,3,"0,216,115",9,2020-09-01T00:28:33.768997Z,0
2020-09-01T00:53:42.678Z,2020-09-01,light,18290G,All,R3-6,75,1,0,9,2020-09-01T00:53:42.753Z,0
2020-09-01T00:55:08.588Z,2020-09-01,light,18290G,All,R3-6,1458,11,"0,215,116,116,116,317,116,116,114,116,116",9,2020-09-01T00:55:10.046Z,0
2020-09-01T00:55:11.961998Z,2020-09-01,light,18290G,All,R3-6,2105,14,"0,217,215,216,215,116,215,116,116,117,114,116,216,116",9,2020-09-01T00:55:14.066998Z,0
2020-09-01T01:14:46.047002Z,2020-09-01,light,18290G,All,R3-6,447,4,"0,215,118,114",9,2020-09-01T01:14:46.494002Z,0
2020-09-01T01:51:41.976003Z,2020-09-01,light,18290G,All,R3-6,75,1,0,9,2020-09-01T01:51:42.051003Z,0
2020-09-01T02:31:24.641996Z,2020-09-01,light,18290G,All,R3-6,1111,8,"0,216,115,116,117,115,315,117",9,2020-09-01T02:31:25.752996Z,0
2020-09-01T02:31:27.784001Z,2020-09-01,light,18290G,All,R3-6,1111,9,"0,199,117,117,114,116,115,116,217",9,2020-09-01T02:31:28.895001Z,0
2020-09-01T02:31:33.809001Z,2020-09-01,light,18290G,All,R3-6,565,5,"0,217,115,117,116",9,2020-09-01T02:31:34.374002Z,0
2020-09-01T02:33:59.359997Z,2020-09-01,light,18290G,All,R3-4,1146,4,"0,915,116,115",9,2020-09-01T02:34:00.505997Z,0
2020-09-01T02:34:02.222999Z,2020-09-01,light,18290G,All,R3-4,216,2,"0,216",9,2020-09-01T02:34:02.438999Z,0
2020-09-01T02:34:05.453996Z,2020-09-01,light,18290G,All,R3-4,795,7,"0,215,117,115,117,116,115",9,2020-09-01T02:34:06.248996Z,0
2020-09-01T02:34:10.764002Z,2020-09-01,light,18290G,All,R3-4,75,1,0,9,2020-09-01T02:34:10.839002Z,0
2020-09-01T02:34:57.035003Z,2020-09-01,light,18290G,All,R3-4,2416,21,"0,217,116,116,114,118,114,116,117,115,115,116,117,116,115,116,115,116,115,117,115",9,2020-09-01T02:34:59.451003Z,0
2020-09-01T02:35:13.177997Z,2020-09-01,light,18290G,All,R3-2,462,5,"0,114,116,116,116",9,2020-09-01T02:35:13.639997Z,0
2020-09-01T02:35:14.813998Z,2020-09-01,light,18290G,All,R3-1,810,8,"0,116,116,116,116,114,116,116",9,2020-09-01T02:35:15.623998Z,0
2020-09-01T02:35:33.472001Z,2020-09-01,light,18290G,All,R3-3,2083,19,"0,116,115,117,114,116,116,116,115,116,117,114,117,116,116,116,115,117,114",9,2020-09-01T02:35:35.555001Z,0
2020-09-01T03:26:30.540002Z,2020-09-01,light,18290G,All,R3-6,3008,27,"0,128,103,116,114,118,116,115,115,116,115,116,117,116,115,116,115,116,115,116,117,116,115,116,115,116,115",9,2020-09-01T03:26:33.548002Z,0
2020-09-01T03:26:40.280996Z,2020-09-01,light,18290G,All,R3-4,1371,12,"0,214,116,136,97,116,115,115,116,115,116,115",9,2020-09-01T03:26:41.651996Z,0
2020-09-01T03:27:28.861998Z,2020-09-01,light,18290G,All,R3-4,75,1,0,9,2020-09-01T03:27:28.936998Z,0
2020-09-01T03:27:31.977003Z,2020-09-01,light,18290G,All,R3-4,75,1,0,9,2020-09-01T03:27:32.052003Z,0
2020-09-01T03:27:34.194001Z,2020-09-01,light,18290G,All,R3-4,1573,12,"0,214,118,115,116,115,116,115,116,117,116,315",9,2020-09-01T03:27:35.767001Z,0
2020-09-01T03:27:37.983004Z,2020-09-01,light,18290G,All,R3-4,1504,14,"0,115,116,115,116,116,115,118,115,116,115,116,115,116",9,2020-09-01T03:27:39.487004Z,0
2020-09-01T03:28:21.630003Z,2020-09-01,light,18290G,All,R3-8,1388,13,"0,121,110,115,118,115,116,115,116,116,115,116,115",9,2020-09-01T03:28:23.018003Z,0
2020-09-01T03:28:24.680001Z,2020-09-01,light,18290G,All,R3-9,580,6,"0,115,116,115,118,116",9,2020-09-01T03:28:25.260001Z,0
2020-09-01T03:28:33.549997Z,2020-09-01,light,18290G,All,R3-7,1736,16,"0,115,116,117,116,115,116,115,116,115,116,117,116,115,116,115",9,2020-09-01T03:28:35.285997Z,0
2020-09-01T03:28:39.437Z,2020-09-01,light,18290G,All,R3-3,1621,15,"0,115,118,116,115,116,115,115,116,115,118,116,115,115,116",9,2020-09-01T03:28:41.058Z,0
2020-09-01T03:28:52.977997Z,2020-09-01,light,18290G,All,R3-1,233,3,"0,117,116",9,2020-09-01T03:28:53.210997Z,0
2020-09-01T03:28:53.825001Z,2020-09-01,light,18290G,All,R3-2,1274,12,"0,117,116,115,116,115,116,115,118,115,116,115",9,2020-09-01T03:28:55.099001Z,0
2020-09-01T03:29:07.299997Z,2020-09-01,light,18290G,All,R3-4,577,6,"0,116,115,116,115,115",9,2020-09-01T03:29:07.876997Z,0
2020-09-01T03:31:49.045999Z,2020-09-01,light,18290G,All,R3-6,417,2,"0,417",9,2020-09-01T03:31:49.462999Z,0
2020-09-01T03:33:05.974002Z,2020-09-01,light,18290G,All,R3-4,1258,11,"0,216,115,117,115,115,117,115,116,115,117",9,2020-09-01T03:33:07.232002Z,0
2020-09-01T03:33:28.441Z,2020-09-01,light,18290G,All,R3-2,231,3,"0,115,116",9,2020-09-01T03:33:28.672Z,0
2020-09-01T03:33:29.186Z,2020-09-01,light,18290G,All,R3-1,580,6,"0,117,114,117,115,117",9,2020-09-01T03:33:29.766Z,0
2020-09-01T03:34:19.732999Z,2020-09-01,light,18290G,All,R3-3,1620,15,"0,115,117,115,116,115,116,117,114,118,114,117,114,117,115",9,2020-09-01T03:34:21.352999Z,0
2020-09-01T03:34:32.903003Z,2020-09-01,light,18290G,All,R3-7,1009,8,"0,215,115,117,116,114,117,215",9,2020-09-01T03:34:33.912003Z,0
2020-09-01T03:49:12.240998Z,2020-09-01,light,18290G,All,R3-3,330,3,"0,215,115",9,2020-09-01T03:49:12.570998Z,0
2020-09-01T03:51:23.941002Z,2020-09-01,light,18290G,All,R3-3,215,2,"0,215",9,2020-09-01T03:51:24.156002Z,0
2020-09-01T03:51:27.971001Z,2020-09-01,light,18290G,All,R3-3,75,1,0,9,2020-09-01T03:51:28.046001Z,0
2020-09-01T04:03:12.684003Z,2020-09-01,light,18290G,All,R3-3,75,1,0,9,2020-09-01T04:03:12.759003Z,0
2020-09-01T04:03:21.401003Z,2020-09-01,light,18290G,All,R3-3,75,1,0,9,2020-09-01T04:03:21.476003Z,0
2020-09-01T04:03:29.115997Z,2020-09-01,light,18290G,All,R3-3,216,2,"0,216",9,2020-09-01T04:03:29.331997Z,0
2020-09-01T04:04:00.745999Z,2020-09-01,light,18290G,All,R3-3,216,2,"0,216",9,2020-09-01T04:04:00.961999Z,0
2020-09-01T04:04:03.477Z,2020-09-01,light,18290G,All,R3-3,75,1,0,9,2020-09-01T04:04:03.552Z,0
2020-09-01T04:04:20.593998Z,2020-09-01,light,18290G,All,R3-3,4888,32,"0,214,117,915,116,115,416,215,117,116,114,117,116,115,116,117,114,117,114,117,116,115,116,117,115,116,115,116,116,115,116,117",9,2020-09-01T04:04:25.481998Z,0
2020-09-01T04:04:26.896999Z,2020-09-01,light,18290G,All,R3-3,75,1,0,9,2020-09-01T04:04:26.971999Z,0
2020-09-01T04:04:29.912005Z,2020-09-01,light,18290G,All,R3-3,75,1,0,9,2020-09-01T04:04:29.987005Z,0
2020-09-01T04:47:09.555999Z,2020-09-01,light,18290G,All,R3-3,75,1,0,9,2020-09-01T04:47:09.630999Z,0
2020-09-01T06:01:58.914999Z,2020-09-01,light,18290G,All,R3-7,2706,14,"0,217,715,615,117,116,115,116,117,114,117,114,117,116",9,2020-09-01T06:02:01.620999Z,0
2020-09-01T06:02:07.737Z,2020-09-01,light,18290G,All,R3-7,75,1,0,9,2020-09-01T06:02:07.812001Z,0
2020-09-01T06:10:57.737997Z,2020-09-01,light,18290G,All,R3-7,331,3,"0,216,115",9,2020-09-01T06:10:58.068997Z,0
2020-09-01T06:11:00.584998Z,2020-09-01,light,18290G,All,R3-7,333,3,"0,216,117",9,2020-09-01T06:11:00.917998Z,0
2020-09-01T06:11:04.632Z,2020-09-01,light,18290G,All,R3-7,332,3,"0,217,115",9,2020-09-01T06:11:04.964Z,0
2020-09-01T06:16:01.974999Z,2020-09-01,light,18290G,All,R3-6,1041,10,"0,114,116,116,116,115,116,116,117,115",9,2020-09-01T06:16:03.015999Z,0
2020-09-01T06:16:04.422003Z,2020-09-01,light,18290G,All,R3-4,1040,10,"0,114,117,116,116,116,114,117,116,114",9,2020-09-01T06:16:05.462003Z,0
2020-09-01T06:24:03.189001Z,2020-09-01,light,18290G,All,R3-2,1620,15,"0,116,115,116,117,114,117,115,116,115,117,114,117,116,115",9,2020-09-01T06:24:04.809001Z,0
2020-09-01T06:24:06.260003Z,2020-09-01,light,18290G,All,R3-1,1620,15,"0,114,117,115,116,117,114,117,116,115,116,115,117,116,115",9,2020-09-01T06:24:07.880002Z,0
2020-09-01T06:24:33.079003Z,2020-09-01,light,18290G,All,R3-3,3342,29,"0,216,116,115,116,117,116,114,117,116,114,117,116,116,115,116,116,116,115,116,117,124,107,116,114,117,116,114,117",9,2020-09-01T06:24:36.421003Z,0
2020-09-01T06:25:01.243001Z,2020-09-01,light,18290G,All,R3-7,2105,14,"0,217,114,116,517,115,117,214,116,121,111,117,115,115",9,2020-09-01T06:25:03.348001Z,0
2020-09-01T06:25:08.264997Z,2020-09-01,light,18290G,All,R3-7,678,6,"0,214,117,116,114,117",9,2020-09-01T06:25:08.942997Z,0
2020-09-01T06:25:30.535004Z,2020-09-01,light,18290G,All,R3-3,2083,19,"0,115,117,114,116,117,114,117,116,115,116,117,114,117,114,117,116,115,116",9,2020-09-01T06:25:32.618004Z,0
2020-09-01T06:25:39.108Z,2020-09-01,light,18290G,All,R3-1,348,4,"0,114,117,117",9,2020-09-01T06:25:39.456Z,0
2020-09-01T06:26:58.462003Z,2020-09-01,light,18290G,All,R3-3,978,6,"0,214,116,117,314,217",9,2020-09-01T06:26:59.440003Z,0
2020-09-01T06:27:04.756Z,2020-09-01,light,18290G,All,R3-3,431,3,"0,214,217",9,2020-09-01T06:27:05.187Z,0
2020-09-01T06:29:52.678996Z,2020-09-01,light,18290G,All,R3-3,75,1,0,9,2020-09-01T06:29:52.753996Z,0
2020-09-01T06:29:54.294996Z,2020-09-01,light,18290G,All,R3-3,75,1,0,9,2020-09-01T06:29:54.369996Z,0
2020-09-01T06:30:18.914997Z,2020-09-01,light,18290G,All,R3-3,215,2,"0,215",9,2020-09-01T06:30:19.129997Z,0
2020-09-01T06:30:36.545003Z,2020-09-01,light,18290G,All,R3-3,332,3,"0,215,117",9,2020-09-01T06:30:36.877003Z,0
2020-09-01T06:30:55.992001Z,2020-09-01,light,18290G,All,R3-3,75,1,0,9,2020-09-01T06:30:56.067001Z,0
2020-09-01T06:32:03.663998Z,2020-09-01,light,18290G,All,R3-1,464,5,"0,117,114,116,117",9,2020-09-01T06:32:04.127998Z,0
2020-09-01T06:32:04.685003Z,2020-09-01,light,18290G,All,R3-2,463,5,"0,115,116,115,117",9,2020-09-01T06:32:05.148003Z,0
2020-09-01T06:32:06.528002Z,2020-09-01,light,18290G,All,R3-4,2168,18,"0,116,116,115,116,116,117,114,116,116,116,116,115,116,116,317,116,114",9,2020-09-01T06:32:08.696002Z,0
2020-09-01T06:32:14.571004Z,2020-09-01,light,18290G,All,R3-8,925,9,"0,115,117,114,115,117,115,117,115",9,2020-09-01T06:32:15.496004Z,0
2020-09-01T06:32:33.610004Z,2020-09-01,light,18290G,All,R3-8,333,3,"0,218,115",9,2020-09-01T06:32:33.943004Z,0
2020-09-01T06:32:34.737999Z,2020-09-01,light,18290G,All,R3-9,347,4,"0,116,116,115",9,2020-09-01T06:32:35.084999Z,0
2020-09-01T06:32:53.293998Z,2020-09-01,light,18290G,All,R3-7,1372,12,"0,215,115,117,115,115,117,115,117,115,130,101",9,2020-09-01T06:32:54.665998Z,0
2020-09-01T06:33:05.400002Z,2020-09-01,light,18290G,All,R3-9,347,4,"0,115,117,115",9,2020-09-01T06:33:05.747002Z,0
2020-09-01T06:33:19.363003Z,2020-09-01,light,18290G,All,R3-9,1048,4,"0,215,216,617",9,2020-09-01T06:33:20.411003Z,0
2020-09-01T06:33:21.831001Z,2020-09-01,light,18290G,All,R3-9,75,1,0,9,2020-09-01T06:33:21.906001Z,0
2020-09-01T06:33:23.656003Z,2020-09-01,light,18290G,All,R3-8,75,1,0,9,2020-09-01T06:33:23.731004Z,0
2020-09-01T06:34:00.970003Z,2020-09-01,light,18290G,All,R3-8,695,7,"0,118,115,115,115,117,115",9,2020-09-01T06:34:01.665003Z,0
2020-09-01T06:34:12.423999Z,2020-09-01,light,18290G,All,R3-4,1373,12,"0,216,116,114,116,115,116,123,109,117,116,115",9,2020-09-01T06:34:13.796999Z,0
2020-09-01T06:34:15.371Z,2020-09-01,light,18290G,All,R3-2,649,5,"0,103,316,115,115",9,2020-09-01T06:34:16.020Z,0
2020-09-01T06:34:16.815996Z,2020-09-01,light,18290G,All,R3-1,1157,11,"0,115,117,116,115,122,110,115,117,115,115",9,2020-09-01T06:34:17.972996Z,0
2020-09-01T06:34:49.889001Z,2020-09-01,light,18290G,All,R3-1,1042,10,"0,115,115,117,115,115,118,115,115,117",9,2020-09-01T06:34:50.931001Z,0
2020-09-01T06:34:51.946003Z,2020-09-01,light,18290G,All,R3-1,1621,15,"0,115,117,115,115,117,115,115,118,115,115,117,115,115,117",9,2020-09-01T06:34:53.567003Z,0
2020-09-01T06:34:57.269997Z,2020-09-01,light,18290G,All,R2-6,1042,10,"0,118,115,115,117,115,115,117,115,115",9,2020-09-01T06:34:58.311997Z,0
2020-09-01T06:35:01.144Z,2020-09-01,light,18290G,All,R2-8,1721,15,"0,216,116,117,115,121,111,115,115,117,114,118,114,116,116",9,2020-09-01T06:35:02.865Z,0
2020-09-01T06:35:03.541004Z,2020-09-01,light,18290G,All,R2-9,75,1,0,9,2020-09-01T06:35:03.616004Z,0
2020-09-01T06:35:05.435999Z,2020-09-01,light,18290G,All,R2-7,1259,11,"0,218,115,115,116,116,115,116,117,115,116",9,2020-09-01T06:35:06.694999Z,0
2020-09-01T06:35:37.810Z,2020-09-01,light,18290G,All,R2-7,75,1,0,9,2020-09-01T06:35:37.885Z,0
2020-09-01T06:36:40.949003Z,2020-09-01,light,18290G,All,R2-7,75,1,0,9,2020-09-01T06:36:41.024003Z,0
2020-09-01T06:43:50.907Z,2020-09-01,light,18290G,All,R2-5,347,4,"0,116,116,115",9,2020-09-01T06:43:51.253999Z,0
2020-09-01T06:44:11.618005Z,2020-09-01,light,18290G,All,R3-2,2778,25,"0,116,115,115,117,114,117,115,116,117,114,117,115,117,115,116,116,115,116,116,116,115,116,116,116",9,2020-09-01T06:44:14.396005Z,0
2020-09-01T06:44:25.872Z,2020-09-01,light,18290G,All,R3-4,1374,12,"0,215,117,115,115,116,116,115,116,116,116,117",9,2020-09-01T06:44:27.246Z,0
2020-09-01T06:44:27.844003Z,2020-09-01,light,18290G,All,R3-8,231,3,"0,117,114",9,2020-09-01T06:44:28.075003Z,0
2020-09-01T06:44:28.901996Z,2020-09-01,light,18290G,All,R3-9,648,4,"0,417,115,116",9,2020-09-01T06:44:29.549996Z,0
2020-09-01T06:44:58.062999Z,2020-09-01,light,18290G,All,R3-9,1954,17,"0,216,116,116,115,116,116,116,115,116,116,115,118,116,116,115,116",9,2020-09-01T06:45:00.016999Z,0
2020-09-01T06:45:03.990004Z,2020-09-01,light,18290G,All,R3-8,347,4,"0,116,116,115",9,2020-09-01T06:45:04.337004Z,0
2020-09-01T06:45:06.389997Z,2020-09-01,light,18290G,All,R3-6,116,2,"0,116",9,2020-09-01T06:45:06.505996Z,0
2020-09-01T06:45:10.736004Z,2020-09-01,light,18290G,All,R3-3,3393,26,"0,615,115,117,114,117,115,115,117,115,117,115,117,115,130,102,114,117,115,117,115,115,117,114,118,115",9,2020-09-01T06:45:14.129004Z,0
2020-09-01T06:45:20.197995Z,2020-09-01,light,18290G,All,R3-1,345,4,"0,114,115,116",9,2020-09-01T06:45:20.542995Z,0
2020-09-01T06:45:21.671003Z,2020-09-01,light,18290G,All,R3-2,348,4,"0,116,115,117",9,2020-09-01T06:45:22.019003Z,0
2020-09-01T06:45:23.860Z,2020-09-01,light,18290G,All,R3-4,215,2,"0,215",9,2020-09-01T06:45:24.075Z,0
2020-09-01T06:45:37.115004Z,2020-09-01,light,18290G,All,R3-2,75,1,0,9,2020-09-01T06:45:37.190004Z,0
2020-09-01T06:45:39.459001Z,2020-09-01,light,18290G,All,R3-1,233,3,"0,117,116",9,2020-09-01T06:45:39.692001Z,0
2020-09-01T06:45:47.085003Z,2020-09-01,light,18290G,All,R3-3,810,8,"0,117,115,114,118,114,117,115",9,2020-09-01T06:45:47.895003Z,0
2020-09-01T06:45:49.198Z,2020-09-01,light,18290G,All,R3-6,1621,15,"0,115,117,115,117,115,115,117,115,117,115,117,114,115,117",9,2020-09-01T06:45:50.819Z,0
2020-09-01T06:45:51.136997Z,2020-09-01,light,18290G,All,R3-4,347,4,"0,124,108,115",9,2020-09-01T06:45:51.483997Z,0
2020-09-01T06:45:52.107996Z,2020-09-01,light,18290G,All,R3-2,75,1,0,9,2020-09-01T06:45:52.182996Z,0
2020-09-01T06:45:53.836998Z,2020-09-01,light,18290G,All,R3-1,231,3,"0,116,115",9,2020-09-01T06:45:54.067998Z,0
2020-09-01T06:46:22.109998Z,2020-09-01,light,18290G,All,R3-3,215,2,"0,215",9,2020-09-01T06:46:22.324998Z,0
2020-09-01T06:47:08.282002Z,2020-09-01,light,18290G,All,R3-1,214,2,"0,214",9,2020-09-01T06:47:08.496002Z,0
2020-09-01T06:47:14.813998Z,2020-09-01,light,18290G,All,R3-1,75,1,0,9,2020-09-01T06:47:14.888998Z,0
2020-09-01T06:47:38.538997Z,2020-09-01,light,18290G,All,R3-3,431,3,"0,316,115",9,2020-09-01T06:47:38.969997Z,0
2020-09-01T06:49:53.980Z,2020-09-01,light,18290G,All,R3-3,75,1,0,9,2020-09-01T06:49:54.055001Z,0
2020-09-01T06:49:55.706998Z,2020-09-01,light,18290G,All,R3-3,75,1,0,9,2020-09-01T06:49:55.781998Z,0
