DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T12:04:55.763997Z,2020-08-24,dark,16830E,All,R2-9,695,7,"0,117,115,115,116,116,116",2,2020-08-24T12:04:56.458997Z,0
2020-08-24T12:05:00.066Z,2020-08-24,dark,16830E,All,R2-8,3937,35,"0,117,116,115,116,117,115,115,116,115,118,116,114,117,115,116,116,115,115,118,114,116,116,115,117,116,115,115,117,114,117,116,115,116,116",2,2020-08-24T12:05:04.003Z,0
2020-08-24T12:05:10.991996Z,2020-08-24,dark,16830E,All,R2-8,926,9,"0,116,115,132,100,117,113,116,117",2,2020-08-24T12:05:11.917996Z,0
2020-08-24T12:05:26.515001Z,2020-08-24,dark,16830E,All,R2-9,347,4,"0,115,116,116",2,2020-08-24T12:05:26.862001Z,0
2020-08-24T12:05:28.977996Z,2020-08-24,dark,16830E,All,R2-9,316,2,"0,316",2,2020-08-24T12:05:29.293996Z,0
2020-08-24T12:06:25.916996Z,2020-08-24,dark,16830E,All,R2-7,577,6,"0,114,117,116,115,115",2,2020-08-24T12:06:26.493996Z,0
2020-08-24T12:06:27.671003Z,2020-08-24,dark,16830E,All,R2-3,2779,25,"0,117,115,116,116,115,117,115,116,117,115,116,116,115,116,116,114,117,116,116,115,115,118,114,116",2,2020-08-24T12:06:30.450003Z,0
2020-08-24T12:06:35.342Z,2020-08-24,dark,16830E,All,R2-1,910,8,"0,217,116,114,118,114,115,116",2,2020-08-24T12:06:36.252001Z,0
2020-08-24T12:06:40.674003Z,2020-08-24,dark,16830E,All,R2-2,928,9,"0,130,102,115,117,116,115,115,118",2,2020-08-24T12:06:41.602003Z,0
2020-08-24T12:06:46.142001Z,2020-08-24,dark,16830E,All,R2-2,1622,15,"0,116,116,116,117,113,137,95,116,117,115,117,115,115,117",2,2020-08-24T12:06:47.764001Z,0
2020-08-24T12:06:59.873Z,2020-08-24,dark,16830E,All,R2-1,463,5,"0,133,98,115,117",2,2020-08-24T12:07:00.336Z,0
2020-08-24T12:07:13.549998Z,2020-08-24,dark,16830E,All,R2-1,927,9,"0,116,115,117,115,115,115,118,116",2,2020-08-24T12:07:14.476998Z,0
2020-08-24T12:07:16.050Z,2020-08-24,dark,16830E,All,R2-2,1389,13,"0,116,115,117,116,115,116,114,118,114,115,117,116",2,2020-08-24T12:07:17.439Z,0
2020-08-24T12:07:49.878002Z,2020-08-24,dark,16830E,All,R2-2,2548,23,"0,117,115,116,116,116,114,116,117,116,115,115,117,114,116,116,115,117,116,115,116,115,118",2,2020-08-24T12:07:52.426002Z,0
2020-08-24T12:07:53.523002Z,2020-08-24,dark,16830E,All,R2-1,454,5,"0,108,116,115,115",2,2020-08-24T12:07:53.977002Z,0
2020-08-24T12:08:09.322002Z,2020-08-24,dark,16830E,All,R2-3,1390,13,"0,117,116,116,115,117,114,116,115,116,130,103,115",2,2020-08-24T12:08:10.712003Z,0
2020-08-24T12:08:13.025996Z,2020-08-24,dark,16830E,All,R2-5,812,8,"0,116,116,117,116,115,115,117",2,2020-08-24T12:08:13.837996Z,0
2020-08-24T12:08:15.880005Z,2020-08-24,dark,16830E,All,R2-6,346,4,"0,114,116,116",2,2020-08-24T12:08:16.226005Z,0
2020-08-24T12:08:23.980997Z,2020-08-24,dark,16830E,All,R2-8,1274,12,"0,115,117,114,115,117,116,116,115,117,114,118",2,2020-08-24T12:08:25.254997Z,0
2020-08-24T12:08:31.739Z,2020-08-24,dark,16830E,All,R2-9,809,8,"0,114,115,117,117,115,114,117",2,2020-08-24T12:08:32.548Z,0
2020-08-24T12:09:09.192Z,2020-08-24,dark,16830E,All,R2-7,1274,12,"0,115,117,114,117,116,116,115,116,115,116,117",2,2020-08-24T12:09:10.466Z,0
2020-08-24T12:09:17.374997Z,2020-08-24,dark,16830E,All,R2-3,1041,10,"0,113,117,116,114,117,116,115,117,116",2,2020-08-24T12:09:18.415997Z,0
2020-08-24T12:09:25.235997Z,2020-08-24,dark,16830E,All,R2-3,462,5,"0,115,116,115,116",2,2020-08-24T12:09:25.697997Z,0
2020-08-24T12:09:26.762996Z,2020-08-24,dark,16830E,All,R2-7,926,9,"0,118,115,115,117,115,115,117,114",2,2020-08-24T12:09:27.688996Z,0
2020-08-24T12:09:31.548001Z,2020-08-24,dark,16830E,All,R2-9,694,7,"0,115,117,115,115,116,116",2,2020-08-24T12:09:32.242001Z,0
2020-08-24T12:09:40.299Z,2020-08-24,dark,16830E,All,R2-9,579,6,"0,116,116,116,115,116",2,2020-08-24T12:09:40.878Z,0
2020-08-24T12:09:48.994001Z,2020-08-24,dark,16830E,All,R2-9,810,8,"0,116,116,115,116,117,114,116",2,2020-08-24T12:09:49.804001Z,0
2020-08-24T12:10:11.394999Z,2020-08-24,dark,16830E,All,R2-8,695,7,"0,116,115,117,116,114,117",2,2020-08-24T12:10:12.089998Z,0
2020-08-24T12:10:20.889002Z,2020-08-24,dark,16830E,All,R2-4,2546,23,"0,114,117,115,116,116,116,115,117,115,116,115,117,114,117,116,116,116,114,117,115,116,116",2,2020-08-24T12:10:23.435002Z,0
2020-08-24T12:10:37.671001Z,2020-08-24,dark,16830E,All,R2-4,1273,12,"0,115,116,117,115,115,117,116,115,116,114,117",2,2020-08-24T12:10:38.944001Z,0
2020-08-24T12:10:41.664003Z,2020-08-24,dark,16830E,All,R2-4,3473,31,"0,116,116,116,115,116,116,117,120,111,116,116,114,117,115,117,116,115,115,115,116,117,115,115,116,117,116,115,115,117,115",2,2020-08-24T12:10:45.137003Z,0
2020-08-24T12:17:09.175001Z,2020-08-24,dark,16830E,All,R2-4,2663,24,"0,115,117,114,115,118,114,118,114,116,115,116,118,115,115,135,97,114,117,116,116,116,116,116",2,2020-08-24T12:17:11.838001Z,0
2020-08-24T12:17:13.654997Z,2020-08-24,dark,16830E,All,R2-6,1388,13,"0,115,116,116,129,100,117,117,115,116,115,116,116",2,2020-08-24T12:17:15.042997Z,0
2020-08-24T12:17:16.512996Z,2020-08-24,dark,16830E,All,R2-5,349,4,"0,117,115,117",2,2020-08-24T12:17:16.861996Z,0
2020-08-24T12:17:19.851Z,2020-08-24,dark,16830E,All,R2-3,1275,12,"0,116,116,116,116,115,116,116,117,114,117,116",2,2020-08-24T12:17:21.126Z,0
2020-08-24T12:17:23.640002Z,2020-08-24,dark,16830E,All,R2-1,926,9,"0,115,118,115,115,138,94,115,116",2,2020-08-24T12:17:24.566002Z,0
2020-08-24T12:17:30.213997Z,2020-08-24,dark,16830E,All,R2-2,684,7,"0,119,111,111,119,108,116",2,2020-08-24T12:17:30.897997Z,0
2020-08-24T12:17:39.210Z,2020-08-24,dark,16830E,All,R2-4,812,8,"0,116,115,118,115,116,115,117",2,2020-08-24T12:17:40.022Z,0
2020-08-24T12:17:42.714004Z,2020-08-24,dark,16830E,All,R2-8,1042,10,"0,115,116,117,115,117,133,98,116,115",2,2020-08-24T12:17:43.756004Z,0
2020-08-24T12:18:09.417004Z,2020-08-24,dark,16830E,All,R2-9,1158,11,"0,115,116,115,116,116,115,117,117,116,115",2,2020-08-24T12:18:10.575004Z,0
2020-08-24T12:18:41.566997Z,2020-08-24,dark,16830E,All,R2-9,461,5,"0,115,116,115,115",2,2020-08-24T12:18:42.027997Z,0
2020-08-24T12:18:50.376004Z,2020-08-24,dark,16830E,All,R2-8,693,7,"0,115,117,116,115,116,114",2,2020-08-24T12:18:51.069004Z,0
2020-08-24T12:18:58.981997Z,2020-08-24,dark,16830E,All,R2-6,230,3,"0,116,114",2,2020-08-24T12:18:59.211997Z,0
2020-08-24T12:18:59.679003Z,2020-08-24,dark,16830E,All,R2-5,348,4,"0,117,115,116",2,2020-08-24T12:19:00.027003Z,0
2020-08-24T12:19:01.865001Z,2020-08-24,dark,16830E,All,R2-3,926,9,"0,115,116,115,153,79,117,115,116",2,2020-08-24T12:19:02.791001Z,0
2020-08-24T12:19:03.918002Z,2020-08-24,dark,16830E,All,R2-1,1389,13,"0,115,117,113,119,115,114,116,118,114,116,116,116",2,2020-08-24T12:19:05.307002Z,0
2020-08-24T12:19:09.638003Z,2020-08-24,dark,16830E,All,R2-2,1160,11,"0,116,117,115,116,117,114,117,116,115,117",2,2020-08-24T12:19:10.798003Z,0
2020-08-24T12:19:14.112002Z,2020-08-24,dark,16830E,All,R2-2,1573,12,"0,116,116,117,115,116,116,115,117,415,115,115",2,2020-08-24T12:19:15.685002Z,0
2020-08-24T12:19:20.643003Z,2020-08-24,dark,16830E,All,R2-1,348,4,"0,116,115,117",2,2020-08-24T12:19:20.991004Z,0
2020-08-24T12:19:29.951999Z,2020-08-24,dark,16830E,All,R2-1,1062,5,"0,116,116,117,713",2,2020-08-24T12:19:31.013999Z,0
2020-08-24T12:19:32.299997Z,2020-08-24,dark,16830E,All,R2-2,927,9,"0,117,114,117,115,117,116,114,117",2,2020-08-24T12:19:33.226997Z,0
2020-08-24T12:19:36.753001Z,2020-08-24,dark,16830E,All,R2-2,2962,24,"0,116,116,116,115,115,116,117,116,115,115,116,117,115,115,216,317,114,116,117,115,115,116,116",2,2020-08-24T12:19:39.715001Z,0
2020-08-24T12:19:41.710002Z,2020-08-24,dark,16830E,All,R2-1,232,3,"0,115,117",2,2020-08-24T12:19:41.942003Z,0
2020-08-24T12:19:44.059996Z,2020-08-24,dark,16830E,All,R2-3,1159,11,"0,117,114,117,116,115,117,116,115,115,117",2,2020-08-24T12:19:45.218996Z,0
2020-08-24T12:19:46.277002Z,2020-08-24,dark,16830E,All,R2-7,2315,21,"0,115,117,115,117,115,115,117,114,117,117,114,116,116,117,114,116,116,117,115,115",2,2020-08-24T12:19:48.592002Z,0
2020-08-24T12:19:52.954997Z,2020-08-24,dark,16830E,All,R2-7,579,6,"0,116,116,116,115,116",2,2020-08-24T12:19:53.533997Z,0
2020-08-24T12:19:56.175997Z,2020-08-24,dark,16830E,All,R2-7,1273,12,"0,117,114,117,116,115,115,117,116,116,114,116",2,2020-08-24T12:19:57.448997Z,0
2020-08-24T12:20:13.843Z,2020-08-24,dark,16830E,All,R2-9,808,8,"0,114,117,115,115,117,115,115",2,2020-08-24T12:20:14.651Z,0
2020-08-24T12:20:25.909002Z,2020-08-24,dark,16830E,All,R2-9,349,4,"0,139,92,118",2,2020-08-24T12:20:26.258002Z,0
2020-08-24T12:21:24.234998Z,2020-08-24,dark,16830E,All,R2-7,1506,14,"0,116,116,115,116,116,116,116,117,114,116,117,115,116",2,2020-08-24T12:21:25.740998Z,0
2020-08-24T12:21:26.851Z,2020-08-24,dark,16830E,All,R2-3,1274,12,"0,115,118,114,116,115,116,116,115,117,117,115",2,2020-08-24T12:21:28.125Z,0
2020-08-24T12:21:38.511001Z,2020-08-24,dark,16830E,All,R2-1,762,5,"0,116,130,101,415",2,2020-08-24T12:21:39.273001Z,0
2020-08-24T12:21:45.081996Z,2020-08-24,dark,16830E,All,R2-2,464,5,"0,117,117,115,115",2,2020-08-24T12:21:45.545996Z,0
2020-08-24T12:21:48.958004Z,2020-08-24,dark,16830E,All,R2-4,1273,12,"0,117,114,116,116,115,117,115,116,116,115,116",2,2020-08-24T12:21:50.231004Z,0
2020-08-24T12:21:52.564997Z,2020-08-24,dark,16830E,All,R2-6,232,3,"0,115,117",2,2020-08-24T12:21:52.796997Z,0
2020-08-24T12:21:53.914996Z,2020-08-24,dark,16830E,All,R2-5,333,3,"0,118,215",2,2020-08-24T12:21:54.247996Z,0
2020-08-24T12:21:56.741002Z,2020-08-24,dark,16830E,All,R2-3,1159,11,"0,117,114,118,116,115,115,117,114,116,117",2,2020-08-24T12:21:57.900002Z,0
2020-08-24T12:22:04.857003Z,2020-08-24,dark,16830E,All,R2-3,694,7,"0,116,116,114,116,116,116",2,2020-08-24T12:22:05.551003Z,0
2020-08-24T12:22:06.510Z,2020-08-24,dark,16830E,All,R2-7,578,6,"0,115,115,116,116,116",2,2020-08-24T12:22:07.088Z,0
2020-08-24T12:22:17.561001Z,2020-08-24,dark,16830E,All,R2-9,464,5,"0,115,116,115,118",2,2020-08-24T12:22:18.025001Z,0
2020-08-24T12:22:35.049Z,2020-08-24,dark,16830E,All,R2-9,347,4,"0,116,116,115",2,2020-08-24T12:22:35.396Z,0
2020-08-24T12:23:07.242996Z,2020-08-24,dark,16830E,All,R2-7,464,5,"0,117,115,116,116",2,2020-08-24T12:23:07.706996Z,0
2020-08-24T12:23:09.032003Z,2020-08-24,dark,16830E,All,R2-3,1390,13,"0,116,117,115,117,116,115,116,115,117,116,114,116",2,2020-08-24T12:23:10.422004Z,0
2020-08-24T12:23:16.375001Z,2020-08-24,dark,16830E,All,R2-1,810,8,"0,116,115,114,118,114,117,116",2,2020-08-24T12:23:17.185001Z,0
2020-08-24T12:23:21.229999Z,2020-08-24,dark,16830E,All,R2-2,695,7,"0,117,114,116,117,114,117",2,2020-08-24T12:23:21.924999Z,0
2020-08-24T12:23:23.639997Z,2020-08-24,dark,16830E,All,R2-2,926,9,"0,117,115,116,116,115,116,116,115",2,2020-08-24T12:23:24.565998Z,0
2020-08-24T12:23:25.398997Z,2020-08-24,dark,16830E,All,R2-2,330,3,"0,214,116",2,2020-08-24T12:23:25.728997Z,0
2020-08-24T12:23:28.287004Z,2020-08-24,dark,16830E,All,R2-2,795,7,"0,217,113,117,116,133,99",2,2020-08-24T12:23:29.082004Z,0
2020-08-24T12:23:30.311002Z,2020-08-24,dark,16830E,All,R2-1,230,3,"0,115,115",2,2020-08-24T12:23:30.541002Z,0
2020-08-24T12:23:43.388998Z,2020-08-24,dark,16830E,All,R2-1,2646,23,"0,115,116,116,117,114,116,115,117,115,116,115,116,217,115,115,117,114,117,116,115,117,115",2,2020-08-24T12:23:46.034998Z,0
2020-08-24T12:23:48.205002Z,2020-08-24,dark,16830E,All,R2-2,1275,12,"0,115,117,115,118,115,115,116,135,97,115,117",2,2020-08-24T12:23:49.480002Z,0
2020-08-24T12:28:19.373002Z,2020-08-24,dark,16830E,All,R2-4,927,9,"0,115,116,117,116,115,117,114,117",2,2020-08-24T12:28:20.300002Z,0
2020-08-24T12:28:29.865997Z,2020-08-24,dark,16830E,All,R2-4,5432,41,"0,937,95,114,118,116,114,116,117,116,114,116,116,116,115,116,117,116,116,114,115,116,118,116,115,116,114,117,115,117,116,115,116,116,116,116,116,115,124,106,118",2,2020-08-24T12:28:35.297997Z,0
2020-08-24T12:28:43.716996Z,2020-08-24,dark,16830E,All,R2-2,1920,15,"0,115,117,114,118,114,116,217,214,117,116,115,117,113,217",2,2020-08-24T12:28:45.636996Z,0
2020-08-24T12:28:46.469001Z,2020-08-24,dark,16830E,All,R2-1,579,6,"0,117,116,115,115,116",2,2020-08-24T12:28:47.048001Z,0
2020-08-24T12:28:48.652Z,2020-08-24,dark,16830E,All,R2-3,927,9,"0,116,118,115,114,118,114,116,116",2,2020-08-24T12:28:49.579Z,0
2020-08-24T12:28:53.454Z,2020-08-24,dark,16830E,All,R2-5,231,3,"0,116,115",2,2020-08-24T12:28:53.685Z,0
2020-08-24T12:28:54.854Z,2020-08-24,dark,16830E,All,R2-6,563,5,"0,214,117,115,117",2,2020-08-24T12:28:55.417Z,0
2020-08-24T12:29:04.583996Z,2020-08-24,dark,16830E,All,R2-6,231,3,"0,115,116",2,2020-08-24T12:29:04.814996Z,0
2020-08-24T12:29:05.273002Z,2020-08-24,dark,16830E,All,R2-5,581,6,"0,116,118,115,114,118",2,2020-08-24T12:29:05.854002Z,0
2020-08-24T12:29:06.708996Z,2020-08-24,dark,16830E,All,R2-3,1388,13,"0,114,117,115,117,114,117,115,117,148,84,115,115",2,2020-08-24T12:29:08.096996Z,0
2020-08-24T12:29:08.872995Z,2020-08-24,dark,16830E,All,R2-1,232,3,"0,115,117",2,2020-08-24T12:29:09.104995Z,0
2020-08-24T12:29:11.203999Z,2020-08-24,dark,16830E,All,R2-2,578,6,"0,115,116,117,114,116",2,2020-08-24T12:29:11.781999Z,0
2020-08-24T12:29:14.998004Z,2020-08-24,dark,16830E,All,R2-2,927,9,"0,115,117,115,116,116,115,116,117",2,2020-08-24T12:29:15.925004Z,0
2020-08-24T12:29:19.298996Z,2020-08-24,dark,16830E,All,R2-1,347,4,"0,115,116,116",2,2020-08-24T12:29:19.645996Z,0
2020-08-24T12:29:21.389997Z,2020-08-24,dark,16830E,All,R2-3,928,9,"0,122,109,118,115,116,115,117,116",2,2020-08-24T12:29:22.317997Z,0
2020-08-24T12:29:23.352003Z,2020-08-24,dark,16830E,All,R2-5,696,7,"0,116,114,117,117,114,118",2,2020-08-24T12:29:24.048003Z,0
2020-08-24T12:29:29.373003Z,2020-08-24,dark,16830E,All,R2-6,462,5,"0,116,115,116,115",2,2020-08-24T12:29:29.835003Z,0
2020-08-24T12:29:31.115Z,2020-08-24,dark,16830E,All,R2-4,1157,11,"0,115,117,115,116,116,114,117,115,116,116",2,2020-08-24T12:29:32.272Z,0
2020-08-24T12:29:38.145999Z,2020-08-24,dark,16830E,All,R2-6,1309,8,"0,116,115,115,617,116,114,116",2,2020-08-24T12:29:39.454999Z,0
2020-08-24T12:29:42.124002Z,2020-08-24,dark,16830E,All,R2-5,462,5,"0,116,116,116,114",2,2020-08-24T12:29:42.586001Z,0
2020-08-24T12:29:43.787002Z,2020-08-24,dark,16830E,All,R2-3,1490,13,"0,216,115,116,117,115,116,115,117,115,116,115,117",2,2020-08-24T12:29:45.277002Z,0
2020-08-24T12:29:46.459001Z,2020-08-24,dark,16830E,All,R2-1,1675,12,"0,116,116,116,515,116,116,115,117,115,116,117",2,2020-08-24T12:29:48.134001Z,0
2020-08-24T12:30:01.835003Z,2020-08-24,dark,16830E,All,R2-2,810,8,"0,116,115,116,116,116,115,116",2,2020-08-24T12:30:02.645003Z,0
2020-08-24T12:30:07.339997Z,2020-08-24,dark,16830E,All,R2-2,2498,20,"0,115,117,115,116,116,114,118,115,117,115,414,116,117,115,117,114,117,115,115",2,2020-08-24T12:30:09.837997Z,0
2020-08-24T12:30:16.149998Z,2020-08-24,dark,16830E,All,R2-2,2183,19,"0,214,116,117,116,115,115,137,96,115,116,115,117,116,115,116,114,118,115",2,2020-08-24T12:30:18.332998Z,0
2020-08-24T12:30:19.084003Z,2020-08-24,dark,16830E,All,R2-1,347,4,"0,114,117,116",2,2020-08-24T12:30:19.431003Z,0
2020-08-24T12:30:22.271998Z,2020-08-24,dark,16830E,All,R2-1,232,3,"0,115,117",2,2020-08-24T12:30:22.503999Z,0
2020-08-24T12:30:58.636999Z,2020-08-24,dark,16830E,All,R1-6,1373,12,"0,216,116,115,116,115,116,116,117,114,117,115",2,2020-08-24T12:31:00.009999Z,0
2020-08-24T12:31:01.963001Z,2020-08-24,dark,16830E,All,R1-4,2747,23,"0,215,117,116,114,118,114,115,116,117,116,116,114,117,116,115,116,116,114,117,115,118,215",2,2020-08-24T12:31:04.710001Z,0
2020-08-24T12:31:16.949003Z,2020-08-24,dark,16830E,All,R1-2,3380,25,"0,217,116,114,116,117,115,116,115,116,115,117,116,115,116,115,118,114,117,616,114,116,117,114,118",2,2020-08-24T12:31:20.329003Z,0
2020-08-24T12:31:26.374Z,2020-08-24,dark,16830E,All,R1-3,2069,18,"0,216,114,116,117,116,115,117,114,115,119,129,102,115,117,114,116,117",2,2020-08-24T12:31:28.443Z,0
2020-08-24T12:31:37.561996Z,2020-08-24,dark,16830E,All,R1-3,1026,9,"0,215,128,105,115,115,116,116,116",2,2020-08-24T12:31:38.587996Z,0
2020-08-24T12:31:40.905002Z,2020-08-24,dark,16830E,All,R1-2,1958,18,"0,106,116,115,115,116,116,117,114,116,116,116,116,116,115,116,115,117",2,2020-08-24T12:31:42.863002Z,0
2020-08-24T12:31:51.945004Z,2020-08-24,dark,16830E,All,R1-4,808,8,"0,114,116,116,115,116,117,114",2,2020-08-24T12:31:52.753004Z,0
2020-08-24T12:31:54.340003Z,2020-08-24,dark,16830E,All,R1-6,346,4,"0,116,115,115",2,2020-08-24T12:31:54.686003Z,0
2020-08-24T12:31:58.933002Z,2020-08-24,dark,16830E,All,R1-5,115,2,"0,115",2,2020-08-24T12:31:59.048002Z,0
2020-08-24T12:32:00.172003Z,2020-08-24,dark,16830E,All,R1-7,2895,26,"0,117,115,116,117,115,115,116,116,116,115,117,116,115,115,117,115,117,114,116,116,116,116,116,115,116",2,2020-08-24T12:32:03.067003Z,0
2020-08-24T12:32:07.189999Z,2020-08-24,dark,16830E,All,R1-9,1274,12,"0,115,115,117,116,115,116,115,115,116,117,117",2,2020-08-24T12:32:08.463999Z,0
2020-08-24T12:32:10.154003Z,2020-08-24,dark,16830E,All,R1-8,4745,42,"0,116,116,116,115,116,115,115,116,116,116,117,115,115,116,116,117,114,115,117,117,115,115,117,116,114,116,116,117,114,116,116,116,115,117,137,95,115,116,116,115,115",2,2020-08-24T12:32:14.899003Z,0
2020-08-24T12:32:18.901Z,2020-08-24,dark,16830E,All,R1-6,347,4,"0,116,117,114",2,2020-08-24T12:32:19.248Z,0
2020-08-24T12:32:22.563997Z,2020-08-24,dark,16830E,All,R1-5,232,3,"0,116,116",2,2020-08-24T12:32:22.795997Z,0
2020-08-24T12:32:24.021997Z,2020-08-24,dark,16830E,All,R1-3,694,7,"0,117,116,118,113,115,115",2,2020-08-24T12:32:24.715997Z,0
2020-08-24T12:32:26.532998Z,2020-08-24,dark,16830E,All,R1-2,1043,10,"0,117,115,115,116,115,117,116,116,116",2,2020-08-24T12:32:27.575998Z,0
2020-08-24T12:32:34.486999Z,2020-08-24,dark,16830E,All,R1-4,1043,10,"0,118,114,116,116,117,114,117,116,115",2,2020-08-24T12:32:35.529999Z,0
2020-08-24T12:32:36.745996Z,2020-08-24,dark,16830E,All,R1-8,1041,10,"0,115,116,117,115,117,114,115,118,114",2,2020-08-24T12:32:37.786996Z,0
2020-08-24T12:32:42.071001Z,2020-08-24,dark,16830E,All,R1-9,928,9,"0,117,116,114,117,116,114,118,116",2,2020-08-24T12:32:42.999001Z,0
2020-08-24T12:32:45.886002Z,2020-08-24,dark,16830E,All,R1-7,812,8,"0,116,115,117,115,116,115,118",2,2020-08-24T12:32:46.698002Z,0
2020-08-24T12:32:47.931996Z,2020-08-24,dark,16830E,All,R1-3,695,7,"0,115,117,115,117,115,116",2,2020-08-24T12:32:48.626996Z,0
2020-08-24T12:32:50.427004Z,2020-08-24,dark,16830E,All,R1-2,694,7,"0,114,118,115,117,113,117",2,2020-08-24T12:32:51.121004Z,0
2020-08-24T12:32:56.984998Z,2020-08-24,dark,16830E,All,R1-2,5077,44,"0,215,115,115,116,118,114,117,116,114,116,116,117,115,117,114,117,115,117,114,117,114,117,116,115,116,116,115,116,117,115,140,91,117,114,117,116,115,115,116,116,115,117,116",2,2020-08-24T12:33:02.061998Z,0
2020-08-24T12:33:08.247005Z,2020-08-24,dark,16830E,All,R1-3,1040,10,"0,116,115,115,115,118,114,116,117,114",2,2020-08-24T12:33:09.287004Z,0
2020-08-24T12:33:15.736Z,2020-08-24,dark,16830E,All,R1-7,6136,54,"0,117,115,116,114,117,116,117,115,116,116,115,149,82,117,116,115,116,116,114,117,116,114,118,115,115,117,114,118,115,117,114,116,115,118,113,116,117,115,117,115,117,114,116,117,115,116,116,115,117,114,118,114,116",2,2020-08-24T12:33:21.872Z,0
2020-08-24T12:33:36.586999Z,2020-08-24,dark,16830E,All,R1-7,580,6,"0,117,114,117,116,116",2,2020-08-24T12:33:37.166999Z,0
2020-08-24T12:33:39.001999Z,2020-08-24,dark,16830E,All,R1-5,578,6,"0,115,117,116,114,116",2,2020-08-24T12:33:39.579999Z,0
2020-08-24T12:33:41.483002Z,2020-08-24,dark,16830E,All,R1-6,579,6,"0,115,116,116,115,117",2,2020-08-24T12:33:42.062002Z,0
2020-08-24T12:33:46.459002Z,2020-08-24,dark,16830E,All,R1-8,694,7,"0,115,116,115,116,116,116",2,2020-08-24T12:33:47.153003Z,0
2020-08-24T12:33:48.720004Z,2020-08-24,dark,16830E,All,R1-9,462,5,"0,116,116,116,114",2,2020-08-24T12:33:49.182003Z,0
2020-08-24T12:33:56.959998Z,2020-08-24,dark,16830E,All,R1-7,75,1,0,2,2020-08-24T12:33:57.034998Z,0
2020-08-24T12:34:01.898Z,2020-08-24,dark,16830E,All,R1-9,1159,11,"0,116,116,116,116,116,115,116,117,114,117",2,2020-08-24T12:34:03.057Z,0
2020-08-24T12:34:10.447002Z,2020-08-24,dark,16830E,All,R1-8,1041,10,"0,115,117,114,116,118,114,116,117,114",2,2020-08-24T12:34:11.488002Z,0
2020-08-24T12:34:21.429998Z,2020-08-24,dark,16830E,All,R1-4,1736,16,"0,116,115,116,117,116,116,114,117,116,114,139,95,113,117,115",2,2020-08-24T12:34:23.165998Z,0
2020-08-24T12:34:24.524Z,2020-08-24,dark,16830E,All,R1-2,696,7,"0,118,115,116,115,117,115",2,2020-08-24T12:34:25.220Z,0
2020-08-24T12:34:30.542002Z,2020-08-24,dark,16830E,All,R1-3,578,6,"0,116,116,115,116,115",2,2020-08-24T12:34:31.120002Z,0
2020-08-24T12:34:32.389Z,2020-08-24,dark,16830E,All,R1-7,927,9,"0,116,116,116,115,116,116,116,116",2,2020-08-24T12:34:33.316Z,0
2020-08-24T12:34:36.370002Z,2020-08-24,dark,16830E,All,R1-9,3115,21,"0,216,115,116,118,115,115,116,116,116,116,115,115,117,116,116,115,817,114,115,116",2,2020-08-24T12:34:39.485002Z,0
2020-08-24T12:35:37.854004Z,2020-08-24,dark,16830E,All,R1-7,927,9,"0,116,116,117,123,108,116,114,117",2,2020-08-24T12:35:38.781004Z,0
2020-08-24T12:35:50.895998Z,2020-08-24,dark,16830E,All,R1-7,1157,11,"0,117,114,116,115,116,118,115,116,116,114",2,2020-08-24T12:35:52.052998Z,0
2020-08-24T12:36:06.910004Z,2020-08-24,dark,16830E,All,R1-7,579,6,"0,116,116,116,116,115",2,2020-08-24T12:36:07.489004Z,0
2020-08-24T12:36:08.715004Z,2020-08-24,dark,16830E,All,R1-3,695,7,"0,117,115,117,116,115,115",2,2020-08-24T12:36:09.410004Z,0
2020-08-24T12:36:13.682001Z,2020-08-24,dark,16830E,All,R1-2,1274,12,"0,118,115,116,116,116,116,114,116,116,115,116",2,2020-08-24T12:36:14.956001Z,0
2020-08-24T12:36:29.813996Z,2020-08-24,dark,16830E,All,R1-4,953,9,"0,115,115,118,115,115,116,116,143",2,2020-08-24T12:36:30.766996Z,0
2020-08-24T12:36:32.329998Z,2020-08-24,dark,16830E,All,R1-6,578,6,"0,115,117,115,115,116",2,2020-08-24T12:36:32.907999Z,0
2020-08-24T12:36:34.425Z,2020-08-24,dark,16830E,All,R1-5,349,4,"0,116,115,118",2,2020-08-24T12:36:34.774Z,0
2020-08-24T12:36:38.383001Z,2020-08-24,dark,16830E,All,R1-7,345,4,"0,116,115,114",2,2020-08-24T12:36:38.728001Z,0
2020-08-24T12:36:51.323Z,2020-08-24,dark,16830E,All,R1-7,348,4,"0,115,118,115",2,2020-08-24T12:36:51.671Z,0
2020-08-24T12:36:52.335003Z,2020-08-24,dark,16830E,All,R1-3,580,6,"0,116,116,115,117,116",2,2020-08-24T12:36:52.915003Z,0
2020-08-24T12:36:55.112002Z,2020-08-24,dark,16830E,All,R1-2,926,9,"0,116,116,116,116,116,114,117,115",2,2020-08-24T12:36:56.038002Z,0
2020-08-24T12:36:57.674998Z,2020-08-24,dark,16830E,All,R1-4,579,6,"0,116,115,115,133,100",2,2020-08-24T12:36:58.253998Z,0
2020-08-24T12:37:01.122998Z,2020-08-24,dark,16830E,All,R1-6,1342,10,"0,114,118,115,117,116,114,116,416,116",2,2020-08-24T12:37:02.464998Z,0
