DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T01:16:03.668002Z,2020-08-30,light,18284F,All,R3-3,13007,103,"0,215,116,115,116,217,115,116,116,115,116,116,115,116,117,114,117,116,114,117,116,115,117,115,115,117,115,115,117,116,115,116,116,116,115,116,117,114,117,116,115,116,116,115,116,116,115,116,117,214,117,215,140,93,114,116,117,114,116,117,116,114,116,117,116,114,117,116,116,114,116,117,215,116,117,114,116,117,115,116,114,117,116,116,115,116,216,115,116,117,116,114,117,116,114,217,115,217,116,115,215,265,267",7,2020-08-30T01:16:16.675002Z,0
2020-08-30T01:16:36.689002Z,2020-08-30,light,18284F,All,R3-3,75,1,0,7,2020-08-30T01:16:36.764002Z,0
2020-08-30T01:16:44.868999Z,2020-08-30,light,18284F,All,R3-3,1488,13,"0,215,116,116,115,116,116,116,115,116,116,117,114",7,2020-08-30T01:16:46.356999Z,0
2020-08-30T03:02:36.686996Z,2020-08-30,light,18284F,All,R3-6,464,5,"0,116,115,117,116",7,2020-08-30T03:02:37.150996Z,0
2020-08-30T03:02:44.173997Z,2020-08-30,light,18284F,All,R3-4,448,4,"0,216,117,115",7,2020-08-30T03:02:44.621997Z,0
2020-08-30T03:08:02.348002Z,2020-08-30,light,18284F,All,R3-2,75,1,0,7,2020-08-30T03:08:02.423002Z,0
2020-08-30T03:08:14.834996Z,2020-08-30,light,18284F,All,R3-1,75,1,0,7,2020-08-30T03:08:14.909996Z,0
2020-08-30T03:08:18.711003Z,2020-08-30,light,18284F,All,R2-6,230,3,"0,114,116",7,2020-08-30T03:08:18.941003Z,0
2020-08-30T03:08:25.904002Z,2020-08-30,light,18284F,All,R2-8,548,4,"0,116,216,216",7,2020-08-30T03:08:26.452002Z,0
2020-08-30T03:08:28.192004Z,2020-08-30,light,18284F,All,R2-9,75,1,0,7,2020-08-30T03:08:28.267004Z,0
2020-08-30T03:08:35.945998Z,2020-08-30,light,18284F,All,R2-7,347,4,"0,115,115,117",7,2020-08-30T03:08:36.292998Z,0
2020-08-30T03:21:16.495001Z,2020-08-30,light,18284F,All,R2-5,217,2,"0,217",7,2020-08-30T03:21:16.712001Z,0
2020-08-30T04:04:20.659999Z,2020-08-30,light,18284F,All,R2-7,3540,29,"0,215,117,115,116,116,115,116,116,117,114,116,116,116,116,115,117,114,116,117,115,136,95,117,216,114,116,117,214",7,2020-08-30T04:04:24.199999Z,0
2020-08-30T04:04:26.524002Z,2020-08-30,light,18284F,All,R2-9,563,5,"0,116,116,115,216",7,2020-08-30T04:04:27.087002Z,0
2020-08-30T04:04:36.163002Z,2020-08-30,light,18284F,All,R2-8,545,4,"0,215,215,115",7,2020-08-30T04:04:36.708002Z,0
2020-08-30T04:04:39.797997Z,2020-08-30,light,18284F,All,R2-4,2104,14,"0,316,115,115,116,117,516,115,115,115,118,114,117,115",7,2020-08-30T04:04:41.901997Z,0
2020-08-30T04:05:33.515001Z,2020-08-30,light,18284F,All,R2-4,549,4,"0,218,116,215",7,2020-08-30T04:05:34.064001Z,0
2020-08-30T04:05:40.147999Z,2020-08-30,light,18284F,All,R2-4,1903,14,"0,215,114,117,215,117,116,115,115,216,116,115,218,114",7,2020-08-30T04:05:42.050999Z,0
2020-08-30T04:05:49.962002Z,2020-08-30,light,18284F,All,R2-4,75,1,0,7,2020-08-30T04:05:50.037002Z,0
2020-08-30T04:09:35.663002Z,2020-08-30,light,18284F,All,R2-6,1827,9,"0,217,115,117,115,116,115,916,116",7,2020-08-30T04:09:37.490002Z,0
2020-08-30T05:23:31.053995Z,2020-08-30,light,18284F,All,R2-4,1141,10,"0,216,115,115,117,115,116,116,116,115",7,2020-08-30T05:23:32.194995Z,0
2020-08-30T05:24:05.809Z,2020-08-30,light,18284F,All,R2-4,348,4,"0,117,115,116",7,2020-08-30T05:24:06.157Z,0
2020-08-30T05:24:08.730996Z,2020-08-30,light,18284F,All,R2-8,461,5,"0,133,98,115,115",7,2020-08-30T05:24:09.191996Z,0
2020-08-30T05:24:10.574003Z,2020-08-30,light,18284F,All,R2-4,1705,14,"0,215,116,114,116,117,116,216,114,116,116,116,116,117",7,2020-08-30T05:24:12.279003Z,0
2020-08-30T05:24:44.988998Z,2020-08-30,light,18284F,All,R2-2,564,5,"0,116,115,117,216",7,2020-08-30T05:24:45.552998Z,0
2020-08-30T05:24:46.379002Z,2020-08-30,light,18284F,All,R2-1,75,1,0,7,2020-08-30T05:24:46.454002Z,0
2020-08-30T05:24:49.399001Z,2020-08-30,light,18284F,All,R2-3,1242,10,"0,216,115,117,114,116,117,114,217,116",7,2020-08-30T05:24:50.641001Z,0
2020-08-30T05:51:57.458998Z,2020-08-30,light,18284F,All,R2-5,2430,22,"0,117,114,115,117,115,117,115,115,117,115,117,115,117,114,116,115,117,115,115,116,116",7,2020-08-30T05:51:59.888998Z,0
2020-08-30T05:52:00.589996Z,2020-08-30,light,18284F,All,R2-6,578,6,"0,115,117,115,116,115",7,2020-08-30T05:52:01.167996Z,0
2020-08-30T05:52:02.692004Z,2020-08-30,light,18284F,All,R2-4,1936,16,"0,215,117,115,116,115,132,101,115,115,116,115,117,116,216,115",7,2020-08-30T05:52:04.628004Z,0
2020-08-30T05:55:29.446003Z,2020-08-30,light,18284F,All,R2-4,2036,16,"0,215,116,115,116,115,118,115,116,115,116,115,118,115,315,116",7,2020-08-30T05:55:31.482003Z,0
2020-08-30T05:55:35.188Z,2020-08-30,light,18284F,All,R2-8,346,4,"0,114,116,116",7,2020-08-30T05:55:35.534Z,0
2020-08-30T05:55:56.982996Z,2020-08-30,light,18284F,All,R2-9,75,1,0,7,2020-08-30T05:55:57.057996Z,0
2020-08-30T05:56:02.220996Z,2020-08-30,light,18284F,All,R2-7,333,3,"0,216,117",7,2020-08-30T05:56:02.553996Z,0
2020-08-30T06:32:22.991997Z,2020-08-30,light,18284F,All,R2-5,61321,529,"0,214,117,115,115,117,115,116,115,117,115,116,117,114,116,115,117,115,116,117,115,215,116,116,116,115,117,115,116,115,117,116,115,116,115,116,116,115,116,116,117,115,116,115,116,115,117,115,116,116,116,116,114,117,116,115,117,115,116,116,115,117,116,114,140,92,115,117,115,117,115,117,114,116,116,116,115,117,116,115,115,116,117,114,117,115,116,117,115,115,117,115,116,115,117,116,115,115,116,131,101,116,115,115,118,115,115,115,117,116,115,115,117,116,115,117,115,116,115,116,117,115,116,115,116,115,117,116,116,115,115,117,116,115,115,116,117,116,115,115,116,115,116,117,116,115,115,116,117,115,115,116,116,115,116,117,115,117,115,116,116,115,116,117,115,115,115,118,115,116,114,116,116,116,116,115,117,116,114,116,116,117,116,115,116,115,116,115,117,116,114,118,114,116,117,122,110,114,117,115,117,115,115,115,116,116,116,116,117,114,117,115,116,116,115,116,117,115,115,115,118,115,116,115,116,116,116,116,116,115,115,117,115,116,115,117,116,114,116,116,116,117,160,70,116,117,115,115,117,116,114,117,116,115,117,115,118,114,115,116,116,116,114,116,116,117,116,116,115,116,114,116,117,115,115,117,115,117,115,115,116,118,114,116,116,116,116,116,114,116,117,117,115,115,115,115,118,114,117,114,117,116,116,116,115,116,116,116,115,116,115,117,115,116,116,115,117,115,116,114,117,117,115,115,115,117,115,117,115,116,115,117,116,114,117,116,115,116,117,115,115,117,115,116,115,116,116,116,115,116,117,115,115,116,117,115,116,115,116,117,115,115,117,116,116,114,116,117,116,115,116,114,118,115,115,116,116,116,116,115,117,115,115,116,117,116,115,115,116,115,117,116,115,116,116,116,115,115,116,117,114,117,116,116,116,116,114,116,117,115,116,115,117,115,117,114,117,116,115,115,117,115,125,107,116,115,115,117,116,116,115,117,114,116,116,117,115,116,115,115,117,115,116,117,115,116,116,116,114,117,115,117,114,117,116,115,116,117,114,117,114,117,116,115,116,116,115,116,116,115,117,115,116,117,115,115,115,117,116,115,116,115,117,125,106,115,117,115,116,117,115,116,116,114,118,115,115,117,115,115,116,117,116,115,116,116,116,114,116,115,117,116,116,116,115,116,116,114,122,111,116,116,116,116,114,116,116,116,116",7,2020-08-30T06:33:24.312997Z,0
2020-08-30T06:33:50.227002Z,2020-08-30,light,18284F,All,R2-5,45615,389,"0,217,115,115,116,117,115,116,115,117,115,115,116,116,116,116,115,116,115,116,116,117,116,116,115,115,117,114,116,117,115,115,116,117,115,117,115,116,115,117,116,115,115,115,118,115,115,115,117,116,115,117,115,141,90,115,116,117,116,115,117,115,115,116,116,116,115,117,115,116,115,117,116,115,115,117,116,116,115,115,116,116,116,116,115,117,115,115,115,118,115,115,116,118,114,115,117,116,115,116,116,116,115,116,116,116,116,116,114,117,115,117,115,116,148,83,116,116,115,115,117,116,116,115,117,116,115,114,117,115,117,116,115,117,114,117,114,116,116,115,118,115,116,116,115,115,117,115,115,117,116,115,117,115,116,116,115,117,115,115,115,117,116,115,117,115,115,117,116,115,115,117,115,118,113,116,117,116,115,115,117,115,115,118,115,115,115,117,115,117,116,115,116,116,115,116,115,117,115,117,115,115,115,117,116,115,116,117,115,115,117,115,116,115,116,117,115,115,117,126,105,115,116,117,116,116,114,116,115,116,116,117,116,115,116,115,117,115,115,117,116,116,115,116,155,75,116,116,117,116,115,115,115,116,117,116,115,116,117,114,117,115,116,116,115,115,117,115,116,117,115,115,117,115,116,115,117,116,115,115,117,116,115,116,115,116,116,116,116,115,116,117,115,115,117,115,115,116,117,115,117,114,116,117,214,216,116,117,115,117,115,116,115,135,96,116,116,115,116,117,115,115,115,118,116,115,115,116,116,116,115,117,115,116,115,117,115,116,116,116,114,117,117,115,115,117,114,117,139,91,118,115,116,215,115,116,117,115,116,115,117,115,115,118,114,115,116,118,115,115,116,115,317,216,116,115,116,116,115,115,115,118,116,116,115,116,115,116,115",7,2020-08-30T06:34:35.842002Z,0
2020-08-30T06:34:36.957996Z,2020-08-30,light,18284F,All,R2-5,1342,10,"0,216,216,116,115,116,116,116,116,215",7,2020-08-30T06:34:38.299996Z,0
2020-08-30T06:34:39.414997Z,2020-08-30,light,18284F,All,R2-5,9057,68,"0,217,116,115,116,115,117,115,116,117,115,115,317,314,316,117,116,115,116,116,114,118,115,116,116,115,115,117,116,115,117,115,216,116,115,115,116,116,115,118,114,122,111,114,117,115,115,117,115,116,115,118,115,115,115,417,217,214,117,115,116,115,116,116,116,115,116,116",7,2020-08-30T06:34:48.471997Z,0
2020-08-30T06:34:50.288004Z,2020-08-30,light,18284F,All,R2-5,678,6,"0,216,115,117,115,115",7,2020-08-30T06:34:50.966004Z,0
2020-08-30T06:34:54.882998Z,2020-08-30,light,18284F,All,R2-5,679,6,"0,215,116,115,116,117",7,2020-08-30T06:34:55.561998Z,0
2020-08-30T06:34:57.877Z,2020-08-30,light,18284F,All,R2-5,37491,324,"0,215,115,117,116,116,115,117,114,117,115,116,116,116,115,116,116,117,114,115,117,115,117,115,115,117,115,117,115,116,116,115,115,116,117,115,116,115,116,117,116,116,115,115,116,115,116,116,116,116,116,115,117,116,114,117,114,116,117,116,115,116,115,117,116,115,115,116,117,115,116,117,115,116,115,115,116,117,115,115,117,115,117,114,117,114,116,116,117,116,114,117,115,117,116,115,116,116,114,116,118,115,115,117,115,115,117,114,117,116,116,116,114,116,117,115,115,116,116,117,115,116,116,115,115,117,116,116,116,116,115,116,115,116,115,116,115,118,115,115,116,115,117,116,115,116,116,115,116,117,114,117,116,115,115,117,116,115,115,117,115,117,116,115,116,115,117,128,102,116,115,117,116,115,117,114,117,116,116,114,118,115,115,115,116,117,116,115,116,115,116,117,116,114,116,116,117,115,117,114,116,116,123,108,116,116,116,117,113,116,116,117,116,115,117,114,116,116,117,114,116,116,116,116,114,116,116,118,114,116,116,115,117,115,115,116,117,114,117,116,116,116,114,116,116,116,116,116,115,116,116,116,116,116,115,117,114,116,115,116,116,116,116,117,116,115,116,116,114,116,116,116,116,116,114,118,115,116,116,115,115,117,115,115,118,115,115,115,117,136,95,115,118,115,116,116,114,117,115,117,115,115,116,116,115,118,115,116,115,115,117,115,117,115,117,114,116,116,115,117,116,115,115,117",7,2020-08-30T06:35:35.368Z,0
2020-08-30T06:35:37.869002Z,2020-08-30,light,18284F,All,R2-6,346,4,"0,116,115,115",7,2020-08-30T06:35:38.215002Z,0
2020-08-30T06:35:42.849998Z,2020-08-30,light,18284F,All,R2-6,1119,9,"0,109,120,110,120,120,110,320,110",7,2020-08-30T06:35:43.968997Z,0
2020-08-30T06:35:44.999Z,2020-08-30,light,18284F,All,R2-5,215,3,"0,107,108",7,2020-08-30T06:35:45.214Z,0
2020-08-30T06:49:38.484998Z,2020-08-30,light,18284F,All,R2-5,57171,494,"0,216,116,116,115,117,114,116,116,115,116,122,110,116,117,115,115,115,116,116,116,116,117,115,116,116,115,116,115,116,116,116,116,115,116,116,115,115,117,115,117,115,116,115,117,116,149,83,115,115,117,114,116,117,115,117,115,115,116,116,115,117,115,117,114,117,116,115,116,115,117,116,127,104,115,116,115,116,116,117,116,115,116,115,116,115,117,116,115,115,118,115,116,115,116,116,115,115,117,116,115,115,116,116,117,115,115,117,116,115,116,115,116,116,116,116,116,115,116,116,115,117,114,117,115,117,115,115,117,115,117,115,115,116,116,115,118,115,116,115,116,116,116,114,117,115,117,115,117,115,115,117,114,116,116,117,115,115,116,116,117,116,114,117,115,117,115,116,117,114,116,115,117,115,116,116,115,115,117,115,116,116,115,117,116,115,115,115,118,115,115,117,115,115,118,115,116,115,116,115,117,116,115,115,116,115,117,116,115,115,118,115,115,117,116,116,114,116,116,115,116,116,117,115,116,116,115,115,117,116,116,116,115,115,116,117,115,116,115,116,116,115,117,116,115,116,115,115,118,115,116,115,116,115,117,115,116,115,117,116,115,115,118,115,115,116,116,116,116,115,115,116,116,115,117,115,117,115,115,116,116,115,118,115,116,115,115,116,116,115,118,115,116,115,115,118,115,116,115,115,117,116,115,115,116,117,115,116,116,115,116,116,115,117,116,116,115,116,116,114,118,115,116,116,115,116,116,116,114,118,115,115,116,115,115,116,118,114,117,116,115,115,117,115,116,116,116,116,114,117,116,114,118,114,117,115,117,115,115,117,115,116,117,115,115,115,118,115,116,115,116,115,115,117,116,117,115,115,115,116,116,117,115,116,116,115,136,96,115,117,115,116,116,116,116,116,115,114,116,117,116,115,117,115,115,116,116,116,117,115,116,115,116,116,116,114,117,116,116,114,116,132,101,114,117,116,116,116,114,116,116,116,116,116,115,117,115,117,115,115,115,116,117,115,117,114,118,114,116,116,116,115,116,115,116,117,116,116,115,116,116,115,116,115,116,116,116,115,117,115,115,118,115,115,116,117,114,116,117,114,116,116,117,115,116,115,115,117,115,116,116,117,115,116",7,2020-08-30T06:50:35.655998Z,0
2020-08-30T06:50:41.671997Z,2020-08-30,light,18284F,All,R2-5,1025,9,"0,215,115,116,115,118,115,116,115",7,2020-08-30T06:50:42.696997Z,0
2020-08-30T06:50:44.212001Z,2020-08-30,light,18284F,All,R2-5,1242,10,"0,217,115,116,115,117,116,116,115,215",7,2020-08-30T06:50:45.454001Z,0
2020-08-30T06:50:47.071004Z,2020-08-30,light,18284F,All,R2-5,331,3,"0,215,116",7,2020-08-30T06:50:47.402004Z,0
2020-08-30T06:50:52.017999Z,2020-08-30,light,18284F,All,R2-5,566,5,"0,214,118,114,120",7,2020-08-30T06:50:52.583999Z,0
2020-08-30T06:50:54.600997Z,2020-08-30,light,18284F,All,R2-5,890,7,"0,212,215,116,116,115,116",7,2020-08-30T06:50:55.490997Z,0
2020-08-30T06:50:57.507Z,2020-08-30,light,18284F,All,R2-5,531,3,"0,215,316",7,2020-08-30T06:50:58.038Z,0
2020-08-30T06:51:18.054Z,2020-08-30,light,18284F,All,R2-5,831,3,"0,614,217",7,2020-08-30T06:51:18.885Z,0
2020-08-30T06:51:20.600001Z,2020-08-30,light,18284F,All,R2-5,948,4,"0,717,115,116",7,2020-08-30T06:51:21.548001Z,0
2020-08-30T06:52:05.262001Z,2020-08-30,light,18284F,All,R2-5,810,8,"0,116,115,116,115,116,117,115",7,2020-08-30T06:52:06.072001Z,0
2020-08-30T06:52:17.188Z,2020-08-30,light,18284F,All,R2-5,30465,259,"0,115,115,117,116,115,115,116,117,115,116,114,118,116,115,116,115,116,115,117,116,115,116,115,117,116,115,115,118,114,117,115,116,115,116,116,115,116,116,115,117,115,116,115,117,116,115,117,115,115,116,116,116,116,116,115,115,116,116,116,116,116,115,115,116,118,115,115,115,117,116,116,115,116,115,116,117,115,115,116,116,116,115,117,115,116,115,116,117,114,117,117,114,117,114,117,116,115,115,117,115,116,116,116,115,115,118,115,117,114,117,115,115,117,116,115,115,116,115,117,116,115,115,116,117,116,115,117,115,116,115,115,118,114,124,109,116,114,116,115,118,115,115,116,115,116,117,115,117,115,116,115,116,116,115,117,114,118,115,130,101,116,115,117,115,115,117,116,116,115,115,116,116,116,116,116,116,115,115,118,114,115,117,115,117,142,90,114,116,117,115,115,116,117,116,115,116,115,115,118,115,115,116,117,115,116,116,115,115,116,116,115,116,117,115,115,117,115,116,117,136,95,116,115,115,116,117,115,116,116,115,115,117,116,115,116,116,115,116,115,118,116,214,616,116,115,118,115,115,115,116,117,116,115,116,116,115,116,115",7,2020-08-30T06:52:47.653Z,0
2020-08-30T06:52:49.470004Z,2020-08-30,light,18284F,All,R2-5,431,3,"0,215,216",7,2020-08-30T06:52:49.901004Z,0
2020-08-30T06:52:51.816999Z,2020-08-30,light,18284F,All,R2-5,3694,26,"0,215,117,116,114,117,115,116,116,316,415,216,115,116,117,215,116,116,116,115,116,115,116,116,115,117",7,2020-08-30T06:52:55.510999Z,0
2020-08-30T06:52:56.625997Z,2020-08-30,light,18284F,All,R2-5,1142,10,"0,215,118,115,115,116,115,116,117,115",7,2020-08-30T06:52:57.767997Z,0
2020-08-30T06:52:59.783001Z,2020-08-30,light,18284F,All,R2-5,217,2,"0,217",7,2020-08-30T06:53:00.000001Z,0
2020-08-30T06:53:04.614999Z,2020-08-30,light,18284F,All,R2-5,1011,8,"0,216,116,115,117,116,115,216",7,2020-08-30T06:53:05.625999Z,0
2020-08-30T06:53:07.042002Z,2020-08-30,light,18284F,All,R2-5,778,6,"0,215,117,115,115,216",7,2020-08-30T06:53:07.820002Z,0
2020-08-30T06:53:15.734999Z,2020-08-30,light,18284F,All,R2-5,75,1,0,7,2020-08-30T06:53:15.809999Z,0
2020-08-30T06:53:17.951004Z,2020-08-30,light,18284F,All,R2-5,216,2,"0,216",7,2020-08-30T06:53:18.167004Z,0
2020-08-30T06:53:28.582999Z,2020-08-30,light,18284F,All,R2-5,75,1,0,7,2020-08-30T06:53:28.657999Z,0
2020-08-30T06:53:30.899003Z,2020-08-30,light,18284F,All,R2-5,445,4,"0,216,114,115",7,2020-08-30T06:53:31.344003Z,0
2020-08-30T06:53:41.661998Z,2020-08-30,light,18284F,All,R2-5,314,2,"0,314",7,2020-08-30T06:53:41.975998Z,0
2020-08-30T06:55:19.088996Z,2020-08-30,light,18284F,All,R2-5,346,4,"0,116,116,114",7,2020-08-30T06:55:19.434996Z,0
2020-08-30T06:55:21.152003Z,2020-08-30,light,18284F,All,R2-5,43279,374,"0,216,115,116,116,115,116,116,116,115,116,116,117,115,115,116,117,114,117,114,117,116,115,116,116,117,115,115,115,117,116,115,115,118,115,115,115,117,115,115,118,115,116,115,117,115,116,115,117,116,114,117,116,115,115,116,117,115,116,115,117,115,116,115,116,117,115,115,117,116,115,115,117,115,116,115,117,115,115,116,117,115,117,115,116,115,115,118,114,116,115,117,115,116,116,116,115,116,116,117,114,117,116,115,116,116,116,115,116,115,116,117,114,116,117,115,116,117,114,117,116,115,119,111,117,117,114,116,117,114,117,116,116,114,118,115,116,115,115,117,115,115,117,115,117,116,115,115,117,116,114,118,115,114,118,115,115,117,116,115,115,116,117,116,115,115,115,116,117,116,115,115,117,116,115,117,116,115,116,115,116,115,116,116,115,116,116,117,114,117,115,116,115,117,116,115,116,116,116,115,116,117,115,115,116,117,114,116,116,116,116,116,115,116,116,116,116,115,115,116,117,115,117,114,116,117,115,115,115,116,117,116,116,116,115,115,117,116,114,117,115,116,116,116,115,116,116,115,116,117,116,116,114,116,117,115,116,115,117,115,116,116,115,116,115,116,116,117,115,115,116,116,116,116,116,116,114,116,116,125,107,116,115,117,115,117,114,116,116,116,116,116,116,114,117,114,118,114,117,115,116,115,117,116,115,116,116,117,114,116,116,116,116,114,119,113,116,116,116,116,115,116,115,117,116,115,116,115,117,116,114,117,115,116,115,117,114,116,117,115,122,110,117,115,116,116,116,114,116,116,117,115,116,115,117,115,115,116,115,118,114,116,116,116,116,115,116,116,116,116,115,117,115,116",7,2020-08-30T06:56:04.431003Z,0
2020-08-30T08:25:23.029Z,2020-08-30,light,18284F,All,R2-3,1905,14,"0,115,115,118,115,116,115,115,116,117,116,115,517,115",7,2020-08-30T08:25:24.934Z,0
2020-08-30T08:25:26.699005Z,2020-08-30,light,18284F,All,R2-1,75,1,0,7,2020-08-30T08:25:26.774005Z,0
2020-08-30T08:25:28.141003Z,2020-08-30,light,18284F,All,R2-2,695,7,"0,116,117,116,115,116,115",7,2020-08-30T08:25:28.836003Z,0
2020-08-30T08:27:11.007003Z,2020-08-30,light,18284F,All,R2-4,431,3,"0,217,214",7,2020-08-30T08:27:11.438003Z,0
2020-08-30T08:27:14.725002Z,2020-08-30,light,18284F,All,R2-8,333,3,"0,116,217",7,2020-08-30T08:27:15.058002Z,0
2020-08-30T08:27:24.174Z,2020-08-30,light,18284F,All,R2-9,75,1,0,7,2020-08-30T08:27:24.249Z,0
2020-08-30T08:27:26.051999Z,2020-08-30,light,18284F,All,R2-7,2961,24,"0,116,115,116,115,118,115,116,127,104,117,115,115,116,416,115,115,118,115,115,117,115,116,114",7,2020-08-30T08:27:29.012999Z,0
2020-08-30T08:27:48.829Z,2020-08-30,light,18284F,All,R2-7,4831,41,"0,217,115,217,115,116,114,117,116,116,115,115,116,117,116,114,116,116,116,115,117,116,116,116,115,116,115,116,115,118,114,117,116,115,116,115,116,115,116,115,117",7,2020-08-30T08:27:53.660Z,0
2020-08-30T08:28:33.978996Z,2020-08-30,light,18284F,All,R2-3,115,2,"0,115",7,2020-08-30T08:28:34.093996Z,0
2020-08-30T08:28:38.117997Z,2020-08-30,light,18284F,All,R2-1,75,1,0,7,2020-08-30T08:28:38.192997Z,0
2020-08-30T08:28:38.500999Z,2020-08-30,light,18284F,All,R2-2,75,1,0,7,2020-08-30T08:28:38.575999Z,0
2020-08-30T08:29:35.221002Z,2020-08-30,light,18284F,All,R2-4,331,3,"0,216,115",7,2020-08-30T08:29:35.552002Z,0
2020-08-30T08:29:46.265998Z,2020-08-30,light,18284F,All,R2-8,216,2,"0,216",7,2020-08-30T08:29:46.481998Z,0
2020-08-30T08:29:48.811004Z,2020-08-30,light,18284F,All,R2-9,75,1,0,7,2020-08-30T08:29:48.886004Z,0
2020-08-30T08:30:03.541003Z,2020-08-30,light,18284F,All,R2-7,304,2,"0,304",7,2020-08-30T08:30:03.845003Z,0
