DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T10:46:27.615004Z,2020-08-30,light,16833E,All,R3-1,464,5,"0,117,116,115,116",7,2020-08-30T10:46:28.079004Z,0
2020-08-30T10:46:29.292001Z,2020-08-30,light,16833E,All,R3-2,1275,12,"0,116,116,117,113,118,114,116,118,115,115,117",7,2020-08-30T10:46:30.567001Z,0
2020-08-30T10:46:34.369003Z,2020-08-30,light,16833E,All,R3-4,232,3,"0,115,117",7,2020-08-30T10:46:34.601003Z,0
2020-08-30T10:46:36.166996Z,2020-08-30,light,16833E,All,R3-8,2779,25,"0,116,116,116,116,116,114,117,115,115,117,117,114,117,116,114,116,116,117,115,117,114,116,116,116",7,2020-08-30T10:46:38.945996Z,0
2020-08-30T10:46:46.136001Z,2020-08-30,light,16833E,All,R3-9,116,2,"0,116",7,2020-08-30T10:46:46.252001Z,0
2020-08-30T10:47:00.093999Z,2020-08-30,light,16833E,All,R3-7,463,5,"0,116,116,115,116",7,2020-08-30T10:47:00.556999Z,0
2020-08-30T10:47:03.318999Z,2020-08-30,light,16833E,All,R3-7,233,3,"0,116,117",7,2020-08-30T10:47:03.551999Z,0
2020-08-30T10:47:07.567002Z,2020-08-30,light,16833E,All,R3-7,115,2,"0,115",7,2020-08-30T10:47:07.682002Z,0
2020-08-30T10:47:14.503004Z,2020-08-30,light,16833E,All,R3-3,230,3,"0,114,116",7,2020-08-30T10:47:14.733004Z,0
2020-08-30T10:47:18.692998Z,2020-08-30,light,16833E,All,R3-1,116,2,"0,116",7,2020-08-30T10:47:18.808998Z,0
2020-08-30T10:47:19.178998Z,2020-08-30,light,16833E,All,R3-2,75,1,0,7,2020-08-30T10:47:19.253998Z,0
2020-08-30T10:47:20.239999Z,2020-08-30,light,16833E,All,R3-4,464,5,"0,118,114,117,115",7,2020-08-30T10:47:20.703999Z,0
2020-08-30T10:47:21.719995Z,2020-08-30,light,16833E,All,R3-4,1025,9,"0,116,115,115,118,115,116,115,215",7,2020-08-30T10:47:22.744996Z,0
2020-08-30T10:47:25.141997Z,2020-08-30,light,16833E,All,R3-2,75,1,0,7,2020-08-30T10:47:25.216997Z,0
2020-08-30T10:47:25.723003Z,2020-08-30,light,16833E,All,R3-1,116,2,"0,116",7,2020-08-30T10:47:25.839003Z,0
2020-08-30T10:47:27.848002Z,2020-08-30,light,16833E,All,R3-3,232,3,"0,115,117",7,2020-08-30T10:47:28.080003Z,0
2020-08-30T10:47:30.105997Z,2020-08-30,light,16833E,All,R3-3,5672,50,"0,116,116,116,115,116,115,117,116,115,116,115,116,115,118,114,116,117,114,116,117,114,117,116,117,114,116,117,114,116,117,114,117,116,115,116,117,114,116,117,114,117,116,114,117,116,120,111,115,116",7,2020-08-30T10:47:35.777997Z,0
2020-08-30T10:47:37.792997Z,2020-08-30,light,16833E,All,R3-3,7641,67,"0,118,114,117,116,114,116,117,116,114,117,116,115,116,117,114,116,117,114,117,116,115,116,116,115,116,117,114,117,116,114,117,123,108,116,117,114,116,117,115,116,115,117,115,117,115,115,116,115,117,116,115,117,115,115,115,116,117,131,101,115,116,116,115,116,116,115",7,2020-08-30T10:47:45.433997Z,0
2020-08-30T10:47:48.349003Z,2020-08-30,light,16833E,All,R3-3,1242,10,"0,219,113,116,117,114,117,116,115,215",7,2020-08-30T10:47:49.591003Z,0
2020-08-30T10:48:13.354002Z,2020-08-30,light,16833E,All,R3-7,462,5,"0,116,115,116,115",7,2020-08-30T10:48:13.816002Z,0
2020-08-30T10:48:16.779001Z,2020-08-30,light,16833E,All,R3-9,117,2,"0,117",7,2020-08-30T10:48:16.896001Z,0
2020-08-30T10:48:18.304998Z,2020-08-30,light,16833E,All,R3-8,793,7,"0,215,116,115,122,110,115",7,2020-08-30T10:48:19.097998Z,0
2020-08-30T10:48:20.495005Z,2020-08-30,light,16833E,All,R3-4,579,6,"0,115,117,116,116,115",7,2020-08-30T10:48:21.074005Z,0
2020-08-30T10:48:23.271001Z,2020-08-30,light,16833E,All,R3-2,116,2,"0,116",7,2020-08-30T10:48:23.387001Z,0
2020-08-30T10:48:24.085002Z,2020-08-30,light,16833E,All,R3-1,230,3,"0,115,115",7,2020-08-30T10:48:24.315002Z,0
2020-08-30T10:48:35.795001Z,2020-08-30,light,16833E,All,R3-1,116,2,"0,116",7,2020-08-30T10:48:35.911001Z,0
2020-08-30T10:48:36.845004Z,2020-08-30,light,16833E,All,R3-2,462,5,"0,115,115,118,114",7,2020-08-30T10:48:37.307004Z,0
2020-08-30T10:48:49.782997Z,2020-08-30,light,16833E,All,R3-4,579,6,"0,115,117,115,116,116",7,2020-08-30T10:48:50.361997Z,0
2020-08-30T10:48:52.377003Z,2020-08-30,light,16833E,All,R3-4,1342,10,"0,215,117,215,215,117,115,116,116,116",7,2020-08-30T10:48:53.719003Z,0
2020-08-30T10:48:56.181997Z,2020-08-30,light,16833E,All,R3-4,926,9,"0,116,116,115,116,117,114,117,115",7,2020-08-30T10:48:57.107997Z,0
2020-08-30T10:48:58.869003Z,2020-08-30,light,16833E,All,R3-2,75,1,0,7,2020-08-30T10:48:58.944003Z,0
2020-08-30T10:48:59.356999Z,2020-08-30,light,16833E,All,R3-1,230,3,"0,115,115",7,2020-08-30T10:48:59.586999Z,0
2020-08-30T10:49:05.886999Z,2020-08-30,light,16833E,All,R3-3,580,6,"0,115,116,117,115,117",7,2020-08-30T10:49:06.466999Z,0
2020-08-30T10:49:07.239997Z,2020-08-30,light,16833E,All,R3-7,580,6,"0,116,117,114,116,117",7,2020-08-30T10:49:07.819997Z,0
2020-08-30T10:49:16.686998Z,2020-08-30,light,16833E,All,R3-9,580,6,"0,117,116,114,117,116",7,2020-08-30T10:49:17.266998Z,0
2020-08-30T10:49:18.081001Z,2020-08-30,light,16833E,All,R3-8,579,6,"0,115,115,118,115,116",7,2020-08-30T10:49:18.660001Z,0
2020-08-30T10:49:20.227999Z,2020-08-30,light,16833E,All,R3-4,778,6,"0,316,116,116,115,115",7,2020-08-30T10:49:21.005999Z,0
2020-08-30T10:49:23.508996Z,2020-08-30,light,16833E,All,R3-2,928,9,"0,117,117,114,117,116,115,116,116",7,2020-08-30T10:49:24.436996Z,0
2020-08-30T10:49:32.133996Z,2020-08-30,light,16833E,All,R3-1,1974,12,"0,415,116,515,116,120,112,116,115,117,116,116",7,2020-08-30T10:49:34.107996Z,0
2020-08-30T10:51:29.943999Z,2020-08-30,light,16833E,All,R3-1,75,1,0,7,2020-08-30T10:51:30.018999Z,0
2020-08-30T10:51:30.456999Z,2020-08-30,light,16833E,All,R3-2,348,4,"0,117,116,115",7,2020-08-30T10:51:30.804999Z,0
2020-08-30T10:51:35.131999Z,2020-08-30,light,16833E,All,R3-4,117,2,"0,117",7,2020-08-30T10:51:35.248999Z,0
2020-08-30T10:51:39.180998Z,2020-08-30,light,16833E,All,R3-8,345,4,"0,114,115,116",7,2020-08-30T10:51:39.525998Z,0
2020-08-30T10:51:39.923001Z,2020-08-30,light,16833E,All,R3-9,117,2,"0,117",7,2020-08-30T10:51:40.040001Z,0
2020-08-30T10:52:04.872996Z,2020-08-30,light,16833E,All,R3-7,1560,11,"0,516,118,114,116,115,116,117,116,116,116",7,2020-08-30T10:52:06.432996Z,0
2020-08-30T10:52:18.419997Z,2020-08-30,light,16833E,All,R3-3,2469,18,"0,216,517,115,114,117,117,116,113,117,115,117,116,115,115,118,115,116",7,2020-08-30T10:52:20.888997Z,0
2020-08-30T10:55:52.362996Z,2020-08-30,light,16833E,All,R3-1,454,5,"0,106,115,116,117",7,2020-08-30T10:55:52.816996Z,0
2020-08-30T10:55:55.725001Z,2020-08-30,light,16833E,All,R3-2,695,7,"0,116,155,77,116,117,114",7,2020-08-30T10:55:56.420001Z,0
2020-08-30T10:56:01.076004Z,2020-08-30,light,16833E,All,R3-4,461,5,"0,114,117,116,114",7,2020-08-30T10:56:01.537004Z,0
2020-08-30T10:56:02.221003Z,2020-08-30,light,16833E,All,R3-8,463,5,"0,115,118,115,115",7,2020-08-30T10:56:02.684003Z,0
2020-08-30T10:56:07.922002Z,2020-08-30,light,16833E,All,R3-9,118,2,"0,118",7,2020-08-30T10:56:08.040002Z,0
2020-08-30T10:56:23.011002Z,2020-08-30,light,16833E,All,R3-7,4977,44,"0,115,115,115,117,115,117,115,115,118,115,115,116,116,116,114,117,117,113,116,116,117,115,115,116,117,116,116,116,114,116,116,115,117,116,116,116,116,114,116,117,115,115,117",7,2020-08-30T10:56:27.988002Z,0
2020-08-30T10:56:42.504Z,2020-08-30,light,16833E,All,R3-7,2414,21,"0,214,115,117,116,115,115,116,118,115,115,117,115,116,115,115,116,117,116,116,115",7,2020-08-30T10:56:44.918Z,0
2020-08-30T10:59:59.859001Z,2020-08-30,light,16833E,All,R3-7,667,7,"0,90,114,115,118,115,115",7,2020-08-30T11:00:00.526001Z,0
2020-08-30T11:00:10.443001Z,2020-08-30,light,16833E,All,R3-7,1850,17,"0,114,116,116,116,116,115,116,116,115,117,116,115,116,115,116,115",7,2020-08-30T11:00:12.293001Z,0
2020-08-30T11:00:26.158003Z,2020-08-30,light,16833E,All,R3-3,943,9,"0,116,115,117,114,116,115,117,133",7,2020-08-30T11:00:27.101003Z,0
2020-08-30T11:00:39.662004Z,2020-08-30,light,16833E,All,R3-3,1852,17,"0,116,115,115,117,116,115,115,118,114,116,115,116,117,115,115,117",7,2020-08-30T11:00:41.514004Z,0
2020-08-30T11:00:50.027999Z,2020-08-30,light,16833E,All,R3-3,1275,12,"0,116,117,116,115,117,114,117,114,117,117,115",7,2020-08-30T11:00:51.302999Z,0
2020-08-30T11:00:59.475001Z,2020-08-30,light,16833E,All,R3-1,117,2,"0,117",7,2020-08-30T11:00:59.592001Z,0
2020-08-30T11:01:00.194998Z,2020-08-30,light,16833E,All,R3-2,1275,12,"0,118,118,112,116,116,116,117,115,116,115,116",7,2020-08-30T11:01:01.469998Z,0
2020-08-30T11:01:03.540Z,2020-08-30,light,16833E,All,R3-4,464,5,"0,117,115,117,115",7,2020-08-30T11:01:04.004Z,0
2020-08-30T11:01:10.071002Z,2020-08-30,light,16833E,All,R3-8,925,9,"0,115,117,115,121,109,117,115,116",7,2020-08-30T11:01:10.996002Z,0
2020-08-30T11:01:34.707003Z,2020-08-30,light,16833E,All,R3-9,349,4,"0,117,116,116",7,2020-08-30T11:01:35.056003Z,0
2020-08-30T11:01:50.117999Z,2020-08-30,light,16833E,All,R3-9,809,8,"0,115,115,116,116,116,116,115",7,2020-08-30T11:01:50.926999Z,0
2020-08-30T11:02:05.704999Z,2020-08-30,light,16833E,All,R3-9,233,3,"0,117,116",7,2020-08-30T11:02:05.937999Z,0
2020-08-30T11:02:09.282001Z,2020-08-30,light,16833E,All,R3-7,232,3,"0,116,116",7,2020-08-30T11:02:09.514002Z,0
2020-08-30T11:02:19.408004Z,2020-08-30,light,16833E,All,R3-7,75,1,0,7,2020-08-30T11:02:19.483004Z,0
2020-08-30T11:02:20.796997Z,2020-08-30,light,16833E,All,R3-3,695,7,"0,118,115,115,125,106,116",7,2020-08-30T11:02:21.491997Z,0
2020-08-30T11:02:24.398002Z,2020-08-30,light,16833E,All,R3-1,115,2,"0,115",7,2020-08-30T11:02:24.513002Z,0
2020-08-30T11:02:24.891Z,2020-08-30,light,16833E,All,R3-2,347,4,"0,116,116,115",7,2020-08-30T11:02:25.238Z,0
2020-08-30T11:02:30.273996Z,2020-08-30,light,16833E,All,R3-4,578,6,"0,114,117,116,115,116",7,2020-08-30T11:02:30.851996Z,0
2020-08-30T11:02:36.016996Z,2020-08-30,light,16833E,All,R3-8,464,5,"0,116,116,116,116",7,2020-08-30T11:02:36.480996Z,0
2020-08-30T11:02:39.642003Z,2020-08-30,light,16833E,All,R3-9,230,3,"0,116,114",7,2020-08-30T11:02:39.872003Z,0
2020-08-30T11:02:50.910999Z,2020-08-30,light,16833E,All,R3-7,925,9,"0,114,118,114,116,117,114,116,116",7,2020-08-30T11:02:51.835999Z,0
2020-08-30T11:02:56.162996Z,2020-08-30,light,16833E,All,R3-3,1158,11,"0,115,117,114,116,117,115,116,115,116,117",7,2020-08-30T11:02:57.320996Z,0
2020-08-30T11:03:21.302001Z,2020-08-30,light,16833E,All,R3-3,696,7,"0,117,116,115,117,115,116",7,2020-08-30T11:03:21.998001Z,0
2020-08-30T11:03:25.659999Z,2020-08-30,light,16833E,All,R3-7,796,7,"0,218,115,116,115,116,116",7,2020-08-30T11:03:26.455999Z,0
2020-08-30T11:03:52.732998Z,2020-08-30,light,16833E,All,R3-9,1388,13,"0,115,115,117,115,117,114,116,118,115,114,116,116",7,2020-08-30T11:03:54.120998Z,0
2020-08-30T11:04:04.128001Z,2020-08-30,light,16833E,All,R3-8,1910,8,"0,416,216,217,715,115,117,114",7,2020-08-30T11:04:06.038001Z,0
2020-08-30T11:04:07.331999Z,2020-08-30,light,16833E,All,R3-4,810,8,"0,114,118,115,116,116,115,116",7,2020-08-30T11:04:08.141999Z,0
2020-08-30T11:04:09.329004Z,2020-08-30,light,16833E,All,R3-2,230,3,"0,114,116",7,2020-08-30T11:04:09.559004Z,0
2020-08-30T11:04:10.535001Z,2020-08-30,light,16833E,All,R3-1,579,6,"0,116,115,115,116,117",7,2020-08-30T11:04:11.114001Z,0
2020-08-30T11:04:44.628001Z,2020-08-30,light,16833E,All,R3-1,346,4,"0,115,116,115",7,2020-08-30T11:04:44.974001Z,0
2020-08-30T11:04:47.900003Z,2020-08-30,light,16833E,All,R3-2,1720,15,"0,215,117,114,116,116,115,117,116,115,116,116,115,115,117",7,2020-08-30T11:04:49.620003Z,0
2020-08-30T11:05:01.955003Z,2020-08-30,light,16833E,All,R3-4,925,9,"0,116,116,115,116,117,115,116,114",7,2020-08-30T11:05:02.880003Z,0
2020-08-30T11:05:07.225998Z,2020-08-30,light,16833E,All,R3-8,924,9,"0,115,115,117,114,117,115,116,115",7,2020-08-30T11:05:08.149998Z,0
2020-08-30T11:05:11.238Z,2020-08-30,light,16833E,All,R3-9,348,4,"0,117,116,115",7,2020-08-30T11:05:11.586Z,0
2020-08-30T11:05:23.482996Z,2020-08-30,light,16833E,All,R3-7,926,9,"0,115,116,116,115,117,115,115,117",7,2020-08-30T11:05:24.408996Z,0
2020-08-30T11:05:29.075997Z,2020-08-30,light,16833E,All,R3-3,1042,10,"0,116,115,116,115,116,117,115,117,115",7,2020-08-30T11:05:30.117997Z,0
2020-08-30T11:05:49.898001Z,2020-08-30,light,16833E,All,R3-1,115,2,"0,115",7,2020-08-30T11:05:50.013001Z,0
2020-08-30T11:05:56.008Z,2020-08-30,light,16833E,All,R2-5,3805,33,"0,216,116,115,116,116,115,116,116,116,116,115,116,116,115,116,116,116,116,114,118,115,116,116,115,115,116,117,114,117,115,116,117",7,2020-08-30T11:05:59.813Z,0
2020-08-30T11:06:12.455001Z,2020-08-30,light,16833E,All,R2-3,1156,11,"0,115,116,116,116,116,115,116,116,114,116",7,2020-08-30T11:06:13.611001Z,0
2020-08-30T11:06:22.061998Z,2020-08-30,light,16833E,All,R2-1,347,4,"0,116,117,114",7,2020-08-30T11:06:22.408998Z,0
2020-08-30T11:06:24.884004Z,2020-08-30,light,16833E,All,R2-2,1043,10,"0,116,116,117,116,116,115,115,117,115",7,2020-08-30T11:06:25.927004Z,0
2020-08-30T11:06:49.105Z,2020-08-30,light,16833E,All,R2-4,464,5,"0,116,115,116,117",7,2020-08-30T11:06:49.569Z,0
2020-08-30T11:07:04.813003Z,2020-08-30,light,16833E,All,R2-8,1042,10,"0,116,116,115,117,116,115,116,115,116",7,2020-08-30T11:07:05.855003Z,0
2020-08-30T11:07:23.369001Z,2020-08-30,light,16833E,All,R2-8,578,6,"0,116,114,117,115,116",7,2020-08-30T11:07:23.947001Z,0
2020-08-30T11:07:26.001999Z,2020-08-30,light,16833E,All,R2-4,696,7,"0,116,117,115,117,115,116",7,2020-08-30T11:07:26.697999Z,0
2020-08-30T11:07:29.348996Z,2020-08-30,light,16833E,All,R2-2,346,4,"0,115,115,116",7,2020-08-30T11:07:29.694996Z,0
2020-08-30T11:07:38.617997Z,2020-08-30,light,16833E,All,R1-5,462,5,"0,117,115,115,115",7,2020-08-30T11:07:39.079997Z,0
2020-08-30T11:08:11.272998Z,2020-08-30,light,16833E,All,R1-7,579,6,"0,115,115,115,124,110",7,2020-08-30T11:08:11.851998Z,0
2020-08-30T11:08:20.332997Z,2020-08-30,light,16833E,All,R1-9,579,6,"0,116,115,115,118,115",7,2020-08-30T11:08:20.911997Z,0
2020-08-30T11:08:33.885Z,2020-08-30,light,16833E,All,R1-8,1042,10,"0,116,116,117,115,117,115,116,114,116",7,2020-08-30T11:08:34.927Z,0
2020-08-30T11:08:46.325003Z,2020-08-30,light,16833E,All,R1-4,1158,11,"0,118,114,117,115,117,115,115,116,115,116",7,2020-08-30T11:08:47.483003Z,0
2020-08-30T11:09:02.551001Z,2020-08-30,light,16833E,All,R1-4,1157,11,"0,115,117,114,117,115,120,113,115,116,115",7,2020-08-30T11:09:03.708001Z,0
2020-08-30T11:09:05.657002Z,2020-08-30,light,16833E,All,R1-8,1043,10,"0,116,116,115,118,115,116,116,116,115",7,2020-08-30T11:09:06.700002Z,0
2020-08-30T11:09:09.155002Z,2020-08-30,light,16833E,All,R1-9,231,3,"0,116,115",7,2020-08-30T11:09:09.386002Z,0
2020-08-30T11:09:11.546Z,2020-08-30,light,16833E,All,R1-7,579,6,"0,117,114,117,157,74",7,2020-08-30T11:09:12.125Z,0
2020-08-30T11:09:15.732003Z,2020-08-30,light,16833E,All,R1-5,75,1,0,7,2020-08-30T11:09:15.807003Z,0
2020-08-30T11:09:20.534997Z,2020-08-30,light,16833E,All,R1-6,5093,45,"0,116,115,117,116,114,116,117,116,115,116,116,115,116,116,117,114,116,116,117,114,116,128,105,114,117,115,116,115,117,115,116,117,114,115,116,117,116,116,115,117,115,115,116,115",7,2020-08-30T11:09:25.627996Z,0
2020-08-30T11:09:29.128997Z,2020-08-30,light,16833E,All,R1-8,2068,18,"0,216,115,116,117,115,116,116,116,114,116,117,114,117,116,116,115,116",7,2020-08-30T11:09:31.196997Z,0
2020-08-30T11:09:36.812998Z,2020-08-30,light,16833E,All,R1-8,578,6,"0,116,116,115,117,114",7,2020-08-30T11:09:37.390998Z,0
2020-08-30T11:09:38.594998Z,2020-08-30,light,16833E,All,R1-4,812,8,"0,117,116,116,115,116,115,117",7,2020-08-30T11:09:39.406998Z,0
2020-08-30T11:14:34.764997Z,2020-08-30,light,16833E,All,R1-4,1274,12,"0,116,116,116,116,114,117,116,116,116,114,117",7,2020-08-30T11:14:36.038996Z,0
2020-08-30T11:15:10.794997Z,2020-08-30,light,16833E,All,R1-4,216,2,"0,216",7,2020-08-30T11:15:11.010997Z,0
2020-08-30T11:20:06.608Z,2020-08-30,light,16833E,All,R1-4,1141,10,"0,214,117,116,114,117,116,117,114,116",7,2020-08-30T11:20:07.749Z,0
2020-08-30T11:20:12.565003Z,2020-08-30,light,16833E,All,R1-2,1836,16,"0,217,115,116,115,116,115,116,115,118,115,115,115,118,115,115",7,2020-08-30T11:20:14.401003Z,0
2020-08-30T11:20:27.816996Z,2020-08-30,light,16833E,All,R1-2,2430,22,"0,115,116,116,115,116,116,115,116,117,116,115,117,114,117,115,115,117,115,116,115,116",7,2020-08-30T11:20:30.246996Z,0
2020-08-30T11:20:34.809996Z,2020-08-30,light,16833E,All,R1-4,811,8,"0,116,115,117,117,114,116,116",7,2020-08-30T11:20:35.620996Z,0
2020-08-30T11:20:36.488999Z,2020-08-30,light,16833E,All,R1-8,1970,18,"0,117,115,117,115,117,115,116,116,116,115,116,116,115,116,115,117,116",7,2020-08-30T11:20:38.458999Z,0
2020-08-30T11:20:46.848998Z,2020-08-30,light,16833E,All,R1-9,230,3,"0,116,114",7,2020-08-30T11:20:47.078998Z,0
2020-08-30T11:22:03.603Z,2020-08-30,light,16833E,All,R1-9,1389,13,"0,116,115,115,117,115,116,115,117,115,117,115,116",7,2020-08-30T11:22:04.992Z,0
2020-08-30T11:22:28.156999Z,2020-08-30,light,16833E,All,R1-8,1157,11,"0,115,117,114,117,116,116,115,116,116,115",7,2020-08-30T11:22:29.313999Z,0
2020-08-30T11:22:30.558002Z,2020-08-30,light,16833E,All,R1-4,910,8,"0,215,116,116,115,116,116,116",7,2020-08-30T11:22:31.468003Z,0
2020-08-30T11:22:34.267Z,2020-08-30,light,16833E,All,R1-2,300,4,"0,68,115,117",7,2020-08-30T11:22:34.567Z,0
2020-08-30T11:22:45.489002Z,2020-08-30,light,16833E,All,R1-3,1735,16,"0,115,115,117,115,118,115,116,126,104,117,115,116,115,116,115",7,2020-08-30T11:22:47.224002Z,0
2020-08-30T11:22:51.317002Z,2020-08-30,light,16833E,All,R1-5,462,5,"0,117,115,115,115",7,2020-08-30T11:22:51.779002Z,0
2020-08-30T11:23:02.028002Z,2020-08-30,light,16833E,All,R2-1,1736,16,"0,114,117,116,115,116,116,116,116,116,116,116,115,116,114,117",7,2020-08-30T11:23:03.764002Z,0
2020-08-30T11:24:05.876003Z,2020-08-30,light,16833E,All,R2-1,231,3,"0,115,116",7,2020-08-30T11:24:06.107003Z,0
2020-08-30T11:24:07.106996Z,2020-08-30,light,16833E,All,R2-2,1025,9,"0,214,117,116,114,117,116,114,117",7,2020-08-30T11:24:08.131996Z,0
2020-08-30T11:24:26.321Z,2020-08-30,light,16833E,All,R2-4,3356,30,"0,116,115,116,116,115,116,116,116,116,115,117,115,115,117,115,116,116,114,117,115,117,116,115,116,117,116,113,118,114",7,2020-08-30T11:24:29.677Z,0
2020-08-30T11:24:37.461001Z,2020-08-30,light,16833E,All,R2-8,810,8,"0,114,117,116,115,116,116,116",7,2020-08-30T11:24:38.271001Z,0
2020-08-30T11:24:39.044997Z,2020-08-30,light,16833E,All,R2-9,232,3,"0,118,114",7,2020-08-30T11:24:39.276997Z,0
2020-08-30T11:26:12.150001Z,2020-08-30,light,16833E,All,R2-7,1042,10,"0,115,116,116,115,115,118,115,115,117",7,2020-08-30T11:26:13.192001Z,0
2020-08-30T11:26:20.907003Z,2020-08-30,light,16833E,All,R2-7,1090,10,"0,116,115,116,115,118,115,116,114,165",7,2020-08-30T11:26:21.997003Z,0
2020-08-30T11:26:43.663002Z,2020-08-30,light,16833E,All,R2-7,1157,11,"0,116,115,116,116,117,114,117,116,115,115",7,2020-08-30T11:26:44.820002Z,0
2020-08-30T11:30:41.673004Z,2020-08-30,light,16833E,All,R2-7,75,1,0,7,2020-08-30T11:30:41.748004Z,0
2020-08-30T11:30:44.689003Z,2020-08-30,light,16833E,All,R2-7,927,9,"0,117,115,117,114,116,117,116,115",7,2020-08-30T11:30:45.616003Z,0
2020-08-30T11:30:47.431002Z,2020-08-30,light,16833E,All,R2-9,696,7,"0,117,115,116,115,117,116",7,2020-08-30T11:30:48.127002Z,0
2020-08-30T11:31:14.281003Z,2020-08-30,light,16833E,All,R2-9,928,9,"0,118,113,117,116,116,115,116,117",7,2020-08-30T11:31:15.209003Z,0
2020-08-30T11:31:20.171997Z,2020-08-30,light,16833E,All,R2-7,578,6,"0,116,115,115,115,117",7,2020-08-30T11:31:20.749997Z,0
2020-08-30T11:32:36.550003Z,2020-08-30,light,16833E,All,R2-3,2894,26,"0,117,115,115,117,116,115,115,117,115,116,115,117,116,115,115,116,117,116,115,115,116,116,115,116,116",7,2020-08-30T11:32:39.444003Z,0
2020-08-30T11:32:48.658998Z,2020-08-30,light,16833E,All,R2-3,4284,38,"0,117,116,115,116,115,116,117,115,116,115,116,116,115,116,116,117,115,116,116,116,114,117,115,116,117,115,116,115,116,116,115,116,116,116,115,116,116",7,2020-08-30T11:32:52.942997Z,0
2020-08-30T11:32:59.354005Z,2020-08-30,light,16833E,All,R2-3,694,7,"0,114,116,116,116,116,116",7,2020-08-30T11:33:00.048005Z,0
2020-08-30T11:33:00.553997Z,2020-08-30,light,16833E,All,R2-1,75,1,0,7,2020-08-30T11:33:00.628997Z,0
2020-08-30T11:33:01.188Z,2020-08-30,light,16833E,All,R2-2,925,9,"0,114,117,115,117,115,115,117,115",7,2020-08-30T11:33:02.113Z,0
2020-08-30T11:40:01.811996Z,2020-08-30,light,16833E,All,R2-4,926,9,"0,117,116,115,131,100,117,115,115",7,2020-08-30T11:40:02.737997Z,0
