DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T02:43:15.478004Z,2020-08-31,light,14826B,All,R3-7,3409,27,"0,514,117,114,117,115,117,115,116,115,117,115,117,114,117,115,117,115,116,115,117,114,117,115,117,115,116",8,2020-08-31T02:43:18.887003Z,0
2020-08-31T02:44:34.109001Z,2020-08-31,light,14826B,All,R3-9,572,6,"0,109,116,115,117,115",8,2020-08-31T02:44:34.681001Z,0
2020-08-31T02:45:44.091999Z,2020-08-31,light,14826B,All,R3-8,2467,18,"0,215,216,415,116,116,116,115,117,115,117,114,117,115,117,114,117,115",8,2020-08-31T02:45:46.558999Z,0
2020-08-31T02:45:51.662998Z,2020-08-31,light,14826B,All,R3-4,1489,13,"0,215,117,115,116,117,115,116,115,117,114,117,115",8,2020-08-31T02:45:53.151998Z,0
2020-08-31T02:46:42.167004Z,2020-08-31,light,14826B,All,R3-4,6024,47,"0,215,316,115,216,116,115,123,109,217,115,116,115,116,215,118,115,116,115,116,116,115,116,116,115,117,116,115,116,115,117,115,116,115,216,115,117,115,117,114,117,115,117,115,115,117,115",8,2020-08-31T02:46:48.191004Z,0
2020-08-31T02:46:49.606Z,2020-08-31,light,14826B,All,R3-4,75,1,0,8,2020-08-31T02:46:49.681Z,0
2020-08-31T02:46:54.123Z,2020-08-31,light,14826B,All,R3-4,75,1,0,8,2020-08-31T02:46:54.198Z,0
2020-08-31T02:47:21.237999Z,2020-08-31,light,14826B,All,R3-4,75,1,0,8,2020-08-31T02:47:21.312999Z,0
2020-08-31T02:47:22.952996Z,2020-08-31,light,14826B,All,R3-4,75,1,0,8,2020-08-31T02:47:23.027996Z,0
2020-08-31T02:47:44.066996Z,2020-08-31,light,14826B,All,R3-4,75,1,0,8,2020-08-31T02:47:44.141996Z,0
2020-08-31T02:47:51.009996Z,2020-08-31,light,14826B,All,R3-4,578,6,"0,115,115,117,116,115",8,2020-08-31T02:47:51.587996Z,0
2020-08-31T02:47:52.702995Z,2020-08-31,light,14826B,All,R3-4,75,1,0,8,2020-08-31T02:47:52.777995Z,0
2020-08-31T03:01:00.808001Z,2020-08-31,light,14826B,All,R3-2,1374,12,"0,215,116,116,116,116,116,116,116,116,115,116",8,2020-08-31T03:01:02.182001Z,0
2020-08-31T03:01:03.652997Z,2020-08-31,light,14826B,All,R3-1,926,9,"0,115,116,116,116,115,116,116,116",8,2020-08-31T03:01:04.578997Z,0
2020-08-31T03:01:50.489003Z,2020-08-31,light,14826B,All,R3-3,2083,19,"0,116,116,116,116,114,116,116,116,117,116,114,116,116,116,116,116,116,114",8,2020-08-31T03:01:52.572003Z,0
2020-08-31T03:02:05.405003Z,2020-08-31,light,14826B,All,R3-7,4036,35,"0,216,117,114,116,117,115,117,115,115,117,116,115,117,115,116,115,115,116,116,116,115,118,115,115,117,116,115,116,115,116,116,116,114,116",8,2020-08-31T03:02:09.441003Z,0
2020-08-31T03:02:52.119998Z,2020-08-31,light,14826B,All,R3-9,1734,16,"0,115,115,117,115,115,117,115,115,118,115,115,117,115,115,115",8,2020-08-31T03:02:53.853997Z,0
2020-08-31T03:03:00.373004Z,2020-08-31,light,14826B,All,R3-8,1159,11,"0,118,115,114,118,115,115,117,115,115,117",8,2020-08-31T03:03:01.532004Z,0
2020-08-31T03:03:05.521Z,2020-08-31,light,14826B,All,R3-4,2415,21,"0,213,118,115,115,117,115,115,117,116,115,117,115,115,117,115,115,118,115,115,117",8,2020-08-31T03:03:07.936Z,0
2020-08-31T03:12:46.174999Z,2020-08-31,light,14826B,All,R3-4,75,1,0,8,2020-08-31T03:12:46.249999Z,0
2020-08-31T03:13:03.479001Z,2020-08-31,light,14826B,All,R3-2,462,5,"0,114,116,116,116",8,2020-08-31T03:13:03.941001Z,0
2020-08-31T03:13:05.104998Z,2020-08-31,light,14826B,All,R3-1,1389,13,"0,117,116,114,116,116,116,116,116,116,114,116,116",8,2020-08-31T03:13:06.493998Z,0
2020-08-31T03:14:46.133001Z,2020-08-31,light,14826B,All,R3-1,1140,10,"0,216,115,115,117,115,116,116,114,116",8,2020-08-31T03:14:47.273001Z,0
2020-08-31T03:14:48.910001Z,2020-08-31,light,14826B,All,R3-2,1389,13,"0,117,115,115,117,115,116,117,115,115,117,115,115",8,2020-08-31T03:14:50.299001Z,0
2020-08-31T03:14:51.517Z,2020-08-31,light,14826B,All,R3-4,2351,17,"0,115,115,117,115,115,118,115,115,117,115,616,115,115,118,115,115",8,2020-08-31T03:14:53.868Z,0
2020-08-31T03:14:55.573998Z,2020-08-31,light,14826B,All,R3-8,1952,17,"0,216,114,116,116,116,116,116,116,116,114,116,116,116,116,116,116",8,2020-08-31T03:14:57.525998Z,0
2020-08-31T03:15:02.006004Z,2020-08-31,light,14826B,All,R3-6,1258,11,"0,218,114,116,116,116,116,116,116,114,116",8,2020-08-31T03:15:03.264004Z,0
2020-08-31T05:49:55.745003Z,2020-08-31,light,14826B,All,R3-6,2198,20,"0,114,117,116,115,116,116,115,116,117,114,116,117,114,117,116,114,117,116,115",8,2020-08-31T05:49:57.943003Z,0
2020-08-31T05:49:59.043996Z,2020-08-31,light,14826B,All,R3-4,1375,12,"0,260,72,116,117,116,114,117,116,114,117,116",8,2020-08-31T05:50:00.418996Z,0
2020-08-31T06:00:23.943997Z,2020-08-31,light,14826B,All,R3-2,694,7,"0,114,117,116,114,125,108",8,2020-08-31T06:00:24.637997Z,0
2020-08-31T06:00:26.989001Z,2020-08-31,light,14826B,All,R3-1,578,6,"0,115,117,115,116,115",8,2020-08-31T06:00:27.567001Z,0
2020-08-31T06:01:02.451Z,2020-08-31,light,14826B,All,R3-3,2663,24,"0,116,115,116,116,115,116,116,117,114,117,116,114,117,116,115,116,116,115,116,116,115,116,117",8,2020-08-31T06:01:05.114Z,0
2020-08-31T06:01:08.694999Z,2020-08-31,light,14826B,All,R3-7,3376,25,"0,714,116,117,116,114,116,117,114,117,116,114,117,116,115,116,116,117,114,117,116,114,117,116,114",8,2020-08-31T06:01:12.070999Z,0
2020-08-31T06:01:14.425997Z,2020-08-31,light,14826B,All,R3-9,577,6,"0,115,114,117,117,114",8,2020-08-31T06:01:15.002997Z,0
2020-08-31T06:01:23.529999Z,2020-08-31,light,14826B,All,R3-8,1389,13,"0,117,116,114,117,116,115,116,115,116,117,114,116",8,2020-08-31T06:01:24.918999Z,0
2020-08-31T06:01:46.532997Z,2020-08-31,light,14826B,All,R3-4,2547,23,"0,117,114,117,116,114,117,142,89,116,116,115,116,117,114,116,117,116,114,117,116,114,117",8,2020-08-31T06:01:49.079997Z,0
2020-08-31T06:02:26.376997Z,2020-08-31,light,14826B,All,R3-4,2238,16,"0,216,116,117,116,114,116,116,116,116,115,116,116,116,516,116",8,2020-08-31T06:02:28.614996Z,0
2020-08-31T06:02:35.312Z,2020-08-31,light,14826B,All,R3-8,446,4,"0,116,214,116",8,2020-08-31T06:02:35.758Z,0
2020-08-31T06:02:36.527Z,2020-08-31,light,14826B,All,R3-9,116,2,"0,116",8,2020-08-31T06:02:36.643Z,0
2020-08-31T06:02:43.636001Z,2020-08-31,light,14826B,All,R3-7,3125,28,"0,117,114,117,116,115,116,115,116,115,116,115,118,115,116,115,129,103,115,116,115,117,117,115,116,115,115,116",8,2020-08-31T06:02:46.761001Z,0
2020-08-31T06:09:40.239997Z,2020-08-31,light,14826B,All,R3-6,2082,19,"0,115,115,116,117,114,116,117,116,114,117,116,114,116,117,116,114,117,115",8,2020-08-31T06:09:42.321997Z,0
2020-08-31T06:10:02.337998Z,2020-08-31,light,14826B,All,R3-6,332,3,"0,215,117",8,2020-08-31T06:10:02.669998Z,0
2020-08-31T06:12:22.679997Z,2020-08-31,light,14826B,All,R3-6,430,3,"0,316,114",8,2020-08-31T06:12:23.109997Z,0
2020-08-31T06:14:34.420998Z,2020-08-31,light,14826B,All,R3-6,562,5,"0,214,118,114,116",8,2020-08-31T06:14:34.982998Z,0
2020-08-31T08:48:06.422996Z,2020-08-31,light,14826B,All,R3-6,1711,8,"0,217,116,115,315,315,217,416",8,2020-08-31T08:48:08.133996Z,0
2020-08-31T08:48:09.250004Z,2020-08-31,light,14826B,All,R3-6,2431,22,"0,115,116,115,116,115,118,115,116,116,114,117,116,115,115,118,114,116,115,118,115,116",8,2020-08-31T08:48:11.681004Z,0
2020-08-31T08:48:54.593001Z,2020-08-31,light,14826B,All,R3-6,1159,11,"0,118,116,115,116,115,115,116,115,117,116",8,2020-08-31T08:48:55.752001Z,0
2020-08-31T08:48:57.136996Z,2020-08-31,light,14826B,All,R3-4,1159,11,"0,116,116,116,114,117,116,116,115,115,118",8,2020-08-31T08:48:58.295996Z,0
2020-08-31T08:49:52.907998Z,2020-08-31,light,14826B,All,R3-4,1953,17,"0,217,115,115,116,117,116,115,116,115,115,118,136,95,115,117,115",8,2020-08-31T08:49:54.860998Z,0
2020-08-31T08:49:57.061997Z,2020-08-31,light,14826B,All,R3-8,1158,11,"0,116,115,116,116,115,116,117,116,114,117",8,2020-08-31T08:49:58.219997Z,0
2020-08-31T08:50:01.045004Z,2020-08-31,light,14826B,All,R3-9,347,4,"0,116,115,116",8,2020-08-31T08:50:01.392004Z,0
2020-08-31T08:50:12.207002Z,2020-08-31,light,14826B,All,R3-9,809,8,"0,116,115,116,116,116,116,114",8,2020-08-31T08:50:13.016002Z,0
2020-08-31T08:50:14.035001Z,2020-08-31,light,14826B,All,R3-8,348,4,"0,115,115,118",8,2020-08-31T08:50:14.383001Z,0
2020-08-31T08:50:15.077003Z,2020-08-31,light,14826B,All,R3-4,926,9,"0,115,115,116,116,115,116,115,118",8,2020-08-31T08:50:16.003003Z,0
2020-08-31T09:03:22.604Z,2020-08-31,light,14826B,All,R3-2,694,7,"0,116,115,116,116,117,114",8,2020-08-31T09:03:23.298Z,0
2020-08-31T09:03:24.835997Z,2020-08-31,light,14826B,All,R3-1,926,9,"0,114,117,115,116,116,114,117,117",8,2020-08-31T09:03:25.761997Z,0
2020-08-31T09:03:49.675997Z,2020-08-31,light,14826B,All,R3-1,116,2,"0,116",8,2020-08-31T09:03:49.791997Z,0
2020-08-31T09:03:59.364996Z,2020-08-31,light,14826B,All,R2-5,18952,163,"0,114,116,115,117,116,114,118,115,116,115,117,115,114,117,116,117,115,115,116,115,117,114,116,116,117,115,133,99,116,114,117,117,115,116,115,117,114,117,116,115,115,117,116,115,116,117,114,116,115,118,115,115,116,117,114,116,115,116,117,116,316,114,116,116,117,116,114,116,117,115,116,132,99,116,116,116,115,116,116,116,115,116,116,116,115,117,115,117,115,115,115,116,117,115,115,117,116,115,116,115,117,114,117,116,115,116,116,116,116,114,117,116,116,115,116,116,116,116,115,115,117,115,116,115,117,115,116,116,116,115,116,116,117,115,116,114,116,116,116,116,116,115,116,117,116,115,115,116,116,115,116,116,116,116,115,116,117,116,115,116,115,116",8,2020-08-31T09:04:18.316996Z,0
2020-08-31T09:09:26.904Z,2020-08-31,light,14826B,All,R2-5,2204,14,"0,216,116,114,117,116,115,116,116,116,115,116,117,714",8,2020-08-31T09:09:29.108Z,0
2020-08-31T09:09:50.623998Z,2020-08-31,light,14826B,All,R2-5,1372,12,"0,216,115,117,114,117,116,115,117,115,115,115",8,2020-08-31T09:09:51.995998Z,0
2020-08-31T09:09:54.765003Z,2020-08-31,light,14826B,All,R2-6,3127,28,"0,117,114,116,117,115,115,117,117,115,115,116,115,117,115,115,117,117,115,116,114,116,117,114,116,116,116,117",8,2020-08-31T09:09:57.892003Z,0
2020-08-31T09:10:15.493997Z,2020-08-31,light,14826B,All,R2-4,10418,91,"0,116,115,116,115,115,117,116,116,114,118,114,117,116,114,117,116,115,115,117,115,116,116,115,116,115,118,114,117,116,115,116,116,115,116,116,115,116,116,116,116,114,117,117,114,116,117,114,116,117,116,115,115,117,116,115,115,117,115,116,116,115,116,116,117,114,116,116,116,115,116,117,115,116,115,115,116,117,116,115,116,117,116,114,115,117,116,115,115,116,117",8,2020-08-31T09:10:25.911997Z,0
2020-08-31T09:10:43.349002Z,2020-08-31,light,14826B,All,R2-2,1622,15,"0,116,115,117,115,116,115,117,116,115,116,115,116,115,118",8,2020-08-31T09:10:44.971002Z,0
2020-08-31T09:11:02.115997Z,2020-08-31,light,14826B,All,R2-2,695,7,"0,116,115,116,117,116,115",8,2020-08-31T09:11:02.810997Z,0
2020-08-31T09:11:04.800998Z,2020-08-31,light,14826B,All,R2-1,926,9,"0,115,115,118,115,116,115,117,115",8,2020-08-31T09:11:05.726998Z,0
2020-08-31T09:11:10.643004Z,2020-08-31,light,14826B,All,R2-1,75,1,0,8,2020-08-31T09:11:10.718004Z,0
2020-08-31T09:11:14.326002Z,2020-08-31,light,14826B,All,R2-2,695,7,"0,116,117,114,117,115,116",8,2020-08-31T09:11:15.021002Z,0
2020-08-31T09:11:37.023999Z,2020-08-31,light,14826B,All,R2-4,1156,11,"0,115,116,115,116,117,115,116,115,115,116",8,2020-08-31T09:11:38.179999Z,0
2020-08-31T09:11:50.842997Z,2020-08-31,light,14826B,All,R2-8,1638,15,"0,116,117,115,130,110,120,120,110,120,110,120,120,110,120",8,2020-08-31T09:11:52.480997Z,0
2020-08-31T09:12:06.194998Z,2020-08-31,light,14826B,All,R2-9,231,3,"0,115,116",8,2020-08-31T09:12:06.425998Z,0
2020-08-31T09:14:07.104999Z,2020-08-31,light,14826B,All,R2-7,2317,21,"0,117,114,117,115,117,115,116,116,115,116,116,116,116,116,115,116,116,116,116,116",8,2020-08-31T09:14:09.421999Z,0
2020-08-31T09:14:29.865998Z,2020-08-31,light,14826B,All,R2-7,2070,18,"0,216,116,115,116,116,117,115,116,115,115,118,115,116,116,114,116,118",8,2020-08-31T09:14:31.935998Z,0
2020-08-31T09:14:59.857002Z,2020-08-31,light,14826B,All,R2-7,6714,59,"0,118,115,115,116,117,114,116,115,116,117,116,115,128,104,116,115,116,116,116,116,114,117,115,117,114,116,116,116,116,117,113,117,116,116,116,116,114,117,115,118,115,115,115,116,115,118,115,124,107,116,116,115,116,117,115,116,116,114",8,2020-08-31T09:15:06.571002Z,0
2020-08-31T09:16:23.955003Z,2020-08-31,light,14826B,All,R2-5,1620,15,"0,115,116,116,117,116,114,116,117,114,117,115,117,116,114",8,2020-08-31T09:16:25.575003Z,0
2020-08-31T09:16:27.816004Z,2020-08-31,light,14826B,All,R2-6,1853,17,"0,117,115,125,107,114,116,116,117,116,115,115,117,115,115,116,117",8,2020-08-31T09:16:29.669004Z,0
2020-08-31T09:16:46.322003Z,2020-08-31,light,14826B,All,R2-8,2666,18,"0,215,115,316,515,117,116,115,117,114,118,114,144,89,115,115,116,115",8,2020-08-31T09:16:48.988003Z,0
2020-08-31T09:16:49.941998Z,2020-08-31,light,14826B,All,R2-9,580,6,"0,117,115,116,116,116",8,2020-08-31T09:16:50.521998Z,0
2020-08-31T09:16:56.124999Z,2020-08-31,light,14826B,All,R2-7,2066,18,"0,214,116,116,116,115,115,118,115,115,116,116,115,116,117,116,115,115",8,2020-08-31T09:16:58.190999Z,0
2020-08-31T09:17:22.606002Z,2020-08-31,light,14826B,All,R2-7,447,4,"0,214,117,116",8,2020-08-31T09:17:23.053002Z,0
2020-08-31T09:18:05.996998Z,2020-08-31,light,14826B,All,R2-3,1390,13,"0,118,115,115,117,115,115,116,116,116,116,116,115",8,2020-08-31T09:18:07.386998Z,0
2020-08-31T09:18:13.035004Z,2020-08-31,light,14826B,All,R2-1,75,1,0,8,2020-08-31T09:18:13.110004Z,0
2020-08-31T09:18:13.929003Z,2020-08-31,light,14826B,All,R2-2,2085,19,"0,115,117,116,137,93,116,117,116,115,116,117,115,115,116,115,116,117,116",8,2020-08-31T09:18:16.014003Z,0
2020-08-31T09:18:35.298003Z,2020-08-31,light,14826B,All,R2-4,1389,13,"0,115,117,116,115,115,116,117,115,116,116,115,116",8,2020-08-31T09:18:36.687003Z,0
2020-08-31T09:21:39.955004Z,2020-08-31,light,14826B,All,R2-6,464,5,"0,116,116,115,117",8,2020-08-31T09:21:40.419004Z,0
2020-08-31T09:21:41.562Z,2020-08-31,light,14826B,All,R2-5,1968,18,"0,115,116,116,115,116,116,114,154,78,116,116,116,116,116,116,115,117",8,2020-08-31T09:21:43.530Z,0
2020-08-31T09:23:57.415001Z,2020-08-31,light,14826B,All,R2-3,1852,17,"0,116,117,124,106,116,116,115,116,117,114,116,115,118,115,116,115",8,2020-08-31T09:23:59.267001Z,0
2020-08-31T09:24:01.793002Z,2020-08-31,light,14826B,All,R2-1,232,3,"0,116,116",8,2020-08-31T09:24:02.025002Z,0
2020-08-31T09:24:05.010002Z,2020-08-31,light,14826B,All,R2-2,1805,17,"0,70,115,117,114,117,116,115,115,117,115,116,116,116,116,116,114",8,2020-08-31T09:24:06.815002Z,0
2020-08-31T09:24:13.414001Z,2020-08-31,light,14826B,All,R2-4,446,4,"0,215,116,115",8,2020-08-31T09:24:13.860001Z,0
2020-08-31T09:24:24.257001Z,2020-08-31,light,14826B,All,R2-2,926,9,"0,115,116,117,114,117,115,115,117",8,2020-08-31T09:24:25.183002Z,0
2020-08-31T09:24:26.848Z,2020-08-31,light,14826B,All,R2-1,811,8,"0,117,117,114,116,116,116,115",8,2020-08-31T09:24:27.659Z,0
2020-08-31T09:24:38.691002Z,2020-08-31,light,14826B,All,R2-3,231,3,"0,115,116",8,2020-08-31T09:24:38.922002Z,0
2020-08-31T09:24:42.679996Z,2020-08-31,light,14826B,All,R2-7,2746,23,"0,216,115,117,113,118,116,116,114,117,115,116,115,116,115,116,118,115,215,117,115,115,116",8,2020-08-31T09:24:45.425996Z,0
2020-08-31T09:25:35.233997Z,2020-08-31,light,14826B,All,R2-7,1373,12,"0,216,116,116,116,116,114,117,116,117,115,114",8,2020-08-31T09:25:36.606997Z,0
2020-08-31T09:25:38.256001Z,2020-08-31,light,14826B,All,R2-5,348,4,"0,117,114,117",8,2020-08-31T09:25:38.604001Z,0
2020-08-31T09:25:52.089997Z,2020-08-31,light,14826B,All,R3-2,1375,12,"0,217,115,115,116,116,116,116,117,114,115,118",8,2020-08-31T09:25:53.464997Z,0
2020-08-31T09:25:56.379999Z,2020-08-31,light,14826B,All,R3-2,4887,32,"0,115,117,614,117,115,117,115,116,116,115,115,117,116,115,116,115,116,117,115,116,116,116,116,116,115,916,116,115,115,115,116",8,2020-08-31T09:26:01.266999Z,0
2020-08-31T09:26:05.249003Z,2020-08-31,light,14826B,All,R3-1,3241,29,"0,116,115,116,116,116,116,123,109,114,117,115,117,115,117,115,116,114,117,115,117,116,114,116,117,115,117,115,115",8,2020-08-31T09:26:08.490003Z,0
2020-08-31T09:26:18.907002Z,2020-08-31,light,14826B,All,R3-1,115,2,"0,115",8,2020-08-31T09:26:19.022002Z,0
2020-08-31T09:26:27.420002Z,2020-08-31,light,14826B,All,R2-6,2716,21,"0,217,115,116,116,116,115,116,115,116,115,117,115,117,116,115,116,116,314,117,216",8,2020-08-31T09:26:30.136003Z,0
2020-08-31T09:27:25.027004Z,2020-08-31,light,14826B,All,R2-6,347,4,"0,116,116,115",8,2020-08-31T09:27:25.374004Z,0
2020-08-31T09:27:33.424997Z,2020-08-31,light,14826B,All,R3-2,1144,10,"0,218,115,116,114,116,117,114,118,116",8,2020-08-31T09:27:34.568997Z,0
2020-08-31T09:29:05.243997Z,2020-08-31,light,14826B,All,R3-4,1427,9,"0,216,117,315,316,115,117,115,116",8,2020-08-31T09:29:06.670997Z,0
2020-08-31T09:29:29.017Z,2020-08-31,light,14826B,All,R3-4,75,1,0,8,2020-08-31T09:29:29.092Z,0
2020-08-31T09:36:52.739Z,2020-08-31,light,14826B,All,R3-4,331,3,"0,214,117",8,2020-08-31T09:36:53.070Z,0
2020-08-31T09:36:54.348002Z,2020-08-31,light,14826B,All,R3-4,564,5,"0,216,116,116,116",8,2020-08-31T09:36:54.912002Z,0
2020-08-31T09:36:55.558Z,2020-08-31,light,14826B,All,R3-4,448,4,"0,216,117,115",8,2020-08-31T09:36:56.006Z,0
2020-08-31T09:36:57.600003Z,2020-08-31,light,14826B,All,R3-4,3095,26,"0,217,116,114,117,115,116,142,89,117,115,116,115,117,115,116,116,116,115,116,115,117,114,117,116,216",8,2020-08-31T09:37:00.695003Z,0
2020-08-31T09:37:42.593001Z,2020-08-31,light,14826B,All,R3-2,462,5,"0,116,115,115,116",8,2020-08-31T09:37:43.055001Z,0
2020-08-31T09:37:45.759Z,2020-08-31,light,14826B,All,R3-2,2201,20,"0,116,117,115,116,115,116,117,115,115,116,115,116,116,118,113,117,115,117,116",8,2020-08-31T09:37:47.960Z,0
2020-08-31T09:37:53.517003Z,2020-08-31,light,14826B,All,R3-2,1858,11,"0,216,715,115,117,114,117,116,116,115,117",8,2020-08-31T09:37:55.375003Z,0
2020-08-31T09:37:59.371Z,2020-08-31,light,14826B,All,R3-1,6135,54,"0,116,115,115,117,116,116,116,115,115,117,116,116,116,114,117,116,114,117,115,117,115,115,116,115,118,114,116,115,118,114,117,116,115,115,116,115,116,116,116,116,117,114,117,115,116,117,116,115,115,117,116,114,116",8,2020-08-31T09:38:05.506Z,0
2020-08-31T09:38:18.726Z,2020-08-31,light,14826B,All,R3-3,1391,13,"0,116,116,117,114,117,116,116,115,116,116,115,117",8,2020-08-31T09:38:20.117Z,0
2020-08-31T09:38:34.861001Z,2020-08-31,light,14826B,All,R3-3,2432,22,"0,117,115,116,115,117,116,114,116,115,117,115,117,116,116,115,114,118,115,117,114,117",8,2020-08-31T09:38:37.293001Z,0
2020-08-31T09:39:54.049004Z,2020-08-31,light,14826B,All,R3-3,7461,62,"0,221,111,113,118,114,117,116,116,115,116,116,114,118,115,117,113,118,115,115,116,116,117,114,117,115,115,117,115,116,117,114,117,115,116,116,115,117,116,116,115,116,115,116,116,114,117,116,115,116,116,116,115,116,115,116,117,115,116,116,115,417",8,2020-08-31T09:40:01.510004Z,0
2020-08-31T09:40:05.058998Z,2020-08-31,light,14826B,All,R3-1,117,2,"0,117",8,2020-08-31T09:40:05.175998Z,0
2020-08-31T09:40:10.893003Z,2020-08-31,light,14826B,All,R3-2,694,7,"0,115,117,115,115,116,116",8,2020-08-31T09:40:11.587003Z,0
2020-08-31T09:40:12.926003Z,2020-08-31,light,14826B,All,R3-4,1275,12,"0,117,114,116,117,116,167,64,115,116,116,117",8,2020-08-31T09:40:14.201004Z,0
2020-08-31T09:40:18.400999Z,2020-08-31,light,14826B,All,R3-8,1390,13,"0,116,117,115,115,116,117,114,117,116,115,116,116",8,2020-08-31T09:40:19.790999Z,0
2020-08-31T09:40:25.859004Z,2020-08-31,light,14826B,All,R3-8,3010,27,"0,115,116,117,114,117,114,118,114,116,117,115,115,117,116,116,115,116,115,117,115,116,116,116,115,115,117",8,2020-08-31T09:40:28.869004Z,0
2020-08-31T09:40:30.056998Z,2020-08-31,light,14826B,All,R3-4,695,7,"0,116,116,114,116,115,118",8,2020-08-31T09:40:30.751998Z,0
2020-08-31T09:40:33.653001Z,2020-08-31,light,14826B,All,R3-2,1627,9,"0,117,116,115,160,70,116,116,817",8,2020-08-31T09:40:35.280001Z,0
2020-08-31T09:40:44.372001Z,2020-08-31,light,14826B,All,R3-1,415,2,"0,415",8,2020-08-31T09:40:44.787001Z,0
2020-08-31T09:40:46.713Z,2020-08-31,light,14826B,All,R3-1,2894,26,"0,115,117,117,113,116,117,115,116,117,116,115,115,116,116,115,116,115,116,116,116,116,115,117,116,115",8,2020-08-31T09:40:49.607Z,0
2020-08-31T09:41:05.507004Z,2020-08-31,light,14826B,All,R3-3,3926,28,"0,916,116,117,115,114,121,112,115,116,116,116,116,116,115,115,117,116,114,116,116,116,117,114,116,116,116,116",8,2020-08-31T09:41:09.433004Z,0
2020-08-31T09:41:25.606997Z,2020-08-31,light,14826B,All,R3-1,564,5,"0,217,116,115,116",8,2020-08-31T09:41:26.170996Z,0
2020-08-31T09:41:40.738004Z,2020-08-31,light,14826B,All,R3-3,995,7,"0,215,117,114,117,117,315",8,2020-08-31T09:41:41.733004Z,0
2020-08-31T09:41:57.004999Z,2020-08-31,light,14826B,All,R3-3,4399,39,"0,117,115,115,116,116,117,115,116,115,116,116,115,121,111,116,115,115,117,115,117,114,117,115,116,117,115,115,115,117,115,117,116,115,117,114,117,115,116",8,2020-08-31T09:42:01.403999Z,0
2020-08-31T09:42:17.242998Z,2020-08-31,light,14826B,All,R3-3,456,4,"0,216,115,125",8,2020-08-31T09:42:17.698998Z,0
2020-08-31T09:42:22.942996Z,2020-08-31,light,14826B,All,R3-7,2878,25,"0,215,117,114,117,116,115,115,116,117,116,115,115,117,115,117,115,115,116,116,115,117,115,115,117",8,2020-08-31T09:42:25.820996Z,0
2020-08-31T09:42:46.995002Z,2020-08-31,light,14826B,All,R3-9,1029,10,"0,101,117,115,117,114,116,117,115,117",8,2020-08-31T09:42:48.024002Z,0
2020-08-31T09:42:54.837996Z,2020-08-31,light,14826B,All,R3-9,694,7,"0,143,89,116,115,116,115",8,2020-08-31T09:42:55.531996Z,0
2020-08-31T09:43:02.643001Z,2020-08-31,light,14826B,All,R3-7,1969,18,"0,118,116,115,115,116,116,115,116,116,116,115,116,115,117,115,116,116",8,2020-08-31T09:43:04.612001Z,0
2020-08-31T09:43:08.773004Z,2020-08-31,light,14826B,All,R3-3,2548,23,"0,118,114,118,114,116,116,115,116,117,115,115,116,115,117,116,116,114,117,116,116,130,101",8,2020-08-31T09:43:11.321004Z,0
2020-08-31T09:43:13.086998Z,2020-08-31,light,14826B,All,R3-1,347,4,"0,114,117,116",8,2020-08-31T09:43:13.433998Z,0
