IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-27,1,4,light,2020-08-27T00:19:30.377001Z,2020-08-27T00:19:32.808997Z,2.432,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,45982,1,18
16829E,2020-08-27,1,4,light,2020-08-27T10:12:52.458002Z,2020-08-27T10:12:59.217998Z,6.76,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46253,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:13:00.663998Z,2020-08-27T10:13:06.364004Z,5.7,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46255,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:13:06.364004Z,2020-08-27T10:13:48.123Z,41.759,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,46256,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:13:48.123Z,2020-08-27T10:13:57.121999Z,8.999,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46257,1,18
16829E,2020-08-27,1,4,light,2020-08-27T10:14:14.554996Z,2020-08-27T10:14:35.290004Z,20.735,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46260,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:20:43.954998Z,2020-08-27T00:20:46.225996Z,2.271,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45988,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:21:37.328002Z,2020-08-27T00:21:41.259998Z,3.932,All,R2-3,R2-3,0,0,,0,0,0,45993,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:17:36.646999Z,2020-08-27T10:17:38.511001Z,1.864,All,R2-3,R2-3,0,0,,0,0,0,46265,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:22:09.295997Z,2020-08-27T10:22:11.509004Z,2.213,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46269,1,18
16829E,2020-08-27,1,4,light,2020-08-27T10:23:43.930997Z,2020-08-27T10:24:09.145999Z,25.215,All,R2-4,R2-4,0,0,,0,0,0,46274,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:24:48.181Z,2020-08-27T10:24:50.794998Z,2.614,All,R2-4,R2-4,0,0,,0,0,0,46278,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:25:22.939997Z,2020-08-27T10:25:33.650996Z,10.711,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46281,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:27:56.639001Z,2020-08-27T00:28:06.834997Z,10.196,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46021,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:26:19.103003Z,2020-08-27T10:26:20.927002Z,1.824,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46284,1,18
16829E,2020-08-27,1,4,light,2020-08-27T10:26:33.695998Z,2020-08-27T10:26:45.883997Z,12.188,All,R2-4,R2-4,0,0,,0,0,0,46287,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:32:35.952Z,2020-08-27T10:32:41.437Z,5.485,All,R2-7,R2-7,0,0,,0,0,0,46294,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:34:10.427998Z,2020-08-27T10:34:12.721002Z,2.293,All,R2-7,R2-7,0,0,,0,0,0,46298,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:34:12.721002Z,2020-08-27T10:34:51.235003Z,38.514,All,R2-7,R2-7,0,0,,0,0,0,46299,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:36:56.113001Z,2020-08-27T10:37:05.104001Z,8.991,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46304,1,18
16829E,2020-08-27,1,4,light,2020-08-27T10:38:03.459002Z,2020-08-27T10:38:05.337002Z,1.878,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46306,1,18
16829E,2020-08-27,1,4,light,2020-08-27T10:38:50.770Z,2020-08-27T10:50:11.872001Z,681.102,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46312,1,18
16829E,2020-08-27,1,4,light,2020-08-27T10:50:11.872001Z,2020-08-27T10:50:27.529002Z,15.657,All,R2-3,R2-3,0,0,,0,0,0,46313,0,18
16829E,2020-08-27,1,4,light,2020-08-27T11:26:05.419001Z,2020-08-27T11:26:07.464002Z,2.045,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46318,0,18
16829E,2020-08-27,1,4,light,2020-08-27T11:26:07.464002Z,2020-08-27T11:26:11.530997Z,4.067,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46319,1,18
16829E,2020-08-27,1,4,light,2020-08-27T11:26:59.825995Z,2020-08-27T11:27:51.954001Z,52.128,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46323,0,18
16829E,2020-08-27,1,4,light,2020-08-27T11:27:51.954001Z,2020-08-27T11:27:55.830001Z,3.876,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46324,1,18
16829E,2020-08-27,1,4,light,2020-08-27T11:27:58.242998Z,2020-08-27T11:28:03.841001Z,5.598,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46326,1,18
16829E,2020-08-27,1,4,light,2020-08-27T04:31:42.161001Z,2020-08-27T04:32:13.474998Z,31.314,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46159,0,18
16829E,2020-08-27,1,4,light,2020-08-27T07:12:03.341001Z,2020-08-27T07:12:40.667003Z,37.326,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,46190,0,18
16829E,2020-08-27,1,4,light,2020-08-27T01:08:35.430996Z,2020-08-27T01:08:51.829Z,16.398,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,46138,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:02:08.285Z,2020-08-27T00:02:09.794997Z,1.51,All,R2-7,R2-7,0,0,,0,0,0,45930,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:02:09.794997Z,2020-08-27T00:02:19.403998Z,9.609,All,R2-7,R2-7,0,0,,0,0,0,45931,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:02:19.403998Z,2020-08-27T00:02:33.218001Z,13.814,All,R2-7,R2-7,0,0,,0,0,0,45932,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:04:05.357001Z,2020-08-27T00:05:05.497Z,60.14,All,R2-9,R2-9,0,0,,0,0,0,45936,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:05:05.497Z,2020-08-27T00:05:28.862998Z,23.366,All,R2-9,R2-9,0,0,,0,0,0,45937,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:05:28.862998Z,2020-08-27T00:05:51.491996Z,22.629,All,R2-9,R2-9,0,0,,0,0,0,45938,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:05:51.491996Z,2020-08-27T00:06:12.578002Z,21.086,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45939,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:06:35.906003Z,2020-08-27T00:06:37.642003Z,1.736,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,45942,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:06:44.563999Z,2020-08-27T00:06:53.799003Z,9.235,All,R2-1,R2-1,0,0,,0,0,0,45945,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:06:55.632003Z,2020-08-27T00:06:58.609995Z,2.978,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,45947,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:07:01.025999Z,2020-08-27T00:07:04.571Z,3.545,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45949,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:08:57.193003Z,2020-08-27T00:09:03.151Z,5.958,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,45953,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:09:03.151Z,2020-08-27T00:09:04.310004Z,1.159,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45954,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:10:48.544001Z,2020-08-27T00:10:55.496997Z,6.953,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,45957,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:14:46.950Z,2020-08-27T00:15:17.132Z,30.182,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,45967,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:15:17.132Z,2020-08-27T00:15:19.402004Z,2.27,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,45968,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:18:06.669Z,2020-08-27T00:18:08.085001Z,1.416,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45978,1,18
16829E,2020-08-27,1,4,light,2020-08-27T10:11:24.400997Z,2020-08-27T10:11:33.588997Z,9.188,All,R2-7,R2-7,0,0,,0,0,0,46251,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:19:32.808997Z,2020-08-27T00:19:53.487998Z,20.679,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,45983,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:20:46.225996Z,2020-08-27T00:21:18.740002Z,32.514,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45989,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:21:28.105001Z,2020-08-27T00:21:31.474999Z,3.37,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,45991,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:23:33.837996Z,2020-08-27T00:23:39.801998Z,5.964,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46001,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:24:09.624004Z,2020-08-27T00:24:12.951Z,3.327,All,R2-2,R2-2,0,0,,0,0,0,46004,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:24:55.080003Z,2020-08-27T00:24:58.758Z,3.678,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46009,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:28:35.087001Z,2020-08-27T00:28:54.590999Z,19.504,All,R2-4,R2-4,0,0,,0,0,0,46024,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:28:54.590999Z,2020-08-27T00:29:07.125003Z,12.534,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,46025,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:29:47.282003Z,2020-08-27T00:31:01.914004Z,74.632,All,R2-4,R2-4,0,0,,0,0,0,46027,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:32:12.283002Z,2020-08-27T00:32:22.582997Z,10.3,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,46036,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:32:56.802002Z,2020-08-27T00:33:20.616001Z,23.814,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46044,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:38:05.337002Z,2020-08-27T10:38:28.620004Z,23.283,All,R2-4,R2-4,0,0,,0,0,0,46307,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:38:28.620004Z,2020-08-27T10:38:39.216999Z,10.597,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,46308,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:38:43.250003Z,2020-08-27T10:38:47.103996Z,3.854,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,46310,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:35:37.291998Z,2020-08-27T00:35:42.220996Z,4.929,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,46053,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:35:42.220996Z,2020-08-27T00:36:44.315001Z,62.094,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46054,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:50:35.875Z,2020-08-27T10:50:38.120001Z,2.245,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46315,1,18
16829E,2020-08-27,1,4,light,2020-08-27T11:28:03.841001Z,2020-08-27T11:28:05.772999Z,1.932,All,R2-8,R2-8,0,0,,0,0,0,46327,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:36:44.315001Z,2020-08-27T00:36:45.246004Z,0.931,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46055,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:36:47.024003Z,2020-08-27T00:36:48.377002Z,1.353,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46057,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:36:48.377002Z,2020-08-27T00:37:54.042997Z,65.666,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46058,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:37:54.042997Z,2020-08-27T00:37:57.100996Z,3.058,All,R2-7,R2-7,0,0,,0,0,0,46059,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:38:08.359002Z,2020-08-27T00:38:21.957999Z,13.599,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46062,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:38:23.973003Z,2020-08-27T00:38:29.782997Z,5.81,All,R2-7,R2-7,0,0,,0,0,0,46064,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:39:38.799999Z,2020-08-27T00:39:43.372002Z,4.572,All,R2-7,R2-7,0,0,,0,0,0,46067,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:39:43.372002Z,2020-08-27T00:41:47.639999Z,124.268,All,R2-7,R2-7,0,0,,0,0,0,46068,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:45:25.628996Z,2020-08-27T00:45:26.709999Z,1.081,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46079,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:45:39.658999Z,2020-08-27T00:45:41.565001Z,1.906,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46082,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:48:56.324002Z,2020-08-27T00:49:24.146002Z,27.822,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46095,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:50:12.795Z,2020-08-27T00:50:30.404996Z,17.61,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46098,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:58:10.398Z,2020-08-27T00:58:21.200998Z,10.803,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46117,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:58:21.200998Z,2020-08-27T00:58:35.734999Z,14.534,All,R2-3,R2-3,0,0,,0,0,0,46118,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:58:35.734999Z,2020-08-27T00:58:36.696Z,0.961,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46119,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:58:36.696Z,2020-08-27T00:58:42.406997Z,5.711,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46120,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:58:42.406997Z,2020-08-27T01:01:05.673999Z,143.267,All,R2-9,R2-9,0,0,,0,0,0,46121,0,18
16829E,2020-08-27,1,4,light,2020-08-27T01:01:10.694004Z,2020-08-27T01:01:13.391999Z,2.698,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46123,0,18
16829E,2020-08-27,1,4,light,2020-08-27T01:03:23.210004Z,2020-08-27T01:03:37.493003Z,14.283,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46126,0,18
16829E,2020-08-27,1,4,light,2020-08-27T01:08:22.824001Z,2020-08-27T01:08:35.430996Z,12.607,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,46137,0,18
16829E,2020-08-27,1,4,light,2020-08-27T01:08:55.021997Z,2020-08-27T01:09:13.145996Z,18.124,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46140,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:02:33.218001Z,2020-08-27T00:02:59.155999Z,25.938,All,R2-7,R2-7,0,0,,0,0,0,45933,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:20:37.149003Z,2020-08-27T00:20:43.954998Z,6.806,All,R2-7,R2-7,0,0,,0,0,0,45987,0,18
16829E,2020-08-27,1,4,light,2020-08-27T03:15:54.127002Z,2020-08-27T03:15:59.972999Z,5.846,All,R2-3,R2-3,0,0,,0,0,0,46150,0,18
16829E,2020-08-27,1,4,light,2020-08-27T03:15:59.972999Z,2020-08-27T03:58:18.634003Z,2538.661,All,R2-3,R2-3,0,0,,0,0,0,46151,0,18
16829E,2020-08-27,1,4,light,2020-08-27T04:30:21.154003Z,2020-08-27T04:31:20.443999Z,59.29,All,R2-4,R2-4,0,0,,0,0,0,46156,0,18
16829E,2020-08-27,1,4,light,2020-08-27T04:31:20.443999Z,2020-08-27T04:31:23.982Z,3.538,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46157,1,18
16829E,2020-08-27,1,4,light,2020-08-27T04:35:48.506003Z,2020-08-27T04:35:54.040001Z,5.534,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46161,0,18
16829E,2020-08-27,1,4,light,2020-08-27T06:08:21.195004Z,2020-08-27T06:08:28.829999Z,7.635,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,46173,0,18
16829E,2020-08-27,1,4,light,2020-08-27T07:10:06.157001Z,2020-08-27T07:10:54.673003Z,48.516,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46183,0,18
16829E,2020-08-27,1,4,light,2020-08-27T07:11:55.963997Z,2020-08-27T07:12:01.188Z,5.224,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,46188,0,18
16829E,2020-08-27,1,4,light,2020-08-27T07:27:39.581001Z,2020-08-27T07:27:42.055998Z,2.475,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46196,1,18
16829E,2020-08-27,1,4,light,2020-08-27T07:49:22.861998Z,2020-08-27T07:49:28.511003Z,5.649,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,46207,1,18
16829E,2020-08-27,1,4,light,2020-08-27T07:57:21.255999Z,2020-08-27T08:52:42.088002Z,3320.832,All,R2-3,R2-3,0,0,,0,0,0,46212,0,18
16829E,2020-08-27,1,4,light,2020-08-27T09:41:43.372004Z,2020-08-27T09:44:18.934002Z,155.562,All,R2-4,R2-4,0,0,,0,0,0,46218,0,18
16829E,2020-08-27,1,4,light,2020-08-27T09:56:50.222999Z,2020-08-27T09:56:53.348Z,3.125,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46235,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:13:57.121999Z,2020-08-27T10:14:08.960001Z,11.838,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,46258,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:23:34.317001Z,2020-08-27T10:23:43.930997Z,9.614,All,R2-4,R2-4,0,0,,0,0,0,46273,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:27:06.766997Z,2020-08-27T10:32:35.952Z,329.185,All,R2-7,R2-7,0,0,,0,0,0,46293,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:34:51.235003Z,2020-08-27T10:36:24.164001Z,92.929,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46300,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:38:39.216999Z,2020-08-27T10:38:43.250003Z,4.033,All,R2-6,R2-6,0,0,,0,0,0,46309,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:38:47.103996Z,2020-08-27T10:38:50.770Z,3.666,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,46311,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:01:21.589999Z,2020-08-27T00:01:26.639Z,5.049,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45924,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:06:27.823999Z,2020-08-27T00:06:35.906003Z,8.082,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,45941,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:06:53.799003Z,2020-08-27T00:06:55.632003Z,1.833,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,45946,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:07:04.571Z,2020-08-27T00:07:45.313999Z,40.743,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45950,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:21:31.474999Z,2020-08-27T00:21:37.328002Z,5.853,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,45992,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:27:49.144Z,2020-08-27T00:27:56.639001Z,7.495,All,R2-7,R2-7,0,0,,0,0,0,46020,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:28:06.834997Z,2020-08-27T00:28:14.602002Z,7.767,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46022,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:28:14.602002Z,2020-08-27T00:28:35.087001Z,20.485,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46023,0,18
