IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-27,1,5,dark,2020-08-27T16:52:49.863998Z,2020-08-27T16:52:56.219998Z,6.356,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46500,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:53:09.019001Z,2020-08-27T16:54:12.999998Z,63.981,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46503,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:30:31.122Z,2020-08-27T17:31:07.073999Z,35.952,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46626,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T23:10:32.373001Z,2020-08-27T23:10:34.294995Z,1.922,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47056,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:08:23.586003Z,2020-08-27T21:08:28.350998Z,4.765,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46894,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:54:58.845998Z,2020-08-27T16:54:59.655005Z,0.809,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46507,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T23:10:44.566997Z,2020-08-27T23:10:46.691996Z,2.125,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,47062,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:08:49.127001Z,2020-08-27T21:09:23.090002Z,33.963,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,46899,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T23:10:46.691996Z,2020-08-27T23:10:48.751003Z,2.059,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47063,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:09:40.432003Z,2020-08-27T21:09:45.851003Z,5.419,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46902,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:10:21.507004Z,2020-08-27T21:10:22.224997Z,0.718,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46905,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T23:11:41.743001Z,2020-08-27T23:11:56.984998Z,15.242,All,R2-4,R2-4,0,0,,0,0,0,47067,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:11:29.706999Z,2020-08-27T21:11:40.004004Z,10.297,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46912,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:11:40.004004Z,2020-08-27T21:11:46.730002Z,6.726,All,R2-3,R2-3,0,0,,0,0,0,46913,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:11:47.772004Z,2020-08-27T21:11:49.199997Z,1.428,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46915,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:07:11.854998Z,2020-08-27T13:07:22.581998Z,10.727,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46360,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:58:27.899999Z,2020-08-27T16:58:38.890001Z,10.99,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,46517,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:44:43.935003Z,2020-08-27T22:44:52.151004Z,8.216,All,R2-3,R2-3,0,0,,0,0,0,47052,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:52:20.376002Z,2020-08-27T17:52:21.753002Z,1.377,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46693,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:00:01.577004Z,2020-08-27T17:00:02.339001Z,0.762,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,46523,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:08:44.823998Z,2020-08-27T13:08:56.961003Z,12.137,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46365,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:21:12.784Z,2020-08-27T21:21:15.393003Z,2.609,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,46930,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:21:15.393003Z,2020-08-27T21:21:22.546Z,7.153,All,R2-2,R2-2,0,0,,0,0,0,46931,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:01:47.000003Z,2020-08-27T17:01:49.006998Z,2.007,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46526,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:02:29.038001Z,2020-08-27T17:02:31.771999Z,2.734,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46531,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T14:17:14.160002Z,2020-08-27T14:17:16.576999Z,2.417,All,R2-3,R2-3,0,0,,0,0,0,46429,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T14:17:23.206997Z,2020-08-27T14:43:02.461999Z,1539.255,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46432,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:04:06.875002Z,2020-08-27T17:04:07.520004Z,0.645,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46536,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:28:20.130997Z,2020-08-27T21:29:16.341999Z,56.211,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46942,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:04:14.717998Z,2020-08-27T17:04:15.654003Z,0.936,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46541,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:30:18.848001Z,2020-08-27T21:30:22.637004Z,3.789,All,R2-6,R2-6,0,0,,0,0,0,46946,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:30:23.260001Z,2020-08-27T21:31:29.187002Z,65.927,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,46948,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:04:25.805001Z,2020-08-27T17:04:35.953Z,10.148,All,R2-3,R2-3,0,0,,0,0,0,46547,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:59:16.057998Z,2020-08-27T18:00:05.791997Z,49.734,All,R2-7,R2-7,0,0,,0,0,0,46702,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:00:40.980997Z,2020-08-27T18:00:51.895002Z,10.914,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46708,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:34:57.994004Z,2020-08-27T21:35:11.008003Z,13.014,All,R2-4,R2-4,0,0,,0,0,0,46958,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:01:30.203Z,2020-08-27T18:01:36.353997Z,6.151,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46711,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:01:36.353997Z,2020-08-27T18:01:40.504999Z,4.151,All,R2-3,R2-3,0,0,,0,0,0,46712,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:01:40.504999Z,2020-08-27T18:01:44.592005Z,4.087,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46713,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:01:44.592005Z,2020-08-27T18:01:58.524998Z,13.933,All,R2-7,R2-7,0,0,,0,0,0,46714,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T12:39:35.206001Z,2020-08-27T12:39:36.222998Z,1.017,All,R2-3,R2-3,0,0,,0,0,0,46334,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:02:02.199002Z,2020-08-27T18:02:07.855999Z,5.657,All,R2-3,R2-3,0,0,,0,0,0,46716,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:42:38.865001Z,2020-08-27T17:42:40.645998Z,1.781,All,R2-8,R2-8,0,0,,0,0,0,46667,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:10:07.745002Z,2020-08-27T17:10:10.942Z,3.197,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46559,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:43:40.155997Z,2020-08-27T21:43:41.755002Z,1.599,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46976,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:50:04.967005Z,2020-08-27T21:50:06.980003Z,2.013,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46983,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T19:58:04.744004Z,2020-08-27T19:58:58.282999Z,53.539,All,R2-4,R2-4,0,0,,0,0,0,46787,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:00:02.489Z,2020-08-27T20:00:04.275Z,1.786,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46790,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:00:04.275Z,2020-08-27T20:00:38.501997Z,34.227,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46791,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:24:26.169002Z,2020-08-27T13:24:59.202003Z,33.033,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46398,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:25:17.531996Z,2020-08-27T13:25:20.744003Z,3.212,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46401,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:25:20.744003Z,2020-08-27T13:25:22.650003Z,1.906,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46402,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:25:22.650003Z,2020-08-27T13:25:23.942998Z,1.293,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46403,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:27:33.394001Z,2020-08-27T13:27:37.134999Z,3.741,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46415,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:28:34.654002Z,2020-08-27T13:30:23.422003Z,108.768,All,R2-4,R2-4,0,0,,0,0,0,46422,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T23:58:29.617002Z,2020-08-27T23:58:45.906004Z,16.289,All,R2-8,R2-8,0,0,,0,0,0,47070,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:37:34.773997Z,2020-08-27T17:37:52.577003Z,17.803,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,46656,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:31:12.628998Z,2020-08-27T13:31:18.983001Z,6.354,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46426,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:19:50.183999Z,2020-08-27T17:20:22.271999Z,32.088,All,R2-9,R2-9,0,0,,0,0,0,46582,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:21:02.226998Z,2020-08-27T17:21:04.505996Z,2.279,All,R2-7,R2-7,0,0,,0,0,0,46585,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:21:04.505996Z,2020-08-27T17:21:08.162997Z,3.657,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46586,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:00:07.241003Z,2020-08-27T18:00:33.049002Z,25.808,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46704,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:04:41.829004Z,2020-08-27T17:04:42.622001Z,0.793,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46551,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:36:24.452003Z,2020-08-27T21:39:31.693003Z,187.241,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,46966,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:01:58.524998Z,2020-08-27T18:02:02.199002Z,3.674,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46715,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:25:11.755004Z,2020-08-27T18:25:18.180003Z,6.425,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,46750,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:17:08.234998Z,2020-08-27T22:17:25.760995Z,17.526,All,R2-7,R2-7,0,0,,0,0,0,47002,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:17:37.297003Z,2020-08-27T22:17:48.988997Z,11.692,All,R2-7,R2-7,0,0,,0,0,0,47004,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:59:34.563002Z,2020-08-27T21:02:44.771003Z,190.208,All,R2-4,R2-4,0,0,,0,0,0,46883,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:26:58.889999Z,2020-08-27T17:27:13.085001Z,14.195,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46601,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:39:33.938004Z,2020-08-27T21:40:36.156Z,62.218,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,46968,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:23:59.551003Z,2020-08-27T22:24:16.924004Z,17.373,All,R2-9,R2-9,0,0,,0,0,0,47010,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:26:35.303004Z,2020-08-27T22:28:17.996998Z,102.694,All,R2-7,R2-7,0,0,,0,0,0,47012,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:21:51.585001Z,2020-08-27T20:21:57.626004Z,6.041,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46817,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:28:56.401003Z,2020-08-27T22:28:58.075996Z,1.675,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,47018,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:31:25.575005Z,2020-08-27T17:31:27.819002Z,2.244,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,46632,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:35:36.810001Z,2020-08-27T22:35:40.919997Z,4.11,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,47029,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:35:44.213997Z,2020-08-27T22:36:44.272003Z,60.058,All,R2-6,R2-6,0,0,,0,0,0,47031,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:36:44.272003Z,2020-08-27T22:36:51.485003Z,7.213,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,47032,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:39:35.171003Z,2020-08-27T22:39:40.185996Z,5.015,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,47040,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:33:31.492999Z,2020-08-27T17:33:37.031999Z,5.539,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46643,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:33:30.549001Z,2020-08-27T17:33:31.492999Z,0.944,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46642,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:33:37.882996Z,2020-08-27T17:33:49.435997Z,11.553,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46645,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:37:59.952996Z,2020-08-27T17:38:03.579999Z,3.627,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46658,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:21:16.871003Z,2020-08-27T17:21:17.349002Z,0.478,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46590,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:57:39.398999Z,2020-08-27T20:59:32.310001Z,112.911,All,R2-8,R2-8,0,0,,0,0,0,46881,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T12:44:10.152997Z,2020-08-27T12:44:26.876002Z,16.723,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46336,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:41:18.245996Z,2020-08-27T16:41:33.229001Z,14.983,All,R2-3,R2-3,0,0,,0,0,0,46481,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:42:46.014002Z,2020-08-27T16:43:03.935004Z,17.921,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46487,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:28:52.722999Z,2020-08-27T22:28:56.401003Z,3.678,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47017,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T23:10:51.671997Z,2020-08-27T23:11:41.743001Z,50.071,All,R2-4,R2-4,0,0,,0,0,0,47066,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:11:55.774001Z,2020-08-27T21:12:40.020002Z,44.246,All,R2-9,R2-9,0,0,,0,0,0,46917,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T23:16:32.406001Z,2020-08-27T23:58:29.617002Z,2517.211,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,47069,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T19:07:00.324002Z,2020-08-27T19:07:02.773002Z,2.449,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46779,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:53:21.053002Z,2020-08-27T17:59:11.228996Z,350.176,All,R2-4,R2-4,0,0,,0,0,0,46698,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:10:05.717001Z,2020-08-27T13:10:09.665999Z,3.949,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,46372,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:21:22.546Z,2020-08-27T21:21:23.415002Z,0.869,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46932,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:39:31.693003Z,2020-08-27T21:39:33.938004Z,2.245,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46967,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:08:25.754Z,2020-08-27T17:10:07.745002Z,101.991,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46558,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T19:54:12.914004Z,2020-08-27T19:58:04.744004Z,231.83,All,R2-4,R2-4,0,0,,0,0,0,46786,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T19:58:58.282999Z,2020-08-27T20:00:00.855002Z,62.572,All,R2-4,R2-4,0,0,,0,0,0,46788,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:00:00.855002Z,2020-08-27T20:00:02.489Z,1.634,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46789,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:54:26.703Z,2020-08-27T21:54:54.409001Z,27.706,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46990,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:55:14.660003Z,2020-08-27T21:55:17.367002Z,2.707,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46994,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:01:01.856004Z,2020-08-27T20:01:12.894001Z,11.038,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46795,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:01:58.740001Z,2020-08-27T20:10:36.940002Z,518.2,All,R2-3,R2-7,Cage 2-3,1,1,242,0,2,46799,2,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:50:53.152999Z,2020-08-27T17:51:13.157001Z,20.004,All,R2-4,R2-4,0,0,,0,0,0,46689,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T23:58:52.221999Z,2020-08-28T00:02:37.292004Z,225.07,All,R2-4,R2-4,0,0,,0,0,0,47072,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:21:05.743999Z,2020-08-27T18:21:08.445001Z,2.701,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46735,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:11:38.188Z,2020-08-27T22:11:40.419003Z,2.231,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46998,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:11:18.694997Z,2020-08-27T20:11:23.852999Z,5.158,All,R2-8,R2-8,0,0,,0,0,0,46802,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:11:23.852999Z,2020-08-27T20:12:34.451001Z,70.598,All,R2-8,R2-8,0,0,,0,0,0,46803,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T14:43:02.461999Z,2020-08-27T14:43:04.277003Z,1.815,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46433,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:12:46.984004Z,2020-08-27T20:16:17.615998Z,210.632,All,R2-5,R2-5,0,0,,0,0,0,46806,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:24:20.945998Z,2020-08-27T18:24:25.969Z,5.023,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46746,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:24:25.969Z,2020-08-27T18:24:27.729997Z,1.761,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46747,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:25:09.159004Z,2020-08-27T18:25:11.755004Z,2.596,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,46749,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:16:17.615998Z,2020-08-27T20:16:26.039004Z,8.423,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46807,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:16:26.039004Z,2020-08-27T20:16:31.373003Z,5.334,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46808,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:17:00.252004Z,2020-08-27T20:17:18.325001Z,18.073,All,R2-1,R2-1,0,0,,0,0,0,46811,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:17:18.325001Z,2020-08-27T20:17:21.871997Z,3.547,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46812,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:17:21.871997Z,2020-08-27T20:17:28.336998Z,6.465,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46813,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:18:13.801997Z,2020-08-27T22:18:25.873002Z,12.071,All,R2-7,R2-7,0,0,,0,0,0,47007,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:17:28.336998Z,2020-08-27T20:17:33.846Z,5.509,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,46814,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:17:33.846Z,2020-08-27T20:17:35.954998Z,2.109,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,46815,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:17:35.954998Z,2020-08-27T20:21:51.585001Z,255.63,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,46816,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:21:57.626004Z,2020-08-27T20:23:10.171997Z,72.546,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46818,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T14:50:45.588999Z,2020-08-27T14:51:03.750001Z,18.161,All,R2-3,R2-3,0,0,,0,0,0,46440,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T14:51:03.750001Z,2020-08-27T14:52:28.943002Z,85.193,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46441,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:24:55.917Z,2020-08-27T20:25:11.599999Z,15.683,All,R2-4,R2-4,0,0,,0,0,0,46821,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:25:11.599999Z,2020-08-27T20:25:17.934001Z,6.334,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46822,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:25:19.463998Z,2020-08-27T20:25:47.762997Z,28.299,All,R2-9,R2-9,0,0,,0,0,0,46824,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:25:47.762997Z,2020-08-27T20:25:56.773998Z,9.011,All,R2-9,R2-9,0,0,,0,0,0,46825,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:25:56.773998Z,2020-08-27T20:26:01.404001Z,4.63,All,R2-9,R2-9,0,0,,0,0,0,46826,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T14:56:46.496003Z,2020-08-27T16:05:14.831002Z,4108.335,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,46443,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:30:28.975003Z,2020-08-27T17:30:31.122Z,2.147,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46625,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:31:27.819002Z,2020-08-27T17:31:30.901002Z,3.082,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46633,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:31:56.517004Z,2020-08-27T17:32:24.366999Z,27.85,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46636,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:31:02.927999Z,2020-08-27T20:31:04.718Z,1.79,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46828,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:31:04.718Z,2020-08-27T20:31:07.489004Z,2.771,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,46829,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:31:08.886999Z,2020-08-27T20:31:12.140003Z,3.253,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,46831,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:31:12.140003Z,2020-08-27T20:31:12.881003Z,0.741,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46832,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:31:14.507Z,2020-08-27T20:31:53.698999Z,39.192,All,R2-9,R2-9,0,0,,0,0,0,46834,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:39:33.069998Z,2020-08-27T22:39:35.171003Z,2.101,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,47039,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:39:44.110Z,2020-08-27T22:39:45.412004Z,1.302,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,47042,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:33:06.137001Z,2020-08-27T17:33:07.504004Z,1.367,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46640,1,18
