DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T05:58:30.524999Z,2020-08-31,light,16516D,All,R1-5,5772,50,"0,217,114,117,116,114,117,116,115,116,117,114,116,117,114,116,117,114,116,117,116,115,116,115,116,117,114,117,116,114,117,116,114,117,116,117,114,116,117,114,117,116,114,117,116,115,116,116,115,116",8,2020-08-31T05:58:36.296999Z,0
2020-08-31T05:58:44.749998Z,2020-08-31,light,16516D,All,R2-1,3240,29,"0,114,116,115,116,117,116,114,117,116,114,117,116,115,116,116,115,116,117,114,116,117,116,114,117,116,115,116,116",8,2020-08-31T05:58:47.989998Z,0
2020-08-31T05:58:50.611996Z,2020-08-31,light,16516D,All,R2-1,441,4,"0,108,216,117",8,2020-08-31T05:58:51.052996Z,0
2020-08-31T05:58:54.969001Z,2020-08-31,light,16516D,All,R2-1,75,1,0,8,2020-08-31T05:58:55.044001Z,0
2020-08-31T05:58:56.878Z,2020-08-31,light,16516D,All,R2-2,1967,18,"0,114,117,116,115,116,117,114,117,116,115,116,117,114,116,117,114,116",8,2020-08-31T05:58:58.845Z,0
2020-08-31T05:59:00.122001Z,2020-08-31,light,16516D,All,R2-4,1506,14,"0,117,115,116,114,116,117,115,116,116,117,114,117,116",8,2020-08-31T05:59:01.628001Z,0
2020-08-31T05:59:26.242Z,2020-08-31,light,16516D,All,R2-4,446,4,"0,216,115,115",8,2020-08-31T05:59:26.688Z,0
2020-08-31T05:59:27.906002Z,2020-08-31,light,16516D,All,R2-4,662,5,"0,114,116,317,115",8,2020-08-31T05:59:28.568002Z,0
2020-08-31T05:59:29.950995Z,2020-08-31,light,16516D,All,R2-6,416,2,"0,416",8,2020-08-31T05:59:30.366995Z,0
2020-08-31T05:59:33.781005Z,2020-08-31,light,16516D,All,R2-5,347,4,"0,116,114,117",8,2020-08-31T05:59:34.128005Z,0
2020-08-31T05:59:41.542999Z,2020-08-31,light,16516D,All,R2-5,116,2,"0,116",8,2020-08-31T05:59:41.658999Z,0
2020-08-31T05:59:55.145003Z,2020-08-31,light,16516D,All,R3-2,2183,19,"0,214,117,116,117,114,116,117,114,116,117,114,117,116,114,117,116,115,116",8,2020-08-31T05:59:57.328003Z,0
2020-08-31T06:02:41.430001Z,2020-08-31,light,16516D,All,R3-4,463,5,"0,116,114,117,116",8,2020-08-31T06:02:41.893001Z,0
2020-08-31T06:02:44.073997Z,2020-08-31,light,16516D,All,R3-8,1851,17,"0,116,115,116,115,116,116,117,116,115,115,116,154,77,116,116,115",8,2020-08-31T06:02:45.924998Z,0
2020-08-31T06:02:59.857999Z,2020-08-31,light,16516D,All,R3-9,231,3,"0,114,117",8,2020-08-31T06:03:00.088999Z,0
2020-08-31T06:03:04.477997Z,2020-08-31,light,16516D,All,R3-7,694,7,"0,114,117,115,116,115,117",8,2020-08-31T06:03:05.171997Z,0
2020-08-31T06:03:06.725002Z,2020-08-31,light,16516D,All,R3-3,809,8,"0,115,116,115,117,115,116,115",8,2020-08-31T06:03:07.534002Z,0
2020-08-31T06:03:11.471999Z,2020-08-31,light,16516D,All,R3-1,75,1,0,8,2020-08-31T06:03:11.546999Z,0
2020-08-31T06:03:12.739997Z,2020-08-31,light,16516D,All,R3-2,348,4,"0,117,115,116",8,2020-08-31T06:03:13.087997Z,0
2020-08-31T06:03:14.406998Z,2020-08-31,light,16516D,All,R3-4,579,6,"0,116,115,117,114,117",8,2020-08-31T06:03:14.985998Z,0
2020-08-31T06:03:16.446003Z,2020-08-31,light,16516D,All,R3-8,694,7,"0,115,116,117,115,116,115",8,2020-08-31T06:03:17.140003Z,0
2020-08-31T06:03:27.775998Z,2020-08-31,light,16516D,All,R3-9,233,3,"0,116,117",8,2020-08-31T06:03:28.008998Z,0
2020-08-31T06:04:27.622005Z,2020-08-31,light,16516D,All,R3-9,2661,24,"0,115,116,115,115,118,115,115,115,118,115,115,117,115,116,115,117,114,117,116,115,117,115,115",8,2020-08-31T06:04:30.283005Z,0
2020-08-31T06:04:31.200001Z,2020-08-31,light,16516D,All,R3-8,75,1,0,8,2020-08-31T06:04:31.275001Z,0
2020-08-31T06:04:34.599997Z,2020-08-31,light,16516D,All,R3-9,116,2,"0,116",8,2020-08-31T06:04:34.715997Z,0
2020-08-31T06:04:35.884004Z,2020-08-31,light,16516D,All,R3-7,463,5,"0,141,91,114,117",8,2020-08-31T06:04:36.347004Z,0
2020-08-31T06:04:39.046002Z,2020-08-31,light,16516D,All,R3-3,1027,9,"0,216,117,114,117,115,116,115,117",8,2020-08-31T06:04:40.073002Z,0
2020-08-31T06:04:41.083003Z,2020-08-31,light,16516D,All,R3-1,75,1,0,8,2020-08-31T06:04:41.158003Z,0
2020-08-31T06:04:41.547999Z,2020-08-31,light,16516D,All,R3-2,578,6,"0,115,116,115,117,115",8,2020-08-31T06:04:42.125999Z,0
2020-08-31T06:04:42.977004Z,2020-08-31,light,16516D,All,R3-4,347,4,"0,127,105,115",8,2020-08-31T06:04:43.324004Z,0
2020-08-31T06:04:44.215003Z,2020-08-31,light,16516D,All,R3-8,347,4,"0,116,117,114",8,2020-08-31T06:04:44.562003Z,0
2020-08-31T06:04:48.230003Z,2020-08-31,light,16516D,All,R3-9,116,2,"0,116",8,2020-08-31T06:04:48.346003Z,0
