DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:42:11.410998Z,2020-08-26,light,18204H,All,R2-9,447,4,"0,217,115,115",3,2020-08-26T00:42:11.857998Z,0
2020-08-26T00:42:53.695995Z,2020-08-26,light,18204H,All,R2-7,796,7,"0,217,114,117,115,117,116",3,2020-08-26T00:42:54.491995Z,0
2020-08-26T00:42:55.835001Z,2020-08-26,light,18204H,All,R2-5,1242,10,"0,315,117,115,116,115,116,116,117,115",3,2020-08-26T00:42:57.077001Z,0
2020-08-26T00:42:58.852002Z,2020-08-26,light,18204H,All,R2-6,580,6,"0,117,114,117,115,117",3,2020-08-26T00:42:59.432002Z,0
2020-08-26T00:43:16.387997Z,2020-08-26,light,18204H,All,R2-4,1373,12,"0,215,117,115,116,115,116,117,114,116,116,116",3,2020-08-26T00:43:17.760997Z,0
2020-08-26T00:43:43.853003Z,2020-08-26,light,18204H,All,R2-2,464,5,"0,115,117,115,117",3,2020-08-26T00:43:44.317003Z,0
2020-08-26T00:43:51.287004Z,2020-08-26,light,18204H,All,R1-5,694,7,"0,115,116,116,115,117,115",3,2020-08-26T00:43:51.981004Z,0
2020-08-26T00:44:16.609997Z,2020-08-26,light,18204H,All,R1-7,1953,17,"0,216,116,116,115,115,117,116,116,115,115,116,116,116,115,117,116",3,2020-08-26T00:44:18.562997Z,0
2020-08-26T00:44:21.711002Z,2020-08-26,light,18204H,All,R1-9,580,6,"0,117,116,116,115,116",3,2020-08-26T00:44:22.291002Z,0
2020-08-26T00:44:25.167995Z,2020-08-26,light,18204H,All,R1-8,75,1,0,3,2020-08-26T00:44:25.242996Z,0
2020-08-26T00:44:26.285Z,2020-08-26,light,18204H,All,R1-8,693,7,"0,114,116,116,117,115,115",3,2020-08-26T00:44:26.978Z,0
2020-08-26T00:44:32.959997Z,2020-08-26,light,18204H,All,R1-4,926,9,"0,116,114,117,115,150,81,118,115",3,2020-08-26T00:44:33.885997Z,0
2020-08-26T00:44:35.910003Z,2020-08-26,light,18204H,All,R1-2,579,6,"0,143,89,116,114,117",3,2020-08-26T00:44:36.489003Z,0
2020-08-26T00:44:46.798002Z,2020-08-26,light,18204H,All,R1-3,810,8,"0,114,117,114,118,114,116,117",3,2020-08-26T00:44:47.608002Z,0
2020-08-26T00:45:21.717003Z,2020-08-26,light,18204H,All,R1-7,462,5,"0,116,115,115,116",3,2020-08-26T00:45:22.179003Z,0
2020-08-26T00:45:23.588003Z,2020-08-26,light,18204H,All,R1-9,239,3,"0,114,125",3,2020-08-26T00:45:23.827003Z,0
2020-08-26T00:54:33.729998Z,2020-08-26,light,18204H,All,R1-8,463,5,"0,116,115,117,115",3,2020-08-26T00:54:34.192998Z,0
2020-08-26T00:54:35.997998Z,2020-08-26,light,18204H,All,R1-4,695,7,"0,116,115,116,115,117,116",3,2020-08-26T00:54:36.692998Z,0
2020-08-26T00:54:40.001999Z,2020-08-26,light,18204H,All,R1-2,680,6,"0,216,117,115,115,117",3,2020-08-26T00:54:40.681999Z,0
2020-08-26T00:54:42.731997Z,2020-08-26,light,18204H,All,R1-3,461,5,"0,115,115,117,114",3,2020-08-26T00:54:43.192997Z,0
2020-08-26T00:54:53.712996Z,2020-08-26,light,18204H,All,R1-5,346,4,"0,116,114,116",3,2020-08-26T00:54:54.058996Z,0
2020-08-26T00:54:55.663001Z,2020-08-26,light,18204H,All,R1-6,233,3,"0,117,116",3,2020-08-26T00:54:55.896001Z,0
2020-08-26T00:54:57.439999Z,2020-08-26,light,18204H,All,R1-8,811,8,"0,116,114,116,116,117,115,117",3,2020-08-26T00:54:58.250999Z,0
2020-08-26T00:55:16.483Z,2020-08-26,light,18204H,All,R1-9,347,4,"0,116,115,116",3,2020-08-26T00:55:16.830Z,0
2020-08-26T00:55:35.107996Z,2020-08-26,light,18204H,All,R1-9,4237,35,"0,116,116,116,115,116,117,114,117,115,116,116,115,117,115,117,115,116,115,115,416,115,118,115,115,116,118,115,114,116,116,116,115,116,117",3,2020-08-26T00:55:39.344996Z,0
2020-08-26T00:55:40.868Z,2020-08-26,light,18204H,All,R1-8,347,4,"0,114,117,116",3,2020-08-26T00:55:41.215Z,0
2020-08-26T00:55:42.400001Z,2020-08-26,light,18204H,All,R1-4,587,6,"0,115,115,117,115,125",3,2020-08-26T00:55:42.987001Z,0
2020-08-26T00:56:38.588003Z,2020-08-26,light,18204H,All,R1-4,648,4,"0,216,117,315",3,2020-08-26T00:56:39.236003Z,0
2020-08-26T00:56:54.845002Z,2020-08-26,light,18204H,All,R1-4,811,8,"0,117,115,115,116,117,114,117",3,2020-08-26T00:56:55.656002Z,0
2020-08-26T00:57:41.289002Z,2020-08-26,light,18204H,All,R1-4,926,9,"0,117,115,116,117,115,115,116,115",3,2020-08-26T00:57:42.215003Z,0
2020-08-26T00:58:43.937003Z,2020-08-26,light,18204H,All,R1-2,793,7,"0,252,78,116,116,116,115",3,2020-08-26T00:58:44.730003Z,0
2020-08-26T01:03:07.533Z,2020-08-26,light,18204H,All,R1-2,1388,13,"0,117,115,116,115,116,115,117,116,114,116,116,115",3,2020-08-26T01:03:08.921Z,0
2020-08-26T01:03:11.928997Z,2020-08-26,light,18204H,All,R1-4,696,7,"0,115,117,116,114,118,116",3,2020-08-26T01:03:12.624997Z,0
2020-08-26T01:03:16.124003Z,2020-08-26,light,18204H,All,R1-6,75,1,0,3,2020-08-26T01:03:16.199003Z,0
2020-08-26T01:03:17.246002Z,2020-08-26,light,18204H,All,R1-5,694,7,"0,117,115,116,114,118,114",3,2020-08-26T01:03:17.940002Z,0
2020-08-26T01:03:19.716999Z,2020-08-26,light,18204H,All,R1-7,75,1,0,3,2020-08-26T01:03:19.791999Z,0
2020-08-26T01:03:45.033996Z,2020-08-26,light,18204H,All,R1-5,75,1,0,3,2020-08-26T01:03:45.108996Z,0
2020-08-26T01:03:49.007998Z,2020-08-26,light,18204H,All,R2-1,925,9,"0,115,117,114,117,114,117,115,116",3,2020-08-26T01:03:49.932998Z,0
2020-08-26T01:03:57.685003Z,2020-08-26,light,18204H,All,R2-3,694,7,"0,115,116,115,117,115,116",3,2020-08-26T01:03:58.379003Z,0
2020-08-26T01:04:15.609003Z,2020-08-26,light,18204H,All,R2-3,1389,13,"0,115,117,116,114,116,117,116,116,116,115,116,115",3,2020-08-26T01:04:16.998003Z,0
2020-08-26T01:05:10.720003Z,2020-08-26,light,18204H,All,R2-3,1373,12,"0,116,117,115,117,213,118,114,116,117,115,115",3,2020-08-26T01:05:12.093003Z,0
2020-08-26T01:05:15.098003Z,2020-08-26,light,18204H,All,R2-7,1025,9,"0,216,116,116,115,116,117,114,115",3,2020-08-26T01:05:16.123003Z,0
2020-08-26T01:05:49.796002Z,2020-08-26,light,18204H,All,R2-9,927,9,"0,116,131,102,114,116,115,118,115",3,2020-08-26T01:05:50.723002Z,0
2020-08-26T01:06:11.093998Z,2020-08-26,light,18204H,All,R2-8,1166,11,"0,115,117,115,116,115,116,117,114,117,124",3,2020-08-26T01:06:12.259998Z,0
2020-08-26T01:06:18.775996Z,2020-08-26,light,18204H,All,R2-4,2514,21,"0,216,215,114,117,117,114,117,116,115,116,116,116,115,116,115,116,115,118,114,116",3,2020-08-26T01:06:21.289996Z,0
2020-08-26T01:06:35.925998Z,2020-08-26,light,18204H,All,R2-4,694,7,"0,116,116,115,116,114,117",3,2020-08-26T01:06:36.619998Z,0
2020-08-26T01:06:52.015001Z,2020-08-26,light,18204H,All,R2-6,1491,13,"0,255,77,117,116,115,115,116,117,115,115,116,117",3,2020-08-26T01:06:53.506001Z,0
2020-08-26T01:06:54.268002Z,2020-08-26,light,18204H,All,R2-5,463,5,"0,115,118,114,116",3,2020-08-26T01:06:54.731002Z,0
2020-08-26T01:06:57.288001Z,2020-08-26,light,18204H,All,R2-3,1158,11,"0,117,115,116,115,116,117,114,117,115,116",3,2020-08-26T01:06:58.446001Z,0
2020-08-26T01:07:01.633999Z,2020-08-26,light,18204H,All,R2-1,231,3,"0,122,109",3,2020-08-26T01:07:01.864999Z,0
2020-08-26T01:07:09.466002Z,2020-08-26,light,18204H,All,R1-5,464,5,"0,116,115,137,96",3,2020-08-26T01:07:09.930002Z,0
2020-08-26T01:07:59.631001Z,2020-08-26,light,18204H,All,R1-3,1489,13,"0,217,115,115,116,115,116,116,117,116,115,116,115",3,2020-08-26T01:08:01.120001Z,0
2020-08-26T01:09:40.866996Z,2020-08-26,light,18204H,All,R1-2,1736,16,"0,114,117,116,115,116,115,116,115,117,115,116,116,115,117,116",3,2020-08-26T01:09:42.602996Z,0
2020-08-26T01:09:44.717999Z,2020-08-26,light,18204H,All,R1-4,1390,13,"0,117,115,116,115,117,115,116,116,117,114,117,115",3,2020-08-26T01:09:46.107999Z,0
2020-08-26T01:09:49.934001Z,2020-08-26,light,18204H,All,R1-8,926,9,"0,115,117,115,117,114,116,116,116",3,2020-08-26T01:09:50.860002Z,0
2020-08-26T01:09:58.702997Z,2020-08-26,light,18204H,All,R1-9,417,2,"0,417",3,2020-08-26T01:09:59.119997Z,0
2020-08-26T01:10:05.379998Z,2020-08-26,light,18204H,All,R1-8,580,6,"0,116,115,116,116,117",3,2020-08-26T01:10:05.959998Z,0
2020-08-26T01:10:06.583999Z,2020-08-26,light,18204H,All,R1-4,696,7,"0,117,117,115,116,114,117",3,2020-08-26T01:10:07.279999Z,0
2020-08-26T01:12:22.759997Z,2020-08-26,light,18204H,All,R1-4,1258,11,"0,216,117,114,116,117,115,117,114,117,115",3,2020-08-26T01:12:24.017997Z,0
2020-08-26T01:12:46.996001Z,2020-08-26,light,18204H,All,R1-6,348,4,"0,116,117,115",3,2020-08-26T01:12:47.344001Z,0
2020-08-26T01:12:48.031998Z,2020-08-26,light,18204H,All,R1-5,579,6,"0,116,116,115,115,117",3,2020-08-26T01:12:48.610998Z,0
2020-08-26T01:12:50.400999Z,2020-08-26,light,18204H,All,R1-3,811,8,"0,116,117,114,116,117,116,115",3,2020-08-26T01:12:51.211999Z,0
2020-08-26T01:12:54.378Z,2020-08-26,light,18204H,All,R1-2,2431,22,"0,117,115,117,115,115,115,116,117,115,118,113,118,114,115,118,114,117,116,116,115,115",3,2020-08-26T01:12:56.809Z,0
2020-08-26T01:13:09.255Z,2020-08-26,light,18204H,All,R1-2,695,7,"0,116,117,116,114,117,115",3,2020-08-26T01:13:09.950Z,0
2020-08-26T01:13:13.179003Z,2020-08-26,light,18204H,All,R1-3,578,6,"0,116,115,115,118,114",3,2020-08-26T01:13:13.757003Z,0
2020-08-26T01:13:16.412998Z,2020-08-26,light,18204H,All,R1-7,1936,16,"0,115,117,116,114,117,115,117,216,214,116,117,115,116,117,114",3,2020-08-26T01:13:18.348998Z,0
2020-08-26T01:13:23.731Z,2020-08-26,light,18204H,All,R1-9,810,8,"0,116,116,115,117,115,117,114",3,2020-08-26T01:13:24.541Z,0
2020-08-26T01:13:46.771003Z,2020-08-26,light,18204H,All,R1-9,579,6,"0,118,114,116,115,116",3,2020-08-26T01:13:47.350003Z,0
2020-08-26T01:13:53.409996Z,2020-08-26,light,18204H,All,R1-7,579,6,"0,116,117,114,116,116",3,2020-08-26T01:13:53.988996Z,0
2020-08-26T01:14:51.026Z,2020-08-26,light,18204H,All,R1-5,75,1,0,3,2020-08-26T01:14:51.101Z,0
2020-08-26T01:16:27.726004Z,2020-08-26,light,18204H,All,R1-5,795,7,"0,116,115,116,116,117,215",3,2020-08-26T01:16:28.521004Z,0
2020-08-26T01:16:29.531998Z,2020-08-26,light,18204H,All,R1-6,465,5,"0,117,117,114,117",3,2020-08-26T01:16:29.996998Z,0
2020-08-26T01:17:02.868002Z,2020-08-26,light,18204H,All,R1-8,1504,14,"0,117,114,116,116,117,115,115,117,115,116,116,115,115",3,2020-08-26T01:17:04.372002Z,0
2020-08-26T01:17:08.488997Z,2020-08-26,light,18204H,All,R1-8,346,4,"0,115,117,114",3,2020-08-26T01:17:08.834997Z,0
2020-08-26T01:17:09.167004Z,2020-08-26,light,18204H,All,R1-6,347,4,"0,116,115,116",3,2020-08-26T01:17:09.514004Z,0
2020-08-26T01:17:13.506997Z,2020-08-26,light,18204H,All,R1-5,811,8,"0,117,131,100,116,115,117,115",3,2020-08-26T01:17:14.317997Z,0
2020-08-26T01:18:18.229997Z,2020-08-26,light,18204H,All,R1-7,1836,16,"0,115,115,117,114,117,116,116,114,117,116,116,115,115,118,215",3,2020-08-26T01:18:20.065997Z,0
2020-08-26T01:18:22.781004Z,2020-08-26,light,18204H,All,R1-7,810,8,"0,115,116,117,116,115,116,115",3,2020-08-26T01:18:23.591004Z,0
2020-08-26T01:19:10.389003Z,2020-08-26,light,18204H,All,R1-5,231,3,"0,117,114",3,2020-08-26T01:19:10.620003Z,0
2020-08-26T01:19:17.228997Z,2020-08-26,light,18204H,All,R1-6,1968,18,"0,117,116,115,117,114,151,80,117,115,115,116,117,115,117,114,116,116",3,2020-08-26T01:19:19.196997Z,0
2020-08-26T01:19:23.388997Z,2020-08-26,light,18204H,All,R1-4,1604,14,"0,215,116,115,116,116,116,116,115,117,114,117,116,115",3,2020-08-26T01:19:24.992997Z,0
2020-08-26T01:20:17.862996Z,2020-08-26,light,18204H,All,R1-4,1043,10,"0,116,115,118,114,117,114,116,117,116",3,2020-08-26T01:20:18.905996Z,0
2020-08-26T01:21:48.443003Z,2020-08-26,light,18204H,All,R1-8,794,7,"0,215,117,115,116,115,116",3,2020-08-26T01:21:49.237003Z,0
2020-08-26T01:21:59.763Z,2020-08-26,light,18204H,All,R1-8,215,2,"0,215",3,2020-08-26T01:21:59.978Z,0
2020-08-26T01:23:57.353996Z,2020-08-26,light,18204H,All,R1-6,216,2,"0,216",3,2020-08-26T01:23:57.569996Z,0
2020-08-26T01:23:58.340996Z,2020-08-26,light,18204H,All,R1-5,2200,20,"0,116,117,115,130,101,117,116,115,115,116,117,116,115,117,113,117,115,117,115",3,2020-08-26T01:24:00.540996Z,0
2020-08-26T01:25:14.221001Z,2020-08-26,light,18204H,All,R1-5,115,2,"0,115",3,2020-08-26T01:25:14.336001Z,0
2020-08-26T01:25:26.183003Z,2020-08-26,light,18204H,All,R1-5,1373,12,"0,115,116,116,115,116,117,116,115,116,216,115",3,2020-08-26T01:25:27.556003Z,0
2020-08-26T01:25:29.072004Z,2020-08-26,light,18204H,All,R1-5,75,1,0,3,2020-08-26T01:25:29.147004Z,0
2020-08-26T01:25:54.363997Z,2020-08-26,light,18204H,All,R1-7,562,5,"0,214,118,114,116",3,2020-08-26T01:25:54.925997Z,0
2020-08-26T01:25:58.175999Z,2020-08-26,light,18204H,All,R1-5,926,9,"0,115,116,116,115,116,117,115,116",3,2020-08-26T01:25:59.101999Z,0
2020-08-26T01:26:03.538001Z,2020-08-26,light,18204H,All,R1-6,1620,15,"0,115,117,114,116,116,116,115,117,116,114,118,114,116,116",3,2020-08-26T01:26:05.158001Z,0
2020-08-26T01:26:15.948004Z,2020-08-26,light,18204H,All,R1-8,346,4,"0,116,116,114",3,2020-08-26T01:26:16.294004Z,0
2020-08-26T01:28:31.009002Z,2020-08-26,light,18204H,All,R1-8,1043,10,"0,117,114,117,115,116,117,114,116,117",3,2020-08-26T01:28:32.052002Z,0
2020-08-26T01:29:00.543002Z,2020-08-26,light,18204H,All,R1-6,696,7,"0,116,116,115,117,115,117",3,2020-08-26T01:29:01.239002Z,0
2020-08-26T01:29:10.695003Z,2020-08-26,light,18204H,All,R1-4,332,3,"0,215,117",3,2020-08-26T01:29:11.027003Z,0
2020-08-26T01:29:17.237002Z,2020-08-26,light,18204H,All,R1-4,1619,15,"0,115,116,114,116,117,115,115,116,116,115,118,114,117,115",3,2020-08-26T01:29:18.856002Z,0
2020-08-26T01:29:25.133997Z,2020-08-26,light,18204H,All,R1-4,2083,19,"0,116,116,116,116,114,116,116,137,95,115,117,115,115,117,116,115,115,116",3,2020-08-26T01:29:27.216997Z,0
2020-08-26T01:30:49.469995Z,2020-08-26,light,18204H,All,R1-4,2548,23,"0,117,116,115,117,115,116,115,116,117,114,117,116,114,117,116,116,114,117,116,115,115,117",3,2020-08-26T01:30:52.017996Z,0
2020-08-26T01:30:55.416Z,2020-08-26,light,18204H,All,R1-6,349,4,"0,116,117,116",3,2020-08-26T01:30:55.765Z,0
2020-08-26T01:30:56.881Z,2020-08-26,light,18204H,All,R1-6,114,2,"0,114",3,2020-08-26T01:30:56.995Z,0
2020-08-26T01:31:07.563004Z,2020-08-26,light,18204H,All,R1-5,696,7,"0,117,115,117,114,116,117",3,2020-08-26T01:31:08.259004Z,0
2020-08-26T01:32:38.268004Z,2020-08-26,light,18204H,All,R1-3,2316,21,"0,115,115,117,116,115,116,117,114,117,116,115,117,114,116,116,116,115,116,116,117",3,2020-08-26T01:32:40.584004Z,0
2020-08-26T01:33:32.379002Z,2020-08-26,light,18204H,All,R1-2,3472,31,"0,115,118,115,116,116,115,116,115,116,116,115,115,116,117,116,115,116,116,115,116,117,116,114,116,117,116,114,116,116,115",3,2020-08-26T01:33:35.851002Z,0
2020-08-26T01:33:49.518999Z,2020-08-26,light,18204H,All,R1-4,809,8,"0,115,114,117,117,114,117,115",3,2020-08-26T01:33:50.327999Z,0
2020-08-26T01:40:36.785997Z,2020-08-26,light,18204H,All,R1-6,348,4,"0,116,116,116",3,2020-08-26T01:40:37.133997Z,0
2020-08-26T01:40:37.813Z,2020-08-26,light,18204H,All,R1-5,350,4,"0,117,116,117",3,2020-08-26T01:40:38.163Z,0
2020-08-26T01:40:59.276004Z,2020-08-26,light,18204H,All,R1-5,116,2,"0,116",3,2020-08-26T01:40:59.392004Z,0
2020-08-26T01:41:00.052999Z,2020-08-26,light,18204H,All,R1-6,579,6,"0,116,116,161,72,114",3,2020-08-26T01:41:00.631999Z,0
2020-08-26T01:41:15.427999Z,2020-08-26,light,18204H,All,R1-6,115,2,"0,115",3,2020-08-26T01:41:15.543Z,0
2020-08-26T01:41:16.039003Z,2020-08-26,light,18204H,All,R1-5,116,2,"0,116",3,2020-08-26T01:41:16.155003Z,0
2020-08-26T01:44:09.094004Z,2020-08-26,light,18204H,All,R1-5,116,2,"0,116",3,2020-08-26T01:44:09.210004Z,0
2020-08-26T01:44:09.672003Z,2020-08-26,light,18204H,All,R1-6,462,5,"0,115,115,115,117",3,2020-08-26T01:44:10.134003Z,0
2020-08-26T01:44:22.204997Z,2020-08-26,light,18204H,All,R1-4,463,5,"0,117,116,114,116",3,2020-08-26T01:44:22.667997Z,0
2020-08-26T01:44:24.036997Z,2020-08-26,light,18204H,All,R1-2,577,6,"0,116,114,117,115,115",3,2020-08-26T01:44:24.613997Z,0
2020-08-26T01:44:27.091003Z,2020-08-26,light,18204H,All,R1-3,695,7,"0,117,116,114,117,116,115",3,2020-08-26T01:44:27.786003Z,0
2020-08-26T01:47:02.144996Z,2020-08-26,light,18204H,All,R1-5,809,8,"0,116,115,116,116,114,116,116",3,2020-08-26T01:47:02.953996Z,0
2020-08-26T01:47:04.296002Z,2020-08-26,light,18204H,All,R1-6,1142,10,"0,115,116,115,116,116,116,116,115,217",3,2020-08-26T01:47:05.438002Z,0
2020-08-26T01:48:18.712002Z,2020-08-26,light,18204H,All,R1-8,1041,10,"0,115,116,116,116,119,113,116,114,116",3,2020-08-26T01:48:19.753002Z,0
2020-08-26T01:48:23.433002Z,2020-08-26,light,18204H,All,R1-9,1042,10,"0,116,116,116,115,115,116,117,114,117",3,2020-08-26T01:48:24.475002Z,0
2020-08-26T01:48:26.743997Z,2020-08-26,light,18204H,All,R1-7,1142,10,"0,214,118,115,115,117,115,116,115,117",3,2020-08-26T01:48:27.885997Z,0
2020-08-26T01:48:37.786997Z,2020-08-26,light,18204H,All,R1-5,117,2,"0,117",3,2020-08-26T01:48:37.903997Z,0
2020-08-26T01:48:43.529003Z,2020-08-26,light,18204H,All,R2-1,2662,24,"0,117,114,117,116,115,117,115,115,116,116,116,116,116,114,117,115,116,117,115,116,116,114,116",3,2020-08-26T01:48:46.191003Z,0
2020-08-26T01:48:56.712001Z,2020-08-26,light,18204H,All,R2-1,679,6,"0,216,115,116,116,116",3,2020-08-26T01:48:57.391001Z,0
2020-08-26T01:48:59.181002Z,2020-08-26,light,18204H,All,R2-2,1620,15,"0,115,116,116,116,115,115,116,116,115,117,117,114,136,96",3,2020-08-26T01:49:00.801002Z,0
2020-08-26T01:49:06.884996Z,2020-08-26,light,18204H,All,R2-4,215,2,"0,215",3,2020-08-26T01:49:07.099996Z,0
2020-08-26T01:50:14.928003Z,2020-08-26,light,18204H,All,R2-4,2285,19,"0,316,115,116,117,115,115,117,115,117,115,115,117,116,116,116,115,116,116",3,2020-08-26T01:50:17.213003Z,0
2020-08-26T01:50:32.475999Z,2020-08-26,light,18204H,All,R2-8,2315,21,"0,116,115,116,115,116,117,115,115,117,115,115,117,142,90,115,115,117,115,115,117",3,2020-08-26T01:50:34.790999Z,0
2020-08-26T01:51:13.801999Z,2020-08-26,light,18204H,All,R2-9,2431,22,"0,116,116,115,115,117,116,114,117,116,114,117,115,116,117,115,116,116,115,117,114,117",3,2020-08-26T01:51:16.232999Z,0
2020-08-26T01:51:19.894003Z,2020-08-26,light,18204H,All,R2-8,694,7,"0,116,116,114,116,117,115",3,2020-08-26T01:51:20.588003Z,0
2020-08-26T01:51:21.957002Z,2020-08-26,light,18204H,All,R2-4,5077,44,"0,214,117,116,117,115,114,116,116,117,115,116,116,115,116,115,117,115,116,116,115,116,117,115,116,116,115,116,116,116,116,114,117,115,116,117,115,116,115,115,117,116,115,116",3,2020-08-26T01:51:27.034002Z,0
2020-08-26T01:51:28.973001Z,2020-08-26,light,18204H,All,R2-2,347,4,"0,117,114,116",3,2020-08-26T01:51:29.320001Z,0
2020-08-26T01:51:40.170001Z,2020-08-26,light,18204H,All,R1-5,578,6,"0,115,115,117,116,115",3,2020-08-26T01:51:40.748001Z,0
2020-08-26T01:55:17.180Z,2020-08-26,light,18204H,All,R1-3,2582,19,"0,316,416,114,116,116,116,116,115,117,115,115,117,115,115,118,115,115,115",3,2020-08-26T01:55:19.762Z,0
2020-08-26T02:27:38.469001Z,2020-08-26,light,18204H,All,R1-3,1155,11,"0,115,115,116,115,116,116,116,115,116,115",3,2020-08-26T02:27:39.624001Z,0
2020-08-26T02:27:41.215Z,2020-08-26,light,18204H,All,R1-7,1043,10,"0,116,117,114,117,130,100,117,115,117",3,2020-08-26T02:27:42.258Z,0
2020-08-26T02:27:56.520Z,2020-08-26,light,18204H,All,R1-9,810,8,"0,117,116,115,115,116,115,116",3,2020-08-26T02:27:57.329999Z,0
2020-08-26T02:28:06.747004Z,2020-08-26,light,18204H,All,R1-8,1270,12,"0,120,120,110,120,110,120,110,120,120,110,110",3,2020-08-26T02:28:08.017004Z,0
2020-08-26T02:35:54.356004Z,2020-08-26,light,18204H,All,R1-6,333,3,"0,216,117",3,2020-08-26T02:35:54.689004Z,0
