DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T02:41:27.107001Z,2020-08-28,light,18296G,All,R2-7,2878,25,"0,214,117,116,116,115,117,115,115,117,115,115,117,115,115,117,115,117,115,115,118,114,116,116,116",5,2020-08-28T02:41:29.985001Z,0
2020-08-28T02:41:47.372001Z,2020-08-28,light,18296G,All,R2-9,693,7,"0,116,114,117,116,115,115",5,2020-08-28T02:41:48.065001Z,0
2020-08-28T02:41:57.444003Z,2020-08-28,light,18296G,All,R2-8,1157,11,"0,116,115,117,115,115,116,117,115,117,114",5,2020-08-28T02:41:58.601003Z,0
2020-08-28T02:42:05.238Z,2020-08-28,light,18296G,All,R2-4,1603,14,"0,214,116,116,116,114,117,115,115,117,116,115,116,116",5,2020-08-28T02:42:06.841Z,0
2020-08-28T02:42:21.690003Z,2020-08-28,light,18296G,All,R2-2,231,3,"0,115,116",5,2020-08-28T02:42:21.921003Z,0
2020-08-28T02:42:22.920995Z,2020-08-28,light,18296G,All,R2-1,811,8,"0,115,117,115,116,116,116,116",5,2020-08-28T02:42:23.731995Z,0
2020-08-28T02:44:06.138997Z,2020-08-28,light,18296G,All,R2-1,75,1,0,5,2020-08-28T02:44:06.213997Z,0
2020-08-28T02:44:07.654004Z,2020-08-28,light,18296G,All,R2-1,115,2,"0,115",5,2020-08-28T02:44:07.769004Z,0
2020-08-28T02:44:17.795999Z,2020-08-28,light,18296G,All,R1-6,2312,21,"0,113,116,115,116,118,115,115,115,116,116,127,105,115,117,116,115,115,118,114,115",5,2020-08-28T02:44:20.107999Z,0
2020-08-28T02:44:24.289996Z,2020-08-28,light,18296G,All,R1-8,1157,11,"0,116,116,115,116,116,116,115,115,117,115",5,2020-08-28T02:44:25.446996Z,0
2020-08-28T02:44:39.059999Z,2020-08-28,light,18296G,All,R1-9,75,1,0,5,2020-08-28T02:44:39.134999Z,0
2020-08-28T02:44:40.375999Z,2020-08-28,light,18296G,All,R1-9,663,5,"0,216,216,116,115",5,2020-08-28T02:44:41.039Z,0
2020-08-28T02:45:26.203Z,2020-08-28,light,18296G,All,R1-7,1273,12,"0,114,118,115,115,116,115,115,117,116,116,116",5,2020-08-28T02:45:27.476Z,0
2020-08-28T02:46:42.587996Z,2020-08-28,light,18296G,All,R1-7,2416,21,"0,215,116,116,117,115,116,115,117,115,115,117,115,116,115,117,114,118,115,116,116",5,2020-08-28T02:46:45.003996Z,0
2020-08-28T02:46:47.196002Z,2020-08-28,light,18296G,All,R1-9,465,5,"0,117,116,115,117",5,2020-08-28T02:46:47.661002Z,0
2020-08-28T02:46:57.781998Z,2020-08-28,light,18296G,All,R1-8,696,7,"0,118,115,116,115,117,115",5,2020-08-28T02:46:58.477998Z,0
2020-08-28T02:46:59.586998Z,2020-08-28,light,18296G,All,R1-4,926,9,"0,114,117,115,117,115,116,116,116",5,2020-08-28T02:47:00.512998Z,0
2020-08-28T02:51:16.406004Z,2020-08-28,light,18296G,All,R1-2,10751,93,"0,217,114,116,117,115,122,111,115,114,118,114,117,115,117,115,116,115,117,115,116,116,116,114,116,116,116,116,116,115,117,115,116,115,116,115,117,115,117,114,117,116,115,116,116,116,116,116,114,118,114,117,115,115,117,115,117,115,116,116,114,116,116,116,116,115,117,115,117,115,116,116,116,114,117,116,116,114,116,117,115,116,117,115,116,115,116,116,116,115,117,115,116",5,2020-08-28T02:51:27.157004Z,0
2020-08-28T02:52:31.381003Z,2020-08-28,light,18296G,All,R1-4,1490,13,"0,215,117,116,116,115,116,115,116,115,118,116,115",5,2020-08-28T02:52:32.871003Z,0
2020-08-28T02:52:35.119004Z,2020-08-28,light,18296G,All,R1-6,117,2,"0,117",5,2020-08-28T02:52:35.236004Z,0
2020-08-28T02:52:38.424996Z,2020-08-28,light,18296G,All,R1-5,3547,23,"0,417,815,116,116,134,97,115,117,116,115,115,117,115,116,115,117,115,116,116,117,115,115",5,2020-08-28T02:52:41.971996Z,0
2020-08-28T02:53:06.046999Z,2020-08-28,light,18296G,All,R2-2,4388,32,"0,215,116,815,117,116,114,116,116,115,117,115,117,115,115,117,115,116,115,117,114,116,116,116,116,117,114,116,117,116,115,116",5,2020-08-28T02:53:10.434999Z,0
2020-08-28T02:53:16.351002Z,2020-08-28,light,18296G,All,R2-2,115,2,"0,115",5,2020-08-28T02:53:16.466002Z,0
2020-08-28T02:53:21.976998Z,2020-08-28,light,18296G,All,R2-1,563,5,"0,216,115,115,117",5,2020-08-28T02:53:22.539998Z,0
2020-08-28T02:53:28.429998Z,2020-08-28,light,18296G,All,R2-3,1258,11,"0,216,116,116,114,116,117,114,116,116,117",5,2020-08-28T02:53:29.687998Z,0
2020-08-28T02:53:31.231Z,2020-08-28,light,18296G,All,R2-7,1041,10,"0,117,115,116,115,115,117,115,116,115",5,2020-08-28T02:53:32.272Z,0
2020-08-28T02:53:38.862003Z,2020-08-28,light,18296G,All,R2-7,463,5,"0,115,116,117,115",5,2020-08-28T02:53:39.325003Z,0
2020-08-28T02:54:55.973001Z,2020-08-28,light,18296G,All,R2-7,1041,10,"0,115,115,118,115,114,116,117,116,115",5,2020-08-28T02:54:57.014001Z,0
2020-08-28T02:55:51.928Z,2020-08-28,light,18296G,All,R2-7,695,7,"0,116,115,117,115,116,116",5,2020-08-28T02:55:52.623Z,0
2020-08-28T02:56:10.085997Z,2020-08-28,light,18296G,All,R2-3,632,3,"0,515,117",5,2020-08-28T02:56:10.717997Z,0
2020-08-28T03:39:46.608995Z,2020-08-28,light,18296G,All,R2-7,894,7,"0,215,116,116,116,115,216",5,2020-08-28T03:39:47.502995Z,0
2020-08-28T04:42:23.900Z,2020-08-28,light,18296G,All,R2-5,75,1,0,5,2020-08-28T04:42:23.975Z,0
2020-08-28T04:42:38.472Z,2020-08-28,light,18296G,All,R2-5,2253,17,"0,115,117,115,115,117,115,117,116,117,114,116,116,115,315,216,217",5,2020-08-28T04:42:40.725Z,0
2020-08-28T04:42:42.639002Z,2020-08-28,light,18296G,All,R2-5,980,6,"0,217,216,115,216,216",5,2020-08-28T04:42:43.619002Z,0
2020-08-28T04:42:48.834996Z,2020-08-28,light,18296G,All,R2-5,2067,18,"0,116,114,117,115,115,116,116,116,117,115,116,116,115,115,117,115,216",5,2020-08-28T04:42:50.901996Z,0
2020-08-28T04:42:52.282002Z,2020-08-28,light,18296G,All,R2-6,1389,13,"0,117,115,131,101,115,116,116,116,115,116,116,115",5,2020-08-28T04:42:53.671002Z,0
2020-08-28T04:48:29.131998Z,2020-08-28,light,18296G,All,R2-4,2301,20,"0,217,115,116,114,117,116,116,116,115,116,116,115,116,116,134,96,117,115,118",5,2020-08-28T04:48:31.432998Z,0
2020-08-28T04:49:02.364005Z,2020-08-28,light,18296G,All,R2-4,1009,9,"0,210,120,110,120,110,119,104,116",5,2020-08-28T04:49:03.373005Z,0
2020-08-28T04:51:25.303999Z,2020-08-28,light,18296G,All,R2-2,810,8,"0,116,116,114,117,116,117,114",5,2020-08-28T04:51:26.113999Z,0
2020-08-28T04:51:28.580003Z,2020-08-28,light,18296G,All,R2-1,1274,12,"0,117,115,116,116,115,115,117,116,115,115,117",5,2020-08-28T04:51:29.854003Z,0
2020-08-28T04:51:31.654002Z,2020-08-28,light,18296G,All,R2-3,1025,9,"0,115,116,117,114,117,116,115,215",5,2020-08-28T04:51:32.679002Z,0
2020-08-28T05:41:01.229Z,2020-08-28,light,18296G,All,R2-7,1043,10,"0,117,116,115,116,115,116,117,114,117",5,2020-08-28T05:41:02.272Z,0
2020-08-28T05:41:04.268Z,2020-08-28,light,18296G,All,R2-9,579,6,"0,117,115,116,117,114",5,2020-08-28T05:41:04.847Z,0
2020-08-28T05:41:06.085Z,2020-08-28,light,18296G,All,R2-8,1156,11,"0,117,114,117,115,116,115,117,115,116,114",5,2020-08-28T05:41:07.241Z,0
2020-08-28T05:41:11.286004Z,2020-08-28,light,18296G,All,R2-4,1489,13,"0,216,115,115,118,115,115,117,137,94,117,114,116",5,2020-08-28T05:41:12.775004Z,0
2020-08-28T05:43:45.119Z,2020-08-28,light,18296G,All,R2-2,461,5,"0,115,116,116,114",5,2020-08-28T05:43:45.580Z,0
2020-08-28T05:43:52.742997Z,2020-08-28,light,18296G,All,R1-5,1968,18,"0,117,114,117,115,115,117,114,117,115,117,115,117,115,117,114,115,117",5,2020-08-28T05:43:54.710997Z,0
2020-08-28T06:53:22.242Z,2020-08-28,light,18296G,All,R1-5,696,7,"0,116,116,116,116,116,116",5,2020-08-28T06:53:22.938Z,0
2020-08-28T06:53:30.541998Z,2020-08-28,light,18296G,All,R1-6,1041,10,"0,115,116,115,116,117,116,115,115,116",5,2020-08-28T06:53:31.582998Z,0
2020-08-28T06:53:35.628003Z,2020-08-28,light,18296G,All,R1-4,2299,20,"0,215,116,117,116,115,115,116,117,115,116,115,116,117,114,116,115,118,115,115",5,2020-08-28T06:53:37.927003Z,0
2020-08-28T06:53:43.111997Z,2020-08-28,light,18296G,All,R1-2,1026,9,"0,216,115,117,116,115,116,116,115",5,2020-08-28T06:53:44.137997Z,0
2020-08-28T06:53:46.948001Z,2020-08-28,light,18296G,All,R1-3,927,9,"0,116,115,116,116,117,114,116,117",5,2020-08-28T06:53:47.875001Z,0
2020-08-28T06:53:52.552001Z,2020-08-28,light,18296G,All,R1-5,13928,117,"0,214,117,116,116,115,116,117,114,116,115,118,115,115,115,118,115,142,88,517,116,116,114,118,115,115,115,118,115,115,117,114,116,117,116,115,116,115,115,118,115,115,115,118,115,116,115,116,116,116,115,116,117,114,116,117,116,114,117,116,114,116,117,116,114,117,116,115,116,116,117,114,116,115,116,117,114,117,116,115,116,115,116,116,116,116,117,114,116,116,116,116,114,117,116,116,115,116,116,116,114,117,116,116,116,114,116,116,117,116,115,115,116,116,116,116,116",5,2020-08-28T06:54:06.480Z,0
2020-08-28T07:40:58.990003Z,2020-08-28,light,18296G,All,R1-5,778,6,"0,216,116,115,216,115",5,2020-08-28T07:40:59.768003Z,0
2020-08-28T08:33:44.251998Z,2020-08-28,light,18296G,All,R1-3,448,4,"0,217,115,116",5,2020-08-28T08:33:44.699998Z,0
2020-08-28T08:49:39.676002Z,2020-08-28,light,18296G,All,R1-7,2084,19,"0,117,116,115,116,115,117,116,114,118,114,117,115,115,116,117,115,135,96",5,2020-08-28T08:49:41.760002Z,0
2020-08-28T08:49:55.275003Z,2020-08-28,light,18296G,All,R1-7,2995,26,"0,216,117,115,115,117,116,115,116,116,115,115,117,116,115,115,116,116,117,116,115,115,117,115,115,117",5,2020-08-28T08:49:58.270003Z,0
2020-08-28T08:50:07.479997Z,2020-08-28,light,18296G,All,R1-3,2084,19,"0,116,116,114,116,116,116,116,116,115,117,116,116,115,152,79,115,117,116",5,2020-08-28T08:50:09.563997Z,0
2020-08-28T08:50:35.138997Z,2020-08-28,light,18296G,All,R1-2,1966,18,"0,114,116,116,116,117,114,116,116,132,100,115,116,116,116,116,116,114",5,2020-08-28T08:50:37.104997Z,0
2020-08-28T08:51:07.419997Z,2020-08-28,light,18296G,All,R1-2,217,2,"0,217",5,2020-08-28T08:51:07.636997Z,0
2020-08-28T08:53:30.301Z,2020-08-28,light,18296G,All,R1-4,2647,23,"0,217,115,116,115,115,118,116,114,116,117,115,116,116,114,118,116,115,116,116,115,116,115",5,2020-08-28T08:53:32.948Z,0
2020-08-28T08:53:41.555999Z,2020-08-28,light,18296G,All,R1-8,1041,10,"0,115,116,118,115,115,116,115,116,115",5,2020-08-28T08:53:42.596999Z,0
2020-08-28T08:53:50.869997Z,2020-08-28,light,18296G,All,R1-9,579,6,"0,115,116,117,116,115",5,2020-08-28T08:53:51.448997Z,0
2020-08-28T08:54:00.137002Z,2020-08-28,light,18296G,All,R1-7,1143,10,"0,216,117,116,116,115,116,116,115,116",5,2020-08-28T08:54:01.280001Z,0
2020-08-28T08:54:03.675004Z,2020-08-28,light,18296G,All,R1-3,625,6,"0,116,115,117,115,162",5,2020-08-28T08:54:04.300004Z,0
2020-08-28T08:54:08.257998Z,2020-08-28,light,18296G,All,R1-2,1158,11,"0,117,115,117,114,118,115,114,118,115,115",5,2020-08-28T08:54:09.415998Z,0
2020-08-28T08:54:13.819997Z,2020-08-28,light,18296G,All,R1-4,810,8,"0,117,115,115,115,117,116,115",5,2020-08-28T08:54:14.629997Z,0
2020-08-28T08:54:15.955001Z,2020-08-28,light,18296G,All,R1-6,346,4,"0,117,116,113",5,2020-08-28T08:54:16.301001Z,0
2020-08-28T08:54:32.430004Z,2020-08-28,light,18296G,All,R2-2,75,1,0,5,2020-08-28T08:54:32.505004Z,0
2020-08-28T08:54:33.545998Z,2020-08-28,light,18296G,All,R2-2,2878,25,"0,214,117,115,116,117,114,116,116,116,115,118,115,115,116,116,115,115,118,115,116,115,115,118,115",5,2020-08-28T08:54:36.423998Z,0
2020-08-28T08:54:48.838997Z,2020-08-28,light,18296G,All,R2-2,679,6,"0,215,116,117,115,116",5,2020-08-28T08:54:49.517997Z,0
2020-08-28T08:54:55.263001Z,2020-08-28,light,18296G,All,R2-1,1621,15,"0,115,118,115,116,115,116,115,116,117,116,115,115,116,116",5,2020-08-28T08:54:56.884001Z,0
2020-08-28T08:55:06.060996Z,2020-08-28,light,18296G,All,R2-3,4005,33,"0,417,115,116,115,115,116,118,115,116,115,116,115,116,115,118,115,116,115,116,115,116,117,116,115,116,115,116,115,116,115,118,115",5,2020-08-28T08:55:10.065996Z,0
2020-08-28T08:55:27.286997Z,2020-08-28,light,18296G,All,R2-5,580,6,"0,116,115,118,116,115",5,2020-08-28T08:55:27.866997Z,0
2020-08-28T08:55:33.542002Z,2020-08-28,light,18296G,All,R2-6,1737,16,"0,117,116,115,116,115,116,115,116,115,118,116,115,115,116,116",5,2020-08-28T08:55:35.279002Z,0
2020-08-28T08:56:02.689Z,2020-08-28,light,18296G,All,R2-4,2182,19,"0,214,116,115,116,118,114,116,116,115,116,117,116,115,116,115,116,115,116",5,2020-08-28T08:56:04.871Z,0
2020-08-28T08:56:24.386001Z,2020-08-28,light,18296G,All,R2-4,231,3,"0,116,115",5,2020-08-28T08:56:24.617001Z,0
2020-08-28T08:56:25.892999Z,2020-08-28,light,18296G,All,R2-6,1142,10,"0,115,116,115,118,115,116,214,116,117",5,2020-08-28T08:56:27.034999Z,0
2020-08-28T08:56:52.791997Z,2020-08-28,light,18296G,All,R3-2,811,8,"0,115,116,116,117,116,115,116",5,2020-08-28T08:56:53.602997Z,0
2020-08-28T08:56:57.218Z,2020-08-28,light,18296G,All,R3-2,231,3,"0,116,115",5,2020-08-28T08:56:57.449Z,0
2020-08-28T08:57:15.905Z,2020-08-28,light,18296G,All,R2-5,231,3,"0,115,116",5,2020-08-28T08:57:16.136Z,0
2020-08-28T08:57:17.651998Z,2020-08-28,light,18296G,All,R2-5,75,1,0,5,2020-08-28T08:57:17.726998Z,0
2020-08-28T08:57:19.266995Z,2020-08-28,light,18296G,All,R2-5,1031,3,"0,816,215",5,2020-08-28T08:57:20.297995Z,0
2020-08-28T08:57:21.414001Z,2020-08-28,light,18296G,All,R2-5,879,6,"0,217,114,217,116,215",5,2020-08-28T08:57:22.293Z,0
2020-08-28T08:57:35.262996Z,2020-08-28,light,18296G,All,R3-2,912,8,"0,217,115,116,115,116,117,116",5,2020-08-28T08:57:36.174996Z,0
2020-08-28T08:58:23.986998Z,2020-08-28,light,18296G,All,R3-2,348,4,"0,118,115,115",5,2020-08-28T08:58:24.334998Z,0
2020-08-28T08:58:26.670997Z,2020-08-28,light,18296G,All,R3-1,577,6,"0,115,115,117,115,115",5,2020-08-28T08:58:27.247997Z,0
2020-08-28T09:01:27.355999Z,2020-08-28,light,18296G,All,R3-1,811,8,"0,116,116,115,116,117,115,116",5,2020-08-28T09:01:28.166999Z,0
2020-08-28T09:01:41.725002Z,2020-08-28,light,18296G,All,R2-5,2878,25,"0,114,116,117,115,115,117,115,116,117,115,116,116,115,116,116,216,115,116,115,116,116,117,115,116",5,2020-08-28T09:01:44.603002Z,0
2020-08-28T09:01:46.505003Z,2020-08-28,light,18296G,All,R2-7,1028,9,"0,216,117,116,115,117,115,115,117",5,2020-08-28T09:01:47.533003Z,0
2020-08-28T09:03:37.625003Z,2020-08-28,light,18296G,All,R2-9,1041,10,"0,115,116,115,118,116,115,115,116,115",5,2020-08-28T09:03:38.666003Z,0
2020-08-28T09:04:10.981002Z,2020-08-28,light,18296G,All,R2-9,75,1,0,5,2020-08-28T09:04:11.056002Z,0
2020-08-28T09:04:14.217001Z,2020-08-28,light,18296G,All,R2-8,1258,11,"0,217,115,115,116,116,116,116,116,115,116",5,2020-08-28T09:04:15.475001Z,0
2020-08-28T09:04:23.512Z,2020-08-28,light,18296G,All,R2-4,1044,10,"0,117,114,116,116,116,117,116,115,117",5,2020-08-28T09:04:24.556Z,0
2020-08-28T09:04:27.433998Z,2020-08-28,light,18296G,All,R2-2,75,1,0,5,2020-08-28T09:04:27.508998Z,0
2020-08-28T09:04:32.023004Z,2020-08-28,light,18296G,All,R1-6,1043,10,"0,116,117,115,133,99,115,117,114,117",5,2020-08-28T09:04:33.066004Z,0
2020-08-28T09:05:07.138002Z,2020-08-28,light,18296G,All,R1-6,447,4,"0,117,115,215",5,2020-08-28T09:05:07.585002Z,0
2020-08-28T09:05:09.115Z,2020-08-28,light,18296G,All,R1-5,464,5,"0,116,115,117,116",5,2020-08-28T09:05:09.579Z,0
2020-08-28T09:07:23.477998Z,2020-08-28,light,18296G,All,R1-3,216,2,"0,216",5,2020-08-28T09:07:23.693998Z,0
2020-08-28T09:07:29.208997Z,2020-08-28,light,18296G,All,R1-3,5836,35,"0,315,317,914,116,117,115,116,117,114,116,117,116,114,116,115,216,116,116,116,115,117,217,115,116,116,114,116,115,117,117,114,116,216,516",5,2020-08-28T09:07:35.044997Z,0
2020-08-28T09:07:47.858998Z,2020-08-28,light,18296G,All,R1-3,664,5,"0,317,116,116,115",5,2020-08-28T09:07:48.522998Z,0
2020-08-28T09:07:51.139001Z,2020-08-28,light,18296G,All,R1-3,2852,17,"0,215,116,117,115,117,115,215,342,289,116,515,117,116,116,116,115",5,2020-08-28T09:07:53.991001Z,0
2020-08-28T09:08:05.007998Z,2020-08-28,light,18296G,All,R1-3,75,1,0,5,2020-08-28T09:08:05.082999Z,0
2020-08-28T09:08:41.321003Z,2020-08-28,light,18296G,All,R1-3,4835,35,"0,216,115,116,115,116,116,117,115,116,115,115,117,115,117,115,115,117,115,115,117,116,115,117,114,117,116,115,117,115,115,117,116,115,915",5,2020-08-28T09:08:46.156003Z,0
2020-08-28T09:09:48.380Z,2020-08-28,light,18296G,All,R1-3,616,2,"0,616",5,2020-08-28T09:09:48.996Z,0
2020-08-28T09:09:50.911001Z,2020-08-28,light,18296G,All,R1-3,75,1,0,5,2020-08-28T09:09:50.986001Z,0
2020-08-28T09:09:52.327003Z,2020-08-28,light,18296G,All,R1-3,731,3,"0,415,316",5,2020-08-28T09:09:53.058002Z,0
