DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T05:28:10.172997Z,2020-08-30,light,18205H,All,R3-7,75,1,0,7,2020-08-30T05:28:10.247998Z,0
2020-08-30T05:28:13.289004Z,2020-08-30,light,18205H,All,R3-7,695,7,"0,116,115,115,116,116,117",7,2020-08-30T05:28:13.984004Z,0
2020-08-30T05:28:17.197999Z,2020-08-30,light,18205H,All,R3-7,464,5,"0,116,117,115,116",7,2020-08-30T05:28:17.661999Z,0
2020-08-30T05:28:18.427999Z,2020-08-30,light,18205H,All,R3-9,115,2,"0,115",7,2020-08-30T05:28:18.542999Z,0
2020-08-30T05:28:18.947003Z,2020-08-30,light,18205H,All,R3-8,115,2,"0,115",7,2020-08-30T05:28:19.062003Z,0
2020-08-30T05:28:19.434999Z,2020-08-30,light,18205H,All,R3-4,348,4,"0,115,116,117",7,2020-08-30T05:28:19.782999Z,0
2020-08-30T05:28:20.340998Z,2020-08-30,light,18205H,All,R3-2,115,2,"0,115",7,2020-08-30T05:28:20.455998Z,0
2020-08-30T05:28:20.957998Z,2020-08-30,light,18205H,All,R3-1,75,1,0,7,2020-08-30T05:28:21.032998Z,0
2020-08-30T05:28:21.667999Z,2020-08-30,light,18205H,All,R3-3,116,2,"0,116",7,2020-08-30T05:28:21.783999Z,0
2020-08-30T05:28:22.376003Z,2020-08-30,light,18205H,All,R3-7,348,4,"0,117,115,116",7,2020-08-30T05:28:22.724003Z,0
2020-08-30T05:28:23.357999Z,2020-08-30,light,18205H,All,R3-9,75,1,0,7,2020-08-30T05:28:23.432999Z,0
2020-08-30T05:28:23.779001Z,2020-08-30,light,18205H,All,R3-8,115,2,"0,115",7,2020-08-30T05:28:23.894001Z,0
2020-08-30T05:28:24.197998Z,2020-08-30,light,18205H,All,R3-4,231,3,"0,116,115",7,2020-08-30T05:28:24.428998Z,0
2020-08-30T05:28:25.272001Z,2020-08-30,light,18205H,All,R3-2,75,1,0,7,2020-08-30T05:28:25.347001Z,0
2020-08-30T05:28:31.323Z,2020-08-30,light,18205H,All,R2-6,462,5,"0,116,115,117,114",7,2020-08-30T05:28:31.785Z,0
2020-08-30T05:28:32.377996Z,2020-08-30,light,18205H,All,R2-4,694,7,"0,119,112,115,118,115,115",7,2020-08-30T05:28:33.071996Z,0
2020-08-30T05:28:34.069Z,2020-08-30,light,18205H,All,R2-2,233,3,"0,116,117",7,2020-08-30T05:28:34.302Z,0
2020-08-30T05:28:42.179004Z,2020-08-30,light,18205H,All,R1-6,2083,19,"0,116,117,114,118,115,115,116,115,116,117,114,118,115,116,115,116,115,115",7,2020-08-30T05:28:44.262004Z,0
2020-08-30T05:28:47.509997Z,2020-08-30,light,18205H,All,R1-8,463,5,"0,115,117,115,116",7,2020-08-30T05:28:47.972997Z,0
2020-08-30T05:28:50.588999Z,2020-08-30,light,18205H,All,R1-8,75,1,0,7,2020-08-30T05:28:50.663999Z,0
2020-08-30T05:28:51.847001Z,2020-08-30,light,18205H,All,R1-9,231,3,"0,117,114",7,2020-08-30T05:28:52.078001Z,0
2020-08-30T05:28:55.825003Z,2020-08-30,light,18205H,All,R1-9,233,3,"0,117,116",7,2020-08-30T05:28:56.058003Z,0
2020-08-30T05:28:59.166998Z,2020-08-30,light,18205H,All,R1-8,348,4,"0,116,116,116",7,2020-08-30T05:28:59.514998Z,0
2020-08-30T05:29:00.022998Z,2020-08-30,light,18205H,All,R1-4,464,5,"0,116,114,117,117",7,2020-08-30T05:29:00.486998Z,0
2020-08-30T05:29:01.267002Z,2020-08-30,light,18205H,All,R1-2,115,2,"0,115",7,2020-08-30T05:29:01.382002Z,0
2020-08-30T05:29:02.111001Z,2020-08-30,light,18205H,All,R1-3,349,4,"0,116,117,116",7,2020-08-30T05:29:02.460001Z,0
2020-08-30T05:29:04.831002Z,2020-08-30,light,18205H,All,R1-7,75,1,0,7,2020-08-30T05:29:04.906002Z,0
2020-08-30T05:29:13.046Z,2020-08-30,light,18205H,All,R1-7,4637,35,"0,617,114,117,116,115,116,117,114,116,117,114,117,116,116,114,118,114,116,116,117,114,115,118,115,115,217,215,115,115,117,117,114,116,117",7,2020-08-30T05:29:17.683001Z,0
2020-08-30T05:29:31.296999Z,2020-08-30,light,18205H,All,R1-7,75,1,0,7,2020-08-30T05:29:31.371999Z,0
2020-08-30T05:29:39.512999Z,2020-08-30,light,18205H,All,R1-7,216,2,"0,216",7,2020-08-30T05:29:39.728999Z,0
2020-08-30T05:30:22.541002Z,2020-08-30,light,18205H,All,R1-7,812,8,"0,118,116,114,117,116,114,117",7,2020-08-30T05:30:23.353002Z,0
2020-08-30T05:30:24.569Z,2020-08-30,light,18205H,All,R1-9,348,4,"0,115,118,115",7,2020-08-30T05:30:24.917Z,0
2020-08-30T05:30:38.625002Z,2020-08-30,light,18205H,All,R1-8,812,8,"0,137,96,116,115,116,115,117",7,2020-08-30T05:30:39.437002Z,0
2020-08-30T05:30:40.160002Z,2020-08-30,light,18205H,All,R1-4,580,6,"0,117,116,116,115,116",7,2020-08-30T05:30:40.740002Z,0
2020-08-30T05:31:48.948001Z,2020-08-30,light,18205H,All,R1-2,348,4,"0,115,118,115",7,2020-08-30T05:31:49.296001Z,0
2020-08-30T05:32:07.310999Z,2020-08-30,light,18205H,All,R1-2,694,7,"0,115,117,115,116,115,116",7,2020-08-30T05:32:08.004999Z,0
2020-08-30T05:32:12.421999Z,2020-08-30,light,18205H,All,R1-2,75,1,0,7,2020-08-30T05:32:12.497Z,0
2020-08-30T05:32:16.436999Z,2020-08-30,light,18205H,All,R1-2,75,1,0,7,2020-08-30T05:32:16.511999Z,0
2020-08-30T05:32:20.751997Z,2020-08-30,light,18205H,All,R1-2,75,1,0,7,2020-08-30T05:32:20.826997Z,0
2020-08-30T05:32:27.467999Z,2020-08-30,light,18205H,All,R1-2,231,3,"0,116,115",7,2020-08-30T05:32:27.698998Z,0
2020-08-30T05:32:29.313002Z,2020-08-30,light,18205H,All,R1-3,579,6,"0,118,115,116,115,115",7,2020-08-30T05:32:29.892002Z,0
2020-08-30T05:32:30.661999Z,2020-08-30,light,18205H,All,R1-7,349,4,"0,116,118,115",7,2020-08-30T05:32:31.010999Z,0
2020-08-30T05:32:32.727003Z,2020-08-30,light,18205H,All,R1-9,231,3,"0,115,116",7,2020-08-30T05:32:32.958003Z,0
2020-08-30T05:32:33.546998Z,2020-08-30,light,18205H,All,R1-8,356,4,"0,116,115,125",7,2020-08-30T05:32:33.902997Z,0
2020-08-30T05:32:34.355002Z,2020-08-30,light,18205H,All,R1-4,694,7,"0,117,115,116,115,116,115",7,2020-08-30T05:32:35.049002Z,0
2020-08-30T05:32:35.673Z,2020-08-30,light,18205H,All,R1-2,116,2,"0,116",7,2020-08-30T05:32:35.789Z,0
2020-08-30T05:32:36.408999Z,2020-08-30,light,18205H,All,R1-3,231,3,"0,115,116",7,2020-08-30T05:32:36.639999Z,0
2020-08-30T05:32:38.220003Z,2020-08-30,light,18205H,All,R1-5,463,5,"0,115,117,116,115",7,2020-08-30T05:32:38.683003Z,0
2020-08-30T05:32:39.922999Z,2020-08-30,light,18205H,All,R1-6,811,8,"0,116,115,116,117,116,115,116",7,2020-08-30T05:32:40.733999Z,0
2020-08-30T05:32:41.164999Z,2020-08-30,light,18205H,All,R1-4,464,5,"0,117,116,115,116",7,2020-08-30T05:32:41.628999Z,0
2020-08-30T05:32:42.203Z,2020-08-30,light,18205H,All,R1-2,75,1,0,7,2020-08-30T05:32:42.278Z,0
2020-08-30T05:32:42.855Z,2020-08-30,light,18205H,All,R1-3,231,3,"0,115,116",7,2020-08-30T05:32:43.086Z,0
2020-08-30T05:32:43.825998Z,2020-08-30,light,18205H,All,R1-7,346,4,"0,116,115,115",7,2020-08-30T05:32:44.171998Z,0
2020-08-30T05:32:45.272999Z,2020-08-30,light,18205H,All,R1-9,231,3,"0,116,115",7,2020-08-30T05:32:45.503999Z,0
2020-08-30T05:32:46.010Z,2020-08-30,light,18205H,All,R1-8,347,4,"0,116,115,116",7,2020-08-30T05:32:46.357Z,0
2020-08-30T05:32:55.649Z,2020-08-30,light,18205H,All,R1-6,347,4,"0,115,116,116",7,2020-08-30T05:32:55.996Z,0
2020-08-30T05:32:56.699002Z,2020-08-30,light,18205H,All,R1-5,231,3,"0,114,117",7,2020-08-30T05:32:56.930002Z,0
2020-08-30T05:32:57.888998Z,2020-08-30,light,18205H,All,R1-7,347,4,"0,114,116,117",7,2020-08-30T05:32:58.235998Z,0
2020-08-30T05:33:03.319003Z,2020-08-30,light,18205H,All,R1-9,233,3,"0,117,116",7,2020-08-30T05:33:03.552003Z,0
2020-08-30T05:33:04.171003Z,2020-08-30,light,18205H,All,R1-8,349,4,"0,118,116,115",7,2020-08-30T05:33:04.520003Z,0
2020-08-30T05:33:11.435999Z,2020-08-30,light,18205H,All,R1-8,216,2,"0,216",7,2020-08-30T05:33:11.651999Z,0
2020-08-30T05:33:13.810997Z,2020-08-30,light,18205H,All,R1-6,2084,19,"0,116,117,114,116,117,114,117,116,115,116,116,115,116,117,114,117,116,115",7,2020-08-30T05:33:15.894997Z,0
2020-08-30T05:33:16.744Z,2020-08-30,light,18205H,All,R1-5,912,8,"0,217,115,115,141,93,115,116",7,2020-08-30T05:33:17.656Z,0
2020-08-30T05:33:19.670999Z,2020-08-30,light,18205H,All,R1-5,216,2,"0,216",7,2020-08-30T05:33:19.886999Z,0
2020-08-30T05:33:20.350Z,2020-08-30,light,18205H,All,R1-7,231,3,"0,115,116",7,2020-08-30T05:33:20.581Z,0
2020-08-30T05:33:21.466002Z,2020-08-30,light,18205H,All,R1-9,116,2,"0,116",7,2020-08-30T05:33:21.582002Z,0
2020-08-30T05:33:22.265997Z,2020-08-30,light,18205H,All,R1-8,348,4,"0,115,118,115",7,2020-08-30T05:33:22.613997Z,0
2020-08-30T05:33:23.622002Z,2020-08-30,light,18205H,All,R1-4,464,5,"0,115,116,118,115",7,2020-08-30T05:33:24.086002Z,0
2020-08-30T05:33:24.817Z,2020-08-30,light,18205H,All,R1-2,115,2,"0,115",7,2020-08-30T05:33:24.932Z,0
2020-08-30T05:33:25.501003Z,2020-08-30,light,18205H,All,R1-3,232,3,"0,115,117",7,2020-08-30T05:33:25.733003Z,0
2020-08-30T05:36:44.231Z,2020-08-30,light,18205H,All,R1-7,75,1,0,7,2020-08-30T05:36:44.306Z,0
2020-08-30T06:35:28.409999Z,2020-08-30,light,18205H,All,R1-5,215,2,"0,215",7,2020-08-30T06:35:28.624999Z,0
2020-08-30T07:55:11.908001Z,2020-08-30,light,18205H,All,R1-5,347,4,"0,116,116,115",7,2020-08-30T07:55:12.255001Z,0
2020-08-30T07:55:13.251996Z,2020-08-30,light,18205H,All,R1-6,233,3,"0,116,117",7,2020-08-30T07:55:13.484996Z,0
2020-08-30T07:55:14.342002Z,2020-08-30,light,18205H,All,R1-4,926,9,"0,116,115,116,115,118,115,116,115",7,2020-08-30T07:55:15.268002Z,0
2020-08-30T07:56:59.933999Z,2020-08-30,light,18205H,All,R1-2,2084,19,"0,117,116,116,116,116,115,116,116,116,116,115,114,116,117,115,117,130,100",7,2020-08-30T07:57:02.017999Z,0
2020-08-30T07:57:16.933Z,2020-08-30,light,18205H,All,R1-2,2662,24,"0,116,116,115,116,116,116,117,115,115,116,115,118,114,115,117,115,117,115,117,115,117,115,114",7,2020-08-30T07:57:19.595Z,0
2020-08-30T07:57:22.331998Z,2020-08-30,light,18205H,All,R1-4,514,2,"0,514",7,2020-08-30T07:57:22.845998Z,0
2020-08-30T07:57:24.511999Z,2020-08-30,light,18205H,All,R1-2,463,5,"0,115,117,114,117",7,2020-08-30T07:57:24.974999Z,0
2020-08-30T07:57:26.919Z,2020-08-30,light,18205H,All,R1-3,695,7,"0,115,117,115,116,115,117",7,2020-08-30T07:57:27.614Z,0
2020-08-30T07:57:28.452997Z,2020-08-30,light,18205H,All,R1-7,581,6,"0,117,115,117,115,117",7,2020-08-30T07:57:29.033997Z,0
2020-08-30T07:57:33.385003Z,2020-08-30,light,18205H,All,R1-9,1043,10,"0,117,115,117,115,115,117,115,117,115",7,2020-08-30T07:57:34.428003Z,0
2020-08-30T07:57:35.656002Z,2020-08-30,light,18205H,All,R1-8,928,9,"0,117,115,117,115,115,117,114,118",7,2020-08-30T07:57:36.584002Z,0
2020-08-30T07:57:38.195004Z,2020-08-30,light,18205H,All,R1-6,233,3,"0,115,118",7,2020-08-30T07:57:38.428004Z,0
2020-08-30T07:57:39.066002Z,2020-08-30,light,18205H,All,R1-5,346,4,"0,115,114,117",7,2020-08-30T07:57:39.412002Z,0
2020-08-30T07:57:42.048003Z,2020-08-30,light,18205H,All,R1-7,925,9,"0,116,116,115,117,114,117,115,115",7,2020-08-30T07:57:42.973003Z,0
2020-08-30T07:57:44.142996Z,2020-08-30,light,18205H,All,R1-9,232,3,"0,115,117",7,2020-08-30T07:57:44.374996Z,0
2020-08-30T07:57:45.196997Z,2020-08-30,light,18205H,All,R1-8,811,8,"0,117,115,117,115,117,115,115",7,2020-08-30T07:57:46.007997Z,0
2020-08-30T07:57:47.861997Z,2020-08-30,light,18205H,All,R1-4,75,1,0,7,2020-08-30T07:57:47.936997Z,0
2020-08-30T07:57:51.776004Z,2020-08-30,light,18205H,All,R1-4,1043,10,"0,117,115,115,117,115,117,115,117,115",7,2020-08-30T07:57:52.819004Z,0
2020-08-30T07:58:03.188001Z,2020-08-30,light,18205H,All,R1-2,232,3,"0,117,115",7,2020-08-30T07:58:03.420001Z,0
2020-08-30T07:58:08.628998Z,2020-08-30,light,18205H,All,R1-3,578,6,"0,114,117,115,115,117",7,2020-08-30T07:58:09.206998Z,0
2020-08-30T07:58:11.189004Z,2020-08-30,light,18205H,All,R1-7,75,1,0,7,2020-08-30T07:58:11.264004Z,0
2020-08-30T07:58:12.526Z,2020-08-30,light,18205H,All,R1-5,232,3,"0,117,115",7,2020-08-30T07:58:12.758001Z,0
2020-08-30T07:58:13.704004Z,2020-08-30,light,18205H,All,R1-7,463,5,"0,116,115,117,115",7,2020-08-30T07:58:14.167004Z,0
2020-08-30T07:58:15.089005Z,2020-08-30,light,18205H,All,R1-9,232,3,"0,115,117",7,2020-08-30T07:58:15.321005Z,0
2020-08-30T07:58:16.123999Z,2020-08-30,light,18205H,All,R1-8,230,3,"0,115,115",7,2020-08-30T07:58:16.353999Z,0
2020-08-30T07:58:17.481999Z,2020-08-30,light,18205H,All,R1-4,693,7,"0,114,117,115,115,117,115",7,2020-08-30T07:58:18.174999Z,0
2020-08-30T07:58:19.034996Z,2020-08-30,light,18205H,All,R1-2,117,2,"0,117",7,2020-08-30T07:58:19.151996Z,0
2020-08-30T07:58:20.021002Z,2020-08-30,light,18205H,All,R1-3,349,4,"0,117,115,117",7,2020-08-30T07:58:20.370002Z,0
2020-08-30T07:58:21.981996Z,2020-08-30,light,18205H,All,R1-7,416,2,"0,416",7,2020-08-30T07:58:22.397996Z,0
2020-08-30T07:58:22.873999Z,2020-08-30,light,18205H,All,R1-5,232,3,"0,115,117",7,2020-08-30T07:58:23.105999Z,0
2020-08-30T07:58:27.204004Z,2020-08-30,light,18205H,All,R2-1,464,5,"0,117,115,117,115",7,2020-08-30T07:58:27.668004Z,0
2020-08-30T07:58:29.398002Z,2020-08-30,light,18205H,All,R2-3,578,6,"0,117,114,115,117,115",7,2020-08-30T07:58:29.976002Z,0
2020-08-30T07:58:32.820004Z,2020-08-30,light,18205H,All,R2-7,75,1,0,7,2020-08-30T07:58:32.895005Z,0
2020-08-30T07:58:36.997003Z,2020-08-30,light,18205H,All,R2-5,75,1,0,7,2020-08-30T07:58:37.072003Z,0
2020-08-30T07:59:24.113999Z,2020-08-30,light,18205H,All,R2-5,70458,601,"0,216,115,118,116,115,116,116,114,116,115,117,115,116,117,115,217,114,117,116,114,116,116,116,116,115,117,115,115,117,116,115,116,116,115,116,117,115,115,116,117,115,116,115,116,117,114,117,116,114,117,115,116,115,117,115,116,117,116,115,117,114,116,115,115,117,115,116,117,115,116,116,115,116,117,115,116,116,115,115,116,117,115,117,114,117,116,114,117,116,115,116,116,114,116,116,117,116,115,117,116,114,116,116,116,115,115,117,116,116,114,116,117,115,116,116,115,116,117,114,118,115,116,115,116,116,115,116,116,116,115,116,116,117,114,116,116,116,116,115,116,116,116,116,116,114,116,116,116,116,117,115,116,116,116,114,116,136,97,116,114,116,115,116,116,116,116,115,116,116,117,115,117,114,117,114,116,116,116,116,116,115,116,115,116,117,116,116,115,116,115,115,139,94,116,115,115,116,116,115,117,116,116,114,116,116,116,116,116,117,114,117,116,115,116,115,117,116,114,116,116,116,115,116,116,116,116,116,114,117,115,117,114,117,115,117,116,116,114,116,116,116,115,117,115,117,114,117,117,114,116,116,116,116,116,114,116,116,116,115,117,115,116,116,115,116,116,117,114,116,117,115,115,117,115,116,116,115,115,117,115,117,116,116,115,116,114,117,116,115,116,116,116,115,117,115,116,116,115,116,115,116,116,117,115,116,115,117,115,115,116,117,114,116,116,116,116,117,115,115,117,114,118,115,116,116,115,116,115,116,115,117,115,117,115,115,117,115,115,117,115,117,114,116,116,117,115,115,116,116,115,116,117,115,115,117,116,116,114,116,117,116,114,118,115,116,115,115,117,116,115,115,116,117,115,145,87,117,114,115,118,115,115,116,116,116,115,116,116,116,115,116,117,115,116,114,117,116,116,115,117,115,115,116,116,117,114,116,116,117,141,90,116,114,117,116,115,117,114,116,117,114,117,115,117,115,116,115,116,117,115,115,117,115,116,117,115,116,115,116,115,117,115,116,115,116,116,116,146,86,116,115,116,116,116,114,116,116,117,114,117,116,115,116,117,114,117,115,117,115,116,114,117,115,116,116,115,117,116,115,117,116,114,116,116,116,115,117,116,114,117,115,115,117,115,116,115,117,115,116,115,117,116,115,116,117,114,116,117,115,115,118,115,116,115,115,116,116,116,115,117,115,117,116,114,116,116,115,116,116,117,116,113,118,114,117,116,115,117,114,116,116,115,117,116,116,116,115,115,116,116,116,116,116,115,115,117,115,116,117,115,115,116,116,117,114,116,115,118,114,117,115,115,116,117,115,115,117,115,116,116,115,117,116,115,115,117,116,115,116,116,215,117,115,115,117,115,216,116,416,416",7,2020-08-30T08:00:34.571999Z,0
2020-08-30T08:00:36.987Z,2020-08-30,light,18205H,All,R2-5,75,1,0,7,2020-08-30T08:00:37.062Z,0
2020-08-30T08:00:51.602Z,2020-08-30,light,18205H,All,R2-5,75,1,0,7,2020-08-30T08:00:51.677Z,0
2020-08-30T08:01:31.517003Z,2020-08-30,light,18205H,All,R2-5,2631,22,"0,215,116,116,116,116,114,116,116,116,117,115,116,116,116,115,117,132,98,117,116,215",7,2020-08-30T08:01:34.148003Z,0
2020-08-30T08:01:35.163998Z,2020-08-30,light,18205H,All,R2-5,762,5,"0,215,117,215,215",7,2020-08-30T08:01:35.925998Z,0
2020-08-30T08:05:55.273998Z,2020-08-30,light,18205H,All,R2-5,75,1,0,7,2020-08-30T08:05:55.348998Z,0
2020-08-30T08:05:57.289001Z,2020-08-30,light,18205H,All,R2-5,3590,32,"0,116,116,116,116,115,116,116,130,101,116,115,117,116,116,116,115,117,115,114,116,116,116,116,115,116,118,114,117,115,116,116",7,2020-08-30T08:06:00.879001Z,0
2020-08-30T08:08:48.613004Z,2020-08-30,light,18205H,All,R2-3,1622,15,"0,116,117,115,116,115,115,116,118,115,115,116,115,115,118",7,2020-08-30T08:08:50.235004Z,0
2020-08-30T08:08:51.558Z,2020-08-30,light,18205H,All,R2-1,878,6,"0,115,116,115,116,416",7,2020-08-30T08:08:52.436Z,0
2020-08-30T08:08:53.419998Z,2020-08-30,light,18205H,All,R2-2,1258,11,"0,216,116,115,117,116,116,115,116,115,116",7,2020-08-30T08:08:54.677998Z,0
2020-08-30T08:08:56.994002Z,2020-08-30,light,18205H,All,R2-2,346,4,"0,115,116,115",7,2020-08-30T08:08:57.340002Z,0
2020-08-30T08:08:57.850996Z,2020-08-30,light,18205H,All,R2-1,117,2,"0,117",7,2020-08-30T08:08:57.967996Z,0
2020-08-30T08:08:58.549998Z,2020-08-30,light,18205H,All,R2-3,927,9,"0,115,115,118,115,116,115,115,118",7,2020-08-30T08:08:59.476998Z,0
2020-08-30T08:09:00.743996Z,2020-08-30,light,18205H,All,R2-7,461,5,"0,115,116,115,115",7,2020-08-30T08:09:01.204996Z,0
2020-08-30T08:09:02.402004Z,2020-08-30,light,18205H,All,R2-9,231,3,"0,115,116",7,2020-08-30T08:09:02.633004Z,0
2020-08-30T08:09:03.297004Z,2020-08-30,light,18205H,All,R2-8,579,6,"0,116,115,116,115,117",7,2020-08-30T08:09:03.876004Z,0
2020-08-30T08:09:10.590001Z,2020-08-30,light,18205H,All,R2-8,695,7,"0,118,115,115,116,115,116",7,2020-08-30T08:09:11.285001Z,0
2020-08-30T08:09:19.000999Z,2020-08-30,light,18205H,All,R2-8,695,7,"0,116,115,115,118,115,116",7,2020-08-30T08:09:19.695999Z,0
2020-08-30T08:09:20.913999Z,2020-08-30,light,18205H,All,R2-4,75,1,0,7,2020-08-30T08:09:20.988999Z,0
2020-08-30T08:09:21.637002Z,2020-08-30,light,18205H,All,R2-6,694,7,"0,115,118,115,115,116,115",7,2020-08-30T08:09:22.331002Z,0
2020-08-30T08:09:23.481003Z,2020-08-30,light,18205H,All,R2-5,1042,10,"0,116,116,116,116,115,116,116,115,116",7,2020-08-30T08:09:24.523003Z,0
2020-08-30T08:09:25.121005Z,2020-08-30,light,18205H,All,R2-7,694,7,"0,116,116,115,116,116,115",7,2020-08-30T08:09:25.815005Z,0
2020-08-30T08:09:45.248999Z,2020-08-30,light,18205H,All,R2-9,115,2,"0,115",7,2020-08-30T08:09:45.363999Z,0
2020-08-30T08:09:46.010002Z,2020-08-30,light,18205H,All,R2-8,233,3,"0,115,118",7,2020-08-30T08:09:46.243002Z,0
2020-08-30T08:09:46.728003Z,2020-08-30,light,18205H,All,R2-4,348,4,"0,115,116,117",7,2020-08-30T08:09:47.076003Z,0
2020-08-30T08:09:48.355001Z,2020-08-30,light,18205H,All,R2-2,115,2,"0,115",7,2020-08-30T08:09:48.470001Z,0
2020-08-30T08:09:53.304996Z,2020-08-30,light,18205H,All,R1-6,793,7,"0,214,117,114,117,116,115",7,2020-08-30T08:09:54.097996Z,0
2020-08-30T08:10:01.444998Z,2020-08-30,light,18205H,All,R1-4,75,1,0,7,2020-08-30T08:10:01.519998Z,0
2020-08-30T08:10:10.519997Z,2020-08-30,light,18205H,All,R1-8,579,6,"0,115,116,117,116,115",7,2020-08-30T08:10:11.098997Z,0
2020-08-30T08:10:31.948Z,2020-08-30,light,18205H,All,R1-9,347,4,"0,116,115,116",7,2020-08-30T08:10:32.295Z,0
2020-08-30T08:10:51.659003Z,2020-08-30,light,18205H,All,R1-7,1142,10,"0,116,115,115,134,98,115,118,214,117",7,2020-08-30T08:10:52.801003Z,0
2020-08-30T08:10:56.709999Z,2020-08-30,light,18205H,All,R1-3,580,6,"0,116,116,117,115,116",7,2020-08-30T08:10:57.289999Z,0
2020-08-30T08:11:01.322998Z,2020-08-30,light,18205H,All,R1-2,1388,13,"0,115,115,116,115,118,115,116,115,116,116,116,115",7,2020-08-30T08:11:02.710998Z,0
2020-08-30T08:11:08.826Z,2020-08-30,light,18205H,All,R1-2,233,3,"0,118,115",7,2020-08-30T08:11:09.059Z,0
2020-08-30T08:11:09.804998Z,2020-08-30,light,18205H,All,R1-3,347,4,"0,115,116,116",7,2020-08-30T08:11:10.151998Z,0
2020-08-30T08:11:12.222004Z,2020-08-30,light,18205H,All,R1-5,115,2,"0,115",7,2020-08-30T08:11:12.337004Z,0
2020-08-30T08:11:14.286999Z,2020-08-30,light,18205H,All,R2-1,118,2,"0,118",7,2020-08-30T08:11:14.404999Z,0
2020-08-30T08:11:16.943004Z,2020-08-30,light,18205H,All,R2-3,695,7,"0,118,115,116,115,115,116",7,2020-08-30T08:11:17.638004Z,0
2020-08-30T08:11:18.382998Z,2020-08-30,light,18205H,All,R2-7,464,5,"0,117,114,117,116",7,2020-08-30T08:11:18.846998Z,0
2020-08-30T08:11:22.933003Z,2020-08-30,light,18205H,All,R2-9,75,1,0,7,2020-08-30T08:11:23.008003Z,0
2020-08-30T08:11:23.354005Z,2020-08-30,light,18205H,All,R2-8,116,2,"0,116",7,2020-08-30T08:11:23.470005Z,0
2020-08-30T08:11:23.913998Z,2020-08-30,light,18205H,All,R2-4,2198,20,"0,114,116,117,114,116,116,116,117,114,117,116,116,115,115,116,117,114,117,115",7,2020-08-30T08:11:26.111998Z,0
2020-08-30T08:12:49.486Z,2020-08-30,light,18205H,All,R2-4,75,1,0,7,2020-08-30T08:12:49.561Z,0
2020-08-30T08:12:56.002004Z,2020-08-30,light,18205H,All,R2-4,75,1,0,7,2020-08-30T08:12:56.077004Z,0
2020-08-30T08:14:04.922998Z,2020-08-30,light,18205H,All,R2-2,231,3,"0,125,106",7,2020-08-30T08:14:05.153998Z,0
2020-08-30T08:14:08.303001Z,2020-08-30,light,18205H,All,R1-5,348,4,"0,115,117,116",7,2020-08-30T08:14:08.651001Z,0
2020-08-30T08:14:11.566Z,2020-08-30,light,18205H,All,R1-5,115,2,"0,115",7,2020-08-30T08:14:11.681Z,0
2020-08-30T08:14:16.931Z,2020-08-30,light,18205H,All,R1-6,695,7,"0,116,144,87,117,116,115",7,2020-08-30T08:14:17.626Z,0
2020-08-30T08:14:26.116003Z,2020-08-30,light,18205H,All,R1-4,1157,11,"0,146,85,115,118,116,115,115,116,116,115",7,2020-08-30T08:14:27.273003Z,0
2020-08-30T08:14:31.848997Z,2020-08-30,light,18205H,All,R1-2,75,1,0,7,2020-08-30T08:14:31.923997Z,0
2020-08-30T08:14:32.616998Z,2020-08-30,light,18205H,All,R1-3,810,8,"0,116,116,114,117,116,130,101",7,2020-08-30T08:14:33.426998Z,0
2020-08-30T08:14:36.430995Z,2020-08-30,light,18205H,All,R1-7,2299,20,"0,216,116,116,115,116,116,116,115,118,115,114,117,116,116,115,116,115,116,115",7,2020-08-30T08:14:38.729995Z,0
2020-08-30T08:14:39.921002Z,2020-08-30,light,18205H,All,R1-9,95,2,"0,95",7,2020-08-30T08:14:40.016002Z,0
2020-08-30T08:14:40.611996Z,2020-08-30,light,18205H,All,R1-8,233,3,"0,118,115",7,2020-08-30T08:14:40.844996Z,0
2020-08-30T08:42:54.391996Z,2020-08-30,light,18205H,All,R1-6,810,8,"0,116,117,115,116,114,116,116",7,2020-08-30T08:42:55.201996Z,0
2020-08-30T08:42:56.069997Z,2020-08-30,light,18205H,All,R1-5,927,9,"0,131,102,116,115,116,115,116,116",7,2020-08-30T08:42:56.996997Z,0
2020-08-30T09:09:28.057001Z,2020-08-30,light,18205H,All,R1-5,547,4,"0,214,218,115",7,2020-08-30T09:09:28.604001Z,0
2020-08-30T09:09:29.725998Z,2020-08-30,light,18205H,All,R1-3,75,1,0,7,2020-08-30T09:09:29.800998Z,0
2020-08-30T10:06:44.631999Z,2020-08-30,light,18205H,All,R1-5,75,1,0,7,2020-08-30T10:06:44.707Z,0
2020-08-30T10:11:31.651002Z,2020-08-30,light,18205H,All,R1-7,1272,12,"0,115,115,116,116,115,116,116,116,116,117,114",7,2020-08-30T10:11:32.923002Z,0
2020-08-30T10:11:34.750999Z,2020-08-30,light,18205H,All,R1-9,463,5,"0,115,116,116,116",7,2020-08-30T10:11:35.214Z,0
2020-08-30T10:11:39.030003Z,2020-08-30,light,18205H,All,R1-9,231,3,"0,116,115",7,2020-08-30T10:11:39.261003Z,0
2020-08-30T10:11:41.150Z,2020-08-30,light,18205H,All,R1-7,1621,15,"0,116,115,116,115,117,115,117,115,116,116,116,116,115,116",7,2020-08-30T10:11:42.771Z,0
